job,release_ns,finish_ns,response_ns,lateness_ns,miss
536,1846755509416119,1846755510023095,606976,-2393024,0
537,1846755514416119,1846755515022272,606153,-2393847,0
538,1846755519416119,1846755520022758,606639,-2393361,0
539,1846755524416119,1846755525021755,605636,-2394364,0
540,1846755529416119,1846755530022921,606802,-2393198,0
541,1846755534416119,1846755535021988,605869,-2394131,0
542,1846755539416119,1846755540021884,605765,-2394235,0
543,1846755544416119,1846755545026141,610022,-2389978,0
544,1846755549416119,1846755550022358,606239,-2393761,0
545,1846755554416119,1846755555022044,605925,-2394075,0
546,1846755559416119,1846755560022001,605882,-2394118,0
547,1846755564416119,1846755565022908,606789,-2393211,0
548,1846755569416119,1846755570023234,607115,-2392885,0
549,1846755574416119,1846755575024771,608652,-2391348,0
550,1846755579416119,1846755580022207,606088,-2393912,0
551,1846755584416119,1846755585022194,606075,-2393925,0
552,1846755589416119,1846755590022070,605951,-2394049,0
553,1846755594416119,1846755595022237,606118,-2393882,0
554,1846755599416119,1846755600023743,607624,-2392376,0
555,1846755604416119,1846755605022930,606811,-2393189,0
556,1846755609416119,1846755610022447,606328,-2393672,0
557,1846755614416119,1846755615023203,607084,-2392916,0
558,1846755619416119,1846755620023580,607461,-2392539,0
559,1846755624416119,1846755625023216,607097,-2392903,0
560,1846755629416119,1846755630023393,607274,-2392726,0
561,1846755634416119,1846755635024139,608020,-2391980,0
562,1846755639416119,1846755640023136,607017,-2392983,0
563,1846755644416119,1846755645023863,607744,-2392256,0
564,1846755649416119,1846755650021829,605710,-2394290,0
565,1846755654416119,1846755655022086,605967,-2394033,0
566,1846755659416119,1846755660021902,605783,-2394217,0
567,1846755664416119,1846755665023279,607160,-2392840,0
568,1846755669416119,1846755670021855,605736,-2394264,0
569,1846755674416119,1846755675022342,606223,-2393777,0
570,1846755679416119,1846755680022488,606369,-2393631,0
571,1846755684416119,1846755685022765,606646,-2393354,0
572,1846755689416119,1846755690022342,606223,-2393777,0
573,1846755694416119,1846755695022618,606499,-2393501,0
574,1846755699416119,1846755700023985,607866,-2392134,0
575,1846755704416119,1846755705022841,606722,-2393278,0
576,1846755709416119,1846755710021978,605859,-2394141,0
577,1846755714416119,1846755715022774,606655,-2393345,0
578,1846755719416119,1846755720021971,605852,-2394148,0
579,1846755724416119,1846755725022597,606478,-2393522,0
580,1846755729416119,1846755730024654,608535,-2391465,0
581,1846755734416119,1846755735023141,607022,-2392978,0
582,1846755739416119,1846755740023867,607748,-2392252,0
583,1846755744416119,1846755745023894,607775,-2392225,0
584,1846755749416119,1846755750023011,606892,-2393108,0
585,1846755754416119,1846755755021897,605778,-2394222,0
586,1846755759416119,1846755760022473,606354,-2393646,0
587,1846755764416119,1846755765022500,606381,-2393619,0
588,1846755769416119,1846755770022836,606717,-2393283,0
589,1846755774416119,1846755775023433,607314,-2392686,0
590,1846755779416119,1846755780022090,605971,-2394029,0
591,1846755784416119,1846755785023446,607327,-2392673,0
592,1846755789416119,1846755790024783,608664,-2391336,0
593,1846755794416119,1846755795021900,605781,-2394219,0
594,1846755799416119,1846755800023676,607557,-2392443,0
595,1846755804416119,1846755805022173,606054,-2393946,0
596,1846755809416119,1846755810023359,607240,-2392760,0
597,1846755814416119,1846755815023726,607607,-2392393,0
598,1846755819416119,1846755820022932,606813,-2393187,0
599,1846755824416119,1846755825023089,606970,-2393030,0
600,1846755829416119,1846755830022835,606716,-2393284,0
601,1846755834416119,1846755835022282,606163,-2393837,0
602,1846755839416119,1846755840021979,605860,-2394140,0
603,1846755844416119,1846755845023675,607556,-2392444,0
604,1846755849416119,1846755850024762,608643,-2391357,0
605,1846755854416119,1846755855022128,606009,-2393991,0
606,1846755859416119,1846755860023905,607786,-2392214,0
607,1846755864416119,1846755865022141,606022,-2393978,0
608,1846755869416119,1846755870022628,606509,-2393491,0
609,1846755874416119,1846755875022004,605885,-2394115,0
610,1846755879416119,1846755880023941,607822,-2392178,0
611,1846755884416119,1846755885022078,605959,-2394041,0
612,1846755889416119,1846755890023064,606945,-2393055,0
613,1846755894416119,1846755895021961,605842,-2394158,0
614,1846755899416119,1846755900022177,606058,-2393942,0
615,1846755904416119,1846755905024374,608255,-2391745,0
616,1846755909416119,1846755910021790,605671,-2394329,0
617,1846755914416119,1846755915022007,605888,-2394112,0
618,1846755919416119,1846755920021923,605804,-2394196,0
619,1846755924416119,1846755925022220,606101,-2393899,0
620,1846755929416119,1846755930023107,606988,-2393012,0
621,1846755934416119,1846755935022403,606284,-2393716,0
622,1846755939416119,1846755940023170,607051,-2392949,0
623,1846755944416119,1846755945024596,608477,-2391523,0
624,1846755949416119,1846755950021853,605734,-2394266,0
625,1846755954416119,1846755955024659,608540,-2391460,0
626,1846755959416119,1846755960022276,606157,-2393843,0
627,1846755964416119,1846755965023783,607664,-2392336,0
628,1846755969416119,1846755970022539,606420,-2393580,0
629,1846755974416119,1846755975022796,606677,-2393323,0
630,1846755979416119,1846755980023013,606894,-2393106,0
631,1846755984416119,1846755985022679,606560,-2393440,0
632,1846755989416119,1846755990023516,607397,-2392603,0
633,1846755994416119,1846755995023642,607523,-2392477,0
634,1846755999416119,1846756000023738,607619,-2392381,0
635,1846756004416119,1846756005023475,607356,-2392644,0
636,1846756009416119,1846756010022252,606133,-2393867,0
637,1846756014416119,1846756015023908,607789,-2392211,0
638,1846756019416119,1846756020023625,607506,-2392494,0
639,1846756024416119,1846756025022392,606273,-2393727,0
640,1846756029416119,1846756030021938,605819,-2394181,0
641,1846756034416119,1846756035022925,606806,-2393194,0
642,1846756039416119,1846756040023921,607802,-2392198,0
643,1846756044416119,1846756045023888,607769,-2392231,0
644,1846756049416119,1846756050022404,606285,-2393715,0
645,1846756054416119,1846756055022391,606272,-2393728,0
646,1846756059416119,1846756060025067,608948,-2391052,0
647,1846756064416119,1846756065023084,606965,-2393035,0
648,1846756069416119,1846756070022231,606112,-2393888,0
649,1846756074416119,1846756075024427,608308,-2391692,0
650,1846756079416119,1846756080022734,606615,-2393385,0
651,1846756084416119,1846756085022220,606101,-2393899,0
652,1846756089416119,1846756090022357,606238,-2393762,0
653,1846756094416119,1846756095024693,608574,-2391426,0
654,1846756099416119,1846756100023270,607151,-2392849,0
655,1846756104416119,1846756105023196,607077,-2392923,0
656,1846756109416119,1846756110023843,607724,-2392276,0
657,1846756114416119,1846756115023380,607261,-2392739,0
658,1846756119416119,1846756120022036,605917,-2394083,0
659,1846756124416119,1846756125022053,605934,-2394066,0
660,1846756129416119,1846756130023919,607800,-2392200,0
661,1846756134416119,1846756135022546,606427,-2393573,0
662,1846756139416119,1846756140022812,606693,-2393307,0
663,1846756144416119,1846756145025099,608980,-2391020,0
664,1846756149416119,1846756150023375,607256,-2392744,0
665,1846756154416119,1846756155022102,605983,-2394017,0
666,1846756159416119,1846756160023239,607120,-2392880,0
667,1846756164416119,1846756165023785,607666,-2392334,0
668,1846756169416119,1846756170022542,606423,-2393577,0
669,1846756174416119,1846756175022798,606679,-2393321,0
670,1846756179416119,1846756180023025,606906,-2393094,0
671,1846756184416119,1846756185022831,606712,-2393288,0
672,1846756189416119,1846756190022658,606539,-2393461,0
673,1846756194416119,1846756195023844,607725,-2392275,0
674,1846756199416119,1846756200022991,606872,-2393128,0
675,1846756204416119,1846756205021928,605809,-2394191,0
676,1846756209416119,1846756210021864,605745,-2394255,0
677,1846756214416119,1846756215022291,606172,-2393828,0
678,1846756219416119,1846756220022078,605959,-2394041,0
679,1846756224416119,1846756225021974,605855,-2394145,0
680,1846756229416119,1846756230021910,605791,-2394209,0
681,1846756234416119,1846756235022257,606138,-2393862,0
682,1846756239416119,1846756240022634,606515,-2393485,0
683,1846756244416119,1846756245025780,609661,-2390339,0
684,1846756249416119,1846756250022577,606458,-2393542,0
685,1846756254416119,1846756255022244,606125,-2393875,0
686,1846756259416119,1846756260021881,605762,-2394238,0
687,1846756264416119,1846756265022177,606058,-2393942,0
688,1846756269416119,1846756270021895,605776,-2394224,0
689,1846756274416119,1846756275022901,606782,-2393218,0
690,1846756279416119,1846756280021998,605879,-2394121,0
691,1846756284416119,1846756285022395,606276,-2393724,0
692,1846756289416119,1846756290022252,606133,-2393867,0
693,1846756294416119,1846756295022089,605970,-2394030,0
694,1846756299416119,1846756300021726,605607,-2394393,0
695,1846756304416119,1846756305022583,606464,-2393536,0
696,1846756309416119,1846756310021990,605871,-2394129,0
697,1846756314416119,1846756315022546,606427,-2393573,0
698,1846756319416119,1846756320023603,607484,-2392516,0
699,1846756324416119,1846756325022130,606011,-2393989,0
700,1846756329416119,1846756330024587,608468,-2391532,0
701,1846756334416119,1846756335022634,606515,-2393485,0
702,1846756339416119,1846756340021991,605872,-2394128,0
703,1846756344416119,1846756345022948,606829,-2393171,0
704,1846756349416119,1846756350025985,609866,-2390134,0
705,1846756354416119,1846756355021831,605712,-2394288,0
706,1846756359416119,1846756360022199,606080,-2393920,0
707,1846756364416119,1846756365022825,606706,-2393294,0
708,1846756369416119,1846756370022762,606643,-2393357,0
709,1846756374416119,1846756375022329,606210,-2393790,0
710,1846756379416119,1846756380021796,605677,-2394323,0
711,1846756384416119,1846756385022553,606434,-2393566,0
712,1846756389416119,1846756390021780,605661,-2394339,0
713,1846756394416119,1846756395021927,605808,-2394192,0
714,1846756399416119,1846756400022824,606705,-2393295,0
715,1846756404416119,1846756405023690,607571,-2392429,0
716,1846756409416119,1846756410023197,607078,-2392922,0
717,1846756414416119,1846756415023964,607845,-2392155,0
718,1846756419416119,1846756420023431,607312,-2392688,0
719,1846756424416119,1846756425023138,607019,-2392981,0
720,1846756429416119,1846756430022955,606836,-2393164,0
721,1846756434416119,1846756435024142,608023,-2391977,0
722,1846756439416119,1846756440023219,607100,-2392900,0
723,1846756444416119,1846756445022335,606216,-2393784,0
724,1846756449416119,1846756450023742,607623,-2392377,0
725,1846756454416119,1846756455022229,606110,-2393890,0
726,1846756459416119,1846756460024306,608187,-2391813,0
727,1846756464416119,1846756465022343,606224,-2393776,0
728,1846756469416119,1846756470024180,608061,-2391939,0
729,1846756474416119,1846756475023297,607178,-2392822,0
730,1846756479416119,1846756480022914,606795,-2393205,0
731,1846756484416119,1846756485022841,606722,-2393278,0
732,1846756489416119,1846756490022687,606568,-2393432,0
733,1846756494416119,1846756495023154,607035,-2392965,0
734,1846756499416119,1846756500024411,608292,-2391708,0
735,1846756504416119,1846756505022788,606669,-2393331,0
736,1846756509416119,1846756510022425,606306,-2393694,0
737,1846756514416119,1846756515021742,605623,-2394377,0
738,1846756519416119,1846756520022839,606720,-2393280,0
739,1846756524416119,1846756525022836,606717,-2393283,0
740,1846756529416119,1846756530022213,606094,-2393906,0
741,1846756534416119,1846756535023579,607460,-2392540,0
742,1846756539416119,1846756540022276,606157,-2393843,0
743,1846756544416119,1846756545021843,605724,-2394276,0
744,1846756549416119,1846756550024460,608341,-2391659,0
745,1846756554416119,1846756555022987,606868,-2393132,0
746,1846756559416119,1846756560022844,606725,-2393275,0
747,1846756564416119,1846756565022401,606282,-2393718,0
748,1846756569416119,1846756570024068,607949,-2392051,0
749,1846756574416119,1846756575023325,607206,-2392794,0
750,1846756579416119,1846756580021951,605832,-2394168,0
751,1846756584416119,1846756585024548,608429,-2391571,0
752,1846756589416119,1846756590022605,606486,-2393514,0
753,1846756594416119,1846756595022122,606003,-2393997,0
754,1846756599416119,1846756600023059,606940,-2393060,0
755,1846756604416119,1846756605021856,605737,-2394263,0
756,1846756609416119,1846756610022743,606624,-2393376,0
757,1846756614416119,1846756615021960,605841,-2394159,0
758,1846756619416119,1846756620021896,605777,-2394223,0
759,1846756624416119,1846756625023703,607584,-2392416,0
760,1846756629416119,1846756630022540,606421,-2393579,0
761,1846756634416119,1846756635022347,606228,-2393772,0
762,1846756639416119,1846756640022004,605885,-2394115,0
763,1846756644416119,1846756645023651,607532,-2392468,0
764,1846756649416119,1846756650025738,609619,-2390381,0
765,1846756654416119,1846756655022615,606496,-2393504,0
766,1846756659416119,1846756660022331,606212,-2393788,0
767,1846756664416119,1846756665022019,605900,-2394100,0
768,1846756669416119,1846756670022545,606426,-2393574,0
769,1846756674416119,1846756675022852,606733,-2393267,0
770,1846756679416119,1846756680023789,607670,-2392330,0
771,1846756684416119,1846756685023086,606967,-2393033,0
772,1846756689416119,1846756690021843,605724,-2394276,0
773,1846756694416119,1846756695021910,605791,-2394209,0
774,1846756699416119,1846756700022776,606657,-2393343,0
775,1846756704416119,1846756705022804,606685,-2393315,0
776,1846756709416119,1846756710022050,605931,-2394069,0
777,1846756714416119,1846756715022057,605938,-2394062,0
778,1846756719416119,1846756720023074,606955,-2393045,0
779,1846756724416119,1846756725022551,606432,-2393568,0
780,1846756729416119,1846756730021998,605879,-2394121,0
781,1846756734416119,1846756735022915,606796,-2393204,0
782,1846756739416119,1846756740021842,605723,-2394277,0
783,1846756744416119,1846756745022109,605990,-2394010,0
784,1846756749416119,1846756750023335,607216,-2392784,0
785,1846756754416119,1846756755021783,605664,-2394336,0
786,1846756759416119,1846756760023169,607050,-2392950,0
787,1846756764416119,1846756765021806,605687,-2394313,0
788,1846756769416119,1846756770022293,606174,-2393826,0
789,1846756774416119,1846756775021940,605821,-2394179,0
790,1846756779416119,1846756780021927,605808,-2394192,0
791,1846756784416119,1846756785022394,606275,-2393725,0
792,1846756789416119,1846756790022850,606731,-2393269,0
793,1846756794416119,1846756795023908,607789,-2392211,0
794,1846756799416119,1846756800021714,605595,-2394405,0
795,1846756804416119,1846756805022561,606442,-2393558,0
796,1846756809416119,1846756810022328,606209,-2393791,0
797,1846756814416119,1846756815022795,606676,-2393324,0
798,1846756819416119,1846756820021912,605793,-2394207,0
799,1846756824416119,1846756825022889,606770,-2393230,0
800,1846756829416119,1846756830022406,606287,-2393713,0
801,1846756834416119,1846756835022243,606124,-2393876,0
802,1846756839416119,1846756840023069,606950,-2393050,0
803,1846756844416119,1846756845023037,606918,-2393082,0
804,1846756849416119,1846756850024523,608404,-2391596,0
