job,release_ns,finish_ns,response_ns,lateness_ns,miss
96898,1850270320337145,1850270320940339,603194,-2396806,0
96899,1850270325337145,1850270325940288,603143,-2396857,0
96900,1850270330337145,1850270330940357,603212,-2396788,0
96901,1850270335337145,1850270335940245,603100,-2396900,0
96902,1850270340337145,1850270340940464,603319,-2396681,0
96903,1850270345337145,1850270345940383,603238,-2396762,0
96904,1850270350337145,1850270350940252,603107,-2396893,0
96905,1850270355337145,1850270355941051,603906,-2396094,0
96906,1850270360337145,1850270360940659,603514,-2396486,0
96907,1850270365337145,1850270365940588,603443,-2396557,0
96908,1850270370337145,1850270370940487,603342,-2396658,0
96909,1850270375337145,1850270375940506,603361,-2396639,0
96910,1850270380337145,1850270380940425,603280,-2396720,0
96911,1850270385337145,1850270385940583,603438,-2396562,0
96912,1850270390337145,1850270390940363,603218,-2396782,0
96913,1850270395337145,1850270395940351,603206,-2396794,0
96914,1850270400337145,1850270400941220,604075,-2395925,0
96915,1850270405337145,1850270405940809,603664,-2396336,0
96916,1850270410337145,1850270410940297,603152,-2396848,0
96917,1850270415337145,1850270415940607,603462,-2396538,0
96918,1850270420337145,1850270420940375,603230,-2396770,0
96919,1850270425337145,1850270425940664,603519,-2396481,0
96920,1850270430337145,1850270430940243,603098,-2396902,0
96921,1850270435337145,1850270435940222,603077,-2396923,0
96922,1850270440337145,1850270440940321,603176,-2396824,0
96923,1850270445337145,1850270445940399,603254,-2396746,0
96924,1850270450337145,1850270450940448,603303,-2396697,0
96925,1850270455337145,1850270455940377,603232,-2396768,0
96926,1850270460337145,1850270460940226,603081,-2396919,0
96927,1850270465337145,1850270465941125,603980,-2396020,0
96928,1850270470337145,1850270470940713,603568,-2396432,0
96929,1850270475337145,1850270475940572,603427,-2396573,0
96930,1850270480337145,1850270480940441,603296,-2396704,0
96931,1850270485337145,1850270485940590,603445,-2396555,0
96932,1850270490337145,1850270490940529,603384,-2396616,0
96933,1850270495337145,1850270495941147,604002,-2395998,0
96934,1850270500337145,1850270500941177,604032,-2395968,0
96935,1850270505337145,1850270505940525,603380,-2396620,0
96936,1850270510337145,1850270510940734,603589,-2396411,0
96937,1850270515337145,1850270515941043,603898,-2396102,0
96938,1850270520337145,1850270520940702,603557,-2396443,0
96939,1850270525337145,1850270525940691,603546,-2396454,0
96940,1850270530337145,1850270530940669,603524,-2396476,0
96941,1850270535337145,1850270535940758,603613,-2396387,0
96942,1850270540337145,1850270540940467,603322,-2396678,0
96943,1850270545337145,1850270545940446,603301,-2396699,0
96944,1850270550337145,1850270550940345,603200,-2396800,0
96945,1850270555337145,1850270555940653,603508,-2396492,0
96946,1850270560337145,1850270560940652,603507,-2396493,0
96947,1850270565337145,1850270565940471,603326,-2396674,0
96948,1850270570337145,1850270570940360,603215,-2396785,0
96949,1850270575337145,1850270575940479,603334,-2396666,0
96950,1850270580337145,1850270580940637,603492,-2396508,0
96951,1850270585337145,1850270585940506,603361,-2396639,0
96952,1850270590337145,1850270590941105,603960,-2396040,0
96953,1850270595337145,1850270595940954,603809,-2396191,0
96954,1850270600337145,1850270600940483,603338,-2396662,0
96955,1850270605337145,1850270605940271,603126,-2396874,0
96956,1850270610337145,1850270610940451,603306,-2396694,0
96957,1850270615337145,1850270615940389,603244,-2396756,0
96958,1850270620337145,1850270620940288,603143,-2396857,0
96959,1850270625337145,1850270625940427,603282,-2396718,0
96960,1850270630337145,1850270630940586,603441,-2396559,0
96961,1850270635337145,1850270635940225,603080,-2396920,0
96962,1850270640337145,1850270640940503,603358,-2396642,0
96963,1850270645337145,1850270645940272,603127,-2396873,0
96964,1850270650337145,1850270650940461,603316,-2396684,0
96965,1850270655337145,1850270655940330,603185,-2396815,0
96966,1850270660337145,1850270660940499,603354,-2396646,0
96967,1850270665337145,1850270665940437,603292,-2396708,0
96968,1850270670337145,1850270670940506,603361,-2396639,0
96969,1850270675337145,1850270675940475,603330,-2396670,0
96970,1850270680337145,1850270680940314,603169,-2396831,0
96971,1850270685337145,1850270685940543,603398,-2396602,0
96972,1850270690337145,1850270690940521,603376,-2396624,0
96973,1850270695337145,1850270695940451,603306,-2396694,0
96974,1850270700337145,1850270700940329,603184,-2396816,0
96975,1850270705337145,1850270705940588,603443,-2396557,0
96976,1850270710337145,1850270710940567,603422,-2396578,0
96977,1850270715337145,1850270715940436,603291,-2396709,0
96978,1850270720337145,1850270720940475,603330,-2396670,0
96979,1850270725337145,1850270725940343,603198,-2396802,0
96980,1850270730337145,1850270730940222,603077,-2396923,0
96981,1850270735337145,1850270735940681,603536,-2396464,0
96982,1850270740337145,1850270740940500,603355,-2396645,0
96983,1850270745337145,1850270745940469,603324,-2396676,0
96984,1850270750337145,1850270750940447,603302,-2396698,0
96985,1850270755337145,1850270755940496,603351,-2396649,0
96986,1850270760337145,1850270760940515,603370,-2396630,0
96987,1850270765337145,1850270765940454,603309,-2396691,0
96988,1850270770337145,1850270770940303,603158,-2396842,0
96989,1850270775337145,1850270775940981,603836,-2396164,0
96990,1850270780337145,1850270780940580,603435,-2396565,0
96991,1850270785337145,1850270785940469,603324,-2396676,0
96992,1850270790337145,1850270790940328,603183,-2396817,0
96993,1850270795337145,1850270795940547,603402,-2396598,0
96994,1850270800337145,1850270800940455,603310,-2396690,0
96995,1850270805337145,1850270805940665,603520,-2396480,0
96996,1850270810337145,1850270810940613,603468,-2396532,0
96997,1850270815337145,1850270815940402,603257,-2396743,0
96998,1850270820337145,1850270820940481,603336,-2396664,0
96999,1850270825337145,1850270825940490,603345,-2396655,0
97000,1850270830337145,1850270830940659,603514,-2396486,0
97001,1850270835337145,1850270835941977,604832,-2395168,0
97002,1850270840337145,1850270840940486,603341,-2396659,0
97003,1850270845337145,1850270845940535,603390,-2396610,0
97004,1850270850337145,1850270850940454,603309,-2396691,0
97005,1850270855337145,1850270855940363,603218,-2396782,0
97006,1850270860337145,1850270860940601,603456,-2396544,0
97007,1850270865337145,1850270865940430,603285,-2396715,0
97008,1850270870337145,1850270870940399,603254,-2396746,0
97009,1850270875337145,1850270875940388,603243,-2396757,0
97010,1850270880337145,1850270880940417,603272,-2396728,0
97011,1850270885337145,1850270885940465,603320,-2396680,0
97012,1850270890337145,1850270890940865,603720,-2396280,0
97013,1850270895337145,1850270895940403,603258,-2396742,0
97014,1850270900337145,1850270900940742,603597,-2396403,0
97015,1850270905337145,1850270905940381,603236,-2396764,0
97016,1850270910337145,1850270910941030,603885,-2396115,0
97017,1850270915337145,1850270915940339,603194,-2396806,0
97018,1850270920337145,1850270920940527,603382,-2396618,0
97019,1850270925337145,1850270925940926,603781,-2396219,0
97020,1850270930337145,1850270930940895,603750,-2396250,0
97021,1850270935337145,1850270935940794,603649,-2396351,0
97022,1850270940337145,1850270940940753,603608,-2396392,0
97023,1850270945337145,1850270945940901,603756,-2396244,0
97024,1850270950337145,1850270950940850,603705,-2396295,0
97025,1850270955337145,1850270955940789,603644,-2396356,0
97026,1850270960337145,1850270960940928,603783,-2396217,0
97027,1850270965337145,1850270965940917,603772,-2396228,0
97028,1850270970337145,1850270970940575,603430,-2396570,0
97029,1850270975337145,1850270975940794,603649,-2396351,0
97030,1850270980337145,1850270980940633,603488,-2396512,0
97031,1850270985337145,1850270985940452,603307,-2396693,0
97032,1850270990337145,1850270990940311,603166,-2396834,0
97033,1850270995337145,1850270995940629,603484,-2396516,0
97034,1850271000337145,1850271000940449,603304,-2396696,0
97035,1850271005337145,1850271005940727,603582,-2396418,0
97036,1850271010337145,1850271010940376,603231,-2396769,0
97037,1850271015337145,1850271015940395,603250,-2396750,0
97038,1850271020337145,1850271020940254,603109,-2396891,0
97039,1850271025337145,1850271025940633,603488,-2396512,0
97040,1850271030337145,1850271030940471,603326,-2396674,0
97041,1850271035337145,1850271035940390,603245,-2396755,0
97042,1850271040337145,1850271040940509,603364,-2396636,0
97043,1850271045337145,1850271045940398,603253,-2396747,0
97044,1850271050337145,1850271050940497,603352,-2396648,0
97045,1850271055337145,1850271055940725,603580,-2396420,0
97046,1850271060337145,1850271060940364,603219,-2396781,0
97047,1850271065337145,1850271065940383,603238,-2396762,0
97048,1850271070337145,1850271070940882,603737,-2396263,0
97049,1850271075337145,1850271075940501,603356,-2396644,0
97050,1850271080337145,1850271080940589,603444,-2396556,0
97051,1850271085337145,1850271085940668,603523,-2396477,0
97052,1850271090337145,1850271090940357,603212,-2396788,0
97053,1850271095337145,1850271095940396,603251,-2396749,0
97054,1850271100337145,1850271100940435,603290,-2396710,0
97055,1850271105337145,1850271105940403,603258,-2396742,0
97056,1850271110337145,1850271110940403,603258,-2396742,0
97057,1850271115337145,1850271115940661,603516,-2396484,0
97058,1850271120337145,1850271120940560,603415,-2396585,0
97059,1850271125337145,1850271125940659,603514,-2396486,0
97060,1850271130337145,1850271130940408,603263,-2396737,0
97061,1850271135337145,1850271135940567,603422,-2396578,0
97062,1850271140337145,1850271140940535,603390,-2396610,0
97063,1850271145337145,1850271145940634,603489,-2396511,0
97064,1850271150337145,1850271150940573,603428,-2396572,0
97065,1850271155337145,1850271155940402,603257,-2396743,0
97066,1850271160337145,1850271160940551,603406,-2396594,0
97067,1850271165337145,1850271165940359,603214,-2396786,0
97068,1850271170337145,1850271170940468,603323,-2396677,0
97069,1850271175337145,1850271175940427,603282,-2396718,0
97070,1850271180337145,1850271180940466,603321,-2396679,0
97071,1850271185337145,1850271185940425,603280,-2396720,0
97072,1850271190337145,1850271190940493,603348,-2396652,0
97073,1850271195337145,1850271195940452,603307,-2396693,0
97074,1850271200337145,1850271200940431,603286,-2396714,0
97075,1850271205337145,1850271205940320,603175,-2396825,0
97076,1850271210337145,1850271210940479,603334,-2396666,0
97077,1850271215337145,1850271215940358,603213,-2396787,0
97078,1850271220337145,1850271220940427,603282,-2396718,0
97079,1850271225337145,1850271225940805,603660,-2396340,0
97080,1850271230337145,1850271230941074,603929,-2396071,0
97081,1850271235337145,1850271235940673,603528,-2396472,0
97082,1850271240337145,1850271240940522,603377,-2396623,0
97083,1850271245337145,1850271245940681,603536,-2396464,0
97084,1850271250337145,1850271250940499,603354,-2396646,0
97085,1850271255337145,1850271255940478,603333,-2396667,0
97086,1850271260337145,1850271260940537,603392,-2396608,0
97087,1850271265337145,1850271265940436,603291,-2396709,0
97088,1850271270337145,1850271270940585,603440,-2396560,0
97089,1850271275337145,1850271275940493,603348,-2396652,0
97090,1850271280337145,1850271280940292,603147,-2396853,0
97091,1850271285337145,1850271285940301,603156,-2396844,0
97092,1850271290337145,1850271290940370,603225,-2396775,0
97093,1850271295337145,1850271295940269,603124,-2396876,0
97094,1850271300337145,1850271300940318,603173,-2396827,0
97095,1850271305337145,1850271305940497,603352,-2396648,0
97096,1850271310337145,1850271310940606,603461,-2396539,0
97097,1850271315337145,1850271315940464,603319,-2396681,0
97098,1850271320337145,1850271320940563,603418,-2396582,0
97099,1850271325337145,1850271325940442,603297,-2396703,0
97100,1850271330337145,1850271330940511,603366,-2396634,0
97101,1850271335337145,1850271335940400,603255,-2396745,0
97102,1850271340337145,1850271340940558,603413,-2396587,0
97103,1850271345337145,1850271345940557,603412,-2396588,0
97104,1850271350337145,1850271350940406,603261,-2396739,0
97105,1850271355337145,1850271355940395,603250,-2396750,0
97106,1850271360337145,1850271360940414,603269,-2396731,0
97107,1850271365337145,1850271365940473,603328,-2396672,0
97108,1850271370337145,1850271370940442,603297,-2396703,0
97109,1850271375337145,1850271375940511,603366,-2396634,0
97110,1850271380337145,1850271380940409,603264,-2396736,0
97111,1850271385337145,1850271385940488,603343,-2396657,0
97112,1850271390337145,1850271390940337,603192,-2396808,0
97113,1850271395337145,1850271395940416,603271,-2396729,0
97114,1850271400337145,1850271400940495,603350,-2396650,0
97115,1850271405337145,1850271405940433,603288,-2396712,0
97116,1850271410337145,1850271410940462,603317,-2396683,0
97117,1850271415337145,1850271415940551,603406,-2396594,0
97118,1850271420337145,1850271420940560,603415,-2396585,0
97119,1850271425337145,1850271425940389,603244,-2396756,0
97120,1850271430337145,1850271430940198,603053,-2396947,0
97121,1850271435337145,1850271435940376,603231,-2396769,0
97122,1850271440337145,1850271440940666,603521,-2396479,0
97123,1850271445337145,1850271445940234,603089,-2396911,0
97124,1850271450337145,1850271450940373,603228,-2396772,0
97125,1850271455337145,1850271455940552,603407,-2396593,0
97126,1850271460337145,1850271460940411,603266,-2396734,0
97127,1850271465337145,1850271465940270,603125,-2396875,0
97128,1850271470337145,1850271470940378,603233,-2396767,0
97129,1850271475337145,1850271475940417,603272,-2396728,0
97130,1850271480337145,1850271480940326,603181,-2396819,0
97131,1850271485337145,1850271485940795,603650,-2396350,0
97132,1850271490337145,1850271490940484,603339,-2396661,0
97133,1850271495337145,1850271495940353,603208,-2396792,0
97134,1850271500337145,1850271500941351,604206,-2395794,0
97135,1850271505337145,1850271505940431,603286,-2396714,0
97136,1850271510337145,1850271510940609,603464,-2396536,0
97137,1850271515337145,1850271515940718,603573,-2396427,0
97138,1850271520337145,1850271520940417,603272,-2396728,0
97139,1850271525337145,1850271525940436,603291,-2396709,0
97140,1850271530337145,1850271530940485,603340,-2396660,0
97141,1850271535337145,1850271535940533,603388,-2396612,0
97142,1850271540337145,1850271540940422,603277,-2396723,0
97143,1850271545337145,1850271545940481,603336,-2396664,0
97144,1850271550337145,1850271550940500,603355,-2396645,0
97145,1850271555337145,1850271555940919,603774,-2396226,0
97146,1850271560337145,1850271560940548,603403,-2396597,0
97147,1850271565337145,1850271565940296,603151,-2396849,0
97148,1850271570337145,1850271570940325,603180,-2396820,0
97149,1850271575337145,1850271575940704,603559,-2396441,0
97150,1850271580337145,1850271580940713,603568,-2396432,0
97151,1850271585337145,1850271585940472,603327,-2396673,0
97152,1850271590337145,1850271590940341,603196,-2396804,0
97153,1850271595337145,1850271595940540,603395,-2396605,0
97154,1850271600337145,1850271600940579,603434,-2396566,0
97155,1850271605337145,1850271605940407,603262,-2396738,0
97156,1850271610337145,1850271610940866,603721,-2396279,0
97157,1850271615337145,1850271615940635,603490,-2396510,0
97158,1850271620337145,1850271620940563,603418,-2396582,0
97159,1850271625337145,1850271625940472,603327,-2396673,0
97160,1850271630337145,1850271630940541,603396,-2396604,0
97161,1850271635337145,1850271635940450,603305,-2396695,0
97162,1850271640337145,1850271640940339,603194,-2396806,0
97163,1850271645337145,1850271645940418,603273,-2396727,0
97164,1850271650337145,1850271650940536,603391,-2396609,0
97165,1850271655337145,1850271655940575,603430,-2396570,0
97166,1850271660337145,1850271660940314,603169,-2396831,0
97167,1850271665337145,1850271665940583,603438,-2396562,0
97168,1850271670337145,1850271670940402,603257,-2396743,0
97169,1850271675337145,1850271675940431,603286,-2396714,0
97170,1850271680337145,1850271680940520,603375,-2396625,0
97171,1850271685337145,1850271685940478,603333,-2396667,0
97172,1850271690337145,1850271690940497,603352,-2396648,0
97173,1850271695337145,1850271695940936,603791,-2396209,0
97174,1850271700337145,1850271700940545,603400,-2396600,0
97175,1850271705337145,1850271705940484,603339,-2396661,0
97176,1850271710337145,1850271710940663,603518,-2396482,0
97177,1850271715337145,1850271715940431,603286,-2396714,0
97178,1850271720337145,1850271720940460,603315,-2396685,0
97179,1850271725337145,1850271725940399,603254,-2396746,0
97180,1850271730337145,1850271730940828,603683,-2396317,0
97181,1850271735337145,1850271735940537,603392,-2396608,0
97182,1850271740337145,1850271740940566,603421,-2396579,0
97183,1850271745337145,1850271745940464,603319,-2396681,0
97184,1850271750337145,1850271750940903,603758,-2396242,0
97185,1850271755337145,1850271755940412,603267,-2396733,0
97186,1850271760337145,1850271760940261,603116,-2396884,0
97187,1850271765337145,1850271765940350,603205,-2396795,0
97188,1850271770337145,1850271770940429,603284,-2396716,0
97189,1850271775337145,1850271775940588,603443,-2396557,0
97190,1850271780337145,1850271780940506,603361,-2396639,0
97191,1850271785337145,1850271785940595,603450,-2396550,0
97192,1850271790337145,1850271790940684,603539,-2396461,0
97193,1850271795337145,1850271795940663,603518,-2396482,0
97194,1850271800337145,1850271800940612,603467,-2396533,0
97195,1850271805337145,1850271805940441,603296,-2396704,0
97196,1850271810337145,1850271810940579,603434,-2396566,0
97197,1850271815337145,1850271815940539,603394,-2396606,0
97198,1850271820337145,1850271820940507,603362,-2396638,0
97199,1850271825337145,1850271825940596,603451,-2396549,0
97200,1850271830337145,1850271830941175,604030,-2395970,0
97201,1850271835337145,1850271835941044,603899,-2396101,0
97202,1850271840337145,1850271840940723,603578,-2396422,0
97203,1850271845337145,1850271845940531,603386,-2396614,0
97204,1850271850337145,1850271850940470,603325,-2396675,0
97205,1850271855337145,1850271855941049,603904,-2396096,0
97206,1850271860337145,1850271860941168,604023,-2395977,0
97207,1850271865337145,1850271865940457,603312,-2396688,0
97208,1850271870337145,1850271870940496,603351,-2396649,0
97209,1850271875337145,1850271875940584,603439,-2396561,0
97210,1850271880337145,1850271880940293,603148,-2396852,0
97211,1850271885337145,1850271885940702,603557,-2396443,0
97212,1850271890337145,1850271890940461,603316,-2396684,0
97213,1850271895337145,1850271895940500,603355,-2396645,0
97214,1850271900337145,1850271900940429,603284,-2396716,0
97215,1850271905337145,1850271905940438,603293,-2396707,0
97216,1850271910337145,1850271910940776,603631,-2396369,0
97217,1850271915337145,1850271915940425,603280,-2396720,0
97218,1850271920337145,1850271920940744,603599,-2396401,0
97219,1850271925337145,1850271925940903,603758,-2396242,0
97220,1850271930337145,1850271930940532,603387,-2396613,0
97221,1850271935337145,1850271935940311,603166,-2396834,0
97222,1850271940337145,1850271940940499,603354,-2396646,0
97223,1850271945337145,1850271945940488,603343,-2396657,0
97224,1850271950337145,1850271950940677,603532,-2396468,0
97225,1850271955337145,1850271955940336,603191,-2396809,0
97226,1850271960337145,1850271960940425,603280,-2396720,0
97227,1850271965337145,1850271965940393,603248,-2396752,0
97228,1850271970337145,1850271970940453,603308,-2396692,0
97229,1850271975337145,1850271975940531,603386,-2396614,0
97230,1850271980337145,1850271980940380,603235,-2396765,0
97231,1850271985337145,1850271985940739,603594,-2396406,0
97232,1850271990337145,1850271990941038,603893,-2396107,0
97233,1850271995337145,1850271995940637,603492,-2396508,0
97234,1850272000337145,1850272000940526,603381,-2396619,0
97235,1850272005337145,1850272005940584,603439,-2396561,0
97236,1850272010337145,1850272010940643,603498,-2396502,0
97237,1850272015337145,1850272015940422,603277,-2396723,0
97238,1850272020337145,1850272020940561,603416,-2396584,0
97239,1850272025337145,1850272025940440,603295,-2396705,0
97240,1850272030337145,1850272030940378,603233,-2396767,0
97241,1850272035337145,1850272035940798,603653,-2396347,0
97242,1850272040337145,1850272040940806,603661,-2396339,0
97243,1850272045337145,1850272045940465,603320,-2396680,0
97244,1850272050337145,1850272050940734,603589,-2396411,0
97245,1850272055337145,1850272055940463,603318,-2396682,0
97246,1850272060337145,1850272060940462,603317,-2396683,0
97247,1850272065337145,1850272065940461,603316,-2396684,0
97248,1850272070337145,1850272070940339,603194,-2396806,0
97249,1850272075337145,1850272075940478,603333,-2396667,0
97250,1850272080337145,1850272080940477,603332,-2396668,0
97251,1850272085337145,1850272085940356,603211,-2396789,0
97252,1850272090337145,1850272090940355,603210,-2396790,0
97253,1850272095337145,1850272095940464,603319,-2396681,0
97254,1850272100337145,1850272100940332,603187,-2396813,0
97255,1850272105337145,1850272105940351,603206,-2396794,0
97256,1850272110337145,1850272110940520,603375,-2396625,0
97257,1850272115337145,1850272115940849,603704,-2396296,0
97258,1850272120337145,1850272120940558,603413,-2396587,0
97259,1850272125337145,1850272125940367,603222,-2396778,0
97260,1850272130337145,1850272130940356,603211,-2396789,0
97261,1850272135337145,1850272135940444,603299,-2396701,0
97262,1850272140337145,1850272140940543,603398,-2396602,0
97263,1850272145337145,1850272145940662,603517,-2396483,0
97264,1850272150337145,1850272150940561,603416,-2396584,0
97265,1850272155337145,1850272155940560,603415,-2396585,0
97266,1850272160337145,1850272160940449,603304,-2396696,0
97267,1850272165337145,1850272165940547,603402,-2396598,0
97268,1850272170337145,1850272170940746,603601,-2396399,0
97269,1850272175337145,1850272175940445,603300,-2396700,0
97270,1850272180337145,1850272180940524,603379,-2396621,0
97271,1850272185337145,1850272185940443,603298,-2396702,0
97272,1850272190337145,1850272190940492,603347,-2396653,0
97273,1850272195337145,1850272195940601,603456,-2396544,0
97274,1850272200337145,1850272200940439,603294,-2396706,0
97275,1850272205337145,1850272205940418,603273,-2396727,0
97276,1850272210337145,1850272210940407,603262,-2396738,0
97277,1850272215337145,1850272215940516,603371,-2396629,0
97278,1850272220337145,1850272220940485,603340,-2396660,0
97279,1850272225337145,1850272225940424,603279,-2396721,0
97280,1850272230337145,1850272230940952,603807,-2396193,0
97281,1850272235337145,1850272235940831,603686,-2396314,0
97282,1850272240337145,1850272240940860,603715,-2396285,0
97283,1850272245337145,1850272245940789,603644,-2396356,0
97284,1850272250337145,1850272250941148,604003,-2395997,0
97285,1850272255337145,1850272255940466,603321,-2396679,0
97286,1850272260337145,1850272260940416,603271,-2396729,0
97287,1850272265337145,1850272265940814,603669,-2396331,0
97288,1850272270337145,1850272270940703,603558,-2396442,0
97289,1850272275337145,1850272275940502,603357,-2396643,0
97290,1850272280337145,1850272280940411,603266,-2396734,0
97291,1850272285337145,1850272285940370,603225,-2396775,0
97292,1850272290337145,1850272290940389,603244,-2396756,0
97293,1850272295337145,1850272295940358,603213,-2396787,0
97294,1850272300337145,1850272300940456,603311,-2396689,0
97295,1850272305337145,1850272305940616,603471,-2396529,0
97296,1850272310337145,1850272310940504,603359,-2396641,0
97297,1850272315337145,1850272315940693,603548,-2396452,0
97298,1850272320337145,1850272320940402,603257,-2396743,0
97299,1850272325337145,1850272325940501,603356,-2396644,0
97300,1850272330337145,1850272330940420,603275,-2396725,0
97301,1850272335337145,1850272335940439,603294,-2396706,0
97302,1850272340337145,1850272340940367,603222,-2396778,0
97303,1850272345337145,1850272345940406,603261,-2396739,0
97304,1850272350337145,1850272350940445,603300,-2396700,0
97305,1850272355337145,1850272355940294,603149,-2396851,0
97306,1850272360337145,1850272360940333,603188,-2396812,0
97307,1850272365337145,1850272365940332,603187,-2396813,0
97308,1850272370337145,1850272370940590,603445,-2396555,0
97309,1850272375337145,1850272375941160,604015,-2395985,0
97310,1850272380337145,1850272380940828,603683,-2396317,0
97311,1850272385337145,1850272385940307,603162,-2396838,0
97312,1850272390337145,1850272390940276,603131,-2396869,0
97313,1850272395337145,1850272395940485,603340,-2396660,0
97314,1850272400337145,1850272400940604,603459,-2396541,0
97315,1850272405337145,1850272405940373,603228,-2396772,0
97316,1850272410337145,1850272410940422,603277,-2396723,0
97317,1850272415337145,1850272415940460,603315,-2396685,0
97318,1850272420337145,1850272420940480,603335,-2396665,0
97319,1850272425337145,1850272425940348,603203,-2396797,0
97320,1850272430337145,1850272430940257,603112,-2396888,0
97321,1850272435337145,1850272435940736,603591,-2396409,0
97322,1850272440337145,1850272440940465,603320,-2396680,0
97323,1850272445337145,1850272445940464,603319,-2396681,0
97324,1850272450337145,1850272450940433,603288,-2396712,0
97325,1850272455337145,1850272455940371,603226,-2396774,0
97326,1850272460337145,1850272460940810,603665,-2396335,0
97327,1850272465337145,1850272465940389,603244,-2396756,0
97328,1850272470337145,1850272470940998,603853,-2396147,0
97329,1850272475337145,1850272475940787,603642,-2396358,0
97330,1850272480337145,1850272480940606,603461,-2396539,0
97331,1850272485337145,1850272485940725,603580,-2396420,0
97332,1850272490337145,1850272490940414,603269,-2396731,0
97333,1850272495337145,1850272495940452,603307,-2396693,0
97334,1850272500337145,1850272500940441,603296,-2396704,0
97335,1850272505337145,1850272505940490,603345,-2396655,0
97336,1850272510337145,1850272510940619,603474,-2396526,0
97337,1850272515337145,1850272515940418,603273,-2396727,0
97338,1850272520337145,1850272520940797,603652,-2396348,0
97339,1850272525337145,1850272525940365,603220,-2396780,0
97340,1850272530337145,1850272530940434,603289,-2396711,0
97341,1850272535337145,1850272535940463,603318,-2396682,0
97342,1850272540337145,1850272540940432,603287,-2396713,0
97343,1850272545337145,1850272545940481,603336,-2396664,0
97344,1850272550337145,1850272550940460,603315,-2396685,0
97345,1850272555337145,1850272555940589,603444,-2396556,0
97346,1850272560337145,1850272560941108,603963,-2396037,0
97347,1850272565337145,1850272565940737,603592,-2396408,0
97348,1850272570337145,1850272570940415,603270,-2396730,0
97349,1850272575337145,1850272575940454,603309,-2396691,0
97350,1850272580337145,1850272580940733,603588,-2396412,0
97351,1850272585337145,1850272585940632,603487,-2396513,0
97352,1850272590337145,1850272590940591,603446,-2396554,0
97353,1850272595337145,1850272595940430,603285,-2396715,0
97354,1850272600337145,1850272600940569,603424,-2396576,0
97355,1850272605337145,1850272605940358,603213,-2396787,0
97356,1850272610337145,1850272610940396,603251,-2396749,0
97357,1850272615337145,1850272615940325,603180,-2396820,0
97358,1850272620337145,1850272620940334,603189,-2396811,0
97359,1850272625337145,1850272625940353,603208,-2396792,0
97360,1850272630337145,1850272630940472,603327,-2396673,0
97361,1850272635337145,1850272635940641,603496,-2396504,0
97362,1850272640337145,1850272640940679,603534,-2396466,0
97363,1850272645337145,1850272645940569,603424,-2396576,0
97364,1850272650337145,1850272650940447,603302,-2396698,0
97365,1850272655337145,1850272655940606,603461,-2396539,0
97366,1850272660337145,1850272660940465,603320,-2396680,0
97367,1850272665337145,1850272665940424,603279,-2396721,0
97368,1850272670337145,1850272670940523,603378,-2396622,0
97369,1850272675337145,1850272675940732,603587,-2396413,0
97370,1850272680337145,1850272680940371,603226,-2396774,0
97371,1850272685337145,1850272685941109,603964,-2396036,0
97372,1850272690337145,1850272690940478,603333,-2396667,0
97373,1850272695337145,1850272695940277,603132,-2396868,0
97374,1850272700337145,1850272700940626,603481,-2396519,0
97375,1850272705337145,1850272705940435,603290,-2396710,0
97376,1850272710337145,1850272710940374,603229,-2396771,0
97377,1850272715337145,1850272715940643,603498,-2396502,0
97378,1850272720337145,1850272720940312,603167,-2396833,0
97379,1850272725337145,1850272725940430,603285,-2396715,0
97380,1850272730337145,1850272730940509,603364,-2396636,0
97381,1850272735337145,1850272735940408,603263,-2396737,0
97382,1850272740337145,1850272740940557,603412,-2396588,0
97383,1850272745337145,1850272745940416,603271,-2396729,0
97384,1850272750337145,1850272750940225,603080,-2396920,0
97385,1850272755337145,1850272755940253,603108,-2396892,0
97386,1850272760337145,1850272760940353,603208,-2396792,0
97387,1850272765337145,1850272765940421,603276,-2396724,0
97388,1850272770337145,1850272770940250,603105,-2396895,0
97389,1850272775337145,1850272775940259,603114,-2396886,0
97390,1850272780337145,1850272780940468,603323,-2396677,0
97391,1850272785337145,1850272785941067,603922,-2396078,0
97392,1850272790337145,1850272790940876,603731,-2396269,0
97393,1850272795337145,1850272795940864,603719,-2396281,0
97394,1850272800337145,1850272800941023,603878,-2396122,0
97395,1850272805337145,1850272805940772,603627,-2396373,0
97396,1850272810337145,1850272810940951,603806,-2396194,0
97397,1850272815337145,1850272815940630,603485,-2396515,0
97398,1850272820337145,1850272820940909,603764,-2396236,0
97399,1850272825337145,1850272825940998,603853,-2396147,0
97400,1850272830337145,1850272830940487,603342,-2396658,0
97401,1850272835337145,1850272835940416,603271,-2396729,0
97402,1850272840337145,1850272840940574,603429,-2396571,0
97403,1850272845337145,1850272845940423,603278,-2396722,0
97404,1850272850337145,1850272850940612,603467,-2396533,0
97405,1850272855337145,1850272855940441,603296,-2396704,0
97406,1850272860337145,1850272860940620,603475,-2396525,0
97407,1850272865337145,1850272865940409,603264,-2396736,0
97408,1850272870337145,1850272870940447,603302,-2396698,0
97409,1850272875337145,1850272875940607,603462,-2396538,0
97410,1850272880337145,1850272880940875,603730,-2396270,0
97411,1850272885337145,1850272885940824,603679,-2396321,0
97412,1850272890337145,1850272890940983,603838,-2396162,0
97413,1850272895337145,1850272895940402,603257,-2396743,0
97414,1850272900337145,1850272900940181,603036,-2396964,0
