job,release_ns,finish_ns,response_ns,lateness_ns,miss
536,1845234259450444,1845234260056016,605572,-2394428,0
537,1845234264450444,1845234265056161,605717,-2394283,0
538,1845234269450444,1845234270056115,605671,-2394329,0
539,1845234274450444,1845234275056260,605816,-2394184,0
540,1845234279450444,1845234280056184,605740,-2394260,0
541,1845234284450444,1845234285056169,605725,-2394275,0
542,1845234289450444,1845234290056374,605930,-2394070,0
543,1845234294450444,1845234295056618,606174,-2393826,0
544,1845234299450444,1845234300056203,605759,-2394241,0
545,1845234304450444,1845234305058158,607714,-2392286,0
546,1845234309450444,1845234310056342,605898,-2394102,0
547,1845234314450444,1845234315056287,605843,-2394157,0
548,1845234319450444,1845234320056061,605617,-2394383,0
549,1845234324450444,1845234325056326,605882,-2394118,0
550,1845234329450444,1845234330056251,605807,-2394193,0
551,1845234334450444,1845234335056645,606201,-2393799,0
552,1845234339450444,1845234340056130,605686,-2394314,0
553,1845234344450444,1845234345056654,606210,-2393790,0
554,1845234349450444,1845234350056419,605975,-2394025,0
555,1845234354450444,1845234355056314,605870,-2394130,0
556,1845234359450444,1845234360056728,606284,-2393716,0
557,1845234364450444,1845234365056283,605839,-2394161,0
558,1845234369450444,1845234370056107,605663,-2394337,0
559,1845234374450444,1845234375057082,606638,-2393362,0
560,1845234379450444,1845234380056327,605883,-2394117,0
561,1845234384450444,1845234385056311,605867,-2394133,0
562,1845234389450444,1845234390056106,605662,-2394338,0
563,1845234394450444,1845234395056210,605766,-2394234,0
564,1845234399450444,1845234400056045,605601,-2394399,0
565,1845234404450444,1845234405058480,608036,-2391964,0
566,1845234409450444,1845234410057364,606920,-2393080,0
567,1845234414450444,1845234415056169,605725,-2394275,0
568,1845234419450444,1845234420057183,606739,-2393261,0
569,1845234424450444,1845234425056328,605884,-2394116,0
570,1845234429450444,1845234430056712,606268,-2393732,0
571,1845234434450444,1845234435057347,606903,-2393097,0
572,1845234439450444,1845234440056902,606458,-2393542,0
573,1845234444450444,1845234445056426,605982,-2394018,0
574,1845234449450444,1845234450057091,606647,-2393353,0
575,1845234454450444,1845234455056245,605801,-2394199,0
576,1845234459450444,1845234460056740,606296,-2393704,0
577,1845234464450444,1845234465057235,606791,-2393209,0
578,1845234469450444,1845234470056799,606355,-2393645,0
579,1845234474450444,1845234475056504,606060,-2393940,0
580,1845234479450444,1845234480056188,605744,-2394256,0
581,1845234484450444,1845234485057113,606669,-2393331,0
582,1845234489450444,1845234490056257,605813,-2394187,0
583,1845234494450444,1845234495056392,605948,-2394052,0
584,1845234499450444,1845234500056137,605693,-2394307,0
585,1845234504450444,1845234505057912,607468,-2392532,0
586,1845234509450444,1845234510056536,606092,-2393908,0
587,1845234514450444,1845234515056451,606007,-2393993,0
588,1845234519450444,1845234520056125,605681,-2394319,0
589,1845234524450444,1845234525056490,606046,-2393954,0
590,1845234529450444,1845234530056634,606190,-2393810,0
591,1845234534450444,1845234535056919,606475,-2393525,0
592,1845234539450444,1845234540056944,606500,-2393500,0
593,1845234544450444,1845234545056728,606284,-2393716,0
594,1845234549450444,1845234550056283,605839,-2394161,0
595,1845234554450444,1845234555057168,606724,-2393276,0
596,1845234559450444,1845234560056462,606018,-2393982,0
597,1845234564450444,1845234565056367,605923,-2394077,0
598,1845234569450444,1845234570056391,605947,-2394053,0
599,1845234574450444,1845234575056006,605562,-2394438,0
600,1845234579450444,1845234580056080,605636,-2394364,0
601,1845234584450444,1845234585056315,605871,-2394129,0
602,1845234589450444,1845234590056170,605726,-2394274,0
603,1845234594450444,1845234595056354,605910,-2394090,0
604,1845234599450444,1845234600057699,607255,-2392745,0
605,1845234604450444,1845234605058074,607630,-2392370,0
606,1845234609450444,1845234610056878,606434,-2393566,0
607,1845234614450444,1845234615056323,605879,-2394121,0
608,1845234619450444,1845234620056227,605783,-2394217,0
609,1845234624450444,1845234625056192,605748,-2394252,0
610,1845234629450444,1845234630056387,605943,-2394057,0
611,1845234634450444,1845234635055991,605547,-2394453,0
612,1845234639450444,1845234640056436,605992,-2394008,0
613,1845234644450444,1845234645056300,605856,-2394144,0
614,1845234649450444,1845234650056165,605721,-2394279,0
615,1845234654450444,1845234655056560,606116,-2393884,0
616,1845234659450444,1845234660056544,606100,-2393900,0
617,1845234664450444,1845234665057499,607055,-2392945,0
618,1845234669450444,1845234670056523,606079,-2393921,0
619,1845234674450444,1845234675056248,605804,-2394196,0
620,1845234679450444,1845234680058742,608298,-2391702,0
621,1845234684450444,1845234685056277,605833,-2394167,0
622,1845234689450444,1845234690056182,605738,-2394262,0
623,1845234694450444,1845234695056046,605602,-2394398,0
624,1845234699450444,1845234700056101,605657,-2394343,0
625,1845234704450444,1845234705058365,607921,-2392079,0
626,1845234709450444,1845234710059040,608596,-2391404,0
627,1845234714450444,1845234715056394,605950,-2394050,0
628,1845234719450444,1845234720055999,605555,-2394445,0
629,1845234724450444,1845234725056384,605940,-2394060,0
630,1845234729450444,1845234730056448,606004,-2393996,0
631,1845234734450444,1845234735056303,605859,-2394141,0
632,1845234739450444,1845234740056327,605883,-2394117,0
633,1845234744450444,1845234745059102,608658,-2391342,0
634,1845234749450444,1845234750057887,607443,-2392557,0
635,1845234754450444,1845234755056811,606367,-2393633,0
636,1845234759450444,1845234760056276,605832,-2394168,0
637,1845234764450444,1845234765056281,605837,-2394163,0
638,1845234769450444,1845234770056355,605911,-2394089,0
639,1845234774450444,1845234775056450,606006,-2393994,0
640,1845234779450444,1845234780056314,605870,-2394130,0
641,1845234784450444,1845234785057129,606685,-2393315,0
642,1845234789450444,1845234790056504,606060,-2393940,0
643,1845234794450444,1845234795056198,605754,-2394246,0
644,1845234799450444,1845234800056493,606049,-2393951,0
645,1845234804450444,1845234805057858,607414,-2392586,0
646,1845234809450444,1845234810056372,605928,-2394072,0
647,1845234814450444,1845234815056167,605723,-2394277,0
648,1845234819450444,1845234820056451,606007,-2393993,0
649,1845234824450444,1845234825057436,606992,-2393008,0
650,1845234829450444,1845234830057251,606807,-2393193,0
651,1845234834450444,1845234835057925,607481,-2392519,0
652,1845234839450444,1845234840056510,606066,-2393934,0
653,1845234844450444,1845234845056194,605750,-2394250,0
654,1845234849450444,1845234850056229,605785,-2394215,0
655,1845234854450444,1845234855056464,606020,-2393980,0
656,1845234859450444,1845234860056268,605824,-2394176,0
657,1845234864450444,1845234865056563,606119,-2393881,0
658,1845234869450444,1845234870055917,605473,-2394527,0
659,1845234874450444,1845234875056152,605708,-2394292,0
660,1845234879450444,1845234880056497,606053,-2393947,0
661,1845234884450444,1845234885056231,605787,-2394213,0
662,1845234889450444,1845234890056466,606022,-2393978,0
663,1845234894450444,1845234895056470,606026,-2393974,0
664,1845234899450444,1845234900056245,605801,-2394199,0
665,1845234904450444,1845234905057960,607516,-2392484,0
666,1845234909450444,1845234910056214,605770,-2394230,0
667,1845234914450444,1845234915056909,606465,-2393535,0
668,1845234919450444,1845234920056293,605849,-2394151,0
669,1845234924450444,1845234925056908,606464,-2393536,0
670,1845234929450444,1845234930056372,605928,-2394072,0
671,1845234934450444,1845234935056427,605983,-2394017,0
672,1845234939450444,1845234940056172,605728,-2394272,0
673,1845234944450444,1845234945056296,605852,-2394148,0
674,1845234949450444,1845234950056161,605717,-2394283,0
675,1845234954450444,1845234955056335,605891,-2394109,0
676,1845234959450444,1845234960056040,605596,-2394404,0
677,1845234964450444,1845234965057224,606780,-2393220,0
678,1845234969450444,1845234970056739,606295,-2393705,0
679,1845234974450444,1845234975056464,606020,-2393980,0
680,1845234979450444,1845234980056168,605724,-2394276,0
681,1845234984450444,1845234985056313,605869,-2394131,0
682,1845234989450444,1845234990056277,605833,-2394167,0
683,1845234994450444,1845234995056392,605948,-2394052,0
684,1845234999450444,1845235000056117,605673,-2394327,0
685,1845235004450444,1845235005057911,607467,-2392533,0
686,1845235009450444,1845235010056306,605862,-2394138,0
687,1845235014450444,1845235015056391,605947,-2394053,0
688,1845235019450444,1845235020056115,605671,-2394329,0
689,1845235024450444,1845235025056450,606006,-2393994,0
690,1845235029450444,1845235030056264,605820,-2394180,0
691,1845235034450444,1845235035056589,606145,-2393855,0
692,1845235039450444,1845235040056034,605590,-2394410,0
693,1845235044450444,1845235045056258,605814,-2394186,0
694,1845235049450444,1845235050056753,606309,-2393691,0
695,1845235054450444,1845235055056257,605813,-2394187,0
696,1845235059450444,1845235060056532,606088,-2393912,0
697,1845235064450444,1845235065056227,605783,-2394217,0
698,1845235069450444,1845235070056351,605907,-2394093,0
699,1845235074450444,1845235075056306,605862,-2394138,0
700,1845235079450444,1845235080056180,605736,-2394264,0
701,1845235084450444,1845235085057245,606801,-2393199,0
702,1845235089450444,1845235090056300,605856,-2394144,0
703,1845235094450444,1845235095056964,606520,-2393480,0
704,1845235099450444,1845235100056299,605855,-2394145,0
705,1845235104450444,1845235105057714,607270,-2392730,0
706,1845235109450444,1845235110056068,605624,-2394376,0
707,1845235114450444,1845235115057393,606949,-2393051,0
708,1845235119450444,1845235120056637,606193,-2393807,0
709,1845235124450444,1845235125056882,606438,-2393562,0
710,1845235129450444,1845235130056257,605813,-2394187,0
711,1845235134450444,1845235135055951,605507,-2394493,0
712,1845235139450444,1845235140057266,606822,-2393178,0
713,1845235144450444,1845235145057060,606616,-2393384,0
714,1845235149450444,1845235150056305,605861,-2394139,0
715,1845235154450444,1845235155057560,607116,-2392884,0
716,1845235159450444,1845235160057174,606730,-2393270,0
717,1845235164450444,1845235165056229,605785,-2394215,0
718,1845235169450444,1845235170056393,605949,-2394051,0
719,1845235174450444,1845235175056408,605964,-2394036,0
720,1845235179450444,1845235180056092,605648,-2394352,0
721,1845235184450444,1845235185056697,606253,-2393747,0
722,1845235189450444,1845235190056262,605818,-2394182,0
723,1845235194450444,1845235195056106,605662,-2394338,0
724,1845235199450444,1845235200056071,605627,-2394373,0
725,1845235204450444,1845235205057835,607391,-2392609,0
726,1845235209450444,1845235210056080,605636,-2394364,0
727,1845235214450444,1845235215056084,605640,-2394360,0
728,1845235219450444,1845235220056419,605975,-2394025,0
729,1845235224450444,1845235225056294,605850,-2394150,0
730,1845235229450444,1845235230056188,605744,-2394256,0
731,1845235234450444,1845235235056373,605929,-2394071,0
732,1845235239450444,1845235240056367,605923,-2394077,0
733,1845235244450444,1845235245057202,606758,-2393242,0
734,1845235249450444,1845235250056157,605713,-2394287,0
735,1845235254450444,1845235255056561,606117,-2393883,0
736,1845235259450444,1845235260056135,605691,-2394309,0
737,1845235264450444,1845235265056239,605795,-2394205,0
738,1845235269450444,1845235270056293,605849,-2394151,0
739,1845235274450444,1845235275056358,605914,-2394086,0
740,1845235279450444,1845235280056292,605848,-2394152,0
741,1845235284450444,1845235285056516,606072,-2393928,0
742,1845235289450444,1845235290056370,605926,-2394074,0
743,1845235294450444,1845235295056955,606511,-2393489,0
744,1845235299450444,1845235300056459,606015,-2393985,0
745,1845235304450444,1845235305058784,608340,-2391660,0
746,1845235309450444,1845235310056387,605943,-2394057,0
747,1845235314450444,1845235315056242,605798,-2394202,0
748,1845235319450444,1845235320056236,605792,-2394208,0
749,1845235324450444,1845235325056430,605986,-2394014,0
750,1845235329450444,1845235330056374,605930,-2394070,0
751,1845235334450444,1845235335056378,605934,-2394066,0
752,1845235339450444,1845235340056513,606069,-2393931,0
753,1845235344450444,1845235345056177,605733,-2394267,0
754,1845235349450444,1845235350056321,605877,-2394123,0
755,1845235354450444,1845235355056295,605851,-2394149,0
756,1845235359450444,1845235360056330,605886,-2394114,0
757,1845235364450444,1845235365056354,605910,-2394090,0
758,1845235369450444,1845235370056438,605994,-2394006,0
759,1845235374450444,1845235375056302,605858,-2394142,0
760,1845235379450444,1845235380058287,607843,-2392157,0
761,1845235384450444,1845235385057381,606937,-2393063,0
762,1845235389450444,1845235390056785,606341,-2393659,0
763,1845235394450444,1845235395056289,605845,-2394155,0
764,1845235399450444,1845235400056233,605789,-2394211,0
765,1845235404450444,1845235405058198,607754,-2392246,0
766,1845235409450444,1845235410056092,605648,-2394352,0
767,1845235414450444,1845235415056266,605822,-2394178,0
768,1845235419450444,1845235420056480,606036,-2393964,0
769,1845235424450444,1845235425056335,605891,-2394109,0
770,1845235429450444,1845235430056109,605665,-2394335,0
771,1845235434450444,1845235435056313,605869,-2394131,0
772,1845235439450444,1845235440057547,607103,-2392897,0
773,1845235444450444,1845235445056542,606098,-2393902,0
774,1845235449450444,1845235450056186,605742,-2394258,0
775,1845235454450444,1845235455056080,605636,-2394364,0
776,1845235459450444,1845235460056284,605840,-2394160,0
777,1845235464450444,1845235465056779,606335,-2393665,0
778,1845235469450444,1845235470056323,605879,-2394121,0
779,1845235474450444,1845235475057277,606833,-2393167,0
780,1845235479450444,1845235480056691,606247,-2393753,0
781,1845235484450444,1845235485056305,605861,-2394139,0
782,1845235489450444,1845235490056240,605796,-2394204,0
783,1845235494450444,1845235495056434,605990,-2394010,0
784,1845235499450444,1845235500056428,605984,-2394016,0
785,1845235504450444,1845235505058342,607898,-2392102,0
786,1845235509450444,1845235510056077,605633,-2394367,0
787,1845235514450444,1845235515056201,605757,-2394243,0
788,1845235519450444,1845235520056355,605911,-2394089,0
789,1845235524450444,1845235525056079,605635,-2394365,0
790,1845235529450444,1845235530056254,605810,-2394190,0
791,1845235534450444,1845235535056007,605563,-2394437,0
792,1845235539450444,1845235540056642,606198,-2393802,0
793,1845235544450444,1845235545056476,606032,-2393968,0
794,1845235549450444,1845235550056800,606356,-2393644,0
795,1845235554450444,1845235555056675,606231,-2393769,0
796,1845235559450444,1845235560056279,605835,-2394165,0
797,1845235564450444,1845235565056293,605849,-2394151,0
798,1845235569450444,1845235570056207,605763,-2394237,0
799,1845235574450444,1845235575056082,605638,-2394362,0
800,1845235579450444,1845235580056666,606222,-2393778,0
801,1845235584450444,1845235585056180,605736,-2394264,0
802,1845235589450444,1845235590057444,607000,-2393000,0
803,1845235594450444,1845235595056419,605975,-2394025,0
804,1845235599450444,1845235600057353,606909,-2393091,0
