job,release_ns,finish_ns,response_ns,lateness_ns,miss
536,1849277385399017,1849277386004868,605851,-2394149,0
537,1849277390399017,1849277391004950,605933,-2394067,0
538,1849277395399017,1849277396005303,606286,-2393714,0
539,1849277400399017,1849277401004746,605729,-2394271,0
540,1849277405399017,1849277406004748,605731,-2394269,0
541,1849277410399017,1849277411006641,607624,-2392376,0
542,1849277415399017,1849277416004724,605707,-2394293,0
543,1849277420399017,1849277421004776,605759,-2394241,0
544,1849277425399017,1849277426004659,605642,-2394358,0
545,1849277430399017,1849277431004751,605734,-2394266,0
546,1849277435399017,1849277436005094,606077,-2393923,0
547,1849277440399017,1849277441004927,605910,-2394090,0
548,1849277445399017,1849277446005049,606032,-2393968,0
549,1849277450399017,1849277451004672,605655,-2394345,0
550,1849277455399017,1849277456004885,605868,-2394132,0
551,1849277460399017,1849277461004808,605791,-2394209,0
552,1849277465399017,1849277466005700,606683,-2393317,0
553,1849277470399017,1849277471004883,605866,-2394134,0
554,1849277475399017,1849277476004666,605649,-2394351,0
555,1849277480399017,1849277481004998,605981,-2394019,0
556,1849277485399017,1849277486004791,605774,-2394226,0
557,1849277490399017,1849277491005144,606127,-2393873,0
558,1849277495399017,1849277496004676,605659,-2394341,0
559,1849277500399017,1849277501004779,605762,-2394238,0
560,1849277505399017,1849277506004552,605535,-2394465,0
561,1849277510399017,1849277511006424,607407,-2392593,0
562,1849277515399017,1849277516005227,606210,-2393790,0
563,1849277520399017,1849277521006069,607052,-2392948,0
564,1849277525399017,1849277526005132,606115,-2393885,0
565,1849277530399017,1849277531005245,606228,-2393772,0
566,1849277535399017,1849277536005467,606450,-2393550,0
567,1849277540399017,1849277541004760,605743,-2394257,0
568,1849277545399017,1849277546005503,606486,-2393514,0
569,1849277550399017,1849277551006055,607038,-2392962,0
570,1849277555399017,1849277556004608,605591,-2394409,0
571,1849277560399017,1849277561004771,605754,-2394246,0
572,1849277565399017,1849277566004513,605496,-2394504,0
573,1849277570399017,1849277571004696,605679,-2394321,0
574,1849277575399017,1849277576004899,605882,-2394118,0
575,1849277580399017,1849277581004561,605544,-2394456,0
576,1849277585399017,1849277586004614,605597,-2394403,0
577,1849277590399017,1849277591004727,605710,-2394290,0
578,1849277595399017,1849277596004830,605813,-2394187,0
579,1849277600399017,1849277601005742,606725,-2393275,0
580,1849277605399017,1849277606004735,605718,-2394282,0
581,1849277610399017,1849277611006568,607551,-2392449,0
582,1849277615399017,1849277616004920,605903,-2394097,0
583,1849277620399017,1849277621004653,605636,-2394364,0
584,1849277625399017,1849277626004895,605878,-2394122,0
585,1849277630399017,1849277631004698,605681,-2394319,0
586,1849277635399017,1849277636004861,605844,-2394156,0
587,1849277640399017,1849277641005163,606146,-2393854,0
588,1849277645399017,1849277646004726,605709,-2394291,0
589,1849277650399017,1849277651004729,605712,-2394288,0
590,1849277655399017,1849277656005821,606804,-2393196,0
591,1849277660399017,1849277661004974,605957,-2394043,0
592,1849277665399017,1849277666004807,605790,-2394210,0
593,1849277670399017,1849277671004959,605942,-2394058,0
594,1849277675399017,1849277676004942,605925,-2394075,0
595,1849277680399017,1849277681004705,605688,-2394312,0
596,1849277685399017,1849277686004727,605710,-2394290,0
597,1849277690399017,1849277691004550,605533,-2394467,0
598,1849277695399017,1849277696005262,606245,-2393755,0
599,1849277700399017,1849277701005045,606028,-2393972,0
600,1849277705399017,1849277706004968,605951,-2394049,0
601,1849277710399017,1849277711006531,607514,-2392486,0
602,1849277715399017,1849277716004974,605957,-2394043,0
603,1849277720399017,1849277721004656,605639,-2394361,0
604,1849277725399017,1849277726004649,605632,-2394368,0
605,1849277730399017,1849277731005031,606014,-2393986,0
606,1849277735399017,1849277736004664,605647,-2394353,0
607,1849277740399017,1849277741004987,605970,-2394030,0
608,1849277745399017,1849277746004769,605752,-2394248,0
609,1849277750399017,1849277751005072,606055,-2393945,0
610,1849277755399017,1849277756005865,606848,-2393152,0
611,1849277760399017,1849277761005227,606210,-2393790,0
612,1849277765399017,1849277766005360,606343,-2393657,0
613,1849277770399017,1849277771005243,606226,-2393774,0
614,1849277775399017,1849277776005435,606418,-2393582,0
615,1849277780399017,1849277781004758,605741,-2394259,0
616,1849277785399017,1849277786005011,605994,-2394006,0
617,1849277790399017,1849277791005083,606066,-2393934,0
618,1849277795399017,1849277796004636,605619,-2394381,0
619,1849277800399017,1849277801005138,606121,-2393879,0
620,1849277805399017,1849277806005631,606614,-2393386,0
621,1849277810399017,1849277811006414,607397,-2392603,0
622,1849277815399017,1849277816004826,605809,-2394191,0
623,1849277820399017,1849277821004549,605532,-2394468,0
624,1849277825399017,1849277826005432,606415,-2393585,0
625,1849277830399017,1849277831004875,605858,-2394142,0
626,1849277835399017,1849277836005067,606050,-2393950,0
627,1849277840399017,1849277841004700,605683,-2394317,0
628,1849277845399017,1849277846004983,605966,-2394034,0
629,1849277850399017,1849277851005715,606698,-2393302,0
630,1849277855399017,1849277856005578,606561,-2393439,0
631,1849277860399017,1849277861005281,606264,-2393736,0
632,1849277865399017,1849277866006273,607256,-2392744,0
633,1849277870399017,1849277871005016,605999,-2394001,0
634,1849277875399017,1849277876004959,605942,-2394058,0
635,1849277880399017,1849277881004751,605734,-2394266,0
636,1849277885399017,1849277886005274,606257,-2393743,0
637,1849277890399017,1849277891005266,606249,-2393751,0
638,1849277895399017,1849277896004779,605762,-2394238,0
639,1849277900399017,1849277901004642,605625,-2394375,0
640,1849277905399017,1849277906004874,605857,-2394143,0
641,1849277910399017,1849277911006497,607480,-2392520,0
642,1849277915399017,1849277916004710,605693,-2394307,0
643,1849277920399017,1849277921004662,605645,-2394355,0
644,1849277925399017,1849277926004845,605828,-2394172,0
645,1849277930399017,1849277931004718,605701,-2394299,0
646,1849277935399017,1849277936005220,606203,-2393797,0
647,1849277940399017,1849277941005783,606766,-2393234,0
648,1849277945399017,1849277946004756,605739,-2394261,0
649,1849277950399017,1849277951004808,605791,-2394209,0
650,1849277955399017,1849277956004521,605504,-2394496,0
651,1849277960399017,1849277961004724,605707,-2394293,0
652,1849277965399017,1849277966004647,605630,-2394370,0
653,1849277970399017,1849277971005059,606042,-2393958,0
654,1849277975399017,1849277976004742,605725,-2394275,0
655,1849277980399017,1849277981004575,605558,-2394442,0
656,1849277985399017,1849277986005867,606850,-2393150,0
657,1849277990399017,1849277991004700,605683,-2394317,0
658,1849277995399017,1849277996005022,606005,-2393995,0
659,1849278000399017,1849278001004905,605888,-2394112,0
660,1849278005399017,1849278006004948,605931,-2394069,0
661,1849278010399017,1849278011006460,607443,-2392557,0
662,1849278015399017,1849278016004853,605836,-2394164,0
663,1849278020399017,1849278021005376,606359,-2393641,0
664,1849278025399017,1849278026005128,606111,-2393889,0
665,1849278030399017,1849278031004841,605824,-2394176,0
666,1849278035399017,1849278036004804,605787,-2394213,0
667,1849278040399017,1849278041004626,605609,-2394391,0
668,1849278045399017,1849278046004669,605652,-2394348,0
669,1849278050399017,1849278051004852,605835,-2394165,0
670,1849278055399017,1849278056004704,605687,-2394313,0
671,1849278060399017,1849278061004897,605880,-2394120,0
672,1849278065399017,1849278066004729,605712,-2394288,0
673,1849278070399017,1849278071005022,606005,-2393995,0
674,1849278075399017,1849278076004845,605828,-2394172,0
675,1849278080399017,1849278081005398,606381,-2393619,0
676,1849278085399017,1849278086004791,605774,-2394226,0
677,1849278090399017,1849278091004603,605586,-2394414,0
678,1849278095399017,1849278096004986,605969,-2394031,0
679,1849278100399017,1849278101005848,606831,-2393169,0
680,1849278105399017,1849278106004901,605884,-2394116,0
681,1849278110399017,1849278111006554,607537,-2392463,0
682,1849278115399017,1849278116004736,605719,-2394281,0
683,1849278120399017,1849278121004789,605772,-2394228,0
684,1849278125399017,1849278126004772,605755,-2394245,0
685,1849278130399017,1849278131004994,605977,-2394023,0
686,1849278135399017,1849278136004887,605870,-2394130,0
687,1849278140399017,1849278141004960,605943,-2394057,0
688,1849278145399017,1849278146004732,605715,-2394285,0
689,1849278150399017,1849278151004895,605878,-2394122,0
690,1849278155399017,1849278156004828,605811,-2394189,0
691,1849278160399017,1849278161005920,606903,-2393097,0
692,1849278165399017,1849278166004883,605866,-2394134,0
693,1849278170399017,1849278171005135,606118,-2393882,0
694,1849278175399017,1849278176005038,606021,-2393979,0
695,1849278180399017,1849278181005031,606014,-2393986,0
696,1849278185399017,1849278186004813,605796,-2394204,0
697,1849278190399017,1849278191004686,605669,-2394331,0
698,1849278195399017,1849278196004979,605962,-2394038,0
699,1849278200399017,1849278201004951,605934,-2394066,0
700,1849278205399017,1849278206004554,605537,-2394463,0
701,1849278210399017,1849278211006657,607640,-2392360,0
702,1849278215399017,1849278216004670,605653,-2394347,0
703,1849278220399017,1849278221004922,605905,-2394095,0
704,1849278225399017,1849278226004775,605758,-2394242,0
705,1849278230399017,1849278231004788,605771,-2394229,0
706,1849278235399017,1849278236005170,606153,-2393847,0
707,1849278240399017,1849278241004823,605806,-2394194,0
708,1849278245399017,1849278246005316,606299,-2393701,0
709,1849278250399017,1849278251004808,605791,-2394209,0
710,1849278255399017,1849278256005121,606104,-2393896,0
711,1849278260399017,1849278261004734,605717,-2394283,0
712,1849278265399017,1849278266004747,605730,-2394270,0
713,1849278270399017,1849278271004850,605833,-2394167,0
714,1849278275399017,1849278276005042,606025,-2393975,0
715,1849278280399017,1849278281005085,606068,-2393932,0
716,1849278285399017,1849278286005298,606281,-2393719,0
717,1849278290399017,1849278291005251,606234,-2393766,0
718,1849278295399017,1849278296004604,605587,-2394413,0
719,1849278300399017,1849278301005137,606120,-2393880,0
720,1849278305399017,1849278306005029,606012,-2393988,0
721,1849278310399017,1849278311005672,606655,-2393345,0
722,1849278315399017,1849278316006425,607408,-2392592,0
723,1849278320399017,1849278321005178,606161,-2393839,0
724,1849278325399017,1849278326005001,605984,-2394016,0
725,1849278330399017,1849278331004784,605767,-2394233,0
726,1849278335399017,1849278336004707,605690,-2394310,0
727,1849278340399017,1849278341004779,605762,-2394238,0
728,1849278345399017,1849278346004782,605765,-2394235,0
729,1849278350399017,1849278351004775,605758,-2394242,0
730,1849278355399017,1849278356004628,605611,-2394389,0
731,1849278360399017,1849278361004921,605904,-2394096,0
732,1849278365399017,1849278366004744,605727,-2394273,0
733,1849278370399017,1849278371005236,606219,-2393781,0
734,1849278375399017,1849278376004649,605632,-2394368,0
735,1849278380399017,1849278381005012,605995,-2394005,0
736,1849278385399017,1849278386004715,605698,-2394302,0
737,1849278390399017,1849278391005248,606231,-2393769,0
738,1849278395399017,1849278396004711,605694,-2394306,0
739,1849278400399017,1849278401005283,606266,-2393734,0
740,1849278405399017,1849278406004766,605749,-2394251,0
741,1849278410399017,1849278411005249,606232,-2393768,0
742,1849278415399017,1849278416006632,607615,-2392385,0
743,1849278420399017,1849278421005505,606488,-2393512,0
744,1849278425399017,1849278426005208,606191,-2393809,0
745,1849278430399017,1849278431005640,606623,-2393377,0
746,1849278435399017,1849278436004813,605796,-2394204,0
747,1849278440399017,1849278441005086,606069,-2393931,0
748,1849278445399017,1849278446004649,605632,-2394368,0
749,1849278450399017,1849278451005382,606365,-2393635,0
750,1849278455399017,1849278456004575,605558,-2394442,0
751,1849278460399017,1849278461004967,605950,-2394050,0
752,1849278465399017,1849278466004640,605623,-2394377,0
753,1849278470399017,1849278471004693,605676,-2394324,0
754,1849278475399017,1849278476005606,606589,-2393411,0
755,1849278480399017,1849278481005089,606072,-2393928,0
756,1849278485399017,1849278486005592,606575,-2393425,0
757,1849278490399017,1849278491005504,606487,-2393513,0
758,1849278495399017,1849278496004627,605610,-2394390,0
759,1849278500399017,1849278501004660,605643,-2394357,0
760,1849278505399017,1849278506004873,605856,-2394144,0
761,1849278510399017,1849278511004956,605939,-2394061,0
762,1849278515399017,1849278516006329,607312,-2392688,0
763,1849278520399017,1849278521005011,605994,-2394006,0
764,1849278525399017,1849278526004654,605637,-2394363,0
765,1849278530399017,1849278531004797,605780,-2394220,0
766,1849278535399017,1849278536004950,605933,-2394067,0
767,1849278540399017,1849278541004733,605716,-2394284,0
768,1849278545399017,1849278546004676,605659,-2394341,0
769,1849278550399017,1849278551005118,606101,-2393899,0
770,1849278555399017,1849278556005541,606524,-2393476,0
771,1849278560399017,1849278561004864,605847,-2394153,0
772,1849278565399017,1849278566004917,605900,-2394100,0
773,1849278570399017,1849278571004610,605593,-2394407,0
774,1849278575399017,1849278576004903,605886,-2394114,0
775,1849278580399017,1849278581004665,605648,-2394352,0
776,1849278585399017,1849278586004878,605861,-2394139,0
777,1849278590399017,1849278591004711,605694,-2394306,0
778,1849278595399017,1849278596004784,605767,-2394233,0
779,1849278600399017,1849278601004987,605970,-2394030,0
780,1849278605399017,1849278606005910,606893,-2393107,0
781,1849278610399017,1849278611004972,605955,-2394045,0
782,1849278615399017,1849278616005325,606308,-2393692,0
783,1849278620399017,1849278621006368,607351,-2392649,0
784,1849278625399017,1849278626004701,605684,-2394316,0
785,1849278630399017,1849278631005184,606167,-2393833,0
786,1849278635399017,1849278636005047,606030,-2393970,0
787,1849278640399017,1849278641004689,605672,-2394328,0
788,1849278645399017,1849278646004692,605675,-2394325,0
789,1849278650399017,1849278651004695,605678,-2394322,0
790,1849278655399017,1849278656004648,605631,-2394369,0
791,1849278660399017,1849278661004751,605734,-2394266,0
792,1849278665399017,1849278666004814,605797,-2394203,0
793,1849278670399017,1849278671004776,605759,-2394241,0
794,1849278675399017,1849278676004339,605322,-2394678,0
795,1849278680399017,1849278681004602,605585,-2394415,0
796,1849278685399017,1849278686004595,605578,-2394422,0
797,1849278690399017,1849278691004508,605491,-2394509,0
798,1849278695399017,1849278696005021,606004,-2393996,0
799,1849278700399017,1849278701004873,605856,-2394144,0
800,1849278705399017,1849278706004736,605719,-2394281,0
801,1849278710399017,1849278711004749,605732,-2394268,0
802,1849278715399017,1849278716004732,605715,-2394285,0
803,1849278720399017,1849278721006565,607548,-2392452,0
804,1849278725399017,1849278726005238,606221,-2393779,0
