job,release_ns,finish_ns,response_ns,lateness_ns,miss
3036,1847268162633028,1847268163239142,606114,-2393886,0
3037,1847268167633028,1847268168239132,606104,-2393896,0
3038,1847268172633028,1847268173238863,605835,-2394165,0
3039,1847268177633028,1847268178239034,606006,-2393994,0
3040,1847268182633028,1847268183238935,605907,-2394093,0
3041,1847268187633028,1847268188238875,605847,-2394153,0
3042,1847268192633028,1847268193238726,605698,-2394302,0
3043,1847268197633028,1847268198239746,606718,-2393282,0
3044,1847268202633028,1847268203238707,605679,-2394321,0
3045,1847268207633028,1847268208238847,605819,-2394181,0
3046,1847268212633028,1847268213238948,605920,-2394080,0
3047,1847268217633028,1847268218238569,605541,-2394459,0
3048,1847268222633028,1847268223238850,605822,-2394178,0
3049,1847268227633028,1847268228238980,605952,-2394048,0
3050,1847268232633028,1847268233240761,607733,-2392267,0
3051,1847268237633028,1847268238238911,605883,-2394117,0
3052,1847268242633028,1847268243238802,605774,-2394226,0
3053,1847268247633028,1847268248238742,605714,-2394286,0
3054,1847268252633028,1847268253238953,605925,-2394075,0
3055,1847268257633028,1847268258239064,606036,-2393964,0
3056,1847268262633028,1847268263238805,605777,-2394223,0
3057,1847268267633028,1847268268238715,605687,-2394313,0
3058,1847268272633028,1847268273239276,606248,-2393752,0
3059,1847268277633028,1847268278238917,605889,-2394111,0
3060,1847268282633028,1847268283239248,606220,-2393780,0
3061,1847268287633028,1847268288238938,605910,-2394090,0
3062,1847268292633028,1847268293238809,605781,-2394219,0
3063,1847268297633028,1847268298239190,606162,-2393838,0
3064,1847268302633028,1847268303238830,605802,-2394198,0
3065,1847268307633028,1847268308238691,605663,-2394337,0
3066,1847268312633028,1847268313239202,606174,-2393826,0
3067,1847268317633028,1847268318238893,605865,-2394135,0
3068,1847268322633028,1847268323238944,605916,-2394084,0
3069,1847268327633028,1847268328239734,606706,-2393294,0
3070,1847268332633028,1847268333240585,607557,-2392443,0
3071,1847268337633028,1847268338238776,605748,-2394252,0
3072,1847268342633028,1847268343238787,605759,-2394241,0
3073,1847268347633028,1847268348239027,605999,-2394001,0
3074,1847268352633028,1847268353239338,606310,-2393690,0
3075,1847268357633028,1847268358240078,607050,-2392950,0
3076,1847268362633028,1847268363239089,606061,-2393939,0
3077,1847268367633028,1847268368240050,607022,-2392978,0
3078,1847268372633028,1847268373239291,606263,-2393737,0
3079,1847268377633028,1847268378238702,605674,-2394326,0
3080,1847268382633028,1847268383239212,606184,-2393816,0
3081,1847268387633028,1847268388238653,605625,-2394375,0
3082,1847268392633028,1847268393238804,605776,-2394224,0
3083,1847268397633028,1847268398238835,605807,-2394193,0
3084,1847268402633028,1847268403238755,605727,-2394273,0
3085,1847268407633028,1847268408238666,605638,-2394362,0
3086,1847268412633028,1847268413238677,605649,-2394351,0
3087,1847268417633028,1847268418238597,605569,-2394431,0
3088,1847268422633028,1847268423238708,605680,-2394320,0
3089,1847268427633028,1847268428238729,605701,-2394299,0
3090,1847268432633028,1847268433240690,607662,-2392338,0
3091,1847268437633028,1847268438238730,605702,-2394298,0
3092,1847268442633028,1847268443239041,606013,-2393987,0
3093,1847268447633028,1847268448239562,606534,-2393466,0
3094,1847268452633028,1847268453239092,606064,-2393936,0
3095,1847268457633028,1847268458238823,605795,-2394205,0
3096,1847268462633028,1847268463238614,605586,-2394414,0
3097,1847268467633028,1847268468238595,605567,-2394433,0
3098,1847268472633028,1847268473238786,605758,-2394242,0
3099,1847268477633028,1847268478238746,605718,-2394282,0
3100,1847268482633028,1847268483238807,605779,-2394221,0
3101,1847268487633028,1847268488238698,605670,-2394330,0
3102,1847268492633028,1847268493239589,606561,-2393439,0
3103,1847268497633028,1847268498239719,606691,-2393309,0
3104,1847268502633028,1847268503238660,605632,-2394368,0
3105,1847268507633028,1847268508238880,605852,-2394148,0
3106,1847268512633028,1847268513238791,605763,-2394237,0
3107,1847268517633028,1847268518238952,605924,-2394076,0
3108,1847268522633028,1847268523238653,605625,-2394375,0
3109,1847268527633028,1847268528238644,605616,-2394384,0
3110,1847268532633028,1847268533240484,607456,-2392544,0
3111,1847268537633028,1847268538238785,605757,-2394243,0
3112,1847268542633028,1847268543238676,605648,-2394352,0
3113,1847268547633028,1847268548238677,605649,-2394351,0
3114,1847268552633028,1847268553238857,605829,-2394171,0
3115,1847268557633028,1847268558239388,606360,-2393640,0
3116,1847268562633028,1847268563238599,605571,-2394429,0
3117,1847268567633028,1847268568238639,605611,-2394389,0
3118,1847268572633028,1847268573238990,605962,-2394038,0
3119,1847268577633028,1847268578239431,606403,-2393597,0
3120,1847268582633028,1847268583239182,606154,-2393846,0
3121,1847268587633028,1847268588238942,605914,-2394086,0
3122,1847268592633028,1847268593239333,606305,-2393695,0
3123,1847268597633028,1847268598239004,605976,-2394024,0
3124,1847268602633028,1847268603239315,606287,-2393713,0
3125,1847268607633028,1847268608239725,606697,-2393303,0
3126,1847268612633028,1847268613238656,605628,-2394372,0
3127,1847268617633028,1847268618238977,605949,-2394051,0
3128,1847268622633028,1847268623238707,605679,-2394321,0
3129,1847268627633028,1847268628238938,605910,-2394090,0
3130,1847268632633028,1847268633240329,607301,-2392699,0
3131,1847268637633028,1847268638238710,605682,-2394318,0
3132,1847268642633028,1847268643238691,605663,-2394337,0
3133,1847268647633028,1847268648238671,605643,-2394357,0
3134,1847268652633028,1847268653238702,605674,-2394326,0
3135,1847268657633028,1847268658238753,605725,-2394275,0
3136,1847268662633028,1847268663238623,605595,-2394405,0
3137,1847268667633028,1847268668239054,606026,-2393974,0
3138,1847268672633028,1847268673238835,605807,-2394193,0
3139,1847268677633028,1847268678239426,606398,-2393602,0
3140,1847268682633028,1847268683238996,605968,-2394032,0
3141,1847268687633028,1847268688240037,607009,-2392991,0
3142,1847268692633028,1847268693238698,605670,-2394330,0
3143,1847268697633028,1847268698238639,605611,-2394389,0
3144,1847268702633028,1847268703239059,606031,-2393969,0
3145,1847268707633028,1847268708238750,605722,-2394278,0
3146,1847268712633028,1847268713238761,605733,-2394267,0
3147,1847268717633028,1847268718238581,605553,-2394447,0
3148,1847268722633028,1847268723238762,605734,-2394266,0
3149,1847268727633028,1847268728238683,605655,-2394345,0
3150,1847268732633028,1847268733240194,607166,-2392834,0
3151,1847268737633028,1847268738238594,605566,-2394434,0
3152,1847268742633028,1847268743238425,605397,-2394603,0
3153,1847268747633028,1847268748239236,606208,-2393792,0
3154,1847268752633028,1847268753238747,605719,-2394281,0
3155,1847268757633028,1847268758238657,605629,-2394371,0
3156,1847268762633028,1847268763238938,605910,-2394090,0
3157,1847268767633028,1847268768238629,605601,-2394399,0
3158,1847268772633028,1847268773239280,606252,-2393748,0
3159,1847268777633028,1847268778238920,605892,-2394108,0
3160,1847268782633028,1847268783238721,605693,-2394307,0
3161,1847268787633028,1847268788238712,605684,-2394316,0
3162,1847268792633028,1847268793238463,605435,-2394565,0
3163,1847268797633028,1847268798238623,605595,-2394405,0
3164,1847268802633028,1847268803239684,606656,-2393344,0
3165,1847268807633028,1847268808238715,605687,-2394313,0
3166,1847268812633028,1847268813238755,605727,-2394273,0
3167,1847268817633028,1847268818238936,605908,-2394092,0
3168,1847268822633028,1847268823238877,605849,-2394151,0
3169,1847268827633028,1847268828239388,606360,-2393640,0
3170,1847268832633028,1847268833240479,607451,-2392549,0
3171,1847268837633028,1847268838238629,605601,-2394399,0
3172,1847268842633028,1847268843297611,664583,-2335417,0
3173,1847268847633028,1847268848238911,605883,-2394117,0
3174,1847268852633028,1847268853238791,605763,-2394237,0
3175,1847268857633028,1847268858239072,606044,-2393956,0
3176,1847268862633028,1847268863238693,605665,-2394335,0
3177,1847268867633028,1847268868238603,605575,-2394425,0
3178,1847268872633028,1847268873238754,605726,-2394274,0
3179,1847268877633028,1847268878238945,605917,-2394083,0
3180,1847268882633028,1847268883238586,605558,-2394442,0
3181,1847268887633028,1847268888238896,605868,-2394132,0
3182,1847268892633028,1847268893238677,605649,-2394351,0
3183,1847268897633028,1847268898238858,605830,-2394170,0
3184,1847268902633028,1847268903239539,606511,-2393489,0
3185,1847268907633028,1847268908239059,606031,-2393969,0
3186,1847268912633028,1847268913239610,606582,-2393418,0
3187,1847268917633028,1847268918239631,606603,-2393397,0
3188,1847268922633028,1847268923240012,606984,-2393016,0
3189,1847268927633028,1847268928239322,606294,-2393706,0
3190,1847268932633028,1847268933239683,606655,-2393345,0
3191,1847268937633028,1847268938240794,607766,-2392234,0
3192,1847268942633028,1847268943239405,606377,-2393623,0
3193,1847268947633028,1847268948238675,605647,-2394353,0
3194,1847268952633028,1847268953238756,605728,-2394272,0
3195,1847268957633028,1847268958238877,605849,-2394151,0
3196,1847268962633028,1847268963238627,605599,-2394401,0
3197,1847268967633028,1847268968238868,605840,-2394160,0
3198,1847268972633028,1847268973239329,606301,-2393699,0
3199,1847268977633028,1847268978239610,606582,-2393418,0
3200,1847268982633028,1847268983239340,606312,-2393688,0
3201,1847268987633028,1847268988238971,605943,-2394057,0
3202,1847268992633028,1847268993238772,605744,-2394256,0
3203,1847268997633028,1847268998238993,605965,-2394035,0
3204,1847269002633028,1847269003238763,605735,-2394265,0
3205,1847269007633028,1847269008239334,606306,-2393694,0
3206,1847269012633028,1847269013240125,607097,-2392903,0
3207,1847269017633028,1847269018238675,605647,-2394353,0
3208,1847269022633028,1847269023238806,605778,-2394222,0
3209,1847269027633028,1847269028238997,605969,-2394031,0
3210,1847269032633028,1847269033239598,606570,-2393430,0
3211,1847269037633028,1847269038241089,608061,-2391939,0
3212,1847269042633028,1847269043239329,606301,-2393699,0
3213,1847269047633028,1847269048239550,606522,-2393478,0
3214,1847269052633028,1847269053239471,606443,-2393557,0
3215,1847269057633028,1847269058239111,606083,-2393917,0
3216,1847269062633028,1847269063239292,606264,-2393736,0
3217,1847269067633028,1847269068239363,606335,-2393665,0
3218,1847269072633028,1847269073239363,606335,-2393665,0
3219,1847269077633028,1847269078239364,606336,-2393664,0
3220,1847269082633028,1847269083238775,605747,-2394253,0
3221,1847269087633028,1847269088238896,605868,-2394132,0
3222,1847269092633028,1847269093239127,606099,-2393901,0
3223,1847269097633028,1847269098238607,605579,-2394421,0
3224,1847269102633028,1847269103238878,605850,-2394150,0
3225,1847269107633028,1847269108238719,605691,-2394309,0
3226,1847269112633028,1847269113238669,605641,-2394359,0
3227,1847269117633028,1847269118238880,605852,-2394148,0
3228,1847269122633028,1847269123239051,606023,-2393977,0
3229,1847269127633028,1847269128239242,606214,-2393786,0
3230,1847269132633028,1847269133238782,605754,-2394246,0
3231,1847269137633028,1847269138240513,607485,-2392515,0
3232,1847269142633028,1847269143238794,605766,-2394234,0
3233,1847269147633028,1847269148239115,606087,-2393913,0
3234,1847269152633028,1847269153238865,605837,-2394163,0
3235,1847269157633028,1847269158238996,605968,-2394032,0
3236,1847269162633028,1847269163238837,605809,-2394191,0
3237,1847269167633028,1847269168238817,605789,-2394211,0
3238,1847269172633028,1847269173238858,605830,-2394170,0
3239,1847269177633028,1847269178238669,605641,-2394359,0
3240,1847269182633028,1847269183238790,605762,-2394238,0
3241,1847269187633028,1847269188239051,606023,-2393977,0
3242,1847269192633028,1847269193238821,605793,-2394207,0
3243,1847269197633028,1847269198238852,605824,-2394176,0
3244,1847269202633028,1847269203239853,606825,-2393175,0
3245,1847269207633028,1847269208238993,605965,-2394035,0
3246,1847269212633028,1847269213238704,605676,-2394324,0
3247,1847269217633028,1847269218239345,606317,-2393683,0
3248,1847269222633028,1847269223239015,605987,-2394013,0
3249,1847269227633028,1847269228239116,606088,-2393912,0
3250,1847269232633028,1847269233239477,606449,-2393551,0
3251,1847269237633028,1847269238241398,608370,-2391630,0
3252,1847269242633028,1847269243239339,606311,-2393689,0
3253,1847269247633028,1847269248239159,606131,-2393869,0
3254,1847269252633028,1847269253238730,605702,-2394298,0
3255,1847269257633028,1847269258239491,606463,-2393537,0
3256,1847269262633028,1847269263239092,606064,-2393936,0
3257,1847269267633028,1847269268239113,606085,-2393915,0
3258,1847269272633028,1847269273239294,606266,-2393734,0
3259,1847269277633028,1847269278238814,605786,-2394214,0
3260,1847269282633028,1847269283238645,605617,-2394383,0
3261,1847269287633028,1847269288240616,607588,-2392412,0
3262,1847269292633028,1847269293238827,605799,-2394201,0
3263,1847269297633028,1847269298238858,605830,-2394170,0
3264,1847269302633028,1847269303238668,605640,-2394360,0
3265,1847269307633028,1847269308238499,605471,-2394529,0
3266,1847269312633028,1847269313239120,606092,-2393908,0
3267,1847269317633028,1847269318239971,606943,-2393057,0
3268,1847269322633028,1847269323238572,605544,-2394456,0
3269,1847269327633028,1847269328238693,605665,-2394335,0
3270,1847269332633028,1847269333238834,605806,-2394194,0
3271,1847269337633028,1847269338240495,607467,-2392533,0
3272,1847269342633028,1847269343238686,605658,-2394342,0
3273,1847269347633028,1847269348239156,606128,-2393872,0
3274,1847269352633028,1847269353238787,605759,-2394241,0
3275,1847269357633028,1847269358238628,605600,-2394400,0
3276,1847269362633028,1847269363238499,605471,-2394529,0
3277,1847269367633028,1847269368238560,605532,-2394468,0
3278,1847269372633028,1847269373238771,605743,-2394257,0
3279,1847269377633028,1847269378238632,605604,-2394396,0
3280,1847269382633028,1847269383238672,605644,-2394356,0
3281,1847269387633028,1847269388239673,606645,-2393355,0
3282,1847269392633028,1847269393238894,605866,-2394134,0
3283,1847269397633028,1847269398238725,605697,-2394303,0
3284,1847269402633028,1847269403239006,605978,-2394022,0
3285,1847269407633028,1847269408238646,605618,-2394382,0
3286,1847269412633028,1847269413238877,605849,-2394151,0
3287,1847269417633028,1847269418238818,605790,-2394210,0
3288,1847269422633028,1847269423239109,606081,-2393919,0
3289,1847269427633028,1847269428239700,606672,-2393328,0
3290,1847269432633028,1847269433238711,605683,-2394317,0
3291,1847269437633028,1847269438240372,607344,-2392656,0
3292,1847269442633028,1847269443238692,605664,-2394336,0
3293,1847269447633028,1847269448239663,606635,-2393365,0
3294,1847269452633028,1847269453238904,605876,-2394124,0
3295,1847269457633028,1847269458238645,605617,-2394383,0
3296,1847269462633028,1847269463238486,605458,-2394542,0
3297,1847269467633028,1847269468238557,605529,-2394471,0
3298,1847269472633028,1847269473238928,605900,-2394100,0
3299,1847269477633028,1847269478238538,605510,-2394490,0
3300,1847269482633028,1847269483238819,605791,-2394209,0
3301,1847269487633028,1847269488238650,605622,-2394378,0
3302,1847269492633028,1847269493238711,605683,-2394317,0
3303,1847269497633028,1847269498238772,605744,-2394256,0
3304,1847269502633028,1847269503238673,605645,-2394355,0
3305,1847269507633028,1847269508238764,605736,-2394264,0
3306,1847269512633028,1847269513239404,606376,-2393624,0
3307,1847269517633028,1847269518238985,605957,-2394043,0
3308,1847269522633028,1847269523238546,605518,-2394482,0
