job,release_ns,finish_ns,response_ns,lateness_ns,miss
536,1844223677505405,1844223678113180,607775,-2392225,0
537,1844223682505405,1844223683113216,607811,-2392189,0
538,1844223687505405,1844223688112322,606917,-2393083,0
539,1844223692505405,1844223693112028,606623,-2393377,0
540,1844223697505405,1844223698113625,608220,-2391780,0
541,1844223702505405,1844223703111501,606096,-2393904,0
542,1844223707505405,1844223708113197,607792,-2392208,0
543,1844223712505405,1844223713111123,605718,-2394282,0
544,1844223717505405,1844223718112890,607485,-2392515,0
545,1844223722505405,1844223723113016,607611,-2392389,0
546,1844223727505405,1844223728111092,605687,-2394313,0
547,1844223732505405,1844223733111028,605623,-2394377,0
548,1844223737505405,1844223738111074,605669,-2394331,0
549,1844223742505405,1844223743111321,605916,-2394084,0
550,1844223747505405,1844223748111457,606052,-2393948,0
551,1844223752505405,1844223753111323,605918,-2394082,0
552,1844223757505405,1844223758111939,606534,-2393466,0
553,1844223762505405,1844223763111795,606390,-2393610,0
554,1844223767505405,1844223768111831,606426,-2393574,0
555,1844223772505405,1844223773111808,606403,-2393597,0
556,1844223777505405,1844223778111714,606309,-2393691,0
557,1844223782505405,1844223783111570,606165,-2393835,0
558,1844223787505405,1844223788112226,606821,-2393179,0
559,1844223792505405,1844223793111933,606528,-2393472,0
560,1844223797505405,1844223798111139,605734,-2394266,0
561,1844223802505405,1844223803112135,606730,-2393270,0
562,1844223807505405,1844223808114151,608746,-2391254,0
563,1844223812505405,1844223813112548,607143,-2392857,0
564,1844223817505405,1844223818111624,606219,-2393781,0
565,1844223822505405,1844223823113640,608235,-2391765,0
566,1844223827505405,1844223828111706,606301,-2393699,0
567,1844223832505405,1844223833112662,607257,-2392743,0
568,1844223837505405,1844223838111389,605984,-2394016,0
569,1844223842505405,1844223843111265,605860,-2394140,0
570,1844223847505405,1844223848112391,606986,-2393014,0
571,1844223852505405,1844223853112777,607372,-2392628,0
572,1844223857505405,1844223858113344,607939,-2392061,0
573,1844223862505405,1844223863112819,607414,-2392586,0
574,1844223867505405,1844223868111006,605601,-2394399,0
575,1844223872505405,1844223873111812,606407,-2393593,0
576,1844223877505405,1844223878112208,606803,-2393197,0
577,1844223882505405,1844223883111584,606179,-2393821,0
578,1844223887505405,1844223888111411,606006,-2393994,0
579,1844223892505405,1844223893111477,606072,-2393928,0
580,1844223897505405,1844223898112373,606968,-2393032,0
581,1844223902505405,1844223903111309,605904,-2394096,0
582,1844223907505405,1844223908112825,607420,-2392580,0
583,1844223912505405,1844223913111702,606297,-2393703,0
584,1844223917505405,1844223918112458,607053,-2392947,0
585,1844223922505405,1844223923112194,606789,-2393211,0
586,1844223927505405,1844223928112420,607015,-2392985,0
587,1844223932505405,1844223933112657,607252,-2392748,0
588,1844223937505405,1844223938112433,607028,-2392972,0
589,1844223942505405,1844223943111269,605864,-2394136,0
590,1844223947505405,1844223948111845,606440,-2393560,0
591,1844223952505405,1844223953111281,605876,-2394124,0
592,1844223957505405,1844223958113357,607952,-2392048,0
593,1844223962505405,1844223963111824,606419,-2393581,0
594,1844223967505405,1844223968112030,606625,-2393375,0
595,1844223972505405,1844223973112276,606871,-2393129,0
596,1844223977505405,1844223978111762,606357,-2393643,0
597,1844223982505405,1844223983111269,605864,-2394136,0
598,1844223987505405,1844223988111055,605650,-2394350,0
599,1844223992505405,1844223993112681,607276,-2392724,0
600,1844223997505405,1844223998112507,607102,-2392898,0
601,1844224002505405,1844224003111283,605878,-2394122,0
602,1844224007505405,1844224008113730,608325,-2391675,0
603,1844224012505405,1844224013111796,606391,-2393609,0
604,1844224017505405,1844224018112082,606677,-2393323,0
605,1844224022505405,1844224023113018,607613,-2392387,0
606,1844224027505405,1844224028111835,606430,-2393570,0
607,1844224032505405,1844224033113501,608096,-2391904,0
608,1844224037505405,1844224038111367,605962,-2394038,0
609,1844224042505405,1844224043112983,607578,-2392422,0
610,1844224047505405,1844224048113279,607874,-2392126,0
611,1844224052505405,1844224053111525,606120,-2393880,0
612,1844224057505405,1844224058111892,606487,-2393513,0
613,1844224062505405,1844224063111358,605953,-2394047,0
614,1844224067505405,1844224068112304,606899,-2393101,0
615,1844224072505405,1844224073112360,606955,-2393045,0
616,1844224077505405,1844224078111037,605632,-2394368,0
617,1844224082505405,1844224083111163,605758,-2394242,0
618,1844224087505405,1844224088111029,605624,-2394376,0
619,1844224092505405,1844224093111105,605700,-2394300,0
620,1844224097505405,1844224098111061,605656,-2394344,0
621,1844224102505405,1844224103111128,605723,-2394277,0
622,1844224107505405,1844224108113664,608259,-2391741,0
623,1844224112505405,1844224113111870,606465,-2393535,0
624,1844224117505405,1844224118111976,606571,-2393429,0
625,1844224122505405,1844224123111433,606028,-2393972,0
626,1844224127505405,1844224128111798,606393,-2393607,0
627,1844224132505405,1844224133111225,605820,-2394180,0
628,1844224137505405,1844224138112701,607296,-2392704,0
629,1844224142505405,1844224143111097,605692,-2394308,0
630,1844224147505405,1844224148112123,606718,-2393282,0
631,1844224152505405,1844224153111380,605975,-2394025,0
632,1844224157505405,1844224158113706,608301,-2391699,0
633,1844224162505405,1844224163111292,605887,-2394113,0
634,1844224167505405,1844224168112078,606673,-2393327,0
635,1844224172505405,1844224173112355,606950,-2393050,0
636,1844224177505405,1844224178111861,606456,-2393544,0
637,1844224182505405,1844224183111437,606032,-2393968,0
638,1844224187505405,1844224188111343,605938,-2394062,0
639,1844224192505405,1844224193111779,606374,-2393626,0
640,1844224197505405,1844224198111926,606521,-2393479,0
641,1844224202505405,1844224203111772,606367,-2393633,0
642,1844224207505405,1844224208114758,609353,-2390647,0
643,1844224212505405,1844224213111064,605659,-2394341,0
644,1844224217505405,1844224218111881,606476,-2393524,0
645,1844224222505405,1844224223112127,606722,-2393278,0
646,1844224227505405,1844224228111353,605948,-2394052,0
647,1844224232505405,1844224233112169,606764,-2393236,0
648,1844224237505405,1844224238111635,606230,-2393770,0
649,1844224242505405,1844224243113001,607596,-2392404,0
650,1844224247505405,1844224248111178,605773,-2394227,0
651,1844224252505405,1844224253112084,606679,-2393321,0
652,1844224257505405,1844224258111950,606545,-2393455,0
653,1844224262505405,1844224263112266,606861,-2393139,0
654,1844224267505405,1844224268111833,606428,-2393572,0
655,1844224272505405,1844224273113379,607974,-2392026,0
656,1844224277505405,1844224278111215,605810,-2394190,0
657,1844224282505405,1844224283111191,605786,-2394214,0
658,1844224287505405,1844224288111257,605852,-2394148,0
659,1844224292505405,1844224293111654,606249,-2393751,0
660,1844224297505405,1844224298114100,608695,-2391305,0
661,1844224302505405,1844224303111866,606461,-2393539,0
662,1844224307505405,1844224308113182,607777,-2392223,0
663,1844224312505405,1844224313111369,605964,-2394036,0
664,1844224317505405,1844224318112135,606730,-2393270,0
665,1844224322505405,1844224323111681,606276,-2393724,0
666,1844224327505405,1844224328112457,607052,-2392948,0
667,1844224332505405,1844224333112993,607588,-2392412,0
668,1844224337505405,1844224338113440,608035,-2391965,0
669,1844224342505405,1844224343111126,605721,-2394279,0
670,1844224347505405,1844224348112122,606717,-2393283,0
671,1844224352505405,1844224353111718,606313,-2393687,0
672,1844224357505405,1844224358112055,606650,-2393350,0
673,1844224362505405,1844224363111810,606405,-2393595,0
674,1844224367505405,1844224368112587,607182,-2392818,0
675,1844224372505405,1844224373111763,606358,-2393642,0
676,1844224377505405,1844224378111439,606034,-2393966,0
677,1844224382505405,1844224383112505,607100,-2392900,0
678,1844224387505405,1844224388111692,606287,-2393713,0
679,1844224392505405,1844224393114768,609363,-2390637,0
680,1844224397505405,1844224398112944,607539,-2392461,0
681,1844224402505405,1844224403111830,606425,-2393575,0
682,1844224407505405,1844224408114667,609262,-2390738,0
683,1844224412505405,1844224413112533,607128,-2392872,0
684,1844224417505405,1844224418111189,605784,-2394216,0
685,1844224422505405,1844224423112365,606960,-2393040,0
686,1844224427505405,1844224428111951,606546,-2393454,0
687,1844224432505405,1844224433111108,605703,-2394297,0
688,1844224437505405,1844224438111164,605759,-2394241,0
689,1844224442505405,1844224443112310,606905,-2393095,0
690,1844224447505405,1844224448112866,607461,-2392539,0
691,1844224452505405,1844224453111483,606078,-2393922,0
692,1844224457505405,1844224458111069,605664,-2394336,0
693,1844224462505405,1844224463111405,606000,-2394000,0
694,1844224467505405,1844224468112401,606996,-2393004,0
695,1844224472505405,1844224473111267,605862,-2394138,0
696,1844224477505405,1844224478111154,605749,-2394251,0
697,1844224482505405,1844224483111220,605815,-2394185,0
698,1844224487505405,1844224488111286,605881,-2394119,0
699,1844224492505405,1844224493111302,605897,-2394103,0
700,1844224497505405,1844224498112629,607224,-2392776,0
701,1844224502505405,1844224503112155,606750,-2393250,0
702,1844224507505405,1844224508113121,607716,-2392284,0
703,1844224512505405,1844224513112737,607332,-2392668,0
704,1844224517505405,1844224518111753,606348,-2393652,0
705,1844224522505405,1844224523112459,607054,-2392946,0
706,1844224527505405,1844224528112476,607071,-2392929,0
707,1844224532505405,1844224533111372,605967,-2394033,0
708,1844224537505405,1844224538111418,606013,-2393987,0
709,1844224542505405,1844224543111624,606219,-2393781,0
710,1844224547505405,1844224548111411,606006,-2393994,0
711,1844224552505405,1844224553111147,605742,-2394258,0
712,1844224557505405,1844224558112053,606648,-2393352,0
713,1844224562505405,1844224563113599,608194,-2391806,0
714,1844224567505405,1844224568111765,606360,-2393640,0
715,1844224572505405,1844224573111592,606187,-2393813,0
716,1844224577505405,1844224578112098,606693,-2393307,0
717,1844224582505405,1844224583111344,605939,-2394061,0
718,1844224587505405,1844224588112700,607295,-2392705,0
719,1844224592505405,1844224593112457,607052,-2392948,0
720,1844224597505405,1844224598112863,607458,-2392542,0
721,1844224602505405,1844224603111629,606224,-2393776,0
722,1844224607505405,1844224608112755,607350,-2392650,0
723,1844224612505405,1844224613111351,605946,-2394054,0
724,1844224617505405,1844224618111388,605983,-2394017,0
725,1844224622505405,1844224623111824,606419,-2393581,0
726,1844224627505405,1844224628112970,607565,-2392435,0
727,1844224632505405,1844224633112006,606601,-2393399,0
728,1844224637505405,1844224638111143,605738,-2394262,0
729,1844224642505405,1844224643112939,607534,-2392466,0
730,1844224647505405,1844224648111785,606380,-2393620,0
731,1844224652505405,1844224653112141,606736,-2393264,0
732,1844224657505405,1844224658111847,606442,-2393558,0
733,1844224662505405,1844224663112473,607068,-2392932,0
734,1844224667505405,1844224668111170,605765,-2394235,0
735,1844224672505405,1844224673111556,606151,-2393849,0
736,1844224677505405,1844224678111242,605837,-2394163,0
737,1844224682505405,1844224683111348,605943,-2394057,0
738,1844224687505405,1844224688112095,606690,-2393310,0
739,1844224692505405,1844224693111421,606016,-2393984,0
740,1844224697505405,1844224698111127,605722,-2394278,0
741,1844224702505405,1844224703111673,606268,-2393732,0
742,1844224707505405,1844224708113669,608264,-2391736,0
743,1844224712505405,1844224713111846,606441,-2393559,0
744,1844224717505405,1844224718111632,606227,-2393773,0
745,1844224722505405,1844224723112578,607173,-2392827,0
746,1844224727505405,1844224728113714,608309,-2391691,0
747,1844224732505405,1844224733112381,606976,-2393024,0
748,1844224737505405,1844224738111847,606442,-2393558,0
749,1844224742505405,1844224743111303,605898,-2394102,0
750,1844224747505405,1844224748112129,606724,-2393276,0
751,1844224752505405,1844224753113125,607720,-2392280,0
752,1844224757505405,1844224758111792,606387,-2393613,0
753,1844224762505405,1844224763112468,607063,-2392937,0
754,1844224767505405,1844224768111484,606079,-2393921,0
755,1844224772505405,1844224773112160,606755,-2393245,0
756,1844224777505405,1844224778110977,605572,-2394428,0
757,1844224782505405,1844224783111293,605888,-2394112,0
758,1844224787505405,1844224788111359,605954,-2394046,0
759,1844224792505405,1844224793112525,607120,-2392880,0
760,1844224797505405,1844224798112461,607056,-2392944,0
761,1844224802505405,1844224803112127,606722,-2393278,0
762,1844224807505405,1844224808112894,607489,-2392511,0
763,1844224812505405,1844224813111170,605765,-2394235,0
764,1844224817505405,1844224818111766,606361,-2393639,0
765,1844224822505405,1844224823113562,608157,-2391843,0
766,1844224827505405,1844224828111229,605824,-2394176,0
767,1844224832505405,1844224833111875,606470,-2393530,0
768,1844224837505405,1844224838111421,606016,-2393984,0
769,1844224842505405,1844224843111297,605892,-2394108,0
770,1844224847505405,1844224848113483,608078,-2391922,0
771,1844224852505405,1844224853111580,606175,-2393825,0
772,1844224857505405,1844224858112096,606691,-2393309,0
773,1844224862505405,1844224863111582,606177,-2393823,0
774,1844224867505405,1844224868111398,605993,-2394007,0
775,1844224872505405,1844224873111835,606430,-2393570,0
776,1844224877505405,1844224878111501,606096,-2393904,0
777,1844224882505405,1844224883111287,605882,-2394118,0
778,1844224887505405,1844224888113173,607768,-2392232,0
779,1844224892505405,1844224893112490,607085,-2392915,0
780,1844224897505405,1844224898111056,605651,-2394349,0
781,1844224902505405,1844224903112772,607367,-2392633,0
782,1844224907505405,1844224908114268,608863,-2391137,0
783,1844224912505405,1844224913111504,606099,-2393901,0
784,1844224917505405,1844224918113031,607626,-2392374,0
785,1844224922505405,1844224923111747,606342,-2393658,0
786,1844224927505405,1844224928112703,607298,-2392702,0
787,1844224932505405,1844224933111739,606334,-2393666,0
788,1844224937505405,1844224938113866,608461,-2391539,0
789,1844224942505405,1844224943112631,607226,-2392774,0
790,1844224947505405,1844224948112918,607513,-2392487,0
791,1844224952505405,1844224953112124,606719,-2393281,0
792,1844224957505405,1844224958112230,606825,-2393175,0
793,1844224962505405,1844224963112256,606851,-2393149,0
794,1844224967505405,1844224968111623,606218,-2393782,0
795,1844224972505405,1844224973112689,607284,-2392716,0
796,1844224977505405,1844224978112345,606940,-2393060,0
797,1844224982505405,1844224983111321,605916,-2394084,0
798,1844224987505405,1844224988111087,605682,-2394318,0
799,1844224992505405,1844224993110904,605499,-2394501,0
800,1844224997505405,1844224998112880,607475,-2392525,0
801,1844225002505405,1844225003113106,607701,-2392299,0
802,1844225007505405,1844225008114692,609287,-2390713,0
803,1844225012505405,1844225013112929,607524,-2392476,0
804,1844225017505405,1844225018111615,606210,-2393790,0
