job,release_ns,finish_ns,response_ns,lateness_ns,miss
533,1850288611146175,1850288611749547,603372,-2396628,0
534,1850288616146175,1850288616749906,603731,-2396269,0
535,1850288621146175,1850288621751545,605370,-2394630,0
536,1850288626146175,1850288626750505,604330,-2395670,0
537,1850288631146175,1850288631749544,603369,-2396631,0
538,1850288636146175,1850288636749553,603378,-2396622,0
539,1850288641146175,1850288641749582,603407,-2396593,0
540,1850288646146175,1850288646751071,604896,-2395104,0
541,1850288651146175,1850288651750021,603846,-2396154,0
542,1850288656146175,1850288656752160,605985,-2394015,0
543,1850288661146175,1850288661749919,603744,-2396256,0
544,1850288666146175,1850288666749749,603574,-2396426,0
545,1850288671146175,1850288671753018,606843,-2393157,0
546,1850288676146175,1850288676751647,605472,-2394528,0
547,1850288681146175,1850288681750716,604541,-2395459,0
548,1850288686146175,1850288686749595,603420,-2396580,0
549,1850288691146175,1850288691749725,603550,-2396450,0
550,1850288696146175,1850288696750284,604109,-2395891,0
551,1850288701146175,1850288701749723,603548,-2396452,0
552,1850288706146175,1850288706749833,603658,-2396342,0
553,1850288711146175,1850288711751932,605757,-2394243,0
554,1850288716146175,1850288716749531,603356,-2396644,0
555,1850288721146175,1850288721749610,603435,-2396565,0
556,1850288726146175,1850288726749799,603624,-2396376,0
557,1850288731146175,1850288731749489,603314,-2396686,0
558,1850288736146175,1850288736750608,604433,-2395567,0
559,1850288741146175,1850288741752238,606063,-2393937,0
560,1850288746146175,1850288746750917,604742,-2395258,0
561,1850288751146175,1850288751750096,603921,-2396079,0
562,1850288756146175,1850288756750605,604430,-2395570,0
563,1850288761146175,1850288761750674,604499,-2395501,0
564,1850288766146175,1850288766749653,603478,-2396522,0
565,1850288771146175,1850288771749963,603788,-2396212,0
566,1850288776146175,1850288776750212,604037,-2395963,0
567,1850288781146175,1850288781750172,603997,-2396003,0
568,1850288786146175,1850288786749671,603496,-2396504,0
569,1850288791146175,1850288791750560,604385,-2395615,0
570,1850288796146175,1850288796749449,603274,-2396726,0
571,1850288801146175,1850288801749478,603303,-2396697,0
572,1850288806146175,1850288806750828,604653,-2395347,0
573,1850288811146175,1850288811750517,604342,-2395658,0
574,1850288816146175,1850288816749756,603581,-2396419,0
575,1850288821146175,1850288821750236,604061,-2395939,0
576,1850288826146175,1850288826749455,603280,-2396720,0
577,1850288831146175,1850288831749544,603369,-2396631,0
578,1850288836146175,1850288836749423,603248,-2396752,0
579,1850288841146175,1850288841749323,603148,-2396852,0
580,1850288846146175,1850288846749692,603517,-2396483,0
581,1850288851146175,1850288851751531,605356,-2394644,0
582,1850288856146175,1850288856749460,603285,-2396715,0
583,1850288861146175,1850288861749970,603795,-2396205,0
584,1850288866146175,1850288866749499,603324,-2396676,0
585,1850288871146175,1850288871749748,603573,-2396427,0
586,1850288876146175,1850288876749597,603422,-2396578,0
587,1850288881146175,1850288881750667,604492,-2395508,0
588,1850288886146175,1850288886749426,603251,-2396749,0
589,1850288891146175,1850288891749525,603350,-2396650,0
590,1850288896146175,1850288896750394,604219,-2395781,0
591,1850288901146175,1850288901751384,605209,-2394791,0
592,1850288906146175,1850288906749713,603538,-2396462,0
593,1850288911146175,1850288911750372,604197,-2395803,0
594,1850288916146175,1850288916750082,603907,-2396093,0
595,1850288921146175,1850288921749511,603336,-2396664,0
596,1850288926146175,1850288926750940,604765,-2395235,0
597,1850288931146175,1850288931749639,603464,-2396536,0
598,1850288936146175,1850288936750698,604523,-2395477,0
599,1850288941146175,1850288941750778,604603,-2395397,0
600,1850288946146175,1850288946749447,603272,-2396728,0
601,1850288951146175,1850288951752177,606002,-2393998,0
602,1850288956146175,1850288956749946,603771,-2396229,0
603,1850288961146175,1850288961749445,603270,-2396730,0
604,1850288966146175,1850288966749554,603379,-2396621,0
605,1850288971146175,1850288971749593,603418,-2396582,0
606,1850288976146175,1850288976749463,603288,-2396712,0
607,1850288981146175,1850288981749572,603397,-2396603,0
608,1850288986146175,1850288986750641,604466,-2395534,0
609,1850288991146175,1850288991749481,603306,-2396694,0
610,1850288996146175,1850288996749480,603305,-2396695,0
611,1850289001146175,1850289001750339,604164,-2395836,0
612,1850289006146175,1850289006750038,603863,-2396137,0
613,1850289011146175,1850289011749587,603412,-2396588,0
614,1850289016146175,1850289016751977,605802,-2394198,0
615,1850289021146175,1850289021749616,603441,-2396559,0
616,1850289026146175,1850289026750185,604010,-2395990,0
617,1850289031146175,1850289031749535,603360,-2396640,0
618,1850289036146175,1850289036749554,603379,-2396621,0
619,1850289041146175,1850289041751923,605748,-2394252,0
620,1850289046146175,1850289046749522,603347,-2396653,0
621,1850289051146175,1850289051749601,603426,-2396574,0
622,1850289056146175,1850289056750261,604086,-2395914,0
623,1850289061146175,1850289061750750,604575,-2395425,0
624,1850289066146175,1850289066750169,603994,-2396006,0
625,1850289071146175,1850289071752039,605864,-2394136,0
626,1850289076146175,1850289076749578,603403,-2396597,0
627,1850289081146175,1850289081749687,603512,-2396488,0
628,1850289086146175,1850289086749556,603381,-2396619,0
629,1850289091146175,1850289091749495,603320,-2396680,0
630,1850289096146175,1850289096749645,603470,-2396530,0
631,1850289101146175,1850289101749584,603409,-2396591,0
632,1850289106146175,1850289106750484,604309,-2395691,0
633,1850289111146175,1850289111750123,603948,-2396052,0
634,1850289116146175,1850289116749632,603457,-2396543,0
635,1850289121146175,1850289121750071,603896,-2396104,0
636,1850289126146175,1850289126751450,605275,-2394725,0
637,1850289131146175,1850289131749760,603585,-2396415,0
638,1850289136146175,1850289136749569,603394,-2396606,0
639,1850289141146175,1850289141749448,603273,-2396727,0
640,1850289146146175,1850289146749518,603343,-2396657,0
641,1850289151146175,1850289151750107,603932,-2396068,0
642,1850289156146175,1850289156749476,603301,-2396699,0
643,1850289161146175,1850289161750595,604420,-2395580,0
644,1850289166146175,1850289166749535,603360,-2396640,0
645,1850289171146175,1850289171752304,606129,-2393871,0
646,1850289176146175,1850289176749983,603808,-2396192,0
647,1850289181146175,1850289181749812,603637,-2396363,0
648,1850289186146175,1850289186749972,603797,-2396203,0
649,1850289191146175,1850289191749541,603366,-2396634,0
650,1850289196146175,1850289196749470,603295,-2396705,0
651,1850289201146175,1850289201749519,603344,-2396656,0
652,1850289206146175,1850289206750939,604764,-2395236,0
653,1850289211146175,1850289211749638,603463,-2396537,0
654,1850289216146175,1850289216749487,603312,-2396688,0
655,1850289221146175,1850289221749436,603261,-2396739,0
656,1850289226146175,1850289226749546,603371,-2396629,0
657,1850289231146175,1850289231751445,605270,-2394730,0
658,1850289236146175,1850289236753184,607009,-2392991,0
659,1850289241146175,1850289241750644,604469,-2395531,0
660,1850289246146175,1850289246750633,604458,-2395542,0
661,1850289251146175,1850289251749582,603407,-2396593,0
662,1850289256146175,1850289256749561,603386,-2396614,0
663,1850289261146175,1850289261750061,603886,-2396114,0
664,1850289266146175,1850289266750580,604405,-2395595,0
665,1850289271146175,1850289271750579,604404,-2395596,0
666,1850289276146175,1850289276750319,604144,-2395856,0
667,1850289281146175,1850289281749608,603433,-2396567,0
668,1850289286146175,1850289286749467,603292,-2396708,0
669,1850289291146175,1850289291749426,603251,-2396749,0
670,1850289296146175,1850289296749606,603431,-2396569,0
671,1850289301146175,1850289301749415,603240,-2396760,0
672,1850289306146175,1850289306750544,604369,-2395631,0
673,1850289311146175,1850289311750824,604649,-2395351,0
674,1850289316146175,1850289316750093,603918,-2396082,0
675,1850289321146175,1850289321750522,604347,-2395653,0
676,1850289326146175,1850289326750111,603936,-2396064,0
677,1850289331146175,1850289331749481,603306,-2396694,0
678,1850289336146175,1850289336750820,604645,-2395355,0
679,1850289341146175,1850289341749929,603754,-2396246,0
680,1850289346146175,1850289346750188,604013,-2395987,0
681,1850289351146175,1850289351751168,604993,-2395007,0
682,1850289356146175,1850289356751117,604942,-2395058,0
683,1850289361146175,1850289361751446,605271,-2394729,0
684,1850289366146175,1850289366749726,603551,-2396449,0
685,1850289371146175,1850289371749635,603460,-2396540,0
686,1850289376146175,1850289376752434,606259,-2393741,0
687,1850289381146175,1850289381749463,603288,-2396712,0
688,1850289386146175,1850289386751013,604838,-2395162,0
689,1850289391146175,1850289391750822,604647,-2395353,0
690,1850289396146175,1850289396750661,604486,-2395514,0
691,1850289401146175,1850289401751571,605396,-2394604,0
692,1850289406146175,1850289406749550,603375,-2396625,0
693,1850289411146175,1850289411750059,603884,-2396116,0
694,1850289416146175,1850289416750128,603953,-2396047,0
695,1850289421146175,1850289421749537,603362,-2396638,0
696,1850289426146175,1850289426749377,603202,-2396798,0
697,1850289431146175,1850289431749586,603411,-2396589,0
698,1850289436146175,1850289436750916,604741,-2395259,0
699,1850289441146175,1850289441750845,604670,-2395330,0
700,1850289446146175,1850289446750004,603829,-2396171,0
701,1850289451146175,1850289451750483,604308,-2395692,0
702,1850289456146175,1850289456750583,604408,-2395592,0
703,1850289461146175,1850289461751992,605817,-2394183,0
704,1850289466146175,1850289466749541,603366,-2396634,0
705,1850289471146175,1850289471749451,603276,-2396724,0
706,1850289476146175,1850289476749520,603345,-2396655,0
707,1850289481146175,1850289481749379,603204,-2396796,0
708,1850289486146175,1850289486749358,603183,-2396817,0
709,1850289491146175,1850289491750748,604573,-2395427,0
710,1850289496146175,1850289496749477,603302,-2396698,0
711,1850289501146175,1850289501750526,604351,-2395649,0
712,1850289506146175,1850289506749666,603491,-2396509,0
713,1850289511146175,1850289511750915,604740,-2395260,0
714,1850289516146175,1850289516749574,603399,-2396601,0
715,1850289521146175,1850289521749703,603528,-2396472,0
716,1850289526146175,1850289526749433,603258,-2396742,0
717,1850289531146175,1850289531749632,603457,-2396543,0
718,1850289536146175,1850289536749421,603246,-2396754,0
719,1850289541146175,1850289541752101,605926,-2394074,0
720,1850289546146175,1850289546752140,605965,-2394035,0
721,1850289551146175,1850289551750759,604584,-2395416,0
722,1850289556146175,1850289556749558,603383,-2396617,0
723,1850289561146175,1850289561751658,605483,-2394517,0
724,1850289566146175,1850289566750557,604382,-2395618,0
725,1850289571146175,1850289571749676,603501,-2396499,0
726,1850289576146175,1850289576752086,605911,-2394089,0
727,1850289581146175,1850289581749495,603320,-2396680,0
728,1850289586146175,1850289586751384,605209,-2394791,0
729,1850289591146175,1850289591749463,603288,-2396712,0
730,1850289596146175,1850289596750693,604518,-2395482,0
731,1850289601146175,1850289601749512,603337,-2396663,0
732,1850289606146175,1850289606749461,603286,-2396714,0
733,1850289611146175,1850289611750191,604016,-2395984,0
734,1850289616146175,1850289616749630,603455,-2396545,0
735,1850289621146175,1850289621749469,603294,-2396706,0
736,1850289626146175,1850289626749488,603313,-2396687,0
737,1850289631146175,1850289631751388,605213,-2394787,0
738,1850289636146175,1850289636749347,603172,-2396828,0
739,1850289641146175,1850289641750426,604251,-2395749,0
740,1850289646146175,1850289646750055,603880,-2396120,0
741,1850289651146175,1850289651750185,604010,-2395990,0
742,1850289656146175,1850289656749584,603409,-2396591,0
743,1850289661146175,1850289661749533,603358,-2396642,0
744,1850289666146175,1850289666750363,604188,-2395812,0
745,1850289671146175,1850289671749502,603327,-2396673,0
746,1850289676146175,1850289676750161,603986,-2396014,0
747,1850289681146175,1850289681749630,603455,-2396545,0
748,1850289686146175,1850289686752400,606225,-2393775,0
749,1850289691146175,1850289691749599,603424,-2396576,0
750,1850289696146175,1850289696750798,604623,-2395377,0
751,1850289701146175,1850289701749578,603403,-2396597,0
752,1850289706146175,1850289706750547,604372,-2395628,0
753,1850289711146175,1850289711750296,604121,-2395879,0
754,1850289716146175,1850289716750425,604250,-2395750,0
755,1850289721146175,1850289721751535,605360,-2394640,0
756,1850289726146175,1850289726750724,604549,-2395451,0
757,1850289731146175,1850289731750663,604488,-2395512,0
758,1850289736146175,1850289736751663,605488,-2394512,0
759,1850289741146175,1850289741749552,603377,-2396623,0
760,1850289746146175,1850289746749511,603336,-2396664,0
761,1850289751146175,1850289751749810,603635,-2396365,0
762,1850289756146175,1850289756750670,604495,-2395505,0
763,1850289761146175,1850289761750259,604084,-2395916,0
764,1850289766146175,1850289766750568,604393,-2395607,0
765,1850289771146175,1850289771750418,604243,-2395757,0
766,1850289776146175,1850289776749557,603382,-2396618,0
767,1850289781146175,1850289781749476,603301,-2396699,0
768,1850289786146175,1850289786750355,604180,-2395820,0
769,1850289791146175,1850289791750315,604140,-2395860,0
770,1850289796146175,1850289796749624,603449,-2396551,0
771,1850289801146175,1850289801752234,606059,-2393941,0
772,1850289806146175,1850289806749393,603218,-2396782,0
773,1850289811146175,1850289811750822,604647,-2395353,0
774,1850289816146175,1850289816749331,603156,-2396844,0
775,1850289821146175,1850289821749380,603205,-2396795,0
776,1850289826146175,1850289826749280,603105,-2396895,0
777,1850289831146175,1850289831749449,603274,-2396726,0
778,1850289836146175,1850289836749788,603613,-2396387,0
779,1850289841146175,1850289841749638,603463,-2396537,0
780,1850289846146175,1850289846750107,603932,-2396068,0
781,1850289851146175,1850289851750646,604471,-2395529,0
782,1850289856146175,1850289856749705,603530,-2396470,0
783,1850289861146175,1850289861749505,603330,-2396670,0
784,1850289866146175,1850289866749384,603209,-2396791,0
785,1850289871146175,1850289871750483,604308,-2395692,0
786,1850289876146175,1850289876751703,605528,-2394472,0
787,1850289881146175,1850289881749452,603277,-2396723,0
788,1850289886146175,1850289886749401,603226,-2396774,0
789,1850289891146175,1850289891752050,605875,-2394125,0
790,1850289896146175,1850289896750100,603925,-2396075,0
791,1850289901146175,1850289901751499,605324,-2394676,0
792,1850289906146175,1850289906752358,606183,-2393817,0
793,1850289911146175,1850289911749587,603412,-2396588,0
794,1850289916146175,1850289916751607,605432,-2394568,0
795,1850289921146175,1850289921751726,605551,-2394449,0
796,1850289926146175,1850289926750726,604551,-2395449,0
797,1850289931146175,1850289931750835,604660,-2395340,0
798,1850289936146175,1850289936749734,603559,-2396441,0
799,1850289941146175,1850289941750063,603888,-2396112,0
800,1850289946146175,1850289946749442,603267,-2396733,0
801,1850289951146175,1850289951749612,603437,-2396563,0
802,1850289956146175,1850289956751471,605296,-2394704,0
803,1850289961146175,1850289961749721,603546,-2396454,0
804,1850289966146175,1850289966749720,603545,-2396455,0
