job,release_ns,finish_ns,response_ns,lateness_ns,miss
93658,1844189114356875,1844189114960405,603530,-2396470,0
93659,1844189119356875,1844189119960171,603296,-2396704,0
93660,1844189124356875,1844189124960518,603643,-2396357,0
93661,1844189129356875,1844189129960274,603399,-2396601,0
93662,1844189134356875,1844189134960139,603264,-2396736,0
93663,1844189139356875,1844189139960196,603321,-2396679,0
93664,1844189144356875,1844189144960322,603447,-2396553,0
93665,1844189149356875,1844189149960097,603222,-2396778,0
93666,1844189154356875,1844189154960234,603359,-2396641,0
93667,1844189159356875,1844189159960250,603375,-2396625,0
93668,1844189164356875,1844189164960096,603221,-2396779,0
93669,1844189169356875,1844189169960232,603357,-2396643,0
93670,1844189174356875,1844189174960088,603213,-2396787,0
93671,1844189179356875,1844189179960324,603449,-2396551,0
93672,1844189184356875,1844189184960160,603285,-2396715,0
93673,1844189189356875,1844189189960146,603271,-2396729,0
93674,1844189194356875,1844189194960622,603747,-2396253,0
93675,1844189199356875,1844189199960338,603463,-2396537,0
93676,1844189204356875,1844189204960364,603489,-2396511,0
93677,1844189209356875,1844189209960850,603975,-2396025,0
93678,1844189214356875,1844189214960156,603281,-2396719,0
93679,1844189219356875,1844189219960182,603307,-2396693,0
93680,1844189224356875,1844189224960408,603533,-2396467,0
93681,1844189229356875,1844189229960314,603439,-2396561,0
93682,1844189234356875,1844189234960381,603506,-2396494,0
93683,1844189239356875,1844189239961206,604331,-2395669,0
93684,1844189244356875,1844189244960182,603307,-2396693,0
93685,1844189249356875,1844189249960049,603174,-2396826,0
93686,1844189254356875,1844189254960244,603369,-2396631,0
93687,1844189259356875,1844189259960241,603366,-2396634,0
93688,1844189264356875,1844189264960157,603282,-2396718,0
93689,1844189269356875,1844189269960063,603188,-2396812,0
93690,1844189274356875,1844189274960219,603344,-2396656,0
93691,1844189279356875,1844189279960505,603630,-2396370,0
93692,1844189284356875,1844189284960151,603276,-2396724,0
93693,1844189289356875,1844189289960827,603952,-2396048,0
93694,1844189294356875,1844189294960663,603788,-2396212,0
93695,1844189299356875,1844189299960119,603244,-2396756,0
93696,1844189304356875,1844189304960375,603500,-2396500,0
93697,1844189309356875,1844189309960381,603506,-2396494,0
93698,1844189314356875,1844189314960447,603572,-2396428,0
93699,1844189319356875,1844189319960163,603288,-2396712,0
93700,1844189324356875,1844189324959989,603114,-2396886,0
93701,1844189329356875,1844189329959915,603040,-2396960,0
93702,1844189334356875,1844189334960151,603276,-2396724,0
93703,1844189339356875,1844189339960048,603173,-2396827,0
93704,1844189344356875,1844189344959913,603038,-2396962,0
93705,1844189349356875,1844189349960239,603364,-2396636,0
93706,1844189354356875,1844189354960076,603201,-2396799,0
93707,1844189359356875,1844189359960031,603156,-2396844,0
93708,1844189364356875,1844189364960147,603272,-2396728,0
93709,1844189369356875,1844189369960424,603549,-2396451,0
93710,1844189374356875,1844189374960370,603495,-2396505,0
93711,1844189379356875,1844189379960326,603451,-2396549,0
93712,1844189384356875,1844189384960152,603277,-2396723,0
93713,1844189389356875,1844189389960138,603263,-2396737,0
93714,1844189394356875,1844189394960184,603309,-2396691,0
93715,1844189399356875,1844189399960090,603215,-2396785,0
93716,1844189404356875,1844189404960496,603621,-2396379,0
93717,1844189409356875,1844189409960542,603667,-2396333,0
93718,1844189414356875,1844189414960288,603413,-2396587,0
93719,1844189419356875,1844189419960314,603439,-2396561,0
93720,1844189424356875,1844189424960020,603145,-2396855,0
93721,1844189429356875,1844189429960106,603231,-2396769,0
93722,1844189434356875,1844189434960192,603317,-2396683,0
93723,1844189439356875,1844189439960218,603343,-2396657,0
93724,1844189444356875,1844189444960125,603250,-2396750,0
93725,1844189449356875,1844189449960180,603305,-2396695,0
93726,1844189454356875,1844189454960186,603311,-2396689,0
93727,1844189459356875,1844189459960053,603178,-2396822,0
93728,1844189464356875,1844189464959989,603114,-2396886,0
93729,1844189469356875,1844189469960204,603329,-2396671,0
93730,1844189474356875,1844189474960241,603366,-2396634,0
93731,1844189479356875,1844189479960107,603232,-2396768,0
93732,1844189484356875,1844189484960263,603388,-2396612,0
93733,1844189489356875,1844189489959999,603124,-2396876,0
93734,1844189494356875,1844189494960215,603340,-2396660,0
93735,1844189499356875,1844189499960401,603526,-2396474,0
93736,1844189504356875,1844189504960677,603802,-2396198,0
93737,1844189509356875,1844189509960513,603638,-2396362,0
93738,1844189514356875,1844189514960179,603304,-2396696,0
93739,1844189519356875,1844189519960255,603380,-2396620,0
93740,1844189524356875,1844189524960461,603586,-2396414,0
93741,1844189529356875,1844189529960437,603562,-2396438,0
93742,1844189534356875,1844189534960373,603498,-2396502,0
93743,1844189539356875,1844189539960499,603624,-2396376,0
93744,1844189544356875,1844189544960635,603760,-2396240,0
93745,1844189549356875,1844189549960202,603327,-2396673,0
93746,1844189554356875,1844189554960057,603182,-2396818,0
93747,1844189559356875,1844189559960353,603478,-2396522,0
93748,1844189564356875,1844189564960660,603785,-2396215,0
93749,1844189569356875,1844189569960196,603321,-2396679,0
93750,1844189574356875,1844189574960241,603366,-2396634,0
93751,1844189579356875,1844189579960268,603393,-2396607,0
93752,1844189584356875,1844189584960234,603359,-2396641,0
93753,1844189589356875,1844189589960290,603415,-2396585,0
93754,1844189594356875,1844189594960766,603891,-2396109,0
93755,1844189599356875,1844189599960612,603737,-2396263,0
93756,1844189604356875,1844189604960218,603343,-2396657,0
93757,1844189609356875,1844189609960304,603429,-2396571,0
93758,1844189614356875,1844189614960260,603385,-2396615,0
93759,1844189619356875,1844189619960036,603161,-2396839,0
93760,1844189624356875,1844189624960142,603267,-2396733,0
93761,1844189629356875,1844189629960358,603483,-2396517,0
93762,1844189634356875,1844189634960134,603259,-2396741,0
93763,1844189639356875,1844189639960090,603215,-2396785,0
93764,1844189644356875,1844189644960146,603271,-2396729,0
93765,1844189649356875,1844189649960012,603137,-2396863,0
93766,1844189654356875,1844189654960598,603723,-2396277,0
93767,1844189659356875,1844189659960314,603439,-2396561,0
93768,1844189664356875,1844189664960170,603295,-2396705,0
93769,1844189669356875,1844189669960097,603222,-2396778,0
93770,1844189674356875,1844189674960963,604088,-2395912,0
93771,1844189679356875,1844189679960278,603403,-2396597,0
93772,1844189684356875,1844189684960115,603240,-2396760,0
93773,1844189689356875,1844189689960151,603276,-2396724,0
93774,1844189694356875,1844189694960327,603452,-2396548,0
93775,1844189699356875,1844189699960183,603308,-2396692,0
93776,1844189704356875,1844189704960249,603374,-2396626,0
93777,1844189709356875,1844189709960585,603710,-2396290,0
93778,1844189714356875,1844189714960151,603276,-2396724,0
93779,1844189719356875,1844189719960277,603402,-2396598,0
93780,1844189724356875,1844189724960213,603338,-2396662,0
93781,1844189729356875,1844189729960229,603354,-2396646,0
93782,1844189734356875,1844189734960155,603280,-2396720,0
93783,1844189739356875,1844189739960071,603196,-2396804,0
93784,1844189744356875,1844189744960147,603272,-2396728,0
93785,1844189749356875,1844189749960793,603918,-2396082,0
93786,1844189754356875,1844189754960169,603294,-2396706,0
93787,1844189759356875,1844189759960125,603250,-2396750,0
93788,1844189764356875,1844189764960251,603376,-2396624,0
93789,1844189769356875,1844189769960307,603432,-2396568,0
93790,1844189774356875,1844189774959984,603109,-2396891,0
93791,1844189779356875,1844189779960190,603315,-2396685,0
93792,1844189784356875,1844189784960095,603220,-2396780,0
93793,1844189789356875,1844189789960112,603237,-2396763,0
93794,1844189794356875,1844189794960128,603253,-2396747,0
93795,1844189799356875,1844189799960063,603188,-2396812,0
93796,1844189804356875,1844189804960660,603785,-2396215,0
93797,1844189809356875,1844189809960916,604041,-2395959,0
93798,1844189814356875,1844189814960422,603547,-2396453,0
93799,1844189819356875,1844189819960238,603363,-2396637,0
93800,1844189824356875,1844189824960894,604019,-2395981,0
93801,1844189829356875,1844189829960160,603285,-2396715,0
93802,1844189834356875,1844189834960346,603471,-2396529,0
93803,1844189839356875,1844189839960122,603247,-2396753,0
93804,1844189844356875,1844189844960408,603533,-2396467,0
93805,1844189849356875,1844189849960034,603159,-2396841,0
93806,1844189854356875,1844189854960430,603555,-2396445,0
93807,1844189859356875,1844189859960146,603271,-2396729,0
93808,1844189864356875,1844189864960002,603127,-2396873,0
93809,1844189869356875,1844189869960218,603343,-2396657,0
93810,1844189874356875,1844189874960714,603839,-2396161,0
93811,1844189879356875,1844189879960171,603296,-2396704,0
93812,1844189884356875,1844189884960237,603362,-2396638,0
93813,1844189889356875,1844189889960172,603297,-2396703,0
93814,1844189894356875,1844189894960229,603354,-2396646,0
93815,1844189899356875,1844189899960275,603400,-2396600,0
93816,1844189904356875,1844189904960270,603395,-2396605,0
93817,1844189909356875,1844189909960217,603342,-2396658,0
93818,1844189914356875,1844189914960343,603468,-2396532,0
93819,1844189919356875,1844189919960199,603324,-2396676,0
93820,1844189924356875,1844189924960085,603210,-2396790,0
93821,1844189929356875,1844189929960191,603316,-2396684,0
93822,1844189934356875,1844189934960217,603342,-2396658,0
93823,1844189939356875,1844189939960273,603398,-2396602,0
93824,1844189944356875,1844189944960099,603224,-2396776,0
93825,1844189949356875,1844189949960165,603290,-2396710,0
93826,1844189954356875,1844189954960241,603366,-2396634,0
93827,1844189959356875,1844189959960157,603282,-2396718,0
93828,1844189964356875,1844189964960153,603278,-2396722,0
93829,1844189969356875,1844189969960049,603174,-2396826,0
93830,1844189974356875,1844189974960405,603530,-2396470,0
93831,1844189979356875,1844189979960561,603686,-2396314,0
93832,1844189984356875,1844189984960428,603553,-2396447,0
93833,1844189989356875,1844189989960104,603229,-2396771,0
93834,1844189994356875,1844189994960409,603534,-2396466,0
93835,1844189999356875,1844189999960446,603571,-2396429,0
93836,1844190004356875,1844190004960302,603427,-2396573,0
93837,1844190009356875,1844190009960088,603213,-2396787,0
93838,1844190014356875,1844190014960114,603239,-2396761,0
93839,1844190019356875,1844190019960090,603215,-2396785,0
93840,1844190024356875,1844190024960266,603391,-2396609,0
93841,1844190029356875,1844190029960752,603877,-2396123,0
93842,1844190034356875,1844190034960488,603613,-2396387,0
93843,1844190039356875,1844190039960154,603279,-2396721,0
93844,1844190044356875,1844190044960410,603535,-2396465,0
93845,1844190049356875,1844190049960186,603311,-2396689,0
93846,1844190054356875,1844190054960112,603237,-2396763,0
93847,1844190059356875,1844190059960128,603253,-2396747,0
93848,1844190064356875,1844190064960224,603349,-2396651,0
93849,1844190069356875,1844190069960320,603445,-2396555,0
93850,1844190074356875,1844190074960456,603581,-2396419,0
93851,1844190079356875,1844190079960242,603367,-2396633,0
93852,1844190084356875,1844190084960128,603253,-2396747,0
93853,1844190089356875,1844190089960234,603359,-2396641,0
93854,1844190094356875,1844190094960111,603236,-2396764,0
93855,1844190099356875,1844190099960176,603301,-2396699,0
93856,1844190104356875,1844190104960263,603388,-2396612,0
93857,1844190109356875,1844190109960249,603374,-2396626,0
93858,1844190114356875,1844190114960245,603370,-2396630,0
93859,1844190119356875,1844190119960461,603586,-2396414,0
93860,1844190124356875,1844190124960997,604122,-2395878,0
93861,1844190129356875,1844190129960623,603748,-2396252,0
93862,1844190134356875,1844190134960389,603514,-2396486,0
93863,1844190139356875,1844190139960175,603300,-2396700,0
93864,1844190144356875,1844190144960751,603876,-2396124,0
93865,1844190149356875,1844190149960177,603302,-2396698,0
93866,1844190154356875,1844190154960123,603248,-2396752,0
93867,1844190159356875,1844190159960159,603284,-2396716,0
93868,1844190164356875,1844190164960365,603490,-2396510,0
93869,1844190169356875,1844190169960281,603406,-2396594,0
93870,1844190174356875,1844190174960057,603182,-2396818,0
93871,1844190179356875,1844190179960293,603418,-2396582,0
93872,1844190184356875,1844190184960399,603524,-2396476,0
93873,1844190189356875,1844190189960245,603370,-2396630,0
93874,1844190194356875,1844190194960081,603206,-2396794,0
93875,1844190199356875,1844190199960148,603273,-2396727,0
93876,1844190204356875,1844190204960443,603568,-2396432,0
93877,1844190209356875,1844190209960290,603415,-2396585,0
93878,1844190214356875,1844190214960596,603721,-2396279,0
93879,1844190219356875,1844190219960272,603397,-2396603,0
93880,1844190224356875,1844190224960218,603343,-2396657,0
93881,1844190229356875,1844190229960334,603459,-2396541,0
93882,1844190234356875,1844190234964900,608025,-2391975,0
93883,1844190239356875,1844190239960116,603241,-2396759,0
93884,1844190244356875,1844190244960012,603137,-2396863,0
93885,1844190249356875,1844190249960058,603183,-2396817,0
93886,1844190254356875,1844190254960094,603219,-2396781,0
93887,1844190259356875,1844190259960060,603185,-2396815,0
93888,1844190264356875,1844190264960066,603191,-2396809,0
93889,1844190269356875,1844190269960192,603317,-2396683,0
93890,1844190274356875,1844190274960198,603323,-2396677,0
93891,1844190279356875,1844190279960044,603169,-2396831,0
93892,1844190284356875,1844190284960660,603785,-2396215,0
93893,1844190289356875,1844190289961016,604141,-2395859,0
93894,1844190294356875,1844190294960382,603507,-2396493,0
93895,1844190299356875,1844190299960149,603274,-2396726,0
93896,1844190304356875,1844190304960275,603400,-2396600,0
93897,1844190309356875,1844190309960320,603445,-2396555,0
93898,1844190314356875,1844190314960177,603302,-2396698,0
93899,1844190319356875,1844190319960213,603338,-2396662,0
93900,1844190324356875,1844190324960159,603284,-2396716,0
93901,1844190329356875,1844190329960275,603400,-2396600,0
93902,1844190334356875,1844190334960171,603296,-2396704,0
93903,1844190339356875,1844190339960007,603132,-2396868,0
93904,1844190344356875,1844190344960193,603318,-2396682,0
93905,1844190349356875,1844190349960369,603494,-2396506,0
93906,1844190354356875,1844190354960055,603180,-2396820,0
93907,1844190359356875,1844190359960251,603376,-2396624,0
93908,1844190364356875,1844190364960197,603322,-2396678,0
93909,1844190369356875,1844190369960203,603328,-2396672,0
93910,1844190374356875,1844190374960029,603154,-2396846,0
93911,1844190379356875,1844190379960195,603320,-2396680,0
93912,1844190384356875,1844190384960011,603136,-2396864,0
93913,1844190389356875,1844190389960078,603203,-2396797,0
93914,1844190394356875,1844190394960053,603178,-2396822,0
93915,1844190399356875,1844190399960209,603334,-2396666,0
93916,1844190404356875,1844190404960126,603251,-2396749,0
93917,1844190409356875,1844190409960042,603167,-2396833,0
93918,1844190414356875,1844190414960028,603153,-2396847,0
93919,1844190419356875,1844190419960104,603229,-2396771,0
93920,1844190424356875,1844190424960130,603255,-2396745,0
93921,1844190429356875,1844190429960316,603441,-2396559,0
93922,1844190434356875,1844190434959992,603117,-2396883,0
93923,1844190439356875,1844190439960048,603173,-2396827,0
93924,1844190444356875,1844190444960144,603269,-2396731,0
93925,1844190449356875,1844190449960590,603715,-2396285,0
93926,1844190454356875,1844190454960616,603741,-2396259,0
93927,1844190459356875,1844190459960312,603437,-2396563,0
93928,1844190464356875,1844190464960118,603243,-2396757,0
93929,1844190469356875,1844190469960144,603269,-2396731,0
93930,1844190474356875,1844190474960370,603495,-2396505,0
93931,1844190479356875,1844190479960147,603272,-2396728,0
93932,1844190484356875,1844190484960342,603467,-2396533,0
93933,1844190489356875,1844190489960668,603793,-2396207,0
93934,1844190494356875,1844190494960205,603330,-2396670,0
93935,1844190499356875,1844190499960060,603185,-2396815,0
93936,1844190504356875,1844190504960197,603322,-2396678,0
93937,1844190509356875,1844190509960383,603508,-2396492,0
93938,1844190514356875,1844190514960179,603304,-2396696,0
93939,1844190519356875,1844190519960325,603450,-2396550,0
93940,1844190524356875,1844190524960231,603356,-2396644,0
93941,1844190529356875,1844190529960267,603392,-2396608,0
93942,1844190534356875,1844190534960323,603448,-2396552,0
93943,1844190539356875,1844190539960479,603604,-2396396,0
93944,1844190544356875,1844190544960835,603960,-2396040,0
93945,1844190549356875,1844190549960611,603736,-2396264,0
93946,1844190554356875,1844190554960327,603452,-2396548,0
93947,1844190559356875,1844190559960203,603328,-2396672,0
93948,1844190564356875,1844190564960629,603754,-2396246,0
93949,1844190569356875,1844190569960155,603280,-2396720,0
93950,1844190574356875,1844190574960431,603556,-2396444,0
93951,1844190579356875,1844190579960387,603512,-2396488,0
93952,1844190584356875,1844190584960264,603389,-2396611,0
93953,1844190589356875,1844190589960259,603384,-2396616,0
93954,1844190594356875,1844190594960226,603351,-2396649,0
93955,1844190599356875,1844190599960472,603597,-2396403,0
93956,1844190604356875,1844190604960318,603443,-2396557,0
93957,1844190609356875,1844190609960344,603469,-2396531,0
93958,1844190614356875,1844190614960360,603485,-2396515,0
93959,1844190619356875,1844190619960046,603171,-2396829,0
93960,1844190624356875,1844190624960242,603367,-2396633,0
93961,1844190629356875,1844190629960258,603383,-2396617,0
93962,1844190634356875,1844190634960094,603219,-2396781,0
93963,1844190639356875,1844190639960500,603625,-2396375,0
93964,1844190644356875,1844190644960166,603291,-2396709,0
93965,1844190649356875,1844190649960102,603227,-2396773,0
93966,1844190654356875,1844190654960048,603173,-2396827,0
93967,1844190659356875,1844190659960164,603289,-2396711,0
93968,1844190664356875,1844190664960120,603245,-2396755,0
93969,1844190669356875,1844190669960956,604081,-2395919,0
93970,1844190674356875,1844190674960682,603807,-2396193,0
93971,1844190679356875,1844190679960188,603313,-2396687,0
93972,1844190684356875,1844190684960235,603360,-2396640,0
93973,1844190689356875,1844190689960791,603916,-2396084,0
93974,1844190694356875,1844190694960206,603331,-2396669,0
93975,1844190699356875,1844190699960173,603298,-2396702,0
93976,1844190704356875,1844190704960669,603794,-2396206,0
93977,1844190709356875,1844190709960185,603310,-2396690,0
93978,1844190714356875,1844190714960101,603226,-2396774,0
93979,1844190719356875,1844190719960127,603252,-2396748,0
93980,1844190724356875,1844190724960243,603368,-2396632,0
93981,1844190729356875,1844190729960139,603264,-2396736,0
93982,1844190734356875,1844190734960135,603260,-2396740,0
93983,1844190739356875,1844190739960291,603416,-2396584,0
93984,1844190744356875,1844190744960357,603482,-2396518,0
93985,1844190749356875,1844190749960143,603268,-2396732,0
93986,1844190754356875,1844190754960649,603774,-2396226,0
93987,1844190759356875,1844190759960765,603890,-2396110,0
93988,1844190764356875,1844190764960471,603596,-2396404,0
93989,1844190769356875,1844190769960107,603232,-2396768,0
93990,1844190774356875,1844190774960224,603349,-2396651,0
93991,1844190779356875,1844190779960069,603194,-2396806,0
93992,1844190784356875,1844190784960265,603390,-2396610,0
93993,1844190789356875,1844190789960832,603957,-2396043,0
93994,1844190794356875,1844190794960938,604063,-2395937,0
93995,1844190799356875,1844190799960254,603379,-2396621,0
93996,1844190804356875,1844190804960150,603275,-2396725,0
93997,1844190809356875,1844190809960276,603401,-2396599,0
93998,1844190814356875,1844190814960532,603657,-2396343,0
93999,1844190819356875,1844190819960908,604033,-2395967,0
94000,1844190824356875,1844190824960284,603409,-2396591,0
94001,1844190829356875,1844190829960370,603495,-2396505,0
94002,1844190834356875,1844190834960506,603631,-2396369,0
94003,1844190839356875,1844190839960302,603427,-2396573,0
94004,1844190844356875,1844190844960258,603383,-2396617,0
94005,1844190849356875,1844190849960744,603869,-2396131,0
94006,1844190854356875,1844190854960330,603455,-2396545,0
94007,1844190859356875,1844190859960146,603271,-2396729,0
94008,1844190864356875,1844190864960063,603188,-2396812,0
94009,1844190869356875,1844190869960358,603483,-2396517,0
94010,1844190874356875,1844190874960294,603419,-2396581,0
94011,1844190879356875,1844190879960411,603536,-2396464,0
94012,1844190884356875,1844190884960287,603412,-2396588,0
94013,1844190889356875,1844190889960313,603438,-2396562,0
94014,1844190894356875,1844190894960059,603184,-2396816,0
94015,1844190899356875,1844190899961115,604240,-2395760,0
94016,1844190904356875,1844190904960241,603366,-2396634,0
94017,1844190909356875,1844190909960287,603412,-2396588,0
94018,1844190914356875,1844190914960323,603448,-2396552,0
94019,1844190919356875,1844190919960679,603804,-2396196,0
94020,1844190924356875,1844190924960325,603450,-2396550,0
94021,1844190929356875,1844190929960331,603456,-2396544,0
94022,1844190934356875,1844190934960327,603452,-2396548,0
94023,1844190939356875,1844190939959943,603068,-2396932,0
94024,1844190944356875,1844190944960209,603334,-2396666,0
94025,1844190949356875,1844190949960185,603310,-2396690,0
94026,1844190954356875,1844190954960271,603396,-2396604,0
94027,1844190959356875,1844190959959967,603092,-2396908,0
94028,1844190964356875,1844190964960803,603928,-2396072,0
94029,1844190969356875,1844190969960320,603445,-2396555,0
94030,1844190974356875,1844190974960125,603250,-2396750,0
94031,1844190979356875,1844190979960382,603507,-2396493,0
94032,1844190984356875,1844190984960078,603203,-2396797,0
94033,1844190989356875,1844190989960054,603179,-2396821,0
94034,1844190994356875,1844190994960210,603335,-2396665,0
94035,1844190999356875,1844190999960236,603361,-2396639,0
94036,1844191004356875,1844191004960192,603317,-2396683,0
94037,1844191009356875,1844191009960038,603163,-2396837,0
94038,1844191014356875,1844191014960104,603229,-2396771,0
94039,1844191019356875,1844191019960140,603265,-2396735,0
94040,1844191024356875,1844191024959976,603101,-2396899,0
94041,1844191029356875,1844191029960032,603157,-2396843,0
94042,1844191034356875,1844191034960078,603203,-2396797,0
94043,1844191039356875,1844191039960094,603219,-2396781,0
94044,1844191044356875,1844191044960200,603325,-2396675,0
94045,1844191049356875,1844191049960046,603171,-2396829,0
94046,1844191054356875,1844191054960462,603587,-2396413,0
94047,1844191059356875,1844191059960218,603343,-2396657,0
94048,1844191064356875,1844191064960324,603449,-2396551,0
94049,1844191069356875,1844191069960491,603616,-2396384,0
94050,1844191074356875,1844191074960897,604022,-2395978,0
94051,1844191079356875,1844191079961432,604557,-2395443,0
94052,1844191084356875,1844191084960259,603384,-2396616,0
94053,1844191089356875,1844191089960185,603310,-2396690,0
94054,1844191094356875,1844191094960621,603746,-2396254,0
94055,1844191099356875,1844191099960377,603502,-2396498,0
94056,1844191104356875,1844191104960613,603738,-2396262,0
94057,1844191109356875,1844191109960209,603334,-2396666,0
94058,1844191114356875,1844191114960395,603520,-2396480,0
94059,1844191119356875,1844191119960061,603186,-2396814,0
94060,1844191124356875,1844191124960147,603272,-2396728,0
94061,1844191129356875,1844191129960753,603878,-2396122,0
94062,1844191134356875,1844191134960269,603394,-2396606,0
94063,1844191139356875,1844191139960195,603320,-2396680,0
94064,1844191144356875,1844191144960072,603197,-2396803,0
94065,1844191149356875,1844191149959977,603102,-2396898,0
94066,1844191154356875,1844191154960243,603368,-2396632,0
94067,1844191159356875,1844191159960500,603625,-2396375,0
94068,1844191164356875,1844191164960865,603990,-2396010,0
94069,1844191169356875,1844191169960611,603736,-2396264,0
94070,1844191174356875,1844191174960348,603473,-2396527,0
94071,1844191179356875,1844191179960104,603229,-2396771,0
94072,1844191184356875,1844191184960650,603775,-2396225,0
94073,1844191189356875,1844191189960356,603481,-2396519,0
94074,1844191194356875,1844191194960622,603747,-2396253,0
94075,1844191199356875,1844191199960808,603933,-2396067,0
94076,1844191204356875,1844191204960534,603659,-2396341,0
94077,1844191209356875,1844191209960630,603755,-2396245,0
94078,1844191214356875,1844191214960446,603571,-2396429,0
94079,1844191219356875,1844191219960622,603747,-2396253,0
94080,1844191224356875,1844191224960578,603703,-2396297,0
94081,1844191229356875,1844191229960644,603769,-2396231,0
94082,1844191234356875,1844191234960100,603225,-2396775,0
94083,1844191239356875,1844191239960316,603441,-2396559,0
94084,1844191244356875,1844191244960092,603217,-2396783,0
94085,1844191249356875,1844191249960109,603234,-2396766,0
94086,1844191254356875,1844191254960164,603289,-2396711,0
94087,1844191259356875,1844191259960191,603316,-2396684,0
94088,1844191264356875,1844191264960137,603262,-2396738,0
94089,1844191269356875,1844191269960113,603238,-2396762,0
94090,1844191274356875,1844191274960169,603294,-2396706,0
94091,1844191279356875,1844191279960105,603230,-2396770,0
94092,1844191284356875,1844191284960441,603566,-2396434,0
94093,1844191289356875,1844191289960057,603182,-2396818,0
94094,1844191294356875,1844191294960013,603138,-2396862,0
94095,1844191299356875,1844191299960039,603164,-2396836,0
94096,1844191304356875,1844191304960035,603160,-2396840,0
94097,1844191309356875,1844191309960151,603276,-2396724,0
94098,1844191314356875,1844191314960207,603332,-2396668,0
94099,1844191319356875,1844191319960033,603158,-2396842,0
94100,1844191324356875,1844191324960159,603284,-2396716,0
94101,1844191329356875,1844191329960035,603160,-2396840,0
94102,1844191334356875,1844191334960152,603277,-2396723,0
94103,1844191339356875,1844191339960097,603222,-2396778,0
94104,1844191344356875,1844191344960203,603328,-2396672,0
94105,1844191349356875,1844191349960140,603265,-2396735,0
94106,1844191354356875,1844191354960126,603251,-2396749,0
94107,1844191359356875,1844191359960182,603307,-2396693,0
94108,1844191364356875,1844191364960128,603253,-2396747,0
94109,1844191369356875,1844191369960314,603439,-2396561,0
94110,1844191374356875,1844191374960310,603435,-2396565,0
94111,1844191379356875,1844191379960326,603451,-2396549,0
94112,1844191384356875,1844191384960842,603967,-2396033,0
94113,1844191389356875,1844191389960258,603383,-2396617,0
94114,1844191394356875,1844191394960994,604119,-2395881,0
94115,1844191399356875,1844191399960550,603675,-2396325,0
94116,1844191404356875,1844191404960456,603581,-2396419,0
94117,1844191409356875,1844191409960582,603707,-2396293,0
94118,1844191414356875,1844191414960178,603303,-2396697,0
94119,1844191419356875,1844191419960434,603559,-2396441,0
94120,1844191424356875,1844191424960351,603476,-2396524,0
94121,1844191429356875,1844191429960076,603201,-2396799,0
94122,1844191434356875,1844191434960013,603138,-2396862,0
94123,1844191439356875,1844191439960269,603394,-2396606,0
94124,1844191444356875,1844191444960055,603180,-2396820,0
94125,1844191449356875,1844191449960241,603366,-2396634,0
94126,1844191454356875,1844191454960187,603312,-2396688,0
94127,1844191459356875,1844191459960203,603328,-2396672,0
94128,1844191464356875,1844191464960439,603564,-2396436,0
94129,1844191469356875,1844191469960335,603460,-2396540,0
94130,1844191474356875,1844191474960411,603536,-2396464,0
94131,1844191479356875,1844191479960397,603522,-2396478,0
94132,1844191484356875,1844191484960103,603228,-2396772,0
94133,1844191489356875,1844191489960149,603274,-2396726,0
94134,1844191494356875,1844191494960255,603380,-2396620,0
94135,1844191499356875,1844191499960511,603636,-2396364,0
94136,1844191504356875,1844191504960597,603722,-2396278,0
94137,1844191509356875,1844191509960954,604079,-2395921,0
94138,1844191514356875,1844191514960409,603534,-2396466,0
94139,1844191519356875,1844191519960545,603670,-2396330,0
94140,1844191524356875,1844191524960592,603717,-2396283,0
94141,1844191529356875,1844191529960758,603883,-2396117,0
94142,1844191534356875,1844191534960674,603799,-2396201,0
94143,1844191539356875,1844191539960170,603295,-2396705,0
94144,1844191544356875,1844191544960006,603131,-2396869,0
94145,1844191549356875,1844191549960182,603307,-2396693,0
94146,1844191554356875,1844191554960448,603573,-2396427,0
94147,1844191559356875,1844191559960234,603359,-2396641,0
94148,1844191564356875,1844191564960420,603545,-2396455,0
94149,1844191569356875,1844191569960196,603321,-2396679,0
94150,1844191574356875,1844191574960062,603187,-2396813,0
94151,1844191579356875,1844191579960178,603303,-2396697,0
94152,1844191584356875,1844191584960064,603189,-2396811,0
94153,1844191589356875,1844191589960130,603255,-2396745,0
94154,1844191594356875,1844191594960206,603331,-2396669,0
94155,1844191599356875,1844191599960243,603368,-2396632,0
94156,1844191604356875,1844191604960328,603453,-2396547,0
94157,1844191609356875,1844191609960235,603360,-2396640,0
94158,1844191614356875,1844191614960211,603336,-2396664,0
94159,1844191619356875,1844191619960586,603711,-2396289,0
94160,1844191624356875,1844191624960333,603458,-2396542,0
94161,1844191629356875,1844191629960119,603244,-2396756,0
94162,1844191634356875,1844191634960195,603320,-2396680,0
94163,1844191639356875,1844191639960321,603446,-2396554,0
94164,1844191644356875,1844191644960187,603312,-2396688,0
94165,1844191649356875,1844191649960213,603338,-2396662,0
94166,1844191654356875,1844191654960169,603294,-2396706,0
94167,1844191659356875,1844191659960245,603370,-2396630,0
94168,1844191664356875,1844191664960181,603306,-2396694,0
94169,1844191669356875,1844191669960407,603532,-2396468,0
94170,1844191674356875,1844191674960213,603338,-2396662,0
94171,1844191679356875,1844191679960319,603444,-2396556,0
94172,1844191684356875,1844191684959936,603061,-2396939,0
94173,1844191689356875,1844191689960181,603306,-2396694,0
94174,1844191694356875,1844191694960537,603662,-2396338,0
