job,release_ns,finish_ns,response_ns,lateness_ns,miss
536,1847766617987081,1847766618592726,605645,-2394355,0
537,1847766622987081,1847766623592544,605463,-2394537,0
538,1847766627987081,1847766628592482,605401,-2394599,0
539,1847766632987081,1847766633592940,605859,-2394141,0
540,1847766637987081,1847766638592669,605588,-2394412,0
541,1847766642987081,1847766643592727,605646,-2394354,0
542,1847766647987081,1847766648594195,607114,-2392886,0
543,1847766652987081,1847766653592933,605852,-2394148,0
544,1847766657987081,1847766658592622,605541,-2394459,0
545,1847766662987081,1847766663592500,605419,-2394581,0
546,1847766667987081,1847766668593079,605998,-2394002,0
547,1847766672987081,1847766673592927,605846,-2394154,0
548,1847766677987081,1847766678592745,605664,-2394336,0
549,1847766682987081,1847766683592653,605572,-2394428,0
550,1847766687987081,1847766688592792,605711,-2394289,0
551,1847766692987081,1847766693592670,605589,-2394411,0
552,1847766697987081,1847766698593008,605927,-2394073,0
553,1847766702987081,1847766703592816,605735,-2394265,0
554,1847766707987081,1847766708592865,605784,-2394216,0
555,1847766712987081,1847766713592693,605612,-2394388,0
556,1847766717987081,1847766718592711,605630,-2394370,0
557,1847766722987081,1847766723592610,605529,-2394471,0
558,1847766727987081,1847766728592608,605527,-2394473,0
559,1847766732987081,1847766733592996,605915,-2394085,0
560,1847766737987081,1847766738592624,605543,-2394457,0
561,1847766742987081,1847766743592663,605582,-2394418,0
562,1847766747987081,1847766748594531,607450,-2392550,0
563,1847766752987081,1847766753592759,605678,-2394322,0
564,1847766757987081,1847766758592457,605376,-2394624,0
565,1847766762987081,1847766763592546,605465,-2394535,0
566,1847766767987081,1847766768592644,605563,-2394437,0
567,1847766772987081,1847766773592762,605681,-2394319,0
568,1847766777987081,1847766778592801,605720,-2394280,0
569,1847766782987081,1847766783592599,605518,-2394482,0
570,1847766787987081,1847766788592647,605566,-2394434,0
571,1847766792987081,1847766793592685,605604,-2394396,0
572,1847766797987081,1847766798592594,605513,-2394487,0
573,1847766802987081,1847766803592892,605811,-2394189,0
574,1847766807987081,1847766808592650,605569,-2394431,0
575,1847766812987081,1847766813592579,605498,-2394502,0
576,1847766817987081,1847766818592597,605516,-2394484,0
577,1847766822987081,1847766823592595,605514,-2394486,0
578,1847766827987081,1847766828592594,605513,-2394487,0
579,1847766832987081,1847766833592832,605751,-2394249,0
580,1847766837987081,1847766838592670,605589,-2394411,0
581,1847766842987081,1847766843592768,605687,-2394313,0
582,1847766847987081,1847766848594177,607096,-2392904,0
583,1847766852987081,1847766853592545,605464,-2394536,0
584,1847766857987081,1847766858592793,605712,-2394288,0
585,1847766862987081,1847766863592792,605711,-2394289,0
586,1847766867987081,1847766868592990,605909,-2394091,0
587,1847766872987081,1847766873592838,605757,-2394243,0
588,1847766877987081,1847766878592796,605715,-2394285,0
589,1847766882987081,1847766883592625,605544,-2394456,0
590,1847766887987081,1847766888592933,605852,-2394148,0
591,1847766892987081,1847766893592751,605670,-2394330,0
592,1847766897987081,1847766898592479,605398,-2394602,0
593,1847766902987081,1847766903592838,605757,-2394243,0
594,1847766907987081,1847766908592756,605675,-2394325,0
595,1847766912987081,1847766913592914,605833,-2394167,0
596,1847766917987081,1847766918592662,605581,-2394419,0
597,1847766922987081,1847766923592811,605730,-2394270,0
598,1847766927987081,1847766928592589,605508,-2394492,0
599,1847766932987081,1847766933592547,605466,-2394534,0
600,1847766937987081,1847766938592646,605565,-2394435,0
601,1847766942987081,1847766943592504,605423,-2394577,0
602,1847766947987081,1847766948594262,607181,-2392819,0
603,1847766952987081,1847766953593051,605970,-2394030,0
604,1847766957987081,1847766958592869,605788,-2394212,0
605,1847766962987081,1847766963592657,605576,-2394424,0
606,1847766967987081,1847766968592806,605725,-2394275,0
607,1847766972987081,1847766973592444,605363,-2394637,0
608,1847766977987081,1847766978592802,605721,-2394279,0
609,1847766982987081,1847766983592620,605539,-2394461,0
610,1847766987987081,1847766988592689,605608,-2394392,0
611,1847766992987081,1847766993592587,605506,-2394494,0
612,1847766997987081,1847766998592525,605444,-2394556,0
613,1847767002987081,1847767003592593,605512,-2394488,0
614,1847767007987081,1847767008592802,605721,-2394279,0
615,1847767012987081,1847767013592610,605529,-2394471,0
616,1847767017987081,1847767018592718,605637,-2394363,0
617,1847767022987081,1847767023592547,605466,-2394534,0
618,1847767027987081,1847767028592665,605584,-2394416,0
619,1847767032987081,1847767033592543,605462,-2394538,0
620,1847767037987081,1847767038592581,605500,-2394500,0
621,1847767042987081,1847767043592780,605699,-2394301,0
622,1847767047987081,1847767048594338,607257,-2392743,0
623,1847767052987081,1847767053592656,605575,-2394425,0
624,1847767057987081,1847767058592884,605803,-2394197,0
625,1847767062987081,1847767063592803,605722,-2394278,0
626,1847767067987081,1847767068592671,605590,-2394410,0
627,1847767072987081,1847767073592539,605458,-2394542,0
628,1847767077987081,1847767078592648,605567,-2394433,0
629,1847767082987081,1847767083592726,605645,-2394355,0
630,1847767087987081,1847767088592924,605843,-2394157,0
631,1847767092987081,1847767093592523,605442,-2394558,0
632,1847767097987081,1847767098592711,605630,-2394370,0
633,1847767102987081,1847767103592629,605548,-2394452,0
634,1847767107987081,1847767108592557,605476,-2394524,0
635,1847767112987081,1847767113592546,605465,-2394535,0
636,1847767117987081,1847767118593004,605923,-2394077,0
637,1847767122987081,1847767123592512,605431,-2394569,0
638,1847767127987081,1847767128592721,605640,-2394360,0
639,1847767132987081,1847767133593069,605988,-2394012,0
640,1847767137987081,1847767138592997,605916,-2394084,0
641,1847767142987081,1847767143592585,605504,-2394496,0
642,1847767147987081,1847767148594224,607143,-2392857,0
643,1847767152987081,1847767153592772,605691,-2394309,0
644,1847767157987081,1847767158592430,605349,-2394651,0
645,1847767162987081,1847767163593059,605978,-2394022,0
646,1847767167987081,1847767168592527,605446,-2394554,0
647,1847767172987081,1847767173592595,605514,-2394486,0
648,1847767177987081,1847767178592523,605442,-2394558,0
649,1847767182987081,1847767183592662,605581,-2394419,0
650,1847767187987081,1847767188592460,605379,-2394621,0
651,1847767192987081,1847767193592408,605327,-2394673,0
652,1847767197987081,1847767198592706,605625,-2394375,0
653,1847767202987081,1847767203592635,605554,-2394446,0
654,1847767207987081,1847767208592883,605802,-2394198,0
655,1847767212987081,1847767213592791,605710,-2394290,0
656,1847767217987081,1847767218592549,605468,-2394532,0
657,1847767222987081,1847767223593058,605977,-2394023,0
658,1847767227987081,1847767228592696,605615,-2394385,0
659,1847767232987081,1847767233592895,605814,-2394186,0
660,1847767237987081,1847767238592653,605572,-2394428,0
661,1847767242987081,1847767243593031,605950,-2394050,0
662,1847767247987081,1847767248594329,607248,-2392752,0
663,1847767252987081,1847767253592808,605727,-2394273,0
664,1847767257987081,1847767258592686,605605,-2394395,0
665,1847767262987081,1847767263592684,605603,-2394397,0
666,1847767267987081,1847767268592733,605652,-2394348,0
667,1847767272987081,1847767273593221,606140,-2393860,0
668,1847767277987081,1847767278592679,605598,-2394402,0
669,1847767282987081,1847767283593348,606267,-2393733,0
670,1847767287987081,1847767288593406,606325,-2393675,0
671,1847767292987081,1847767293592884,605803,-2394197,0
672,1847767297987081,1847767298593463,606382,-2393618,0
673,1847767302987081,1847767303593781,606700,-2393300,0
674,1847767307987081,1847767308592949,605868,-2394132,0
675,1847767312987081,1847767313592938,605857,-2394143,0
676,1847767317987081,1847767318593746,606665,-2393335,0
677,1847767322987081,1847767323592824,605743,-2394257,0
678,1847767327987081,1847767328593113,606032,-2393968,0
679,1847767332987081,1847767333592821,605740,-2394260,0
680,1847767337987081,1847767338593059,605978,-2394022,0
681,1847767342987081,1847767343593018,605937,-2394063,0
682,1847767347987081,1847767348594646,607565,-2392435,0
683,1847767352987081,1847767353592884,605803,-2394197,0
684,1847767357987081,1847767358592673,605592,-2394408,0
685,1847767362987081,1847767363592691,605610,-2394390,0
686,1847767367987081,1847767368592899,605818,-2394182,0
687,1847767372987081,1847767373593027,605946,-2394054,0
688,1847767377987081,1847767378594586,607505,-2392495,0
689,1847767382987081,1847767383593624,606543,-2393457,0
690,1847767387987081,1847767388592752,605671,-2394329,0
691,1847767392987081,1847767393592841,605760,-2394240,0
692,1847767397987081,1847767398592429,605348,-2394652,0
693,1847767402987081,1847767403593087,606006,-2393994,0
694,1847767407987081,1847767408592786,605705,-2394295,0
695,1847767412987081,1847767413592734,605653,-2394347,0
696,1847767417987081,1847767418593083,606002,-2393998,0
697,1847767422987081,1847767423592901,605820,-2394180,0
698,1847767427987081,1847767428592779,605698,-2394302,0
699,1847767432987081,1847767433592828,605747,-2394253,0
700,1847767437987081,1847767438592666,605585,-2394415,0
701,1847767442987081,1847767443592974,605893,-2394107,0
702,1847767447987081,1847767448594613,607532,-2392468,0
703,1847767452987081,1847767453592601,605520,-2394480,0
704,1847767457987081,1847767458592829,605748,-2394252,0
705,1847767462987081,1847767463592727,605646,-2394354,0
706,1847767467987081,1847767468592866,605785,-2394215,0
707,1847767472987081,1847767473593274,606193,-2393807,0
708,1847767477987081,1847767478592742,605661,-2394339,0
709,1847767482987081,1847767483592961,605880,-2394120,0
710,1847767487987081,1847767488592779,605698,-2394302,0
711,1847767492987081,1847767493594178,607097,-2392903,0
712,1847767497987081,1847767498593686,606605,-2393395,0
713,1847767502987081,1847767503592754,605673,-2394327,0
714,1847767507987081,1847767508593462,606381,-2393619,0
715,1847767512987081,1847767513592681,605600,-2394400,0
716,1847767517987081,1847767518592799,605718,-2394282,0
717,1847767522987081,1847767523593707,606626,-2393374,0
718,1847767527987081,1847767528592696,605615,-2394385,0
719,1847767532987081,1847767533592804,605723,-2394277,0
720,1847767537987081,1847767538592602,605521,-2394479,0
721,1847767542987081,1847767543593251,606170,-2393830,0
722,1847767547987081,1847767548594389,607308,-2392692,0
723,1847767552987081,1847767553592717,605636,-2394364,0
724,1847767557987081,1847767558592636,605555,-2394445,0
725,1847767562987081,1847767563592814,605733,-2394267,0
726,1847767567987081,1847767568592662,605581,-2394419,0
727,1847767572987081,1847767573592891,605810,-2394190,0
728,1847767577987081,1847767578592999,605918,-2394082,0
729,1847767582987081,1847767583593107,606026,-2393974,0
730,1847767587987081,1847767588592706,605625,-2394375,0
731,1847767592987081,1847767593592714,605633,-2394367,0
732,1847767597987081,1847767598592612,605531,-2394469,0
733,1847767602987081,1847767603592591,605510,-2394490,0
734,1847767607987081,1847767608592899,605818,-2394182,0
735,1847767612987081,1847767613592907,605826,-2394174,0
736,1847767617987081,1847767618592836,605755,-2394245,0
737,1847767622987081,1847767623592764,605683,-2394317,0
738,1847767627987081,1847767628592362,605281,-2394719,0
739,1847767632987081,1847767633593001,605920,-2394080,0
740,1847767637987081,1847767638592549,605468,-2394532,0
741,1847767642987081,1847767643592627,605546,-2394454,0
742,1847767647987081,1847767648594156,607075,-2392925,0
743,1847767652987081,1847767653592744,605663,-2394337,0
744,1847767657987081,1847767658592872,605791,-2394209,0
745,1847767662987081,1847767663592711,605630,-2394370,0
746,1847767667987081,1847767668592679,605598,-2394402,0
747,1847767672987081,1847767673592897,605816,-2394184,0
748,1847767677987081,1847767678592586,605505,-2394495,0
749,1847767682987081,1847767683592704,605623,-2394377,0
750,1847767687987081,1847767688592982,605901,-2394099,0
751,1847767692987081,1847767693592681,605600,-2394400,0
752,1847767697987081,1847767698592639,605558,-2394442,0
753,1847767702987081,1847767703592647,605566,-2394434,0
754,1847767707987081,1847767708593086,606005,-2393995,0
755,1847767712987081,1847767713592784,605703,-2394297,0
756,1847767717987081,1847767718593182,606101,-2393899,0
757,1847767722987081,1847767723592911,605830,-2394170,0
758,1847767727987081,1847767728592939,605858,-2394142,0
759,1847767732987081,1847767733592697,605616,-2394384,0
760,1847767737987081,1847767738593125,606044,-2393956,0
761,1847767742987081,1847767743593094,606013,-2393987,0
762,1847767747987081,1847767748595982,608901,-2391099,0
763,1847767752987081,1847767753593280,606199,-2393801,0
764,1847767757987081,1847767758592979,605898,-2394102,0
765,1847767762987081,1847767763593047,605966,-2394034,0
766,1847767767987081,1847767768594235,607154,-2392846,0
767,1847767772987081,1847767773592854,605773,-2394227,0
768,1847767777987081,1847767778593102,606021,-2393979,0
769,1847767782987081,1847767783592880,605799,-2394201,0
770,1847767787987081,1847767788592979,605898,-2394102,0
771,1847767792987081,1847767793592657,605576,-2394424,0
772,1847767797987081,1847767798592826,605745,-2394255,0
773,1847767802987081,1847767803592704,605623,-2394377,0
774,1847767807987081,1847767808592912,605831,-2394169,0
775,1847767812987081,1847767813592981,605900,-2394100,0
776,1847767817987081,1847767818593949,606868,-2393132,0
777,1847767822987081,1847767823593227,606146,-2393854,0
778,1847767827987081,1847767828592735,605654,-2394346,0
779,1847767832987081,1847767833592794,605713,-2394287,0
780,1847767837987081,1847767838592822,605741,-2394259,0
781,1847767842987081,1847767843592720,605639,-2394361,0
782,1847767847987081,1847767848594979,607898,-2392102,0
783,1847767852987081,1847767853592727,605646,-2394354,0
784,1847767857987081,1847767858593545,606464,-2393536,0
785,1847767862987081,1847767863592764,605683,-2394317,0
786,1847767867987081,1847767868592752,605671,-2394329,0
787,1847767872987081,1847767873593420,606339,-2393661,0
788,1847767877987081,1847767878594029,606948,-2393052,0
789,1847767882987081,1847767883593747,606666,-2393334,0
790,1847767887987081,1847767888593625,606544,-2393456,0
791,1847767892987081,1847767893593264,606183,-2393817,0
792,1847767897987081,1847767898593112,606031,-2393969,0
793,1847767902987081,1847767903593090,606009,-2393991,0
794,1847767907987081,1847767908592819,605738,-2394262,0
795,1847767912987081,1847767913592917,605836,-2394164,0
796,1847767917987081,1847767918592845,605764,-2394236,0
797,1847767922987081,1847767923592934,605853,-2394147,0
798,1847767927987081,1847767928592622,605541,-2394459,0
799,1847767932987081,1847767933592720,605639,-2394361,0
800,1847767937987081,1847767938592629,605548,-2394452,0
801,1847767942987081,1847767943592747,605666,-2394334,0
802,1847767947987081,1847767948594265,607184,-2392816,0
803,1847767952987081,1847767953594074,606993,-2393007,0
804,1847767957987081,1847767958592872,605791,-2394209,0
