job,release_ns,finish_ns,response_ns,lateness_ns,miss
536,1841702066722637,1841702067327923,605286,-2394714,0
537,1841702071722637,1841702072327603,604966,-2395034,0
538,1841702076722637,1841702077327583,604946,-2395054,0
539,1841702081722637,1841702082327363,604726,-2395274,0
540,1841702086722637,1841702087327473,604836,-2395164,0
541,1841702091722637,1841702092328153,605516,-2394484,0
542,1841702096722637,1841702097327662,605025,-2394975,0
543,1841702101722637,1841702102328042,605405,-2394595,0
544,1841702106722637,1841702107327792,605155,-2394845,0
545,1841702111722637,1841702112329492,606855,-2393145,0
546,1841702116722637,1841702117327222,604585,-2395415,0
547,1841702121722637,1841702122327742,605105,-2394895,0
548,1841702126722637,1841702127327412,604775,-2395225,0
549,1841702131722637,1841702132327802,605165,-2394835,0
550,1841702136722637,1841702137327741,605104,-2394896,0
551,1841702141722637,1841702142327411,604774,-2395226,0
552,1841702146722637,1841702147327591,604954,-2395046,0
553,1841702151722637,1841702152327711,605074,-2394926,0
554,1841702156722637,1841702157327621,604984,-2395016,0
555,1841702161722637,1841702162328001,605364,-2394636,0
556,1841702166722637,1841702167327400,604763,-2395237,0
557,1841702171722637,1841702172327340,604703,-2395297,0
558,1841702176722637,1841702177327560,604923,-2395077,0
559,1841702181722637,1841702182327560,604923,-2395077,0
560,1841702186722637,1841702187327320,604683,-2395317,0
561,1841702191722637,1841702192327720,605083,-2394917,0
562,1841702196722637,1841702197327470,604833,-2395167,0
563,1841702201722637,1841702202327510,604873,-2395127,0
564,1841702206722637,1841702207327709,605072,-2394928,0
565,1841702211722637,1841702212329499,606862,-2393138,0
566,1841702216722637,1841702217327649,605012,-2394988,0
567,1841702221722637,1841702222327389,604752,-2395248,0
568,1841702226722637,1841702227327709,605072,-2394928,0
569,1841702231722637,1841702232328749,606112,-2393888,0
570,1841702236722637,1841702237328088,605451,-2394549,0
571,1841702241722637,1841702242327688,605051,-2394949,0
572,1841702246722637,1841702247328598,605961,-2394039,0
573,1841702251722637,1841702252328709,606072,-2393928,0
574,1841702256722637,1841702257328099,605462,-2394538,0
575,1841702261722637,1841702262328150,605513,-2394487,0
576,1841702266722637,1841702267327900,605263,-2394737,0
577,1841702271722637,1841702272327581,604944,-2395056,0
578,1841702276722637,1841702277327801,605164,-2394836,0
579,1841702281722637,1841702282327512,604875,-2395125,0
580,1841702286722637,1841702287327532,604895,-2395105,0
581,1841702291722637,1841702292327633,604996,-2395004,0
582,1841702296722637,1841702297327403,604766,-2395234,0
583,1841702301722637,1841702302328304,605667,-2394333,0
584,1841702306722637,1841702307327254,604617,-2395383,0
585,1841702311722637,1841702312329425,606788,-2393212,0
586,1841702316722637,1841702317327395,604758,-2395242,0
587,1841702321722637,1841702322327456,604819,-2395181,0
588,1841702326722637,1841702327327786,605149,-2394851,0
589,1841702331722637,1841702332328097,605460,-2394540,0
590,1841702336722637,1841702337328467,605830,-2394170,0
591,1841702341722637,1841702342327968,605331,-2394669,0
592,1841702346722637,1841702347327848,605211,-2394789,0
593,1841702351722637,1841702352327489,604852,-2395148,0
594,1841702356722637,1841702357327619,604982,-2395018,0
595,1841702361722637,1841702362328210,605573,-2394427,0
596,1841702366722637,1841702367327601,604964,-2395036,0
597,1841702371722637,1841702372327441,604804,-2395196,0
598,1841702376722637,1841702377327671,605034,-2394966,0
599,1841702381722637,1841702382327452,604815,-2395185,0
600,1841702386722637,1841702387327403,604766,-2395234,0
601,1841702391722637,1841702392327363,604726,-2395274,0
602,1841702396722637,1841702397327653,605016,-2394984,0
603,1841702401722637,1841702402327594,604957,-2395043,0
604,1841702406722637,1841702407327544,604907,-2395093,0
605,1841702411722637,1841702412330815,608178,-2391822,0
606,1841702416722637,1841702417327476,604839,-2395161,0
607,1841702421722637,1841702422327656,605019,-2394981,0
608,1841702426722637,1841702427327476,604839,-2395161,0
609,1841702431722637,1841702432327387,604750,-2395250,0
610,1841702436722637,1841702437327468,604831,-2395169,0
611,1841702441722637,1841702442327438,604801,-2395199,0
612,1841702446722637,1841702447327488,604851,-2395149,0
613,1841702451722637,1841702452327379,604742,-2395258,0
614,1841702456722637,1841702457327610,604973,-2395027,0
615,1841702461722637,1841702462327610,604973,-2395027,0
616,1841702466722637,1841702467327630,604993,-2395007,0
617,1841702471722637,1841702472327711,605074,-2394926,0
618,1841702476722637,1841702477327542,604905,-2395095,0
619,1841702481722637,1841702482327592,604955,-2395045,0
620,1841702486722637,1841702487327683,605046,-2394954,0
621,1841702491722637,1841702492327393,604756,-2395244,0
622,1841702496722637,1841702497327803,605166,-2394834,0
623,1841702501722637,1841702502328034,605397,-2394603,0
624,1841702506722637,1841702507327575,604938,-2395062,0
625,1841702511722637,1841702512329295,606658,-2393342,0
626,1841702516722637,1841702517327915,605278,-2394722,0
627,1841702521722637,1841702522327806,605169,-2394831,0
628,1841702526722637,1841702527327757,605120,-2394880,0
629,1841702531722637,1841702532327637,605000,-2395000,0
630,1841702536722637,1841702537328117,605480,-2394520,0
631,1841702541722637,1841702542327818,605181,-2394819,0
632,1841702546722637,1841702547327989,605352,-2394648,0
633,1841702551722637,1841702552327959,605322,-2394678,0
634,1841702556722637,1841702557327869,605232,-2394768,0
635,1841702561722637,1841702562327790,605153,-2394847,0
636,1841702566722637,1841702567327781,605144,-2394856,0
637,1841702571722637,1841702572327841,605204,-2394796,0
638,1841702576722637,1841702577327442,604805,-2395195,0
639,1841702581722637,1841702582327662,605025,-2394975,0
640,1841702586722637,1841702587328152,605515,-2394485,0
641,1841702591722637,1841702592327543,604906,-2395094,0
642,1841702596722637,1841702597327524,604887,-2395113,0
643,1841702601722637,1841702602327644,605007,-2394993,0
644,1841702606722637,1841702607327395,604758,-2395242,0
645,1841702611722637,1841702612329165,606528,-2393472,0
646,1841702616722637,1841702617327536,604899,-2395101,0
647,1841702621722637,1841702622327606,604969,-2395031,0
648,1841702626722637,1841702627327636,604999,-2395001,0
649,1841702631722637,1841702632327637,605000,-2395000,0
650,1841702636722637,1841702637327908,605271,-2394729,0
651,1841702641722637,1841702642327848,605211,-2394789,0
652,1841702646722637,1841702647327609,604972,-2395028,0
653,1841702651722637,1841702652328729,606092,-2393908,0
654,1841702656722637,1841702657327800,605163,-2394837,0
655,1841702661722637,1841702662327410,604773,-2395227,0
656,1841702666722637,1841702667327631,604994,-2395006,0
657,1841702671722637,1841702672327561,604924,-2395076,0
658,1841702676722637,1841702677327542,604905,-2395095,0
659,1841702681722637,1841702682327642,605005,-2394995,0
660,1841702686722637,1841702687327583,604946,-2395054,0
661,1841702691722637,1841702692327303,604666,-2395334,0
662,1841702696722637,1841702697327814,605177,-2394823,0
663,1841702701722637,1841702702327654,605017,-2394983,0
664,1841702706722637,1841702707327555,604918,-2395082,0
665,1841702711722637,1841702712329745,607108,-2392892,0
666,1841702716722637,1841702717327536,604899,-2395101,0
667,1841702721722637,1841702722327486,604849,-2395151,0
668,1841702726722637,1841702727327787,605150,-2394850,0
669,1841702731722637,1841702732327527,604890,-2395110,0
670,1841702736722637,1841702737327938,605301,-2394699,0
671,1841702741722637,1841702742327328,604691,-2395309,0
672,1841702746722637,1841702747327619,604982,-2395018,0
673,1841702751722637,1841702752327449,604812,-2395188,0
674,1841702756722637,1841702757327610,604973,-2395027,0
675,1841702761722637,1841702762327740,605103,-2394897,0
676,1841702766722637,1841702767328841,606204,-2393796,0
677,1841702771722637,1841702772327581,604944,-2395056,0
678,1841702776722637,1841702777328492,605855,-2394145,0
679,1841702781722637,1841702782327662,605025,-2394975,0
680,1841702786722637,1841702787328403,605766,-2394234,0
681,1841702791722637,1841702792327683,605046,-2394954,0
682,1841702796722637,1841702797327394,604757,-2395243,0
683,1841702801722637,1841702802327514,604877,-2395123,0
684,1841702806722637,1841702807327745,605108,-2394892,0
685,1841702811722637,1841702812330205,607568,-2392432,0
686,1841702816722637,1841702817327696,605059,-2394941,0
687,1841702821722637,1841702822327696,605059,-2394941,0
688,1841702826722637,1841702827327587,604950,-2395050,0
689,1841702831722637,1841702832327598,604961,-2395039,0
690,1841702836722637,1841702837328608,605971,-2394029,0
691,1841702841722637,1841702842327928,605291,-2394709,0
692,1841702846722637,1841702847327489,604852,-2395148,0
693,1841702851722637,1841702852327460,604823,-2395177,0
694,1841702856722637,1841702857327620,604983,-2395017,0
695,1841702861722637,1841702862327380,604743,-2395257,0
696,1841702866722637,1841702867328031,605394,-2394606,0
697,1841702871722637,1841702872327531,604894,-2395106,0
698,1841702876722637,1841702877327462,604825,-2395175,0
699,1841702881722637,1841702882327432,604795,-2395205,0
700,1841702886722637,1841702887327573,604936,-2395064,0
701,1841702891722637,1841702892328193,605556,-2394444,0
702,1841702896722637,1841702897327764,605127,-2394873,0
703,1841702901722637,1841702902327605,604968,-2395032,0
704,1841702906722637,1841702907327865,605228,-2394772,0
705,1841702911722637,1841702912329535,606898,-2393102,0
706,1841702916722637,1841702917327386,604749,-2395251,0
707,1841702921722637,1841702922328387,605750,-2394250,0
708,1841702926722637,1841702927327647,605010,-2394990,0
709,1841702931722637,1841702932328887,606250,-2393750,0
710,1841702936722637,1841702937327408,604771,-2395229,0
711,1841702941722637,1841702942327509,604872,-2395128,0
712,1841702946722637,1841702947328259,605622,-2394378,0
713,1841702951722637,1841702952328639,606002,-2393998,0
714,1841702956722637,1841702957328260,605623,-2394377,0
715,1841702961722637,1841702962328820,606183,-2393817,0
716,1841702966722637,1841702967328301,605664,-2394336,0
717,1841702971722637,1841702972327642,605005,-2394995,0
718,1841702976722637,1841702977327832,605195,-2394805,0
719,1841702981722637,1841702982327572,604935,-2395065,0
720,1841702986722637,1841702987327523,604886,-2395114,0
721,1841702991722637,1841702992327724,605087,-2394913,0
722,1841702996722637,1841702997327654,605017,-2394983,0
723,1841703001722637,1841703002327844,605207,-2394793,0
724,1841703006722637,1841703007327315,604678,-2395322,0
725,1841703011722637,1841703012329556,606919,-2393081,0
726,1841703016722637,1841703017327546,604909,-2395091,0
727,1841703021722637,1841703022327476,604839,-2395161,0
728,1841703026722637,1841703027327727,605090,-2394910,0
729,1841703031722637,1841703032328148,605511,-2394489,0
730,1841703036722637,1841703037328408,605771,-2394229,0
731,1841703041722637,1841703042329059,606422,-2393578,0
732,1841703046722637,1841703047327559,604922,-2395078,0
733,1841703051722637,1841703052327500,604863,-2395137,0
734,1841703056722637,1841703057327560,604923,-2395077,0
735,1841703061722637,1841703062328161,605524,-2394476,0
736,1841703066722637,1841703067327511,604874,-2395126,0
737,1841703071722637,1841703072327542,604905,-2395095,0
738,1841703076722637,1841703077327872,605235,-2394765,0
739,1841703081722637,1841703082327873,605236,-2394764,0
740,1841703086722637,1841703087327633,604996,-2395004,0
741,1841703091722637,1841703092327773,605136,-2394864,0
742,1841703096722637,1841703097327754,605117,-2394883,0
743,1841703101722637,1841703102327625,604988,-2395012,0
744,1841703106722637,1841703107328175,605538,-2394462,0
745,1841703111722637,1841703112329676,607039,-2392961,0
746,1841703116722637,1841703117327816,605179,-2394821,0
747,1841703121722637,1841703122327727,605090,-2394910,0
748,1841703126722637,1841703127327397,604760,-2395240,0
749,1841703131722637,1841703132329758,607121,-2392879,0
750,1841703136722637,1841703137327628,604991,-2395009,0
751,1841703141722637,1841703142327519,604882,-2395118,0
752,1841703146722637,1841703147327529,604892,-2395108,0
753,1841703151722637,1841703152327360,604723,-2395277,0
754,1841703156722637,1841703157327590,604953,-2395047,0
755,1841703161722637,1841703162328071,605434,-2394566,0
756,1841703166722637,1841703167328081,605444,-2394556,0
757,1841703171722637,1841703172328002,605365,-2394635,0
758,1841703176722637,1841703177327602,604965,-2395035,0
759,1841703181722637,1841703182327903,605266,-2394734,0
760,1841703186722637,1841703187327713,605076,-2394924,0
761,1841703191722637,1841703192327654,605017,-2394983,0
762,1841703196722637,1841703197329114,606477,-2393523,0
763,1841703201722637,1841703202327535,604898,-2395102,0
764,1841703206722637,1841703207327575,604938,-2395062,0
765,1841703211722637,1841703212329156,606519,-2393481,0
766,1841703216722637,1841703217327456,604819,-2395181,0
767,1841703221722637,1841703222327687,605050,-2394950,0
768,1841703226722637,1841703227328717,606080,-2393920,0
769,1841703231722637,1841703232328488,605851,-2394149,0
770,1841703236722637,1841703237328528,605891,-2394109,0
771,1841703241722637,1841703242327929,605292,-2394708,0
772,1841703246722637,1841703247328400,605763,-2394237,0
773,1841703251722637,1841703252327731,605094,-2394906,0
774,1841703256722637,1841703257327832,605195,-2394805,0
775,1841703261722637,1841703262328243,605606,-2394394,0
776,1841703266722637,1841703267328814,606177,-2393823,0
777,1841703271722637,1841703272327775,605138,-2394862,0
778,1841703276722637,1841703277328467,605830,-2394170,0
779,1841703281722637,1841703282328468,605831,-2394169,0
780,1841703286722637,1841703287328029,605392,-2394608,0
781,1841703291722637,1841703292328020,605383,-2394617,0
782,1841703296722637,1841703297327891,605254,-2394746,0
783,1841703301722637,1841703302327842,605205,-2394795,0
784,1841703306722637,1841703307328033,605396,-2394604,0
785,1841703311722637,1841703312328404,605767,-2394233,0
786,1841703316722637,1841703317329546,606909,-2393091,0
787,1841703321722637,1841703322328147,605510,-2394490,0
788,1841703326722637,1841703327327608,604971,-2395029,0
789,1841703331722637,1841703332328059,605422,-2394578,0
790,1841703336722637,1841703337327900,605263,-2394737,0
791,1841703341722637,1841703342329071,606434,-2393566,0
792,1841703346722637,1841703347327413,604776,-2395224,0
793,1841703351722637,1841703352327914,605277,-2394723,0
794,1841703356722637,1841703357327355,604718,-2395282,0
795,1841703361722637,1841703362327596,604959,-2395041,0
796,1841703366722637,1841703367327447,604810,-2395190,0
797,1841703371722637,1841703372327498,604861,-2395139,0
798,1841703376722637,1841703377327590,604953,-2395047,0
799,1841703381722637,1841703382327531,604894,-2395106,0
800,1841703386722637,1841703387327362,604725,-2395275,0
801,1841703391722637,1841703392328333,605696,-2394304,0
802,1841703396722637,1841703397327594,604957,-2395043,0
803,1841703401722637,1841703402328145,605508,-2394492,0
804,1841703406722637,1841703407327476,604839,-2395161,0
