job,release_ns,finish_ns,response_ns,lateness_ns,miss
95783,1841667637073099,1841667637676297,603198,-2396802,0
95784,1841667642073099,1841667642676144,603045,-2396955,0
95785,1841667647073099,1841667647676271,603172,-2396828,0
95786,1841667652073099,1841667652676388,603289,-2396711,0
95787,1841667657073099,1841667657676426,603327,-2396673,0
95788,1841667662073099,1841667662677043,603944,-2396056,0
95789,1841667667073099,1841667667676500,603401,-2396599,0
95790,1841667672073099,1841667672676847,603748,-2396252,0
95791,1841667677073099,1841667677676315,603216,-2396784,0
95792,1841667682073099,1841667682676272,603173,-2396827,0
95793,1841667687073099,1841667687676439,603340,-2396660,0
95794,1841667692073099,1841667692676366,603267,-2396733,0
95795,1841667697073099,1841667697676464,603365,-2396635,0
95796,1841667702073099,1841667702676091,602992,-2397008,0
95797,1841667707073099,1841667707676388,603289,-2396711,0
95798,1841667712073099,1841667712676235,603136,-2396864,0
95799,1841667717073099,1841667717676263,603164,-2396836,0
95800,1841667722073099,1841667722676240,603141,-2396859,0
95801,1841667727073099,1841667727676348,603249,-2396751,0
95802,1841667732073099,1841667732676325,603226,-2396774,0
95803,1841667737073099,1841667737676252,603153,-2396847,0
95804,1841667742073099,1841667742676199,603100,-2396900,0
95805,1841667747073099,1841667747676457,603358,-2396642,0
95806,1841667752073099,1841667752676914,603815,-2396185,0
95807,1841667757073099,1841667757676591,603492,-2396508,0
95808,1841667762073099,1841667762676618,603519,-2396481,0
95809,1841667767073099,1841667767676426,603327,-2396673,0
95810,1841667772073099,1841667772676363,603264,-2396736,0
95811,1841667777073099,1841667777676280,603181,-2396819,0
95812,1841667782073099,1841667782676387,603288,-2396712,0
95813,1841667787073099,1841667787676365,603266,-2396734,0
95814,1841667792073099,1841667792676502,603403,-2396597,0
95815,1841667797073099,1841667797676149,603050,-2396950,0
95816,1841667802073099,1841667802676366,603267,-2396733,0
95817,1841667807073099,1841667807676324,603225,-2396775,0
95818,1841667812073099,1841667812676271,603172,-2396828,0
95819,1841667817073099,1841667817676298,603199,-2396801,0
95820,1841667822073099,1841667822676225,603126,-2396874,0
95821,1841667827073099,1841667827677283,604184,-2395816,0
95822,1841667832073099,1841667832676790,603691,-2396309,0
95823,1841667837073099,1841667837676507,603408,-2396592,0
95824,1841667842073099,1841667842676454,603355,-2396645,0
95825,1841667847073099,1841667847676432,603333,-2396667,0
95826,1841667852073099,1841667852676309,603210,-2396790,0
95827,1841667857073099,1841667857676277,603178,-2396822,0
95828,1841667862073099,1841667862676204,603105,-2396895,0
95829,1841667867073099,1841667867676301,603202,-2396798,0
95830,1841667872073099,1841667872676298,603199,-2396801,0
95831,1841667877073099,1841667877676635,603536,-2396464,0
95832,1841667882073099,1841667882676393,603294,-2396706,0
95833,1841667887073099,1841667887676410,603311,-2396689,0
95834,1841667892073099,1841667892676417,603318,-2396682,0
95835,1841667897073099,1841667897676354,603255,-2396745,0
95836,1841667902073099,1841667902676252,603153,-2396847,0
95837,1841667907073099,1841667907676349,603250,-2396750,0
95838,1841667912073099,1841667912676376,603277,-2396723,0
95839,1841667917073099,1841667917676333,603234,-2396766,0
95840,1841667922073099,1841667922676421,603322,-2396678,0
95841,1841667927073099,1841667927676228,603129,-2396871,0
95842,1841667932073099,1841667932676475,603376,-2396624,0
95843,1841667937073099,1841667937676363,603264,-2396736,0
95844,1841667942073099,1841667942676330,603231,-2396769,0
95845,1841667947073099,1841667947676267,603168,-2396832,0
95846,1841667952073099,1841667952676284,603185,-2396815,0
95847,1841667957073099,1841667957676262,603163,-2396837,0
95848,1841667962073099,1841667962676229,603130,-2396870,0
95849,1841667967073099,1841667967676246,603147,-2396853,0
95850,1841667972073099,1841667972676444,603345,-2396655,0
95851,1841667977073099,1841667977676461,603362,-2396638,0
95852,1841667982073099,1841667982676458,603359,-2396641,0
95853,1841667987073099,1841667987676475,603376,-2396624,0
95854,1841667992073099,1841667992676373,603274,-2396726,0
95855,1841667997073099,1841667997676390,603291,-2396709,0
95856,1841668002073099,1841668002676517,603418,-2396582,0
95857,1841668007073099,1841668007676444,603345,-2396655,0
95858,1841668012073099,1841668012676312,603213,-2396787,0
95859,1841668017073099,1841668017676539,603440,-2396560,0
95860,1841668022073099,1841668022676466,603367,-2396633,0
95861,1841668027073099,1841668027676223,603124,-2396876,0
95862,1841668032073099,1841668032676281,603182,-2396818,0
95863,1841668037073099,1841668037676418,603319,-2396681,0
95864,1841668042073099,1841668042676895,603796,-2396204,0
95865,1841668047073099,1841668047676423,603324,-2396676,0
95866,1841668052073099,1841668052676830,603731,-2396269,0
95867,1841668057073099,1841668057676347,603248,-2396752,0
95868,1841668062073099,1841668062676704,603605,-2396395,0
95869,1841668067073099,1841668067676422,603323,-2396677,0
95870,1841668072073099,1841668072676549,603450,-2396550,0
95871,1841668077073099,1841668077676936,603837,-2396163,0
95872,1841668082073099,1841668082676803,603704,-2396296,0
95873,1841668087073099,1841668087676431,603332,-2396668,0
95874,1841668092073099,1841668092676378,603279,-2396721,0
95875,1841668097073099,1841668097676305,603206,-2396794,0
95876,1841668102073099,1841668102676383,603284,-2396716,0
95877,1841668107073099,1841668107676410,603311,-2396689,0
95878,1841668112073099,1841668112676197,603098,-2396902,0
95879,1841668117073099,1841668117676284,603185,-2396815,0
95880,1841668122073099,1841668122676382,603283,-2396717,0
95881,1841668127073099,1841668127676349,603250,-2396750,0
95882,1841668132073099,1841668132676496,603397,-2396603,0
95883,1841668137073099,1841668137676383,603284,-2396716,0
95884,1841668142073099,1841668142676901,603802,-2396198,0
95885,1841668147073099,1841668147676768,603669,-2396331,0
95886,1841668152073099,1841668152676375,603276,-2396724,0
95887,1841668157073099,1841668157676292,603193,-2396807,0
95888,1841668162073099,1841668162676330,603231,-2396769,0
95889,1841668167073099,1841668167676577,603478,-2396522,0
95890,1841668172073099,1841668172676354,603255,-2396745,0
95891,1841668177073099,1841668177676252,603153,-2396847,0
95892,1841668182073099,1841668182676229,603130,-2396870,0
95893,1841668187073099,1841668187676306,603207,-2396793,0
95894,1841668192073099,1841668192676613,603514,-2396486,0
95895,1841668197073099,1841668197676331,603232,-2396768,0
95896,1841668202073099,1841668202676248,603149,-2396851,0
95897,1841668207073099,1841668207676395,603296,-2396704,0
95898,1841668212073099,1841668212676273,603174,-2396826,0
95899,1841668217073099,1841668217676320,603221,-2396779,0
95900,1841668222073099,1841668222676437,603338,-2396662,0
95901,1841668227073099,1841668227676254,603155,-2396845,0
95902,1841668232073099,1841668232676252,603153,-2396847,0
95903,1841668237073099,1841668237676529,603430,-2396570,0
95904,1841668242073099,1841668242676406,603307,-2396693,0
95905,1841668247073099,1841668247676224,603125,-2396875,0
95906,1841668252073099,1841668252676292,603193,-2396807,0
95907,1841668257073099,1841668257676220,603121,-2396879,0
95908,1841668262073099,1841668262676228,603129,-2396871,0
95909,1841668267073099,1841668267676505,603406,-2396594,0
95910,1841668272073099,1841668272676233,603134,-2396866,0
95911,1841668277073099,1841668277676811,603712,-2396288,0
95912,1841668282073099,1841668282676389,603290,-2396710,0
95913,1841668287073099,1841668287676377,603278,-2396722,0
95914,1841668292073099,1841668292676535,603436,-2396564,0
95915,1841668297073099,1841668297676603,603504,-2396496,0
95916,1841668302073099,1841668302676681,603582,-2396418,0
95917,1841668307073099,1841668307676839,603740,-2396260,0
95918,1841668312073099,1841668312676437,603338,-2396662,0
95919,1841668317073099,1841668317676655,603556,-2396444,0
95920,1841668322073099,1841668322676553,603454,-2396546,0
95921,1841668327073099,1841668327676511,603412,-2396588,0
95922,1841668332073099,1841668332676419,603320,-2396680,0
95923,1841668337073099,1841668337676327,603228,-2396772,0
95924,1841668342073099,1841668342676285,603186,-2396814,0
95925,1841668347073099,1841668347676283,603184,-2396816,0
95926,1841668352073099,1841668352676491,603392,-2396608,0
95927,1841668357073099,1841668357676399,603300,-2396700,0
95928,1841668362073099,1841668362676377,603278,-2396722,0
95929,1841668367073099,1841668367676194,603095,-2396905,0
95930,1841668372073099,1841668372676342,603243,-2396757,0
95931,1841668377073099,1841668377676440,603341,-2396659,0
95932,1841668382073099,1841668382676558,603459,-2396541,0
95933,1841668387073099,1841668387676996,603897,-2396103,0
95934,1841668392073099,1841668392678454,605355,-2394645,0
95935,1841668397073099,1841668397676392,603293,-2396707,0
95936,1841668402073099,1841668402676181,603082,-2396918,0
95937,1841668407073099,1841668407676399,603300,-2396700,0
95938,1841668412073099,1841668412676406,603307,-2396693,0
95939,1841668417073099,1841668417676394,603295,-2396705,0
95940,1841668422073099,1841668422676222,603123,-2396877,0
95941,1841668427073099,1841668427676340,603241,-2396759,0
95942,1841668432073099,1841668432676188,603089,-2396911,0
95943,1841668437073099,1841668437676246,603147,-2396853,0
95944,1841668442073099,1841668442676254,603155,-2396845,0
95945,1841668447073099,1841668447676262,603163,-2396837,0
95946,1841668452073099,1841668452676800,603701,-2396299,0
95947,1841668457073099,1841668457676628,603529,-2396471,0
95948,1841668462073099,1841668462676356,603257,-2396743,0
95949,1841668467073099,1841668467676554,603455,-2396545,0
95950,1841668472073099,1841668472676112,603013,-2396987,0
95951,1841668477073099,1841668477676290,603191,-2396809,0
95952,1841668482073099,1841668482676318,603219,-2396781,0
95953,1841668487073099,1841668487676366,603267,-2396733,0
95954,1841668492073099,1841668492676334,603235,-2396765,0
95955,1841668497073099,1841668497676272,603173,-2396827,0
95956,1841668502073099,1841668502676480,603381,-2396619,0
95957,1841668507073099,1841668507676378,603279,-2396721,0
95958,1841668512073099,1841668512676505,603406,-2396594,0
95959,1841668517073099,1841668517676933,603834,-2396166,0
95960,1841668522073099,1841668522676311,603212,-2396788,0
95961,1841668527073099,1841668527676459,603360,-2396640,0
95962,1841668532073099,1841668532676277,603178,-2396822,0
95963,1841668537073099,1841668537676485,603386,-2396614,0
95964,1841668542073099,1841668542676323,603224,-2396776,0
95965,1841668547073099,1841668547676211,603112,-2396888,0
95966,1841668552073099,1841668552676589,603490,-2396510,0
95967,1841668557073099,1841668557676407,603308,-2396692,0
95968,1841668562073099,1841668562676235,603136,-2396864,0
95969,1841668567073099,1841668567676303,603204,-2396796,0
95970,1841668572073099,1841668572676341,603242,-2396758,0
95971,1841668577073099,1841668577676489,603390,-2396610,0
95972,1841668582073099,1841668582676227,603128,-2396872,0
95973,1841668587073099,1841668587676505,603406,-2396594,0
95974,1841668592073099,1841668592676563,603464,-2396536,0
95975,1841668597073099,1841668597676441,603342,-2396658,0
95976,1841668602073099,1841668602676459,603360,-2396640,0
95977,1841668607073099,1841668607676607,603508,-2396492,0
95978,1841668612073099,1841668612676404,603305,-2396695,0
95979,1841668617073099,1841668617676712,603613,-2396387,0
95980,1841668622073099,1841668622676570,603471,-2396529,0
95981,1841668627073099,1841668627676808,603709,-2396291,0
95982,1841668632073099,1841668632676356,603257,-2396743,0
95983,1841668637073099,1841668637676874,603775,-2396225,0
95984,1841668642073099,1841668642676442,603343,-2396657,0
95985,1841668647073099,1841668647676430,603331,-2396669,0
95986,1841668652073099,1841668652676318,603219,-2396781,0
95987,1841668657073099,1841668657676456,603357,-2396643,0
95988,1841668662073099,1841668662676824,603725,-2396275,0
95989,1841668667073099,1841668667676592,603493,-2396507,0
95990,1841668672073099,1841668672676480,603381,-2396619,0
95991,1841668677073099,1841668677676248,603149,-2396851,0
95992,1841668682073099,1841668682676226,603127,-2396873,0
95993,1841668687073099,1841668687676464,603365,-2396635,0
95994,1841668692073099,1841668692676582,603483,-2396517,0
95995,1841668697073099,1841668697676640,603541,-2396459,0
95996,1841668702073099,1841668702676518,603419,-2396581,0
95997,1841668707073099,1841668707676316,603217,-2396783,0
95998,1841668712073099,1841668712676333,603234,-2396766,0
95999,1841668717073099,1841668717676381,603282,-2396718,0
96000,1841668722073099,1841668722676389,603290,-2396710,0
96001,1841668727073099,1841668727677167,604068,-2395932,0
96002,1841668732073099,1841668732676405,603306,-2396694,0
96003,1841668737073099,1841668737676343,603244,-2396756,0
96004,1841668742073099,1841668742676201,603102,-2396898,0
96005,1841668747073099,1841668747676429,603330,-2396670,0
96006,1841668752073099,1841668752676377,603278,-2396722,0
96007,1841668757073099,1841668757676205,603106,-2396894,0
96008,1841668762073099,1841668762676333,603234,-2396766,0
96009,1841668767073099,1841668767676351,603252,-2396748,0
96010,1841668772073099,1841668772676449,603350,-2396650,0
96011,1841668777073099,1841668777676547,603448,-2396552,0
96012,1841668782073099,1841668782676775,603676,-2396324,0
96013,1841668787073099,1841668787676383,603284,-2396716,0
96014,1841668792073099,1841668792676301,603202,-2396798,0
96015,1841668797073099,1841668797676479,603380,-2396620,0
96016,1841668802073099,1841668802676387,603288,-2396712,0
96017,1841668807073099,1841668807676405,603306,-2396694,0
96018,1841668812073099,1841668812676252,603153,-2396847,0
96019,1841668817073099,1841668817676210,603111,-2396889,0
96020,1841668822073099,1841668822676458,603359,-2396641,0
96021,1841668827073099,1841668827676296,603197,-2396803,0
96022,1841668832073099,1841668832676354,603255,-2396745,0
96023,1841668837073099,1841668837676442,603343,-2396657,0
96024,1841668842073099,1841668842676440,603341,-2396659,0
96025,1841668847073099,1841668847676438,603339,-2396661,0
96026,1841668852073099,1841668852676316,603217,-2396783,0
96027,1841668857073099,1841668857676424,603325,-2396675,0
96028,1841668862073099,1841668862676332,603233,-2396767,0
96029,1841668867073099,1841668867676220,603121,-2396879,0
96030,1841668872073099,1841668872676458,603359,-2396641,0
96031,1841668877073099,1841668877676356,603257,-2396743,0
96032,1841668882073099,1841668882676274,603175,-2396825,0
96033,1841668887073099,1841668887676382,603283,-2396717,0
96034,1841668892073099,1841668892676580,603481,-2396519,0
96035,1841668897073099,1841668897676388,603289,-2396711,0
96036,1841668902073099,1841668902676366,603267,-2396733,0
96037,1841668907073099,1841668907676354,603255,-2396745,0
96038,1841668912073099,1841668912676652,603553,-2396447,0
96039,1841668917073099,1841668917676460,603361,-2396639,0
96040,1841668922073099,1841668922676608,603509,-2396491,0
96041,1841668927073099,1841668927676286,603187,-2396813,0
96042,1841668932073099,1841668932676494,603395,-2396605,0
96043,1841668937073099,1841668937676672,603573,-2396427,0
96044,1841668942073099,1841668942678000,604901,-2395099,0
96045,1841668947073099,1841668947676828,603729,-2396271,0
96046,1841668952073099,1841668952676376,603277,-2396723,0
96047,1841668957073099,1841668957676303,603204,-2396796,0
96048,1841668962073099,1841668962676361,603262,-2396738,0
96049,1841668967073099,1841668967676719,603620,-2396380,0
96050,1841668972073099,1841668972676457,603358,-2396642,0
96051,1841668977073099,1841668977676395,603296,-2396704,0
96052,1841668982073099,1841668982676673,603574,-2396426,0
96053,1841668987073099,1841668987676481,603382,-2396618,0
96054,1841668992073099,1841668992676359,603260,-2396740,0
96055,1841668997073099,1841668997676237,603138,-2396862,0
96056,1841669002073099,1841669002676375,603276,-2396724,0
96057,1841669007073099,1841669007676383,603284,-2396716,0
96058,1841669012073099,1841669012676551,603452,-2396548,0
96059,1841669017073099,1841669017676449,603350,-2396650,0
96060,1841669022073099,1841669022676247,603148,-2396852,0
96061,1841669027073099,1841669027676575,603476,-2396524,0
96062,1841669032073099,1841669032676593,603494,-2396506,0
96063,1841669037073099,1841669037676911,603812,-2396188,0
96064,1841669042073099,1841669042676869,603770,-2396230,0
96065,1841669047073099,1841669047676517,603418,-2396582,0
96066,1841669052073099,1841669052676265,603166,-2396834,0
96067,1841669057073099,1841669057676212,603113,-2396887,0
96068,1841669062073099,1841669062676240,603141,-2396859,0
96069,1841669067073099,1841669067676468,603369,-2396631,0
96070,1841669072073099,1841669072676366,603267,-2396733,0
96071,1841669077073099,1841669077676374,603275,-2396725,0
96072,1841669082073099,1841669082676282,603183,-2396817,0
96073,1841669087073099,1841669087676200,603101,-2396899,0
96074,1841669092073099,1841669092676158,603059,-2396941,0
96075,1841669097073099,1841669097676306,603207,-2396793,0
96076,1841669102073099,1841669102676304,603205,-2396795,0
96077,1841669107073099,1841669107676212,603113,-2396887,0
96078,1841669112073099,1841669112676530,603431,-2396569,0
96079,1841669117073099,1841669117676348,603249,-2396751,0
96080,1841669122073099,1841669122676406,603307,-2396693,0
96081,1841669127073099,1841669127676384,603285,-2396715,0
96082,1841669132073099,1841669132676292,603193,-2396807,0
96083,1841669137073099,1841669137676390,603291,-2396709,0
96084,1841669142073099,1841669142676228,603129,-2396871,0
96085,1841669147073099,1841669147676296,603197,-2396803,0
96086,1841669152073099,1841669152676364,603265,-2396735,0
96087,1841669157073099,1841669157676232,603133,-2396867,0
96088,1841669162073099,1841669162676329,603230,-2396770,0
96089,1841669167073099,1841669167677077,603978,-2396022,0
96090,1841669172073099,1841669172676305,603206,-2396794,0
96091,1841669177073099,1841669177676453,603354,-2396646,0
96092,1841669182073099,1841669182676401,603302,-2396698,0
96093,1841669187073099,1841669187676409,603310,-2396690,0
96094,1841669192073099,1841669192676357,603258,-2396742,0
96095,1841669197073099,1841669197676275,603176,-2396824,0
96096,1841669202073099,1841669202676343,603244,-2396756,0
96097,1841669207073099,1841669207676461,603362,-2396638,0
96098,1841669212073099,1841669212676309,603210,-2396790,0
96099,1841669217073099,1841669217676127,603028,-2396972,0
96100,1841669222073099,1841669222676335,603236,-2396764,0
96101,1841669227073099,1841669227676323,603224,-2396776,0
96102,1841669232073099,1841669232676241,603142,-2396858,0
96103,1841669237073099,1841669237676379,603280,-2396720,0
96104,1841669242073099,1841669242676397,603298,-2396702,0
96105,1841669247073099,1841669247676395,603296,-2396704,0
96106,1841669252073099,1841669252676193,603094,-2396906,0
96107,1841669257073099,1841669257676522,603423,-2396577,0
96108,1841669262073099,1841669262676971,603872,-2396128,0
96109,1841669267073099,1841669267676659,603560,-2396440,0
96110,1841669272073099,1841669272676408,603309,-2396691,0
96111,1841669277073099,1841669277676376,603277,-2396723,0
96112,1841669282073099,1841669282677025,603926,-2396074,0
96113,1841669287073099,1841669287676574,603475,-2396525,0
96114,1841669292073099,1841669292676722,603623,-2396377,0
96115,1841669297073099,1841669297676771,603672,-2396328,0
96116,1841669302073099,1841669302676460,603361,-2396639,0
96117,1841669307073099,1841669307676238,603139,-2396861,0
96118,1841669312073099,1841669312676377,603278,-2396722,0
96119,1841669317073099,1841669317676446,603347,-2396653,0
96120,1841669322073099,1841669322676354,603255,-2396745,0
96121,1841669327073099,1841669327676483,603384,-2396616,0
96122,1841669332073099,1841669332676432,603333,-2396667,0
96123,1841669337073099,1841669337676410,603311,-2396689,0
96124,1841669342073099,1841669342676339,603240,-2396760,0
96125,1841669347073099,1841669347676807,603708,-2396292,0
96126,1841669352073099,1841669352676366,603267,-2396733,0
96127,1841669357073099,1841669357676515,603416,-2396584,0
96128,1841669362073099,1841669362676443,603344,-2396656,0
96129,1841669367073099,1841669367676632,603533,-2396467,0
96130,1841669372073099,1841669372676351,603252,-2396748,0
96131,1841669377073099,1841669377676769,603670,-2396330,0
96132,1841669382073099,1841669382676538,603439,-2396561,0
96133,1841669387073099,1841669387676287,603188,-2396812,0
96134,1841669392073099,1841669392676385,603286,-2396714,0
96135,1841669397073099,1841669397676394,603295,-2396705,0
96136,1841669402073099,1841669402676402,603303,-2396697,0
96137,1841669407073099,1841669407676201,603102,-2396898,0
96138,1841669412073099,1841669412676320,603221,-2396779,0
96139,1841669417073099,1841669417676188,603089,-2396911,0
96140,1841669422073099,1841669422676267,603168,-2396832,0
96141,1841669427073099,1841669427676796,603697,-2396303,0
96142,1841669432073099,1841669432676504,603405,-2396595,0
96143,1841669437073099,1841669437676393,603294,-2396706,0
96144,1841669442073099,1841669442676422,603323,-2396677,0
96145,1841669447073099,1841669447676260,603161,-2396839,0
96146,1841669452073099,1841669452676309,603210,-2396790,0
96147,1841669457073099,1841669457676337,603238,-2396762,0
96148,1841669462073099,1841669462676206,603107,-2396893,0
96149,1841669467073099,1841669467676275,603176,-2396824,0
96150,1841669472073099,1841669472676253,603154,-2396846,0
96151,1841669477073099,1841669477676762,603663,-2396337,0
96152,1841669482073099,1841669482676631,603532,-2396468,0
96153,1841669487073099,1841669487676369,603270,-2396730,0
96154,1841669492073099,1841669492676578,603479,-2396521,0
96155,1841669497073099,1841669497676517,603418,-2396582,0
96156,1841669502073099,1841669502676645,603546,-2396454,0
96157,1841669507073099,1841669507676444,603345,-2396655,0
96158,1841669512073099,1841669512676233,603134,-2396866,0
96159,1841669517073099,1841669517676371,603272,-2396728,0
96160,1841669522073099,1841669522676340,603241,-2396759,0
96161,1841669527073099,1841669527676339,603240,-2396760,0
96162,1841669532073099,1841669532676217,603118,-2396882,0
96163,1841669537073099,1841669537676396,603297,-2396703,0
96164,1841669542073099,1841669542676254,603155,-2396845,0
96165,1841669547073099,1841669547676493,603394,-2396606,0
96166,1841669552073099,1841669552676332,603233,-2396767,0
96167,1841669557073099,1841669557676260,603161,-2396839,0
96168,1841669562073099,1841669562676409,603310,-2396690,0
96169,1841669567073099,1841669567676388,603289,-2396711,0
96170,1841669572073099,1841669572676196,603097,-2396903,0
96171,1841669577073099,1841669577676425,603326,-2396674,0
96172,1841669582073099,1841669582676603,603504,-2396496,0
96173,1841669587073099,1841669587676872,603773,-2396227,0
96174,1841669592073099,1841669592676551,603452,-2396548,0
96175,1841669597073099,1841669597676540,603441,-2396559,0
96176,1841669602073099,1841669602676468,603369,-2396631,0
96177,1841669607073099,1841669607676517,603418,-2396582,0
96178,1841669612073099,1841669612676755,603656,-2396344,0
96179,1841669617073099,1841669617676324,603225,-2396775,0
96180,1841669622073099,1841669622676423,603324,-2396676,0
96181,1841669627073099,1841669627676641,603542,-2396458,0
96182,1841669632073099,1841669632676430,603331,-2396669,0
96183,1841669637073099,1841669637676459,603360,-2396640,0
96184,1841669642073099,1841669642676717,603618,-2396382,0
96185,1841669647073099,1841669647676316,603217,-2396783,0
96186,1841669652073099,1841669652676425,603326,-2396674,0
96187,1841669657073099,1841669657676373,603274,-2396726,0
96188,1841669662073099,1841669662676212,603113,-2396887,0
96189,1841669667073099,1841669667676510,603411,-2396589,0
96190,1841669672073099,1841669672676619,603520,-2396480,0
96191,1841669677073099,1841669677676578,603479,-2396521,0
96192,1841669682073099,1841669682676366,603267,-2396733,0
96193,1841669687073099,1841669687676315,603216,-2396784,0
96194,1841669692073099,1841669692676294,603195,-2396805,0
96195,1841669697073099,1841669697676792,603693,-2396307,0
96196,1841669702073099,1841669702676621,603522,-2396478,0
96197,1841669707073099,1841669707676389,603290,-2396710,0
96198,1841669712073099,1841669712676278,603179,-2396821,0
96199,1841669717073099,1841669717676277,603178,-2396822,0
96200,1841669722073099,1841669722676366,603267,-2396733,0
96201,1841669727073099,1841669727676264,603165,-2396835,0
96202,1841669732073099,1841669732676343,603244,-2396756,0
96203,1841669737073099,1841669737676301,603202,-2396798,0
96204,1841669742073099,1841669742676280,603181,-2396819,0
96205,1841669747073099,1841669747676889,603790,-2396210,0
96206,1841669752073099,1841669752676347,603248,-2396752,0
96207,1841669757073099,1841669757676686,603587,-2396413,0
96208,1841669762073099,1841669762676525,603426,-2396574,0
96209,1841669767073099,1841669767676573,603474,-2396526,0
96210,1841669772073099,1841669772676402,603303,-2396697,0
96211,1841669777073099,1841669777676171,603072,-2396928,0
96212,1841669782073099,1841669782676389,603290,-2396710,0
96213,1841669787073099,1841669787676338,603239,-2396761,0
96214,1841669792073099,1841669792676236,603137,-2396863,0
96215,1841669797073099,1841669797676395,603296,-2396704,0
96216,1841669802073099,1841669802676334,603235,-2396765,0
96217,1841669807073099,1841669807676302,603203,-2396797,0
96218,1841669812073099,1841669812676271,603172,-2396828,0
96219,1841669817073099,1841669817676680,603581,-2396419,0
96220,1841669822073099,1841669822676448,603349,-2396651,0
96221,1841669827073099,1841669827676377,603278,-2396722,0
96222,1841669832073099,1841669832676345,603246,-2396754,0
96223,1841669837073099,1841669837676284,603185,-2396815,0
96224,1841669842073099,1841669842676303,603204,-2396796,0
96225,1841669847073099,1841669847676332,603233,-2396767,0
96226,1841669852073099,1841669852676350,603251,-2396749,0
96227,1841669857073099,1841669857676249,603150,-2396850,0
96228,1841669862073099,1841669862676397,603298,-2396702,0
96229,1841669867073099,1841669867676446,603347,-2396653,0
96230,1841669872073099,1841669872676305,603206,-2396794,0
96231,1841669877073099,1841669877676343,603244,-2396756,0
96232,1841669882073099,1841669882676202,603103,-2396897,0
96233,1841669887073099,1841669887676921,603822,-2396178,0
96234,1841669892073099,1841669892676589,603490,-2396510,0
96235,1841669897073099,1841669897676708,603609,-2396391,0
96236,1841669902073099,1841669902676687,603588,-2396412,0
96237,1841669907073099,1841669907676275,603176,-2396824,0
96238,1841669912073099,1841669912676344,603245,-2396755,0
96239,1841669917073099,1841669917676282,603183,-2396817,0
96240,1841669922073099,1841669922676391,603292,-2396708,0
96241,1841669927073099,1841669927677170,604071,-2395929,0
96242,1841669932073099,1841669932676378,603279,-2396721,0
96243,1841669937073099,1841669937676267,603168,-2396832,0
96244,1841669942073099,1841669942676296,603197,-2396803,0
96245,1841669947073099,1841669947676444,603345,-2396655,0
96246,1841669952073099,1841669952676403,603304,-2396696,0
96247,1841669957073099,1841669957676271,603172,-2396828,0
96248,1841669962073099,1841669962676110,603011,-2396989,0
96249,1841669967073099,1841669967676239,603140,-2396860,0
96250,1841669972073099,1841669972676497,603398,-2396602,0
96251,1841669977073099,1841669977676406,603307,-2396693,0
96252,1841669982073099,1841669982676945,603846,-2396154,0
96253,1841669987073099,1841669987676783,603684,-2396316,0
96254,1841669992073099,1841669992676482,603383,-2396617,0
96255,1841669997073099,1841669997676701,603602,-2396398,0
96256,1841670002073099,1841670002676399,603300,-2396700,0
96257,1841670007073099,1841670007676368,603269,-2396731,0
96258,1841670012073099,1841670012676457,603358,-2396642,0
96259,1841670017073099,1841670017676265,603166,-2396834,0
96260,1841670022073099,1841670022676454,603355,-2396645,0
96261,1841670027073099,1841670027676293,603194,-2396806,0
96262,1841670032073099,1841670032676331,603232,-2396768,0
96263,1841670037073099,1841670037676260,603161,-2396839,0
96264,1841670042073099,1841670042676368,603269,-2396731,0
96265,1841670047073099,1841670047676557,603458,-2396542,0
96266,1841670052073099,1841670052676256,603157,-2396843,0
96267,1841670057073099,1841670057676394,603295,-2396705,0
96268,1841670062073099,1841670062676563,603464,-2396536,0
96269,1841670067073099,1841670067676312,603213,-2396787,0
96270,1841670072073099,1841670072676440,603341,-2396659,0
96271,1841670077073099,1841670077676349,603250,-2396750,0
96272,1841670082073099,1841670082676507,603408,-2396592,0
96273,1841670087073099,1841670087676326,603227,-2396773,0
96274,1841670092073099,1841670092676415,603316,-2396684,0
96275,1841670097073099,1841670097676663,603564,-2396436,0
96276,1841670102073099,1841670102676342,603243,-2396757,0
96277,1841670107073099,1841670107676251,603152,-2396848,0
96278,1841670112073099,1841670112676329,603230,-2396770,0
96279,1841670117073099,1841670117676588,603489,-2396511,0
96280,1841670122073099,1841670122676207,603108,-2396892,0
96281,1841670127073099,1841670127676385,603286,-2396714,0
96282,1841670132073099,1841670132676504,603405,-2396595,0
96283,1841670137073099,1841670137676423,603324,-2396676,0
96284,1841670142073099,1841670142676281,603182,-2396818,0
96285,1841670147073099,1841670147676630,603531,-2396469,0
96286,1841670152073099,1841670152676368,603269,-2396731,0
96287,1841670157073099,1841670157676347,603248,-2396752,0
96288,1841670162073099,1841670162676376,603277,-2396723,0
96289,1841670167073099,1841670167676414,603315,-2396685,0
96290,1841670172073099,1841670172676453,603354,-2396646,0
96291,1841670177073099,1841670177676482,603383,-2396617,0
96292,1841670182073099,1841670182676600,603501,-2396499,0
96293,1841670187073099,1841670187676499,603400,-2396600,0
96294,1841670192073099,1841670192676548,603449,-2396551,0
96295,1841670197073099,1841670197676506,603407,-2396593,0
96296,1841670202073099,1841670202676355,603256,-2396744,0
96297,1841670207073099,1841670207676454,603355,-2396645,0
96298,1841670212073099,1841670212676562,603463,-2396537,0
96299,1841670217073099,1841670217676491,603392,-2396608,0
