job,release_ns,finish_ns,response_ns,lateness_ns,miss
536,1844734073013760,1844734073617084,603324,-2396676,0
537,1844734078013760,1844734078618259,604499,-2395501,0
538,1844734083013760,1844734083617164,603404,-2396596,0
539,1844734088013760,1844734088619110,605350,-2394650,0
540,1844734093013760,1844734093619235,605475,-2394525,0
541,1844734098013760,1844734098617300,603540,-2396460,0
542,1844734103013760,1844734103618346,604586,-2395414,0
543,1844734108013760,1844734108617601,603841,-2396159,0
544,1844734113013760,1844734113618836,605076,-2394924,0
545,1844734118013760,1844734118617161,603401,-2396599,0
546,1844734123013760,1844734123618017,604257,-2395743,0
547,1844734128013760,1844734128618422,604662,-2395338,0
548,1844734133013760,1844734133617258,603498,-2396502,0
549,1844734138013760,1844734138617923,604163,-2395837,0
550,1844734143013760,1844734143617308,603548,-2396452,0
551,1844734148013760,1844734148619854,606094,-2393906,0
552,1844734153013760,1844734153617669,603909,-2396091,0
553,1844734158013760,1844734158617314,603554,-2396446,0
554,1844734163013760,1844734163617349,603589,-2396411,0
555,1844734168013760,1844734168617225,603465,-2396535,0
556,1844734173013760,1844734173618170,604410,-2395590,0
557,1844734178013760,1844734178619116,605356,-2394644,0
558,1844734183013760,1844734183619251,605491,-2394509,0
559,1844734188013760,1844734188618726,604966,-2395034,0
560,1844734193013760,1844734193617782,604022,-2395978,0
561,1844734198013760,1844734198617157,603397,-2396603,0
562,1844734203013760,1844734203619002,605242,-2394758,0
563,1844734208013760,1844734208618298,604538,-2395462,0
564,1844734213013760,1844734213618363,604603,-2395397,0
565,1844734218013760,1844734218619779,606019,-2393981,0
566,1844734223013760,1844734223618334,604574,-2395426,0
567,1844734228013760,1844734228617569,603809,-2396191,0
568,1844734233013760,1844734233619884,606124,-2393876,0
569,1844734238013760,1844734238619330,605570,-2394430,0
570,1844734243013760,1844734243617185,603425,-2396575,0
571,1844734248013760,1844734248618259,604499,-2395501,0
572,1844734253013760,1844734253619142,605382,-2394618,0
573,1844734258013760,1844734258618215,604455,-2395545,0
574,1844734263013760,1844734263617027,603267,-2396733,0
575,1844734268013760,1844734268617130,603370,-2396630,0
576,1844734273013760,1844734273617053,603293,-2396707,0
577,1844734278013760,1844734278617135,603375,-2396625,0
578,1844734283013760,1844734283619779,606019,-2393981,0
579,1844734288013760,1844734288619201,605441,-2394559,0
580,1844734293013760,1844734293617173,603413,-2396587,0
581,1844734298013760,1844734298617236,603476,-2396524,0
582,1844734303013760,1844734303617119,603359,-2396641,0
583,1844734308013760,1844734308617101,603341,-2396659,0
584,1844734313013760,1844734313617114,603354,-2396646,0
585,1844734318013760,1844734318617387,603627,-2396373,0
586,1844734323013760,1844734323617670,603910,-2396090,0
587,1844734328013760,1844734328617162,603402,-2396598,0
588,1844734333013760,1844734333617885,604125,-2395875,0
589,1844734338013760,1844734338618878,605118,-2394882,0
590,1844734343013760,1844734343619271,605511,-2394489,0
591,1844734348013760,1844734348617323,603563,-2396437,0
592,1844734353013760,1844734353619066,605306,-2394694,0
593,1844734358013760,1844734358618569,604809,-2395191,0
594,1844734363013760,1844734363618081,604321,-2395679,0
595,1844734368013760,1844734368618044,604284,-2395716,0
596,1844734373013760,1844734373618397,604637,-2395363,0
597,1844734378013760,1844734378618049,604289,-2395711,0
598,1844734383013760,1844734383618092,604332,-2395668,0
599,1844734388013760,1844734388618535,604775,-2395225,0
600,1844734393013760,1844734393617157,603397,-2396603,0
601,1844734398013760,1844734398617340,603580,-2396420,0
602,1844734403013760,1844734403618483,604723,-2395277,0
603,1844734408013760,1844734408618215,604455,-2395545,0
604,1844734413013760,1844734413617258,603498,-2396502,0
605,1844734418013760,1844734418617821,604061,-2395939,0
606,1844734423013760,1844734423617193,603433,-2396567,0
607,1844734428013760,1844734428617136,603376,-2396624,0
608,1844734433013760,1844734433617119,603359,-2396641,0
609,1844734438013760,1844734438617351,603591,-2396409,0
610,1844734443013760,1844734443617364,603604,-2396396,0
611,1844734448013760,1844734448617197,603437,-2396563,0
612,1844734453013760,1844734453618150,604390,-2395610,0
613,1844734458013760,1844734458617852,604092,-2395908,0
614,1844734463013760,1844734463618295,604535,-2395465,0
615,1844734468013760,1844734468617287,603527,-2396473,0
616,1844734473013760,1844734473619280,605520,-2394480,0
617,1844734478013760,1844734478617793,604033,-2395967,0
618,1844734483013760,1844734483617736,603976,-2396024,0
619,1844734488013760,1844734488617248,603488,-2396512,0
620,1844734493013760,1844734493618081,604321,-2395679,0
621,1844734498013760,1844734498617313,603553,-2396447,0
622,1844734503013760,1844734503618247,604487,-2395513,0
623,1844734508013760,1844734508617239,603479,-2396521,0
624,1844734513013760,1844734513619232,605472,-2394528,0
625,1844734518013760,1844734518617294,603534,-2396466,0
626,1844734523013760,1844734523617267,603507,-2396493,0
627,1844734528013760,1844734528618420,604660,-2395340,0
628,1844734533013760,1844734533617122,603362,-2396638,0
629,1844734538013760,1844734538620306,606546,-2393454,0
630,1844734543013760,1844734543618818,605058,-2394942,0
631,1844734548013760,1844734548618371,604611,-2395389,0
632,1844734553013760,1844734553617303,603543,-2396457,0
633,1844734558013760,1844734558617126,603366,-2396634,0
634,1844734563013760,1844734563618569,604809,-2395191,0
635,1844734568013760,1844734568617711,603951,-2396049,0
636,1844734573013760,1844734573618604,604844,-2395156,0
637,1844734578013760,1844734578618597,604837,-2395163,0
638,1844734583013760,1844734583617449,603689,-2396311,0
639,1844734588013760,1844734588617352,603592,-2396408,0
640,1844734593013760,1844734593618005,604245,-2395755,0
641,1844734598013760,1844734598618157,604397,-2395603,0
642,1844734603013760,1844734603618750,604990,-2395010,0
643,1844734608013760,1844734608619393,605633,-2394367,0
644,1844734613013760,1844734613617215,603455,-2396545,0
645,1844734618013760,1844734618617308,603548,-2396452,0
646,1844734623013760,1844734623617961,604201,-2395799,0
647,1844734628013760,1844734628620654,606894,-2393106,0
648,1844734633013760,1844734633617136,603376,-2396624,0
649,1844734638013760,1844734638617729,603969,-2396031,0
650,1844734643013760,1844734643618452,604692,-2395308,0
651,1844734648013760,1844734648617244,603484,-2396516,0
652,1844734653013760,1844734653617097,603337,-2396663,0
653,1844734658013760,1844734658619100,605340,-2394660,0
654,1844734663013760,1844734663619282,605522,-2394478,0
655,1844734668013760,1844734668617395,603635,-2396365,0
656,1844734673013760,1844734673617208,603448,-2396552,0
657,1844734678013760,1844734678619281,605521,-2394479,0
658,1844734683013760,1844734683617193,603433,-2396567,0
659,1844734688013760,1844734688617386,603626,-2396374,0
660,1844734693013760,1844734693618288,604528,-2395472,0
661,1844734698013760,1844734698619101,605341,-2394659,0
662,1844734703013760,1844734703617114,603354,-2396646,0
663,1844734708013760,1844734708618257,604497,-2395503,0
664,1844734713013760,1844734713618079,604319,-2395681,0
665,1844734718013760,1844734718619862,606102,-2393898,0
666,1844734723013760,1844734723617044,603284,-2396716,0
667,1844734728013760,1844734728619698,605938,-2394062,0
668,1844734733013760,1844734733617110,603350,-2396650,0
669,1844734738013760,1844734738618253,604493,-2395507,0
670,1844734743013760,1844734743617015,603255,-2396745,0
671,1844734748013760,1844734748617028,603268,-2396732,0
672,1844734753013760,1844734753618881,605121,-2394879,0
673,1844734758013760,1844734758617233,603473,-2396527,0
674,1844734763013760,1844734763617116,603356,-2396644,0
675,1844734768013760,1844734768617989,604229,-2395771,0
676,1844734773013760,1844734773617691,603931,-2396069,0
677,1844734778013760,1844734778619124,605364,-2394636,0
678,1844734783013760,1844734783618047,604287,-2395713,0
679,1844734788013760,1844734788618790,605030,-2394970,0
680,1844734793013760,1844734793619282,605522,-2394478,0
681,1844734798013760,1844734798617265,603505,-2396495,0
682,1844734803013760,1844734803619048,605288,-2394712,0
683,1844734808013760,1844734808618040,604280,-2395720,0
684,1844734813013760,1844734813618113,604353,-2395647,0
685,1844734818013760,1844734818619426,605666,-2394334,0
686,1844734823013760,1844734823617308,603548,-2396452,0
687,1844734828013760,1844734828617291,603531,-2396469,0
688,1844734833013760,1844734833617113,603353,-2396647,0
689,1844734838013760,1844734838619207,605447,-2394553,0
690,1844734843013760,1844734843617189,603429,-2396571,0
691,1844734848013760,1844734848617172,603412,-2396588,0
692,1844734853013760,1844734853617074,603314,-2396686,0
693,1844734858013760,1844734858618057,604297,-2395703,0
694,1844734863013760,1844734863617249,603489,-2396511,0
695,1844734868013760,1844734868618082,604322,-2395678,0
696,1844734873013760,1844734873618665,604905,-2395095,0
697,1844734878013760,1844734878617778,604018,-2395982,0
698,1844734883013760,1844734883617230,603470,-2396530,0
699,1844734888013760,1844734888617843,604083,-2395917,0
700,1844734893013760,1844734893618296,604536,-2395464,0
701,1844734898013760,1844734898617619,603859,-2396141,0
702,1844734903013760,1844734903620092,606332,-2393668,0
703,1844734908013760,1844734908617924,604164,-2395836,0
704,1844734913013760,1844734913617106,603346,-2396654,0
705,1844734918013760,1844734918617099,603339,-2396661,0
706,1844734923013760,1844734923617192,603432,-2396568,0
707,1844734928013760,1844734928619815,606055,-2393945,0
708,1844734933013760,1844734933617147,603387,-2396613,0
709,1844734938013760,1844734938617100,603340,-2396660,0
710,1844734943013760,1844734943619813,606053,-2393947,0
711,1844734948013760,1844734948618206,604446,-2395554,0
712,1844734953013760,1844734953617678,603918,-2396082,0
713,1844734958013760,1844734958617321,603561,-2396439,0
714,1844734963013760,1844734963617723,603963,-2396037,0
715,1844734968013760,1844734968617186,603426,-2396574,0
716,1844734973013760,1844734973618539,604779,-2395221,0
717,1844734978013760,1844734978618192,604432,-2395568,0
718,1844734983013760,1844734983617264,603504,-2396496,0
719,1844734988013760,1844734988618127,604367,-2395633,0
720,1844734993013760,1844734993619040,605280,-2394720,0
721,1844734998013760,1844734998618032,604272,-2395728,0
722,1844735003013760,1844735003618145,604385,-2395615,0
723,1844735008013760,1844735008617057,603297,-2396703,0
724,1844735013013760,1844735013618680,604920,-2395080,0
725,1844735018013760,1844735018617943,604183,-2395817,0
726,1844735023013760,1844735023619856,606096,-2393904,0
727,1844735028013760,1844735028617488,603728,-2396272,0
728,1844735033013760,1844735033617181,603421,-2396579,0
729,1844735038013760,1844735038618324,604564,-2395436,0
730,1844735043013760,1844735043617656,603896,-2396104,0
731,1844735048013760,1844735048617899,604139,-2395861,0
732,1844735053013760,1844735053619052,605292,-2394708,0
733,1844735058013760,1844735058619175,605415,-2394585,0
734,1844735063013760,1844735063618047,604287,-2395713,0
735,1844735068013760,1844735068617600,603840,-2396160,0
736,1844735073013760,1844735073617292,603532,-2396468,0
737,1844735078013760,1844735078618345,604585,-2395415,0
738,1844735083013760,1844735083619318,605558,-2394442,0
739,1844735088013760,1844735088618281,604521,-2395479,0
740,1844735093013760,1844735093618613,604853,-2395147,0
741,1844735098013760,1844735098617226,603466,-2396534,0
742,1844735103013760,1844735103617428,603668,-2396332,0
743,1844735108013760,1844735108617251,603491,-2396509,0
744,1844735113013760,1844735113619855,606095,-2393905,0
745,1844735118013760,1844735118617937,604177,-2395823,0
746,1844735123013760,1844735123617279,603519,-2396481,0
747,1844735128013760,1844735128617722,603962,-2396038,0
748,1844735133013760,1844735133617325,603565,-2396435,0
749,1844735138013760,1844735138618127,604367,-2395633,0
750,1844735143013760,1844735143618260,604500,-2395500,0
751,1844735148013760,1844735148617693,603933,-2396067,0
752,1844735153013760,1844735153617245,603485,-2396515,0
753,1844735158013760,1844735158619098,605338,-2394662,0
754,1844735163013760,1844735163617321,603561,-2396439,0
755,1844735168013760,1844735168617654,603894,-2396106,0
756,1844735173013760,1844735173617516,603756,-2396244,0
757,1844735178013760,1844735178617419,603659,-2396341,0
758,1844735183013760,1844735183617742,603982,-2396018,0
759,1844735188013760,1844735188617254,603494,-2396506,0
760,1844735193013760,1844735193617587,603827,-2396173,0
761,1844735198013760,1844735198618510,604750,-2395250,0
762,1844735203013760,1844735203618482,604722,-2395278,0
763,1844735208013760,1844735208619195,605435,-2394565,0
764,1844735213013760,1844735213617368,603608,-2396392,0
765,1844735218013760,1844735218619561,605801,-2394199,0
766,1844735223013760,1844735223618193,604433,-2395567,0
767,1844735228013760,1844735228617526,603766,-2396234,0
768,1844735233013760,1844735233617458,603698,-2396302,0
769,1844735238013760,1844735238617411,603651,-2396349,0
770,1844735243013760,1844735243618324,604564,-2395436,0
771,1844735248013760,1844735248620016,606256,-2393744,0
772,1844735253013760,1844735253618766,605006,-2394994,0
773,1844735258013760,1844735258619506,605746,-2394254,0
774,1844735263013760,1844735263617506,603746,-2396254,0
775,1844735268013760,1844735268619326,605566,-2394434,0
776,1844735273013760,1844735273617266,603506,-2396494,0
777,1844735278013760,1844735278618226,604466,-2395534,0
778,1844735283013760,1844735283617186,603426,-2396574,0
779,1844735288013760,1844735288619156,605396,-2394604,0
780,1844735293013760,1844735293617826,604066,-2395934,0
781,1844735298013760,1844735298617236,603476,-2396524,0
782,1844735303013760,1844735303617966,604206,-2395794,0
783,1844735308013760,1844735308617676,603916,-2396084,0
784,1844735313013760,1844735313617276,603516,-2396484,0
785,1844735318013760,1844735318617166,603406,-2396594,0
786,1844735323013760,1844735323617857,604097,-2395903,0
787,1844735328013760,1844735328617266,603506,-2396494,0
788,1844735333013760,1844735333617367,603607,-2396393,0
789,1844735338013760,1844735338617227,603467,-2396533,0
790,1844735343013760,1844735343617227,603467,-2396533,0
791,1844735348013760,1844735348617237,603477,-2396523,0
792,1844735353013760,1844735353618637,604877,-2395123,0
793,1844735358013760,1844735358617107,603347,-2396653,0
794,1844735363013760,1844735363617167,603407,-2396593,0
795,1844735368013760,1844735368619257,605497,-2394503,0
796,1844735373013760,1844735373617897,604137,-2395863,0
797,1844735378013760,1844735378618247,604487,-2395513,0
798,1844735383013760,1844735383617727,603967,-2396033,0
799,1844735388013760,1844735388617717,603957,-2396043,0
800,1844735393013760,1844735393619208,605448,-2394552,0
801,1844735398013760,1844735398617897,604137,-2395863,0
802,1844735403013760,1844735403617387,603627,-2396373,0
803,1844735408013760,1844735408619518,605758,-2394242,0
804,1844735413013760,1844735413617287,603527,-2396473,0
