job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
80000,34610436449322,34610437054730,605408,-2394592,0,605.408,-2394.592,5000000.0,0,3000000,0
80001,34610441449322,34610442054985,605663,-2394337,0,605.663,-2394.337,5000000.0,0,3000000,0
80002,34610446449322,34610447055670,606348,-2393652,0,606.348,-2393.652,5000000.0,0,3000000,0
80003,34610451449322,34610452055574,606252,-2393748,0,606.252,-2393.748,5000000.0,0,3000000,0
80004,34610456449322,34610457055439,606117,-2393883,0,606.117,-2393.883,5000000.0,0,3000000,0
80005,34610461449322,34610462054724,605402,-2394598,0,605.402,-2394.598,5000000.0,0,3000000,0
80006,34610466449322,34610467054658,605336,-2394664,0,605.336,-2394.664,5000000.0,0,3000000,0
80007,34610471449322,34610472055553,606231,-2393769,0,606.231,-2393.769,5000000.0,0,3000000,0
80008,34610476449322,34610477055368,606046,-2393954,0,606.046,-2393.954,5000000.0,0,3000000,0
80009,34610481449322,34610482054572,605250,-2394750,0,605.25,-2394.75,5000000.0,0,3000000,0
80010,34610486449322,34610487054967,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
80011,34610491449322,34610492054862,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
80012,34610496449322,34610497054566,605244,-2394756,0,605.244,-2394.756,5000000.0,0,3000000,0
80013,34610501449322,34610502055751,606429,-2393571,0,606.429,-2393.571,5000000.0,0,3000000,0
80014,34610506449322,34610507055556,606234,-2393766,0,606.234,-2393.766,5000000.0,0,3000000,0
80015,34610511449322,34610512054460,605138,-2394862,0,605.138,-2394.862,5000000.0,0,3000000,0
80016,34610516449322,34610517055305,605983,-2394017,0,605.983,-2394.017,5000000.0,0,3000000,0
80017,34610521449322,34610522055640,606318,-2393682,0,606.318,-2393.682,5000000.0,0,3000000,0
80018,34610526449322,34610527055424,606102,-2393898,0,606.102,-2393.898,5000000.0,0,3000000,0
80019,34610531449322,34610532054669,605347,-2394653,0,605.347,-2394.653,5000000.0,0,3000000,0
80020,34610536449322,34610537055734,606412,-2393588,0,606.412,-2393.588,5000000.0,0,3000000,0
80021,34610541449322,34610542055158,605836,-2394164,0,605.836,-2394.164,5000000.0,0,3000000,0
80022,34610546449322,34610547055393,606071,-2393929,0,606.071,-2393.929,5000000.0,0,3000000,0
80023,34610551449322,34610552055437,606115,-2393885,0,606.115,-2393.885,5000000.0,0,3000000,0
80024,34610556449322,34610557054562,605240,-2394760,0,605.24,-2394.76,5000000.0,0,3000000,0
80025,34610561449322,34610562057887,608565,-2391435,0,608.565,-2391.435,5000000.0,0,3000000,0
80026,34610566449322,34610567054541,605219,-2394781,0,605.219,-2394.781,5000000.0,0,3000000,0
80027,34610571449322,34610572054906,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
80028,34610576449322,34610577054771,605449,-2394551,0,605.449,-2394.551,5000000.0,0,3000000,0
80029,34610581449322,34610582054625,605303,-2394697,0,605.303,-2394.697,5000000.0,0,3000000,0
80030,34610586449322,34610587055810,606488,-2393512,0,606.488,-2393.512,5000000.0,0,3000000,0
80031,34610591449322,34610592055165,605843,-2394157,0,605.843,-2394.157,5000000.0,0,3000000,0
80032,34610596449322,34610597054629,605307,-2394693,0,605.307,-2394.693,5000000.0,0,3000000,0
80033,34610601449322,34610602055664,606342,-2393658,0,606.342,-2393.658,5000000.0,0,3000000,0
80034,34610606449322,34610607054589,605267,-2394733,0,605.267,-2394.733,5000000.0,0,3000000,0
80035,34610611449322,34610612055153,605831,-2394169,0,605.831,-2394.169,5000000.0,0,3000000,0
80036,34610616449322,34610617054818,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
80037,34610621449322,34610622054593,605271,-2394729,0,605.271,-2394.729,5000000.0,0,3000000,0
80038,34610626449322,34610627054577,605255,-2394745,0,605.255,-2394.745,5000000.0,0,3000000,0
80039,34610631449322,34610632054842,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
80040,34610636449322,34610637055277,605955,-2394045,0,605.955,-2394.045,5000000.0,0,3000000,0
80041,34610641449322,34610642054611,605289,-2394711,0,605.289,-2394.711,5000000.0,0,3000000,0
80042,34610646449322,34610647054646,605324,-2394676,0,605.324,-2394.676,5000000.0,0,3000000,0
80043,34610651449322,34610652055591,606269,-2393731,0,606.269,-2393.731,5000000.0,0,3000000,0
80044,34610656449322,34610657054495,605173,-2394827,0,605.173,-2394.827,5000000.0,0,3000000,0
80045,34610661449322,34610662055640,606318,-2393682,0,606.318,-2393.682,5000000.0,0,3000000,0
80046,34610666449322,34610667054805,605483,-2394517,0,605.483,-2394.517,5000000.0,0,3000000,0
80047,34610671449322,34610672055829,606507,-2393493,0,606.507,-2393.493,5000000.0,0,3000000,0
80048,34610676449322,34610677054924,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
80049,34610681449322,34610682054829,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
80050,34610686449322,34610687054863,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
80051,34610691449322,34610692055018,605696,-2394304,0,605.696,-2394.304,5000000.0,0,3000000,0
80052,34610696449322,34610697055833,606511,-2393489,0,606.511,-2393.489,5000000.0,0,3000000,0
80053,34610701449322,34610702054687,605365,-2394635,0,605.365,-2394.635,5000000.0,0,3000000,0
80054,34610706449322,34610707054562,605240,-2394760,0,605.24,-2394.76,5000000.0,0,3000000,0
80055,34610711449322,34610712055477,606155,-2393845,0,606.155,-2393.845,5000000.0,0,3000000,0
80056,34610716449322,34610717054621,605299,-2394701,0,605.299,-2394.701,5000000.0,0,3000000,0
80057,34610721449322,34610722054746,605424,-2394576,0,605.424,-2394.576,5000000.0,0,3000000,0
80058,34610726449322,34610727055351,606029,-2393971,0,606.029,-2393.971,5000000.0,0,3000000,0
80059,34610731449322,34610732054745,605423,-2394577,0,605.423,-2394.577,5000000.0,0,3000000,0
80060,34610736449322,34610737055380,606058,-2393942,0,606.058,-2393.942,5000000.0,0,3000000,0
80061,34610741449322,34610742054665,605343,-2394657,0,605.343,-2394.657,5000000.0,0,3000000,0
80062,34610746449322,34610747054399,605077,-2394923,0,605.077,-2394.923,5000000.0,0,3000000,0
80063,34610751449322,34610752055553,606231,-2393769,0,606.231,-2393.769,5000000.0,0,3000000,0
80064,34610756449322,34610757055478,606156,-2393844,0,606.156,-2393.844,5000000.0,0,3000000,0
80065,34610761449322,34610762055973,606651,-2393349,0,606.651,-2393.349,5000000.0,0,3000000,0
80066,34610766449322,34610767054727,605405,-2394595,0,605.405,-2394.595,5000000.0,0,3000000,0
80067,34610771449322,34610772055332,606010,-2393990,0,606.01,-2393.99,5000000.0,0,3000000,0
80068,34610776449322,34610777055437,606115,-2393885,0,606.115,-2393.885,5000000.0,0,3000000,0
80069,34610781449322,34610782054641,605319,-2394681,0,605.319,-2394.681,5000000.0,0,3000000,0
80070,34610786449322,34610787055776,606454,-2393546,0,606.454,-2393.546,5000000.0,0,3000000,0
80071,34610791449322,34610792055681,606359,-2393641,0,606.359,-2393.641,5000000.0,0,3000000,0
80072,34610796449322,34610797054945,605623,-2394377,0,605.623,-2394.377,5000000.0,0,3000000,0
80073,34610801449322,34610802054880,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
80074,34610806449322,34610807055385,606063,-2393937,0,606.063,-2393.937,5000000.0,0,3000000,0
80075,34610811449322,34610812054819,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
80076,34610816449322,34610817055564,606242,-2393758,0,606.242,-2393.758,5000000.0,0,3000000,0
80077,34610821449322,34610822054669,605347,-2394653,0,605.347,-2394.653,5000000.0,0,3000000,0
80078,34610826449322,34610827054823,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
80079,34610831449322,34610832054728,605406,-2394594,0,605.406,-2394.594,5000000.0,0,3000000,0
80080,34610836449322,34610837054693,605371,-2394629,0,605.371,-2394.629,5000000.0,0,3000000,0
80081,34610841449322,34610842055437,606115,-2393885,0,606.115,-2393.885,5000000.0,0,3000000,0
80082,34610846449322,34610847054732,605410,-2394590,0,605.41,-2394.59,5000000.0,0,3000000,0
80083,34610851449322,34610852054697,605375,-2394625,0,605.375,-2394.625,5000000.0,0,3000000,0
80084,34610856449322,34610857054651,605329,-2394671,0,605.329,-2394.671,5000000.0,0,3000000,0
80085,34610861449322,34610862054556,605234,-2394766,0,605.234,-2394.766,5000000.0,0,3000000,0
80086,34610866449322,34610867054571,605249,-2394751,0,605.249,-2394.751,5000000.0,0,3000000,0
80087,34610871449322,34610872054685,605363,-2394637,0,605.363,-2394.637,5000000.0,0,3000000,0
80088,34610876449322,34610877054750,605428,-2394572,0,605.428,-2394.572,5000000.0,0,3000000,0
80089,34610881449322,34610882054575,605253,-2394747,0,605.253,-2394.747,5000000.0,0,3000000,0
80090,34610886449322,34610887054479,605157,-2394843,0,605.157,-2394.843,5000000.0,0,3000000,0
80091,34610891449322,34610892054754,605432,-2394568,0,605.432,-2394.568,5000000.0,0,3000000,0
80092,34610896449322,34610897055229,605907,-2394093,0,605.907,-2394.093,5000000.0,0,3000000,0
80093,34610901449322,34610902054953,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
80094,34610906449322,34610907054488,605166,-2394834,0,605.166,-2394.834,5000000.0,0,3000000,0
80095,34610911449322,34610912054633,605311,-2394689,0,605.311,-2394.689,5000000.0,0,3000000,0
80096,34610916449322,34610917054987,605665,-2394335,0,605.665,-2394.335,5000000.0,0,3000000,0
80097,34610921449322,34610922055702,606380,-2393620,0,606.38,-2393.62,5000000.0,0,3000000,0
80098,34610926449322,34610927054597,605275,-2394725,0,605.275,-2394.725,5000000.0,0,3000000,0
80099,34610931449322,34610932054911,605589,-2394411,0,605.589,-2394.411,5000000.0,0,3000000,0
80100,34610936449322,34610937054756,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
80101,34610941449322,34610942054921,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
80102,34610946449322,34610947055805,606483,-2393517,0,606.483,-2393.517,5000000.0,0,3000000,0
80103,34610951449322,34610952054680,605358,-2394642,0,605.358,-2394.642,5000000.0,0,3000000,0
80104,34610956449322,34610957054625,605303,-2394697,0,605.303,-2394.697,5000000.0,0,3000000,0
80105,34610961449322,34610962055699,606377,-2393623,0,606.377,-2393.623,5000000.0,0,3000000,0
80106,34610966449322,34610967054774,605452,-2394548,0,605.452,-2394.548,5000000.0,0,3000000,0
80107,34610971449322,34610972054589,605267,-2394733,0,605.267,-2394.733,5000000.0,0,3000000,0
80108,34610976449322,34610977054623,605301,-2394699,0,605.301,-2394.699,5000000.0,0,3000000,0
80109,34610981449322,34610982055188,605866,-2394134,0,605.866,-2394.134,5000000.0,0,3000000,0
80110,34610986449322,34610987054693,605371,-2394629,0,605.371,-2394.629,5000000.0,0,3000000,0
80111,34610991449322,34610992055467,606145,-2393855,0,606.145,-2393.855,5000000.0,0,3000000,0
80112,34610996449322,34610997054502,605180,-2394820,0,605.18,-2394.82,5000000.0,0,3000000,0
80113,34611001449322,34611002054686,605364,-2394636,0,605.364,-2394.636,5000000.0,0,3000000,0
80114,34611006449322,34611007054681,605359,-2394641,0,605.359,-2394.641,5000000.0,0,3000000,0
80115,34611011449322,34611012055496,606174,-2393826,0,606.174,-2393.826,5000000.0,0,3000000,0
80116,34611016449322,34611017054760,605438,-2394562,0,605.438,-2394.562,5000000.0,0,3000000,0
80117,34611021449322,34611022055525,606203,-2393797,0,606.203,-2393.797,5000000.0,0,3000000,0
80118,34611026449322,34611027055500,606178,-2393822,0,606.178,-2393.822,5000000.0,0,3000000,0
80119,34611031449322,34611032055054,605732,-2394268,0,605.732,-2394.268,5000000.0,0,3000000,0
80120,34611036449322,34611037054649,605327,-2394673,0,605.327,-2394.673,5000000.0,0,3000000,0
80121,34611041449322,34611042054964,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
80122,34611046449322,34611047055948,606626,-2393374,0,606.626,-2393.374,5000000.0,0,3000000,0
80123,34611051449322,34611052055603,606281,-2393719,0,606.281,-2393.719,5000000.0,0,3000000,0
80124,34611056449322,34611057054567,605245,-2394755,0,605.245,-2394.755,5000000.0,0,3000000,0
80125,34611061449322,34611062055352,606030,-2393970,0,606.03,-2393.97,5000000.0,0,3000000,0
80126,34611066449322,34611067055177,605855,-2394145,0,605.855,-2394.145,5000000.0,0,3000000,0
80127,34611071449322,34611072054661,605339,-2394661,0,605.339,-2394.661,5000000.0,0,3000000,0
80128,34611076449322,34611077055846,606524,-2393476,0,606.524,-2393.476,5000000.0,0,3000000,0
80129,34611081449322,34611082055051,605729,-2394271,0,605.729,-2394.271,5000000.0,0,3000000,0
80130,34611086449322,34611087054565,605243,-2394757,0,605.243,-2394.757,5000000.0,0,3000000,0
80131,34611091449322,34611092055130,605808,-2394192,0,605.808,-2394.192,5000000.0,0,3000000,0
80132,34611096449322,34611097055305,605983,-2394017,0,605.983,-2394.017,5000000.0,0,3000000,0
80133,34611101449322,34611102054629,605307,-2394693,0,605.307,-2394.693,5000000.0,0,3000000,0
80134,34611106449322,34611107055864,606542,-2393458,0,606.542,-2393.458,5000000.0,0,3000000,0
80135,34611111449322,34611112054799,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
80136,34611116449322,34611117055503,606181,-2393819,0,606.181,-2393.819,5000000.0,0,3000000,0
80137,34611121449322,34611122054587,605265,-2394735,0,605.265,-2394.735,5000000.0,0,3000000,0
80138,34611126449322,34611127055392,606070,-2393930,0,606.07,-2393.93,5000000.0,0,3000000,0
80139,34611131449322,34611132055347,606025,-2393975,0,606.025,-2393.975,5000000.0,0,3000000,0
80140,34611136449322,34611137054491,605169,-2394831,0,605.169,-2394.831,5000000.0,0,3000000,0
80141,34611141449322,34611142055556,606234,-2393766,0,606.234,-2393.766,5000000.0,0,3000000,0
80142,34611146449322,34611147055321,605999,-2394001,0,605.999,-2394.001,5000000.0,0,3000000,0
80143,34611151449322,34611152055345,606023,-2393977,0,606.023,-2393.977,5000000.0,0,3000000,0
80144,34611156449322,34611157054480,605158,-2394842,0,605.158,-2394.842,5000000.0,0,3000000,0
80145,34611161449322,34611162055005,605683,-2394317,0,605.683,-2394.317,5000000.0,0,3000000,0
80146,34611166449322,34611167055679,606357,-2393643,0,606.357,-2393.643,5000000.0,0,3000000,0
80147,34611171449322,34611172054714,605392,-2394608,0,605.392,-2394.608,5000000.0,0,3000000,0
80148,34611176449322,34611177055209,605887,-2394113,0,605.887,-2394.113,5000000.0,0,3000000,0
80149,34611181449322,34611182055673,606351,-2393649,0,606.351,-2393.649,5000000.0,0,3000000,0
80150,34611186449322,34611187055258,605936,-2394064,0,605.936,-2394.064,5000000.0,0,3000000,0
80151,34611191449322,34611192054772,605450,-2394550,0,605.45,-2394.55,5000000.0,0,3000000,0
80152,34611196449322,34611197054617,605295,-2394705,0,605.295,-2394.705,5000000.0,0,3000000,0
80153,34611201449322,34611202054812,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
80154,34611206449322,34611207054806,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
80155,34611211449322,34611212055101,605779,-2394221,0,605.779,-2394.221,5000000.0,0,3000000,0
80156,34611216449322,34611217054586,605264,-2394736,0,605.264,-2394.736,5000000.0,0,3000000,0
80157,34611221449322,34611222055820,606498,-2393502,0,606.498,-2393.502,5000000.0,0,3000000,0
80158,34611226449322,34611227054575,605253,-2394747,0,605.253,-2394.747,5000000.0,0,3000000,0
80159,34611231449322,34611232054920,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
80160,34611236449322,34611237054474,605152,-2394848,0,605.152,-2394.848,5000000.0,0,3000000,0
80161,34611241449322,34611242054729,605407,-2394593,0,605.407,-2394.593,5000000.0,0,3000000,0
80162,34611246449322,34611247055064,605742,-2394258,0,605.742,-2394.258,5000000.0,0,3000000,0
80163,34611251449322,34611252055688,606366,-2393634,0,606.366,-2393.634,5000000.0,0,3000000,0
80164,34611256449322,34611257055392,606070,-2393930,0,606.07,-2393.93,5000000.0,0,3000000,0
80165,34611261449322,34611262054687,605365,-2394635,0,605.365,-2394.635,5000000.0,0,3000000,0
80166,34611266449322,34611267055582,606260,-2393740,0,606.26,-2393.74,5000000.0,0,3000000,0
80167,34611271449322,34611272055406,606084,-2393916,0,606.084,-2393.916,5000000.0,0,3000000,0
80168,34611276449322,34611277054791,605469,-2394531,0,605.469,-2394.531,5000000.0,0,3000000,0
80169,34611281449322,34611282055266,605944,-2394056,0,605.944,-2394.056,5000000.0,0,3000000,0
80170,34611286449322,34611287055690,606368,-2393632,0,606.368,-2393.632,5000000.0,0,3000000,0
80171,34611291449322,34611292055815,606493,-2393507,0,606.493,-2393.507,5000000.0,0,3000000,0
80172,34611296449322,34611297055590,606268,-2393732,0,606.268,-2393.732,5000000.0,0,3000000,0
80173,34611301449322,34611302054474,605152,-2394848,0,605.152,-2394.848,5000000.0,0,3000000,0
80174,34611306449322,34611307055339,606017,-2393983,0,606.017,-2393.983,5000000.0,0,3000000,0
80175,34611311449322,34611312054774,605452,-2394548,0,605.452,-2394.548,5000000.0,0,3000000,0
80176,34611316449322,34611317054548,605226,-2394774,0,605.226,-2394.774,5000000.0,0,3000000,0
80177,34611321449322,34611322054813,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
80178,34611326449322,34611327054597,605275,-2394725,0,605.275,-2394.725,5000000.0,0,3000000,0
80179,34611331449322,34611332055602,606280,-2393720,0,606.28,-2393.72,5000000.0,0,3000000,0
80180,34611336449322,34611337054577,605255,-2394745,0,605.255,-2394.745,5000000.0,0,3000000,0
80181,34611341449322,34611342054781,605459,-2394541,0,605.459,-2394.541,5000000.0,0,3000000,0
80182,34611346449322,34611347055726,606404,-2393596,0,606.404,-2393.596,5000000.0,0,3000000,0
80183,34611351449322,34611352054961,605639,-2394361,0,605.639,-2394.361,5000000.0,0,3000000,0
80184,34611356449322,34611357054785,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
80185,34611361449322,34611362054580,605258,-2394742,0,605.258,-2394.742,5000000.0,0,3000000,0
80186,34611366449322,34611367054604,605282,-2394718,0,605.282,-2394.718,5000000.0,0,3000000,0
80187,34611371449322,34611372054649,605327,-2394673,0,605.327,-2394.673,5000000.0,0,3000000,0
80188,34611376449322,34611377055314,605992,-2394008,0,605.992,-2394.008,5000000.0,0,3000000,0
80189,34611381449322,34611382054868,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
80190,34611386449322,34611387055333,606011,-2393989,0,606.011,-2393.989,5000000.0,0,3000000,0
80191,34611391449322,34611392055418,606096,-2393904,0,606.096,-2393.904,5000000.0,0,3000000,0
80192,34611396449322,34611397054532,605210,-2394790,0,605.21,-2394.79,5000000.0,0,3000000,0
80193,34611401449322,34611402054727,605405,-2394595,0,605.405,-2394.595,5000000.0,0,3000000,0
80194,34611406449322,34611407054561,605239,-2394761,0,605.239,-2394.761,5000000.0,0,3000000,0
80195,34611411449322,34611412054536,605214,-2394786,0,605.214,-2394.786,5000000.0,0,3000000,0
80196,34611416449322,34611417054571,605249,-2394751,0,605.249,-2394.751,5000000.0,0,3000000,0
80197,34611421449322,34611422054675,605353,-2394647,0,605.353,-2394.647,5000000.0,0,3000000,0
80198,34611426449322,34611427055230,605908,-2394092,0,605.908,-2394.092,5000000.0,0,3000000,0
80199,34611431449322,34611432054475,605153,-2394847,0,605.153,-2394.847,5000000.0,0,3000000,0
80200,34611436449322,34611437055099,605777,-2394223,0,605.777,-2394.223,5000000.0,0,3000000,0
80201,34611441449322,34611442055684,606362,-2393638,0,606.362,-2393.638,5000000.0,0,3000000,0
80202,34611446449322,34611447054909,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
80203,34611451449322,34611452055533,606211,-2393789,0,606.211,-2393.789,5000000.0,0,3000000,0
80204,34611456449322,34611457054748,605426,-2394574,0,605.426,-2394.574,5000000.0,0,3000000,0
80205,34611461449322,34611462054653,605331,-2394669,0,605.331,-2394.669,5000000.0,0,3000000,0
80206,34611466449322,34611467054377,605055,-2394945,0,605.055,-2394.945,5000000.0,0,3000000,0
80207,34611471449322,34611472055501,606179,-2393821,0,606.179,-2393.821,5000000.0,0,3000000,0
80208,34611476449322,34611477054766,605444,-2394556,0,605.444,-2394.556,5000000.0,0,3000000,0
80209,34611481449322,34611482054531,605209,-2394791,0,605.209,-2394.791,5000000.0,0,3000000,0
80210,34611486449322,34611487055675,606353,-2393647,0,606.353,-2393.647,5000000.0,0,3000000,0
80211,34611491449322,34611492054790,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
80212,34611496449322,34611497055525,606203,-2393797,0,606.203,-2393.797,5000000.0,0,3000000,0
80213,34611501449322,34611502055469,606147,-2393853,0,606.147,-2393.853,5000000.0,0,3000000,0
80214,34611506449322,34611507054964,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
80215,34611511449322,34611512054539,605217,-2394783,0,605.217,-2394.783,5000000.0,0,3000000,0
80216,34611516449322,34611517054853,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
80217,34611521449322,34611522054818,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
80218,34611526449322,34611527054493,605171,-2394829,0,605.171,-2394.829,5000000.0,0,3000000,0
80219,34611531449322,34611532054667,605345,-2394655,0,605.345,-2394.655,5000000.0,0,3000000,0
80220,34611536449322,34611537055032,605710,-2394290,0,605.71,-2394.29,5000000.0,0,3000000,0
80221,34611541449322,34611542054886,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
80222,34611546449322,34611547054661,605339,-2394661,0,605.339,-2394.661,5000000.0,0,3000000,0
80223,34611551449322,34611552055716,606394,-2393606,0,606.394,-2393.606,5000000.0,0,3000000,0
80224,34611556449322,34611557055590,606268,-2393732,0,606.268,-2393.732,5000000.0,0,3000000,0
80225,34611561449322,34611562055095,605773,-2394227,0,605.773,-2394.227,5000000.0,0,3000000,0
80226,34611566449322,34611567054820,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
80227,34611571449322,34611572054614,605292,-2394708,0,605.292,-2394.708,5000000.0,0,3000000,0
80228,34611576449322,34611577054679,605357,-2394643,0,605.357,-2394.643,5000000.0,0,3000000,0
80229,34611581449322,34611582054844,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
80230,34611586449322,34611587054518,605196,-2394804,0,605.196,-2394.804,5000000.0,0,3000000,0
80231,34611591449322,34611592054603,605281,-2394719,0,605.281,-2394.719,5000000.0,0,3000000,0
80232,34611596449322,34611597054658,605336,-2394664,0,605.336,-2394.664,5000000.0,0,3000000,0
80233,34611601449322,34611602054742,605420,-2394580,0,605.42,-2394.58,5000000.0,0,3000000,0
80234,34611606449322,34611607054506,605184,-2394816,0,605.184,-2394.816,5000000.0,0,3000000,0
80235,34611611449322,34611612055291,605969,-2394031,0,605.969,-2394.031,5000000.0,0,3000000,0
80236,34611616449322,34611617054736,605414,-2394586,0,605.414,-2394.586,5000000.0,0,3000000,0
80237,34611621449322,34611622055490,606168,-2393832,0,606.168,-2393.832,5000000.0,0,3000000,0
80238,34611626449322,34611627055875,606553,-2393447,0,606.553,-2393.447,5000000.0,0,3000000,0
80239,34611631449322,34611632055670,606348,-2393652,0,606.348,-2393.652,5000000.0,0,3000000,0
80240,34611636449322,34611637054674,605352,-2394648,0,605.352,-2394.648,5000000.0,0,3000000,0
80241,34611641449322,34611642055209,605887,-2394113,0,605.887,-2394.113,5000000.0,0,3000000,0
80242,34611646449322,34611647055094,605772,-2394228,0,605.772,-2394.228,5000000.0,0,3000000,0
80243,34611651449322,34611652054538,605216,-2394784,0,605.216,-2394.784,5000000.0,0,3000000,0
80244,34611656449322,34611657054603,605281,-2394719,0,605.281,-2394.719,5000000.0,0,3000000,0
80245,34611661449322,34611662054708,605386,-2394614,0,605.386,-2394.614,5000000.0,0,3000000,0
80246,34611666449322,34611667054682,605360,-2394640,0,605.36,-2394.64,5000000.0,0,3000000,0
80247,34611671449322,34611672054637,605315,-2394685,0,605.315,-2394.685,5000000.0,0,3000000,0
80248,34611676449322,34611677055891,606569,-2393431,0,606.569,-2393.431,5000000.0,0,3000000,0
80249,34611681449322,34611682054756,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
80250,34611686449322,34611687054621,605299,-2394701,0,605.299,-2394.701,5000000.0,0,3000000,0
80251,34611691449322,34611692055845,606523,-2393477,0,606.523,-2393.477,5000000.0,0,3000000,0
80252,34611696449322,34611697055640,606318,-2393682,0,606.318,-2393.682,5000000.0,0,3000000,0
80253,34611701449322,34611702055395,606073,-2393927,0,606.073,-2393.927,5000000.0,0,3000000,0
80254,34611706449322,34611707054609,605287,-2394713,0,605.287,-2394.713,5000000.0,0,3000000,0
80255,34611711449322,34611712055194,605872,-2394128,0,605.872,-2394.128,5000000.0,0,3000000,0
80256,34611716449322,34611717054759,605437,-2394563,0,605.437,-2394.563,5000000.0,0,3000000,0
80257,34611721449322,34611722054773,605451,-2394549,0,605.451,-2394.549,5000000.0,0,3000000,0
80258,34611726449322,34611727054708,605386,-2394614,0,605.386,-2394.614,5000000.0,0,3000000,0
80259,34611731449322,34611732054592,605270,-2394730,0,605.27,-2394.73,5000000.0,0,3000000,0
80260,34611736449322,34611737055467,606145,-2393855,0,606.145,-2393.855,5000000.0,0,3000000,0
80261,34611741449322,34611742055511,606189,-2393811,0,606.189,-2393.811,5000000.0,0,3000000,0
80262,34611746449322,34611747055436,606114,-2393886,0,606.114,-2393.886,5000000.0,0,3000000,0
80263,34611751449322,34611752055621,606299,-2393701,0,606.299,-2393.701,5000000.0,0,3000000,0
80264,34611756449322,34611757054755,605433,-2394567,0,605.433,-2394.567,5000000.0,0,3000000,0
80265,34611761449322,34611762055600,606278,-2393722,0,606.278,-2393.722,5000000.0,0,3000000,0
80266,34611766449322,34611767055555,606233,-2393767,0,606.233,-2393.767,5000000.0,0,3000000,0
80267,34611771449322,34611772055479,606157,-2393843,0,606.157,-2393.843,5000000.0,0,3000000,0
80268,34611776449322,34611777054604,605282,-2394718,0,605.282,-2394.718,5000000.0,0,3000000,0
80269,34611781449322,34611782055859,606537,-2393463,0,606.537,-2393.463,5000000.0,0,3000000,0
80270,34611786449322,34611787055433,606111,-2393889,0,606.111,-2393.889,5000000.0,0,3000000,0
80271,34611791449322,34611792055408,606086,-2393914,0,606.086,-2393.914,5000000.0,0,3000000,0
80272,34611796449322,34611797055613,606291,-2393709,0,606.291,-2393.709,5000000.0,0,3000000,0
80273,34611801449322,34611802054977,605655,-2394345,0,605.655,-2394.345,5000000.0,0,3000000,0
80274,34611806449322,34611807054552,605230,-2394770,0,605.23,-2394.77,5000000.0,0,3000000,0
80275,34611811449322,34611812054756,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
80276,34611816449322,34611817054721,605399,-2394601,0,605.399,-2394.601,5000000.0,0,3000000,0
80277,34611821449322,34611822055495,606173,-2393827,0,606.173,-2393.827,5000000.0,0,3000000,0
80278,34611826449322,34611827055000,605678,-2394322,0,605.678,-2394.322,5000000.0,0,3000000,0
80279,34611831449322,34611832055555,606233,-2393767,0,606.233,-2393.767,5000000.0,0,3000000,0
80280,34611836449322,34611837054719,605397,-2394603,0,605.397,-2394.603,5000000.0,0,3000000,0
80281,34611841449322,34611842054794,605472,-2394528,0,605.472,-2394.528,5000000.0,0,3000000,0
80282,34611846449322,34611847054469,605147,-2394853,0,605.147,-2394.853,5000000.0,0,3000000,0
80283,34611851449322,34611852054593,605271,-2394729,0,605.271,-2394.729,5000000.0,0,3000000,0
