job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,44378522224994,44378522828541,603547,-2396453,0,603.547,-2396.453,5000000.0,0,3000000,0
290,44378527224994,44378527828553,603559,-2396441,0,603.559,-2396.441,5000000.0,0,3000000,0
291,44378532224994,44378532828454,603460,-2396540,0,603.46,-2396.54,5000000.0,0,3000000,0
292,44378537224994,44378537828536,603542,-2396458,0,603.542,-2396.458,5000000.0,0,3000000,0
293,44378542224994,44378542829738,604744,-2395256,0,604.744,-2395.256,5000000.0,0,3000000,0
294,44378547224994,44378547828430,603436,-2396564,0,603.436,-2396.564,5000000.0,0,3000000,0
295,44378552224994,44378552828592,603598,-2396402,0,603.598,-2396.402,5000000.0,0,3000000,0
296,44378557224994,44378557828584,603590,-2396410,0,603.59,-2396.41,5000000.0,0,3000000,0
297,44378562224994,44378562828516,603522,-2396478,0,603.522,-2396.478,5000000.0,0,3000000,0
298,44378567224994,44378567828508,603514,-2396486,0,603.514,-2396.486,5000000.0,0,3000000,0
299,44378572224994,44378572829630,604636,-2395364,0,604.636,-2395.364,5000000.0,0,3000000,0
300,44378577224994,44378577829422,604428,-2395572,0,604.428,-2395.572,5000000.0,0,3000000,0
301,44378582224994,44378582828444,603450,-2396550,0,603.45,-2396.55,5000000.0,0,3000000,0
302,44378587224994,44378587828586,603592,-2396408,0,603.592,-2396.408,5000000.0,0,3000000,0
303,44378592224994,44378592830468,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
304,44378597224994,44378597828620,603626,-2396374,0,603.626,-2396.374,5000000.0,0,3000000,0
305,44378602224994,44378602828972,603978,-2396022,0,603.978,-2396.022,5000000.0,0,3000000,0
306,44378607224994,44378607830434,605440,-2394560,0,605.44,-2394.56,5000000.0,0,3000000,0
307,44378612224994,44378612829086,604092,-2395908,0,604.092,-2395.908,5000000.0,0,3000000,0
308,44378617224994,44378617829258,604264,-2395736,0,604.264,-2395.736,5000000.0,0,3000000,0
309,44378622224994,44378622828570,603576,-2396424,0,603.576,-2396.424,5000000.0,0,3000000,0
310,44378627224994,44378627828502,603508,-2396492,0,603.508,-2396.492,5000000.0,0,3000000,0
311,44378632224994,44378632829174,604180,-2395820,0,604.18,-2395.82,5000000.0,0,3000000,0
312,44378637224994,44378637828456,603462,-2396538,0,603.462,-2396.538,5000000.0,0,3000000,0
313,44378642224994,44378642828418,603424,-2396576,0,603.424,-2396.576,5000000.0,0,3000000,0
314,44378647224994,44378647828500,603506,-2396494,0,603.506,-2396.494,5000000.0,0,3000000,0
315,44378652224994,44378652828452,603458,-2396542,0,603.458,-2396.542,5000000.0,0,3000000,0
316,44378657224994,44378657828364,603370,-2396630,0,603.37,-2396.63,5000000.0,0,3000000,0
317,44378662224994,44378662830666,605672,-2394328,0,605.672,-2394.328,5000000.0,0,3000000,0
318,44378667224994,44378667828548,603554,-2396446,0,603.554,-2396.446,5000000.0,0,3000000,0
319,44378672224994,44378672829640,604646,-2395354,0,604.646,-2395.354,5000000.0,0,3000000,0
320,44378677224994,44378677828372,603378,-2396622,0,603.378,-2396.622,5000000.0,0,3000000,0
321,44378682224994,44378682828404,603410,-2396590,0,603.41,-2396.59,5000000.0,0,3000000,0
322,44378687224994,44378687828436,603442,-2396558,0,603.442,-2396.558,5000000.0,0,3000000,0
323,44378692224994,44378692828408,603414,-2396586,0,603.414,-2396.586,5000000.0,0,3000000,0
324,44378697224994,44378697828360,603366,-2396634,0,603.366,-2396.634,5000000.0,0,3000000,0
325,44378702224994,44378702829672,604678,-2395322,0,604.678,-2395.322,5000000.0,0,3000000,0
326,44378707224994,44378707829534,604540,-2395460,0,604.54,-2395.46,5000000.0,0,3000000,0
327,44378712224994,44378712830476,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
328,44378717224994,44378717828478,603484,-2396516,0,603.484,-2396.516,5000000.0,0,3000000,0
329,44378722224994,44378722828500,603506,-2396494,0,603.506,-2396.494,5000000.0,0,3000000,0
330,44378727224994,44378727828442,603448,-2396552,0,603.448,-2396.552,5000000.0,0,3000000,0
331,44378732224994,44378732828474,603480,-2396520,0,603.48,-2396.52,5000000.0,0,3000000,0
332,44378737224994,44378737828416,603422,-2396578,0,603.422,-2396.578,5000000.0,0,3000000,0
333,44378742224994,44378742828408,603414,-2396586,0,603.414,-2396.586,5000000.0,0,3000000,0
334,44378747224994,44378747828410,603416,-2396584,0,603.416,-2396.584,5000000.0,0,3000000,0
335,44378752224994,44378752828442,603448,-2396552,0,603.448,-2396.552,5000000.0,0,3000000,0
336,44378757224994,44378757829574,604580,-2395420,0,604.58,-2395.42,5000000.0,0,3000000,0
337,44378762224994,44378762828426,603432,-2396568,0,603.432,-2396.568,5000000.0,0,3000000,0
338,44378767224994,44378767829598,604604,-2395396,0,604.604,-2395.396,5000000.0,0,3000000,0
339,44378772224994,44378772828560,603566,-2396434,0,603.566,-2396.434,5000000.0,0,3000000,0
340,44378777224994,44378777828532,603538,-2396462,0,603.538,-2396.462,5000000.0,0,3000000,0
341,44378782224994,44378782828514,603520,-2396480,0,603.52,-2396.48,5000000.0,0,3000000,0
342,44378787224994,44378787828656,603662,-2396338,0,603.662,-2396.338,5000000.0,0,3000000,0
343,44378792224994,44378792828628,603634,-2396366,0,603.634,-2396.366,5000000.0,0,3000000,0
344,44378797224994,44378797828540,603546,-2396454,0,603.546,-2396.454,5000000.0,0,3000000,0
345,44378802224994,44378802829182,604188,-2395812,0,604.188,-2395.812,5000000.0,0,3000000,0
346,44378807224994,44378807829744,604750,-2395250,0,604.75,-2395.25,5000000.0,0,3000000,0
347,44378812224994,44378812828646,603652,-2396348,0,603.652,-2396.348,5000000.0,0,3000000,0
348,44378817224994,44378817829908,604914,-2395086,0,604.914,-2395.086,5000000.0,0,3000000,0
349,44378822224994,44378822829430,604436,-2395564,0,604.436,-2395.564,5000000.0,0,3000000,0
350,44378827224994,44378827828661,603667,-2396333,0,603.667,-2396.333,5000000.0,0,3000000,0
351,44378832224994,44378832831493,606499,-2393501,0,606.499,-2393.501,5000000.0,0,3000000,0
352,44378837224994,44378837828355,603361,-2396639,0,603.361,-2396.639,5000000.0,0,3000000,0
353,44378842224994,44378842828608,603614,-2396386,0,603.614,-2396.386,5000000.0,0,3000000,0
354,44378847224994,44378847828540,603546,-2396454,0,603.546,-2396.454,5000000.0,0,3000000,0
355,44378852224994,44378852828462,603468,-2396532,0,603.468,-2396.532,5000000.0,0,3000000,0
356,44378857224994,44378857829014,604020,-2395980,0,604.02,-2395.98,5000000.0,0,3000000,0
357,44378862224994,44378862828516,603522,-2396478,0,603.522,-2396.478,5000000.0,0,3000000,0
358,44378867224994,44378867829337,604343,-2395657,0,604.343,-2395.657,5000000.0,0,3000000,0
359,44378872224994,44378872830499,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
360,44378877224994,44378877828431,603437,-2396563,0,603.437,-2396.563,5000000.0,0,3000000,0
361,44378882224994,44378882828403,603409,-2396591,0,603.409,-2396.591,5000000.0,0,3000000,0
362,44378887224994,44378887829085,604091,-2395909,0,604.091,-2395.909,5000000.0,0,3000000,0
363,44378892224994,44378892828957,603963,-2396037,0,603.963,-2396.037,5000000.0,0,3000000,0
364,44378897224994,44378897828489,603495,-2396505,0,603.495,-2396.505,5000000.0,0,3000000,0
365,44378902224994,44378902829601,604607,-2395393,0,604.607,-2395.393,5000000.0,0,3000000,0
366,44378907224994,44378907828543,603549,-2396451,0,603.549,-2396.451,5000000.0,0,3000000,0
367,44378912224994,44378912828495,603501,-2396499,0,603.501,-2396.499,5000000.0,0,3000000,0
368,44378917224994,44378917828497,603503,-2396497,0,603.503,-2396.497,5000000.0,0,3000000,0
369,44378922224994,44378922828669,603675,-2396325,0,603.675,-2396.325,5000000.0,0,3000000,0
370,44378927224994,44378927828531,603537,-2396463,0,603.537,-2396.463,5000000.0,0,3000000,0
371,44378932224994,44378932828933,603939,-2396061,0,603.939,-2396.061,5000000.0,0,3000000,0
372,44378937224994,44378937830495,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
373,44378942224994,44378942828437,603443,-2396557,0,603.443,-2396.557,5000000.0,0,3000000,0
374,44378947224994,44378947828429,603435,-2396565,0,603.435,-2396.565,5000000.0,0,3000000,0
375,44378952224994,44378952828451,603457,-2396543,0,603.457,-2396.543,5000000.0,0,3000000,0
376,44378957224994,44378957828473,603479,-2396521,0,603.479,-2396.521,5000000.0,0,3000000,0
377,44378962224994,44378962828595,603601,-2396399,0,603.601,-2396.399,5000000.0,0,3000000,0
378,44378967224994,44378967828517,603523,-2396477,0,603.523,-2396.477,5000000.0,0,3000000,0
379,44378972224994,44378972828329,603335,-2396665,0,603.335,-2396.665,5000000.0,0,3000000,0
380,44378977224994,44378977829771,604777,-2395223,0,604.777,-2395.223,5000000.0,0,3000000,0
381,44378982224994,44378982828423,603429,-2396571,0,603.429,-2396.571,5000000.0,0,3000000,0
382,44378987224994,44378987828535,603541,-2396459,0,603.541,-2396.459,5000000.0,0,3000000,0
383,44378992224994,44378992828507,603513,-2396487,0,603.513,-2396.487,5000000.0,0,3000000,0
384,44378997224994,44378997829009,604015,-2395985,0,604.015,-2395.985,5000000.0,0,3000000,0
385,44379002224994,44379002829491,604497,-2395503,0,604.497,-2395.503,5000000.0,0,3000000,0
386,44379007224994,44379007828503,603509,-2396491,0,603.509,-2396.491,5000000.0,0,3000000,0
387,44379012224994,44379012828435,603441,-2396559,0,603.441,-2396.559,5000000.0,0,3000000,0
388,44379017224994,44379017829427,604433,-2395567,0,604.433,-2395.567,5000000.0,0,3000000,0
389,44379022224994,44379022829499,604505,-2395495,0,604.505,-2395.495,5000000.0,0,3000000,0
390,44379027224994,44379027828591,603597,-2396403,0,603.597,-2396.403,5000000.0,0,3000000,0
391,44379032224994,44379032829793,604799,-2395201,0,604.799,-2395.201,5000000.0,0,3000000,0
392,44379037224994,44379037829615,604621,-2395379,0,604.621,-2395.379,5000000.0,0,3000000,0
393,44379042224994,44379042828527,603533,-2396467,0,603.533,-2396.467,5000000.0,0,3000000,0
394,44379047224994,44379047829559,604565,-2395435,0,604.565,-2395.435,5000000.0,0,3000000,0
395,44379052224994,44379052829651,604657,-2395343,0,604.657,-2395.343,5000000.0,0,3000000,0
396,44379057224994,44379057828553,603559,-2396441,0,603.559,-2396.441,5000000.0,0,3000000,0
397,44379062224994,44379062828395,603401,-2396599,0,603.401,-2396.599,5000000.0,0,3000000,0
398,44379067224994,44379067828487,603493,-2396507,0,603.493,-2396.507,5000000.0,0,3000000,0
399,44379072224994,44379072828629,603635,-2396365,0,603.635,-2396.365,5000000.0,0,3000000,0
400,44379077224994,44379077830051,605057,-2394943,0,605.057,-2394.943,5000000.0,0,3000000,0
401,44379082224994,44379082828523,603529,-2396471,0,603.529,-2396.471,5000000.0,0,3000000,0
402,44379087224994,44379087828645,603651,-2396349,0,603.651,-2396.349,5000000.0,0,3000000,0
403,44379092224994,44379092828487,603493,-2396507,0,603.493,-2396.507,5000000.0,0,3000000,0
404,44379097224994,44379097828460,603466,-2396534,0,603.466,-2396.534,5000000.0,0,3000000,0
405,44379102224994,44379102828382,603388,-2396612,0,603.388,-2396.612,5000000.0,0,3000000,0
406,44379107224994,44379107828514,603520,-2396480,0,603.52,-2396.48,5000000.0,0,3000000,0
407,44379112224994,44379112829106,604112,-2395888,0,604.112,-2395.888,5000000.0,0,3000000,0
408,44379117224994,44379117828468,603474,-2396526,0,603.474,-2396.526,5000000.0,0,3000000,0
409,44379122224994,44379122829000,604006,-2395994,0,604.006,-2395.994,5000000.0,0,3000000,0
410,44379127224994,44379127828522,603528,-2396472,0,603.528,-2396.472,5000000.0,0,3000000,0
411,44379132224994,44379132828484,603490,-2396510,0,603.49,-2396.51,5000000.0,0,3000000,0
412,44379137224994,44379137828496,603502,-2396498,0,603.502,-2396.498,5000000.0,0,3000000,0
413,44379142224994,44379142829388,604394,-2395606,0,604.394,-2395.606,5000000.0,0,3000000,0
414,44379147224994,44379147828840,603846,-2396154,0,603.846,-2396.154,5000000.0,0,3000000,0
415,44379152224994,44379152830602,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
416,44379157224994,44379157828564,603570,-2396430,0,603.57,-2396.43,5000000.0,0,3000000,0
417,44379162224994,44379162829696,604702,-2395298,0,604.702,-2395.298,5000000.0,0,3000000,0
418,44379167224994,44379167828728,603734,-2396266,0,603.734,-2396.266,5000000.0,0,3000000,0
419,44379172224994,44379172828450,603456,-2396544,0,603.456,-2396.544,5000000.0,0,3000000,0
420,44379177224994,44379177830802,605808,-2394192,0,605.808,-2394.192,5000000.0,0,3000000,0
421,44379182224994,44379182828514,603520,-2396480,0,603.52,-2396.48,5000000.0,0,3000000,0
422,44379187224994,44379187828856,603862,-2396138,0,603.862,-2396.138,5000000.0,0,3000000,0
423,44379192224994,44379192828578,603584,-2396416,0,603.584,-2396.416,5000000.0,0,3000000,0
424,44379197224994,44379197829301,604307,-2395693,0,604.307,-2395.693,5000000.0,0,3000000,0
425,44379202224994,44379202828513,603519,-2396481,0,603.519,-2396.481,5000000.0,0,3000000,0
426,44379207224994,44379207828945,603951,-2396049,0,603.951,-2396.049,5000000.0,0,3000000,0
427,44379212224994,44379212828517,603523,-2396477,0,603.523,-2396.477,5000000.0,0,3000000,0
428,44379217224994,44379217828459,603465,-2396535,0,603.465,-2396.535,5000000.0,0,3000000,0
429,44379222224994,44379222828501,603507,-2396493,0,603.507,-2396.493,5000000.0,0,3000000,0
430,44379227224994,44379227828443,603449,-2396551,0,603.449,-2396.551,5000000.0,0,3000000,0
431,44379232224994,44379232828525,603531,-2396469,0,603.531,-2396.469,5000000.0,0,3000000,0
432,44379237224994,44379237828967,603973,-2396027,0,603.973,-2396.027,5000000.0,0,3000000,0
433,44379242224994,44379242828519,603525,-2396475,0,603.525,-2396.475,5000000.0,0,3000000,0
434,44379247224994,44379247828551,603557,-2396443,0,603.557,-2396.443,5000000.0,0,3000000,0
435,44379252224994,44379252828523,603529,-2396471,0,603.529,-2396.471,5000000.0,0,3000000,0
436,44379257224994,44379257829075,604081,-2395919,0,604.081,-2395.919,5000000.0,0,3000000,0
437,44379262224994,44379262830387,605393,-2394607,0,605.393,-2394.607,5000000.0,0,3000000,0
438,44379267224994,44379267829649,604655,-2395345,0,604.655,-2395.345,5000000.0,0,3000000,0
439,44379272224994,44379272828391,603397,-2396603,0,603.397,-2396.603,5000000.0,0,3000000,0
440,44379277224994,44379277828503,603509,-2396491,0,603.509,-2396.491,5000000.0,0,3000000,0
441,44379282224994,44379282829195,604201,-2395799,0,604.201,-2395.799,5000000.0,0,3000000,0
442,44379287224994,44379287828427,603433,-2396567,0,603.433,-2396.567,5000000.0,0,3000000,0
443,44379292224994,44379292829539,604545,-2395455,0,604.545,-2395.455,5000000.0,0,3000000,0
444,44379297224994,44379297829531,604537,-2395463,0,604.537,-2395.463,5000000.0,0,3000000,0
445,44379302224994,44379302831164,606170,-2393830,0,606.17,-2393.83,5000000.0,0,3000000,0
446,44379307224994,44379307828396,603402,-2396598,0,603.402,-2396.598,5000000.0,0,3000000,0
447,44379312224994,44379312828488,603494,-2396506,0,603.494,-2396.506,5000000.0,0,3000000,0
448,44379317224994,44379317828580,603586,-2396414,0,603.586,-2396.414,5000000.0,0,3000000,0
449,44379322224994,44379322828502,603508,-2396492,0,603.508,-2396.492,5000000.0,0,3000000,0
450,44379327224994,44379327828524,603530,-2396470,0,603.53,-2396.47,5000000.0,0,3000000,0
451,44379332224994,44379332828456,603462,-2396538,0,603.462,-2396.538,5000000.0,0,3000000,0
452,44379337224994,44379337828518,603524,-2396476,0,603.524,-2396.476,5000000.0,0,3000000,0
453,44379342224994,44379342828630,603636,-2396364,0,603.636,-2396.364,5000000.0,0,3000000,0
454,44379347224994,44379347828972,603978,-2396022,0,603.978,-2396.022,5000000.0,0,3000000,0
455,44379352224994,44379352830064,605070,-2394930,0,605.07,-2394.93,5000000.0,0,3000000,0
456,44379357224994,44379357829046,604052,-2395948,0,604.052,-2395.948,5000000.0,0,3000000,0
457,44379362224994,44379362828348,603354,-2396646,0,603.354,-2396.646,5000000.0,0,3000000,0
458,44379367224994,44379367828830,603836,-2396164,0,603.836,-2396.164,5000000.0,0,3000000,0
459,44379372224994,44379372829273,604279,-2395721,0,604.279,-2395.721,5000000.0,0,3000000,0
460,44379377224994,44379377828535,603541,-2396459,0,603.541,-2396.459,5000000.0,0,3000000,0
461,44379382224994,44379382828607,603613,-2396387,0,603.613,-2396.387,5000000.0,0,3000000,0
462,44379387224994,44379387829069,604075,-2395925,0,604.075,-2395.925,5000000.0,0,3000000,0
463,44379392224994,44379392828551,603557,-2396443,0,603.557,-2396.443,5000000.0,0,3000000,0
464,44379397224994,44379397828473,603479,-2396521,0,603.479,-2396.521,5000000.0,0,3000000,0
465,44379402224994,44379402828585,603591,-2396409,0,603.591,-2396.409,5000000.0,0,3000000,0
466,44379407224994,44379407829507,604513,-2395487,0,604.513,-2395.487,5000000.0,0,3000000,0
467,44379412224994,44379412828479,603485,-2396515,0,603.485,-2396.515,5000000.0,0,3000000,0
468,44379417224994,44379417828501,603507,-2396493,0,603.507,-2396.493,5000000.0,0,3000000,0
469,44379422224994,44379422829913,604919,-2395081,0,604.919,-2395.081,5000000.0,0,3000000,0
470,44379427224994,44379427828395,603401,-2396599,0,603.401,-2396.599,5000000.0,0,3000000,0
471,44379432224994,44379432828487,603493,-2396507,0,603.493,-2396.507,5000000.0,0,3000000,0
472,44379437224994,44379437828589,603595,-2396405,0,603.595,-2396.405,5000000.0,0,3000000,0
473,44379442224994,44379442829421,604427,-2395573,0,604.427,-2395.573,5000000.0,0,3000000,0
474,44379447224994,44379447828473,603479,-2396521,0,603.479,-2396.521,5000000.0,0,3000000,0
475,44379452224994,44379452828395,603401,-2396599,0,603.401,-2396.599,5000000.0,0,3000000,0
476,44379457224994,44379457828447,603453,-2396547,0,603.453,-2396.547,5000000.0,0,3000000,0
477,44379462224994,44379462828529,603535,-2396465,0,603.535,-2396.465,5000000.0,0,3000000,0
478,44379467224994,44379467828481,603487,-2396513,0,603.487,-2396.513,5000000.0,0,3000000,0
479,44379472224994,44379472829484,604490,-2395510,0,604.49,-2395.51,5000000.0,0,3000000,0
480,44379477224994,44379477829126,604132,-2395868,0,604.132,-2395.868,5000000.0,0,3000000,0
481,44379482224994,44379482829718,604724,-2395276,0,604.724,-2395.276,5000000.0,0,3000000,0
482,44379487224994,44379487828420,603426,-2396574,0,603.426,-2396.574,5000000.0,0,3000000,0
483,44379492224994,44379492829492,604498,-2395502,0,604.498,-2395.502,5000000.0,0,3000000,0
484,44379497224994,44379497828364,603370,-2396630,0,603.37,-2396.63,5000000.0,0,3000000,0
485,44379502224994,44379502831126,606132,-2393868,0,606.132,-2393.868,5000000.0,0,3000000,0
486,44379507224994,44379507828508,603514,-2396486,0,603.514,-2396.486,5000000.0,0,3000000,0
487,44379512224994,44379512829250,604256,-2395744,0,604.256,-2395.744,5000000.0,0,3000000,0
488,44379517224994,44379517828682,603688,-2396312,0,603.688,-2396.312,5000000.0,0,3000000,0
489,44379522224994,44379522828494,603500,-2396500,0,603.5,-2396.5,5000000.0,0,3000000,0
490,44379527224994,44379527831216,606222,-2393778,0,606.222,-2393.778,5000000.0,0,3000000,0
