job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,83747219132512,83747219737004,604492,-2395508,0,604.492,-2395.508,5000000.0,0,3000000,0
290,83747224132512,83747224736349,603837,-2396163,0,603.837,-2396.163,5000000.0,0,3000000,0
291,83747229132512,83747229737173,604661,-2395339,0,604.661,-2395.339,5000000.0,0,3000000,0
292,83747234132512,83747234738277,605765,-2394235,0,605.765,-2394.235,5000000.0,0,3000000,0
293,83747239132512,83747239736311,603799,-2396201,0,603.799,-2396.201,5000000.0,0,3000000,0
294,83747244132512,83747244736135,603623,-2396377,0,603.623,-2396.377,5000000.0,0,3000000,0
295,83747249132512,83747249737459,604947,-2395053,0,604.947,-2395.053,5000000.0,0,3000000,0
296,83747254132512,83747254736753,604241,-2395759,0,604.241,-2395.759,5000000.0,0,3000000,0
297,83747259132512,83747259737007,604495,-2395505,0,604.495,-2395.505,5000000.0,0,3000000,0
298,83747264132512,83747264736172,603660,-2396340,0,603.66,-2396.34,5000000.0,0,3000000,0
299,83747269132512,83747269736685,604173,-2395827,0,604.173,-2395.827,5000000.0,0,3000000,0
300,83747274132512,83747274738370,605858,-2394142,0,605.858,-2394.142,5000000.0,0,3000000,0
301,83747279132512,83747279736244,603732,-2396268,0,603.732,-2396.268,5000000.0,0,3000000,0
302,83747284132512,83747284736098,603586,-2396414,0,603.586,-2396.414,5000000.0,0,3000000,0
303,83747289132512,83747289736392,603880,-2396120,0,603.88,-2396.12,5000000.0,0,3000000,0
304,83747294132512,83747294736736,604224,-2395776,0,604.224,-2395.776,5000000.0,0,3000000,0
305,83747299132512,83747299736610,604098,-2395902,0,604.098,-2395.902,5000000.0,0,3000000,0
306,83747304132512,83747304736994,604482,-2395518,0,604.482,-2395.518,5000000.0,0,3000000,0
307,83747309132512,83747309736138,603626,-2396374,0,603.626,-2396.374,5000000.0,0,3000000,0
308,83747314132512,83747314736332,603820,-2396180,0,603.82,-2396.18,5000000.0,0,3000000,0
309,83747319132512,83747319738197,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
310,83747324132512,83747324736231,603719,-2396281,0,603.719,-2396.281,5000000.0,0,3000000,0
311,83747329132512,83747329736375,603863,-2396137,0,603.863,-2396.137,5000000.0,0,3000000,0
312,83747334132512,83747334738849,606337,-2393663,0,606.337,-2393.663,5000000.0,0,3000000,0
313,83747339132512,83747339737343,604831,-2395169,0,604.831,-2395.169,5000000.0,0,3000000,0
314,83747344132512,83747344736317,603805,-2396195,0,603.805,-2396.195,5000000.0,0,3000000,0
315,83747349132512,83747349736171,603659,-2396341,0,603.659,-2396.341,5000000.0,0,3000000,0
316,83747354132512,83747354736455,603943,-2396057,0,603.943,-2396.057,5000000.0,0,3000000,0
317,83747359132512,83747359738650,606138,-2393862,0,606.138,-2393.862,5000000.0,0,3000000,0
318,83747364132512,83747364738254,605742,-2394258,0,605.742,-2394.258,5000000.0,0,3000000,0
319,83747369132512,83747369736108,603596,-2396404,0,603.596,-2396.404,5000000.0,0,3000000,0
320,83747374132512,83747374736432,603920,-2396080,0,603.92,-2396.08,5000000.0,0,3000000,0
321,83747379132512,83747379736136,603624,-2396376,0,603.624,-2396.376,5000000.0,0,3000000,0
322,83747384132512,83747384737440,604928,-2395072,0,604.928,-2395.072,5000000.0,0,3000000,0
323,83747389132512,83747389736174,603662,-2396338,0,603.662,-2396.338,5000000.0,0,3000000,0
324,83747394132512,83747394736348,603836,-2396164,0,603.836,-2396.164,5000000.0,0,3000000,0
325,83747399132512,83747399736972,604460,-2395540,0,604.46,-2395.54,5000000.0,0,3000000,0
326,83747404132512,83747404737366,604854,-2395146,0,604.854,-2395.146,5000000.0,0,3000000,0
327,83747409132512,83747409738341,605829,-2394171,0,605.829,-2394.171,5000000.0,0,3000000,0
328,83747414132512,83747414736245,603733,-2396267,0,603.733,-2396.267,5000000.0,0,3000000,0
329,83747419132512,83747419736119,603607,-2396393,0,603.607,-2396.393,5000000.0,0,3000000,0
330,83747424132512,83747424736443,603931,-2396069,0,603.931,-2396.069,5000000.0,0,3000000,0
331,83747429132512,83747429737717,605205,-2394795,0,605.205,-2394.795,5000000.0,0,3000000,0
332,83747434132512,83747434736331,603819,-2396181,0,603.819,-2396.181,5000000.0,0,3000000,0
333,83747439132512,83747439736275,603763,-2396237,0,603.763,-2396.237,5000000.0,0,3000000,0
334,83747444132512,83747444736239,603727,-2396273,0,603.727,-2396.273,5000000.0,0,3000000,0
335,83747449132512,83747449739003,606491,-2393509,0,606.491,-2393.509,5000000.0,0,3000000,0
336,83747454132512,83747454738898,606386,-2393614,0,606.386,-2393.614,5000000.0,0,3000000,0
337,83747459132512,83747459738992,606480,-2393520,0,606.48,-2393.52,5000000.0,0,3000000,0
338,83747464132512,83747464736936,604424,-2395576,0,604.424,-2395.576,5000000.0,0,3000000,0
339,83747469132512,83747469736250,603738,-2396262,0,603.738,-2396.262,5000000.0,0,3000000,0
340,83747474132512,83747474736274,603762,-2396238,0,603.762,-2396.238,5000000.0,0,3000000,0
341,83747479132512,83747479736388,603876,-2396124,0,603.876,-2396.124,5000000.0,0,3000000,0
342,83747484132512,83747484738762,606250,-2393750,0,606.25,-2393.75,5000000.0,0,3000000,0
343,83747489132512,83747489737136,604624,-2395376,0,604.624,-2395.376,5000000.0,0,3000000,0
344,83747494132512,83747494736211,603699,-2396301,0,603.699,-2396.301,5000000.0,0,3000000,0
345,83747499132512,83747499736835,604323,-2395677,0,604.323,-2395.677,5000000.0,0,3000000,0
346,83747504132512,83747504736549,604037,-2395963,0,604.037,-2395.963,5000000.0,0,3000000,0
347,83747509132512,83747509736403,603891,-2396109,0,603.891,-2396.109,5000000.0,0,3000000,0
348,83747514132512,83747514736607,604095,-2395905,0,604.095,-2395.905,5000000.0,0,3000000,0
349,83747519132512,83747519736161,603649,-2396351,0,603.649,-2396.351,5000000.0,0,3000000,0
350,83747524132512,83747524736285,603773,-2396227,0,603.773,-2396.227,5000000.0,0,3000000,0
351,83747529132512,83747529736409,603897,-2396103,0,603.897,-2396.103,5000000.0,0,3000000,0
352,83747534132512,83747534736893,604381,-2395619,0,604.381,-2395.619,5000000.0,0,3000000,0
353,83747539132512,83747539736338,603826,-2396174,0,603.826,-2396.174,5000000.0,0,3000000,0
354,83747544132512,83747544736292,603780,-2396220,0,603.78,-2396.22,5000000.0,0,3000000,0
355,83747549132512,83747549736256,603744,-2396256,0,603.744,-2396.256,5000000.0,0,3000000,0
356,83747554132512,83747554736250,603738,-2396262,0,603.738,-2396.262,5000000.0,0,3000000,0
357,83747559132512,83747559736264,603752,-2396248,0,603.752,-2396.248,5000000.0,0,3000000,0
358,83747564132512,83747564736948,604436,-2395564,0,604.436,-2395.564,5000000.0,0,3000000,0
359,83747569132512,83747569737682,605170,-2394830,0,605.17,-2394.83,5000000.0,0,3000000,0
360,83747574132512,83747574737316,604804,-2395196,0,604.804,-2395.196,5000000.0,0,3000000,0
361,83747579132512,83747579736261,603749,-2396251,0,603.749,-2396.251,5000000.0,0,3000000,0
362,83747584132512,83747584736224,603712,-2396288,0,603.712,-2396.288,5000000.0,0,3000000,0
363,83747589132512,83747589736719,604207,-2395793,0,604.207,-2395.793,5000000.0,0,3000000,0
364,83747594132512,83747594736193,603681,-2396319,0,603.681,-2396.319,5000000.0,0,3000000,0
365,83747599132512,83747599736627,604115,-2395885,0,604.115,-2395.885,5000000.0,0,3000000,0
366,83747604132512,83747604736401,603889,-2396111,0,603.889,-2396.111,5000000.0,0,3000000,0
367,83747609132512,83747609737585,605073,-2394927,0,605.073,-2394.927,5000000.0,0,3000000,0
368,83747614132512,83747614736689,604177,-2395823,0,604.177,-2395.823,5000000.0,0,3000000,0
369,83747619132512,83747619737033,604521,-2395479,0,604.521,-2395.479,5000000.0,0,3000000,0
370,83747624132512,83747624736437,603925,-2396075,0,603.925,-2396.075,5000000.0,0,3000000,0
371,83747629132512,83747629736922,604410,-2395590,0,604.41,-2395.59,5000000.0,0,3000000,0
372,83747634132512,83747634738946,606434,-2393566,0,606.434,-2393.566,5000000.0,0,3000000,0
373,83747639132512,83747639737310,604798,-2395202,0,604.798,-2395.202,5000000.0,0,3000000,0
374,83747644132512,83747644736134,603622,-2396378,0,603.622,-2396.378,5000000.0,0,3000000,0
375,83747649132512,83747649737908,605396,-2394604,0,605.396,-2394.604,5000000.0,0,3000000,0
376,83747654132512,83747654738312,605800,-2394200,0,605.8,-2394.2,5000000.0,0,3000000,0
377,83747659132512,83747659736256,603744,-2396256,0,603.744,-2396.256,5000000.0,0,3000000,0
378,83747664132512,83747664736250,603738,-2396262,0,603.738,-2396.262,5000000.0,0,3000000,0
379,83747669132512,83747669736174,603662,-2396338,0,603.662,-2396.338,5000000.0,0,3000000,0
380,83747674132512,83747674736309,603797,-2396203,0,603.797,-2396.203,5000000.0,0,3000000,0
381,83747679132512,83747679736413,603901,-2396099,0,603.901,-2396.099,5000000.0,0,3000000,0
382,83747684132512,83747684736187,603675,-2396325,0,603.675,-2396.325,5000000.0,0,3000000,0
383,83747689132512,83747689736661,604149,-2395851,0,604.149,-2395.851,5000000.0,0,3000000,0
384,83747694132512,83747694737225,604713,-2395287,0,604.713,-2395.287,5000000.0,0,3000000,0
385,83747699132512,83747699736439,603927,-2396073,0,603.927,-2396.073,5000000.0,0,3000000,0
386,83747704132512,83747704736203,603691,-2396309,0,603.691,-2396.309,5000000.0,0,3000000,0
387,83747709132512,83747709736157,603645,-2396355,0,603.645,-2396.355,5000000.0,0,3000000,0
388,83747714132512,83747714736211,603699,-2396301,0,603.699,-2396.301,5000000.0,0,3000000,0
389,83747719132512,83747719736955,604443,-2395557,0,604.443,-2395.557,5000000.0,0,3000000,0
390,83747724132512,83747724736930,604418,-2395582,0,604.418,-2395.582,5000000.0,0,3000000,0
391,83747729132512,83747729736264,603752,-2396248,0,603.752,-2396.248,5000000.0,0,3000000,0
392,83747734132512,83747734736988,604476,-2395524,0,604.476,-2395.524,5000000.0,0,3000000,0
393,83747739132512,83747739736222,603710,-2396290,0,603.71,-2396.29,5000000.0,0,3000000,0
394,83747744132512,83747744736166,603654,-2396346,0,603.654,-2396.346,5000000.0,0,3000000,0
395,83747749132512,83747749737380,604868,-2395132,0,604.868,-2395.132,5000000.0,0,3000000,0
396,83747754132512,83747754736914,604402,-2395598,0,604.402,-2395.598,5000000.0,0,3000000,0
397,83747759132512,83747759737148,604636,-2395364,0,604.636,-2395.364,5000000.0,0,3000000,0
398,83747764132512,83747764738182,605670,-2394330,0,605.67,-2394.33,5000000.0,0,3000000,0
399,83747769132512,83747769736527,604015,-2395985,0,604.015,-2395.985,5000000.0,0,3000000,0
400,83747774132512,83747774737371,604859,-2395141,0,604.859,-2395.141,5000000.0,0,3000000,0
401,83747779132512,83747779737385,604873,-2395127,0,604.873,-2395.127,5000000.0,0,3000000,0
402,83747784132512,83747784736339,603827,-2396173,0,603.827,-2396.173,5000000.0,0,3000000,0
403,83747789132512,83747789736223,603711,-2396289,0,603.711,-2396.289,5000000.0,0,3000000,0
404,83747794132512,83747794737177,604665,-2395335,0,604.665,-2395.335,5000000.0,0,3000000,0
405,83747799132512,83747799736671,604159,-2395841,0,604.159,-2395.841,5000000.0,0,3000000,0
406,83747804132512,83747804736165,603653,-2396347,0,603.653,-2396.347,5000000.0,0,3000000,0
407,83747809132512,83747809736710,604198,-2395802,0,604.198,-2395.802,5000000.0,0,3000000,0
408,83747814132512,83747814736244,603732,-2396268,0,603.732,-2396.268,5000000.0,0,3000000,0
409,83747819132512,83747819737248,604736,-2395264,0,604.736,-2395.264,5000000.0,0,3000000,0
410,83747824132512,83747824736102,603590,-2396410,0,603.59,-2396.41,5000000.0,0,3000000,0
411,83747829132512,83747829737446,604934,-2395066,0,604.934,-2395.066,5000000.0,0,3000000,0
412,83747834132512,83747834737320,604808,-2395192,0,604.808,-2395.192,5000000.0,0,3000000,0
413,83747839132512,83747839738354,605842,-2394158,0,605.842,-2394.158,5000000.0,0,3000000,0
414,83747844132512,83747844738938,606426,-2393574,0,606.426,-2393.574,5000000.0,0,3000000,0
415,83747849132512,83747849737102,604590,-2395410,0,604.59,-2395.41,5000000.0,0,3000000,0
416,83747854132512,83747854736247,603735,-2396265,0,603.735,-2396.265,5000000.0,0,3000000,0
417,83747859132512,83747859736751,604239,-2395761,0,604.239,-2395.761,5000000.0,0,3000000,0
418,83747864132512,83747864736815,604303,-2395697,0,604.303,-2395.697,5000000.0,0,3000000,0
419,83747869132512,83747869737569,605057,-2394943,0,605.057,-2394.943,5000000.0,0,3000000,0
420,83747874132512,83747874736253,603741,-2396259,0,603.741,-2396.259,5000000.0,0,3000000,0
421,83747879132512,83747879736157,603645,-2396355,0,603.645,-2396.355,5000000.0,0,3000000,0
422,83747884132512,83747884737291,604779,-2395221,0,604.779,-2395.221,5000000.0,0,3000000,0
423,83747889132512,83747889736565,604053,-2395947,0,604.053,-2395.947,5000000.0,0,3000000,0
424,83747894132512,83747894738060,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
425,83747899132512,83747899736904,604392,-2395608,0,604.392,-2395.608,5000000.0,0,3000000,0
426,83747904132512,83747904736398,603886,-2396114,0,603.886,-2396.114,5000000.0,0,3000000,0
427,83747909132512,83747909736352,603840,-2396160,0,603.84,-2396.16,5000000.0,0,3000000,0
428,83747914132512,83747914736156,603644,-2396356,0,603.644,-2396.356,5000000.0,0,3000000,0
429,83747919132512,83747919736990,604478,-2395522,0,604.478,-2395.522,5000000.0,0,3000000,0
430,83747924132512,83747924736144,603632,-2396368,0,603.632,-2396.368,5000000.0,0,3000000,0
431,83747929132512,83747929736168,603656,-2396344,0,603.656,-2396.344,5000000.0,0,3000000,0
432,83747934132512,83747934736772,604260,-2395740,0,604.26,-2395.74,5000000.0,0,3000000,0
433,83747939132512,83747939736286,603774,-2396226,0,603.774,-2396.226,5000000.0,0,3000000,0
434,83747944132512,83747944736651,604139,-2395861,0,604.139,-2395.861,5000000.0,0,3000000,0
435,83747949132512,83747949737015,604503,-2395497,0,604.503,-2395.497,5000000.0,0,3000000,0
436,83747954132512,83747954737269,604757,-2395243,0,604.757,-2395.243,5000000.0,0,3000000,0
437,83747959132512,83747959736413,603901,-2396099,0,603.901,-2396.099,5000000.0,0,3000000,0
438,83747964132512,83747964737927,605415,-2394585,0,605.415,-2394.585,5000000.0,0,3000000,0
439,83747969132512,83747969736421,603909,-2396091,0,603.909,-2396.091,5000000.0,0,3000000,0
440,83747974132512,83747974737405,604893,-2395107,0,604.893,-2395.107,5000000.0,0,3000000,0
441,83747979132512,83747979736219,603707,-2396293,0,603.707,-2396.293,5000000.0,0,3000000,0
442,83747984132512,83747984736313,603801,-2396199,0,603.801,-2396.199,5000000.0,0,3000000,0
443,83747989132512,83747989736148,603636,-2396364,0,603.636,-2396.364,5000000.0,0,3000000,0
444,83747994132512,83747994736182,603670,-2396330,0,603.67,-2396.33,5000000.0,0,3000000,0
445,83747999132512,83747999736276,603764,-2396236,0,603.764,-2396.236,5000000.0,0,3000000,0
446,83748004132512,83748004736340,603828,-2396172,0,603.828,-2396.172,5000000.0,0,3000000,0
447,83748009132512,83748009736814,604302,-2395698,0,604.302,-2395.698,5000000.0,0,3000000,0
448,83748014132512,83748014736468,603956,-2396044,0,603.956,-2396.044,5000000.0,0,3000000,0
449,83748019132512,83748019737882,605370,-2394630,0,605.37,-2394.63,5000000.0,0,3000000,0
450,83748024132512,83748024738316,605804,-2394196,0,605.804,-2394.196,5000000.0,0,3000000,0
451,83748029132512,83748029736401,603889,-2396111,0,603.889,-2396.111,5000000.0,0,3000000,0
452,83748034132512,83748034736234,603722,-2396278,0,603.722,-2396.278,5000000.0,0,3000000,0
453,83748039132512,83748039736779,604267,-2395733,0,604.267,-2395.733,5000000.0,0,3000000,0
454,83748044132512,83748044736583,604071,-2395929,0,604.071,-2395.929,5000000.0,0,3000000,0
455,83748049132512,83748049736317,603805,-2396195,0,603.805,-2396.195,5000000.0,0,3000000,0
456,83748054132512,83748054736091,603579,-2396421,0,603.579,-2396.421,5000000.0,0,3000000,0
457,83748059132512,83748059736205,603693,-2396307,0,603.693,-2396.307,5000000.0,0,3000000,0
458,83748064132512,83748064737119,604607,-2395393,0,604.607,-2395.393,5000000.0,0,3000000,0
459,83748069132512,83748069736253,603741,-2396259,0,603.741,-2396.259,5000000.0,0,3000000,0
460,83748074132512,83748074736388,603876,-2396124,0,603.876,-2396.124,5000000.0,0,3000000,0
461,83748079132512,83748079736322,603810,-2396190,0,603.81,-2396.19,5000000.0,0,3000000,0
462,83748084132512,83748084736266,603754,-2396246,0,603.754,-2396.246,5000000.0,0,3000000,0
463,83748089132512,83748089737380,604868,-2395132,0,604.868,-2395.132,5000000.0,0,3000000,0
464,83748094132512,83748094737344,604832,-2395168,0,604.832,-2395.168,5000000.0,0,3000000,0
465,83748099132512,83748099736009,603497,-2396503,0,603.497,-2396.503,5000000.0,0,3000000,0
466,83748104132512,83748104738333,605821,-2394179,0,605.821,-2394.179,5000000.0,0,3000000,0
467,83748109132512,83748109737357,604845,-2395155,0,604.845,-2395.155,5000000.0,0,3000000,0
468,83748114132512,83748114736491,603979,-2396021,0,603.979,-2396.021,5000000.0,0,3000000,0
469,83748119132512,83748119736705,604193,-2395807,0,604.193,-2395.807,5000000.0,0,3000000,0
470,83748124132512,83748124735919,603407,-2396593,0,603.407,-2396.593,5000000.0,0,3000000,0
471,83748129132512,83748129736303,603791,-2396209,0,603.791,-2396.209,5000000.0,0,3000000,0
472,83748134132512,83748134736418,603906,-2396094,0,603.906,-2396.094,5000000.0,0,3000000,0
473,83748139132512,83748139737382,604870,-2395130,0,604.87,-2395.13,5000000.0,0,3000000,0
474,83748144132512,83748144736486,603974,-2396026,0,603.974,-2396.026,5000000.0,0,3000000,0
475,83748149132512,83748149737510,604998,-2395002,0,604.998,-2395.002,5000000.0,0,3000000,0
476,83748154132512,83748154738294,605782,-2394218,0,605.782,-2394.218,5000000.0,0,3000000,0
477,83748159132512,83748159737188,604676,-2395324,0,604.676,-2395.324,5000000.0,0,3000000,0
478,83748164132512,83748164736432,603920,-2396080,0,603.92,-2396.08,5000000.0,0,3000000,0
479,83748169132512,83748169736337,603825,-2396175,0,603.825,-2396.175,5000000.0,0,3000000,0
480,83748174132512,83748174736021,603509,-2396491,0,603.509,-2396.491,5000000.0,0,3000000,0
481,83748179132512,83748179738445,605933,-2394067,0,605.933,-2394.067,5000000.0,0,3000000,0
482,83748184132512,83748184736189,603677,-2396323,0,603.677,-2396.323,5000000.0,0,3000000,0
483,83748189132512,83748189737183,604671,-2395329,0,604.671,-2395.329,5000000.0,0,3000000,0
484,83748194132512,83748194738018,605506,-2394494,0,605.506,-2394.494,5000000.0,0,3000000,0
485,83748199132512,83748199736112,603600,-2396400,0,603.6,-2396.4,5000000.0,0,3000000,0
486,83748204132512,83748204737616,605104,-2394896,0,605.104,-2394.896,5000000.0,0,3000000,0
487,83748209132512,83748209738890,606378,-2393622,0,606.378,-2393.622,5000000.0,0,3000000,0
488,83748214132512,83748214736824,604312,-2395688,0,604.312,-2395.688,5000000.0,0,3000000,0
489,83748219132512,83748219737078,604566,-2395434,0,604.566,-2395.434,5000000.0,0,3000000,0
490,83748224132512,83748224737042,604530,-2395470,0,604.53,-2395.47,5000000.0,0,3000000,0
