job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
98065,46889086243739,46889086847335,603596,-2396404,0,603.596,-2396.404,5000000.0,0,3000000,0
98066,46889091243739,46889091848222,604483,-2395517,0,604.483,-2395.517,5000000.0,0,3000000,0
98067,46889096243739,46889096847259,603520,-2396480,0,603.52,-2396.48,5000000.0,0,3000000,0
98068,46889101243739,46889101847086,603347,-2396653,0,603.347,-2396.653,5000000.0,0,3000000,0
98069,46889106243739,46889106847893,604154,-2395846,0,604.154,-2395.846,5000000.0,0,3000000,0
98070,46889111243739,46889111847381,603642,-2396358,0,603.642,-2396.358,5000000.0,0,3000000,0
98071,46889116243739,46889116847218,603479,-2396521,0,603.479,-2396.521,5000000.0,0,3000000,0
98072,46889121243739,46889121848055,604316,-2395684,0,604.316,-2395.684,5000000.0,0,3000000,0
98073,46889126243739,46889126847912,604173,-2395827,0,604.173,-2395.827,5000000.0,0,3000000,0
98074,46889131243739,46889131847589,603850,-2396150,0,603.85,-2396.15,5000000.0,0,3000000,0
98075,46889136243739,46889136847957,604218,-2395782,0,604.218,-2395.782,5000000.0,0,3000000,0
98076,46889141243739,46889141848694,604955,-2395045,0,604.955,-2395.045,5000000.0,0,3000000,0
98077,46889146243739,46889146847151,603412,-2396588,0,603.412,-2396.588,5000000.0,0,3000000,0
98078,46889151243739,46889151847118,603379,-2396621,0,603.379,-2396.621,5000000.0,0,3000000,0
98079,46889156243739,46889156849065,605326,-2394674,0,605.326,-2394.674,5000000.0,0,3000000,0
98080,46889161243739,46889161847172,603433,-2396567,0,603.433,-2396.567,5000000.0,0,3000000,0
98081,46889166243739,46889166847340,603601,-2396399,0,603.601,-2396.399,5000000.0,0,3000000,0
98082,46889171243739,46889171848567,604828,-2395172,0,604.828,-2395.172,5000000.0,0,3000000,0
98083,46889176243739,46889176847134,603395,-2396605,0,603.395,-2396.605,5000000.0,0,3000000,0
98084,46889181243739,46889181849191,605452,-2394548,0,605.452,-2394.548,5000000.0,0,3000000,0
98085,46889186243739,46889186847218,603479,-2396521,0,603.479,-2396.521,5000000.0,0,3000000,0
98086,46889191243739,46889191847116,603377,-2396623,0,603.377,-2396.623,5000000.0,0,3000000,0
98087,46889196243739,46889196847303,603564,-2396436,0,603.564,-2396.436,5000000.0,0,3000000,0
98088,46889201243739,46889201847120,603381,-2396619,0,603.381,-2396.619,5000000.0,0,3000000,0
98089,46889206243739,46889206847127,603388,-2396612,0,603.388,-2396.612,5000000.0,0,3000000,0
98090,46889211243739,46889211847254,603515,-2396485,0,603.515,-2396.485,5000000.0,0,3000000,0
98091,46889216243739,46889216847282,603543,-2396457,0,603.543,-2396.457,5000000.0,0,3000000,0
98092,46889221243739,46889221847108,603369,-2396631,0,603.369,-2396.631,5000000.0,0,3000000,0
98093,46889226243739,46889226847106,603367,-2396633,0,603.367,-2396.633,5000000.0,0,3000000,0
98094,46889231243739,46889231847263,603524,-2396476,0,603.524,-2396.476,5000000.0,0,3000000,0
98095,46889236243739,46889236847760,604021,-2395979,0,604.021,-2395.979,5000000.0,0,3000000,0
98096,46889241243739,46889241847098,603359,-2396641,0,603.359,-2396.641,5000000.0,0,3000000,0
98097,46889246243739,46889246847144,603405,-2396595,0,603.405,-2396.595,5000000.0,0,3000000,0
98098,46889251243739,46889251849812,606073,-2393927,0,606.073,-2393.927,5000000.0,0,3000000,0
98099,46889256243739,46889256847089,603350,-2396650,0,603.35,-2396.65,5000000.0,0,3000000,0
98100,46889261243739,46889261849916,606177,-2393823,0,606.177,-2393.823,5000000.0,0,3000000,0
98101,46889266243739,46889266848353,604614,-2395386,0,604.614,-2395.386,5000000.0,0,3000000,0
98102,46889271243739,46889271847060,603321,-2396679,0,603.321,-2396.679,5000000.0,0,3000000,0
98103,46889276243739,46889276847238,603499,-2396501,0,603.499,-2396.501,5000000.0,0,3000000,0
98104,46889281243739,46889281849105,605366,-2394634,0,605.366,-2394.634,5000000.0,0,3000000,0
98105,46889286243739,46889286849842,606103,-2393897,0,606.103,-2393.897,5000000.0,0,3000000,0
98106,46889291243739,46889291847189,603450,-2396550,0,603.45,-2396.55,5000000.0,0,3000000,0
98107,46889296243739,46889296847276,603537,-2396463,0,603.537,-2396.463,5000000.0,0,3000000,0
98108,46889301243739,46889301847223,603484,-2396516,0,603.484,-2396.516,5000000.0,0,3000000,0
98109,46889306243739,46889306847081,603342,-2396658,0,603.342,-2396.658,5000000.0,0,3000000,0
98110,46889311243739,46889311847128,603389,-2396611,0,603.389,-2396.611,5000000.0,0,3000000,0
98111,46889316243739,46889316847995,604256,-2395744,0,604.256,-2395.744,5000000.0,0,3000000,0
98112,46889321243739,46889321847102,603363,-2396637,0,603.363,-2396.637,5000000.0,0,3000000,0
98113,46889326243739,46889326849389,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
98114,46889331243739,46889331847387,603648,-2396352,0,603.648,-2396.352,5000000.0,0,3000000,0
98115,46889336243739,46889336848404,604665,-2395335,0,604.665,-2395.335,5000000.0,0,3000000,0
98116,46889341243739,46889341847191,603452,-2396548,0,603.452,-2396.548,5000000.0,0,3000000,0
98117,46889346243739,46889346847168,603429,-2396571,0,603.429,-2396.571,5000000.0,0,3000000,0
98118,46889351243739,46889351847185,603446,-2396554,0,603.446,-2396.554,5000000.0,0,3000000,0
98119,46889356243739,46889356847133,603394,-2396606,0,603.394,-2396.606,5000000.0,0,3000000,0
98120,46889361243739,46889361847280,603541,-2396459,0,603.541,-2396.459,5000000.0,0,3000000,0
98121,46889366243739,46889366847167,603428,-2396572,0,603.428,-2396.572,5000000.0,0,3000000,0
98122,46889371243739,46889371847244,603505,-2396495,0,603.505,-2396.495,5000000.0,0,3000000,0
98123,46889376243739,46889376847771,604032,-2395968,0,604.032,-2395.968,5000000.0,0,3000000,0
98124,46889381243739,46889381848158,604419,-2395581,0,604.419,-2395.581,5000000.0,0,3000000,0
98125,46889386243739,46889386848136,604397,-2395603,0,604.397,-2395.603,5000000.0,0,3000000,0
98126,46889391243739,46889391847273,603534,-2396466,0,603.534,-2396.466,5000000.0,0,3000000,0
98127,46889396243739,46889396847390,603651,-2396349,0,603.651,-2396.349,5000000.0,0,3000000,0
98128,46889401243739,46889401847167,603428,-2396572,0,603.428,-2396.572,5000000.0,0,3000000,0
98129,46889406243739,46889406847324,603585,-2396415,0,603.585,-2396.415,5000000.0,0,3000000,0
98130,46889411243739,46889411848602,604863,-2395137,0,604.863,-2395.137,5000000.0,0,3000000,0
98131,46889416243739,46889416847169,603430,-2396570,0,603.43,-2396.57,5000000.0,0,3000000,0
98132,46889421243739,46889421847516,603777,-2396223,0,603.777,-2396.223,5000000.0,0,3000000,0
98133,46889426243739,46889426847193,603454,-2396546,0,603.454,-2396.546,5000000.0,0,3000000,0
98134,46889431243739,46889431847200,603461,-2396539,0,603.461,-2396.539,5000000.0,0,3000000,0
98135,46889436243739,46889436847188,603449,-2396551,0,603.449,-2396.551,5000000.0,0,3000000,0
98136,46889441243739,46889441847185,603446,-2396554,0,603.446,-2396.554,5000000.0,0,3000000,0
98137,46889446243739,46889446847242,603503,-2396497,0,603.503,-2396.497,5000000.0,0,3000000,0
98138,46889451243739,46889451847249,603510,-2396490,0,603.51,-2396.49,5000000.0,0,3000000,0
98139,46889456243739,46889456847216,603477,-2396523,0,603.477,-2396.523,5000000.0,0,3000000,0
98140,46889461243739,46889461847124,603385,-2396615,0,603.385,-2396.615,5000000.0,0,3000000,0
98141,46889466243739,46889466847301,603562,-2396438,0,603.562,-2396.438,5000000.0,0,3000000,0
98142,46889471243739,46889471848148,604409,-2395591,0,604.409,-2395.591,5000000.0,0,3000000,0
98143,46889476243739,46889476847555,603816,-2396184,0,603.816,-2396.184,5000000.0,0,3000000,0
98144,46889481243739,46889481847072,603333,-2396667,0,603.333,-2396.667,5000000.0,0,3000000,0
98145,46889486243739,46889486847269,603530,-2396470,0,603.53,-2396.47,5000000.0,0,3000000,0
98146,46889491243739,46889491847837,604098,-2395902,0,604.098,-2395.902,5000000.0,0,3000000,0
98147,46889496243739,46889496847264,603525,-2396475,0,603.525,-2396.475,5000000.0,0,3000000,0
98148,46889501243739,46889501847961,604222,-2395778,0,604.222,-2395.778,5000000.0,0,3000000,0
98149,46889506243739,46889506847218,603479,-2396521,0,603.479,-2396.521,5000000.0,0,3000000,0
98150,46889511243739,46889511847155,603416,-2396584,0,603.416,-2396.584,5000000.0,0,3000000,0
98151,46889516243739,46889516848413,604674,-2395326,0,604.674,-2395.326,5000000.0,0,3000000,0
98152,46889521243739,46889521847259,603520,-2396480,0,603.52,-2396.48,5000000.0,0,3000000,0
98153,46889526243739,46889526847257,603518,-2396482,0,603.518,-2396.482,5000000.0,0,3000000,0
98154,46889531243739,46889531847134,603395,-2396605,0,603.395,-2396.605,5000000.0,0,3000000,0
98155,46889536243739,46889536847111,603372,-2396628,0,603.372,-2396.628,5000000.0,0,3000000,0
98156,46889541243739,46889541847248,603509,-2396491,0,603.509,-2396.491,5000000.0,0,3000000,0
98157,46889546243739,46889546848115,604376,-2395624,0,604.376,-2395.624,5000000.0,0,3000000,0
98158,46889551243739,46889551847153,603414,-2396586,0,603.414,-2396.586,5000000.0,0,3000000,0
98159,46889556243739,46889556847260,603521,-2396479,0,603.521,-2396.479,5000000.0,0,3000000,0
98160,46889561243739,46889561847047,603308,-2396692,0,603.308,-2396.692,5000000.0,0,3000000,0
98161,46889566243739,46889566847644,603905,-2396095,0,603.905,-2396.095,5000000.0,0,3000000,0
98162,46889571243739,46889571848411,604672,-2395328,0,604.672,-2395.328,5000000.0,0,3000000,0
98163,46889576243739,46889576847139,603400,-2396600,0,603.4,-2396.6,5000000.0,0,3000000,0
98164,46889581243739,46889581847096,603357,-2396643,0,603.357,-2396.643,5000000.0,0,3000000,0
98165,46889586243739,46889586847243,603504,-2396496,0,603.504,-2396.496,5000000.0,0,3000000,0
98166,46889591243739,46889591847700,603961,-2396039,0,603.961,-2396.039,5000000.0,0,3000000,0
98167,46889596243739,46889596847287,603548,-2396452,0,603.548,-2396.452,5000000.0,0,3000000,0
98168,46889601243739,46889601847114,603375,-2396625,0,603.375,-2396.625,5000000.0,0,3000000,0
98169,46889606243739,46889606847192,603453,-2396547,0,603.453,-2396.547,5000000.0,0,3000000,0
98170,46889611243739,46889611847679,603940,-2396060,0,603.94,-2396.06,5000000.0,0,3000000,0
98171,46889616243739,46889616847136,603397,-2396603,0,603.397,-2396.603,5000000.0,0,3000000,0
98172,46889621243739,46889621847113,603374,-2396626,0,603.374,-2396.626,5000000.0,0,3000000,0
98173,46889626243739,46889626847610,603871,-2396129,0,603.871,-2396.129,5000000.0,0,3000000,0
98174,46889631243739,46889631847208,603469,-2396531,0,603.469,-2396.531,5000000.0,0,3000000,0
98175,46889636243739,46889636849785,606046,-2393954,0,606.046,-2393.954,5000000.0,0,3000000,0
98176,46889641243739,46889641849242,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
98177,46889646243739,46889646847089,603350,-2396650,0,603.35,-2396.65,5000000.0,0,3000000,0
98178,46889651243739,46889651848786,605047,-2394953,0,605.047,-2394.953,5000000.0,0,3000000,0
98179,46889656243739,46889656847224,603485,-2396515,0,603.485,-2396.515,5000000.0,0,3000000,0
98180,46889661243739,46889661847231,603492,-2396508,0,603.492,-2396.508,5000000.0,0,3000000,0
98181,46889666243739,46889666847268,603529,-2396471,0,603.529,-2396.471,5000000.0,0,3000000,0
98182,46889671243739,46889671847895,604156,-2395844,0,604.156,-2395.844,5000000.0,0,3000000,0
98183,46889676243739,46889676847092,603353,-2396647,0,603.353,-2396.647,5000000.0,0,3000000,0
98184,46889681243739,46889681847250,603511,-2396489,0,603.511,-2396.489,5000000.0,0,3000000,0
98185,46889686243739,46889686848967,605228,-2394772,0,605.228,-2394.772,5000000.0,0,3000000,0
98186,46889691243739,46889691847624,603885,-2396115,0,603.885,-2396.115,5000000.0,0,3000000,0
98187,46889696243739,46889696847691,603952,-2396048,0,603.952,-2396.048,5000000.0,0,3000000,0
98188,46889701243739,46889701847188,603449,-2396551,0,603.449,-2396.551,5000000.0,0,3000000,0
98189,46889706243739,46889706849205,605466,-2394534,0,605.466,-2394.534,5000000.0,0,3000000,0
98190,46889711243739,46889711846993,603254,-2396746,0,603.254,-2396.746,5000000.0,0,3000000,0
98191,46889716243739,46889716849150,605411,-2394589,0,605.411,-2394.589,5000000.0,0,3000000,0
98192,46889721243739,46889721848087,604348,-2395652,0,604.348,-2395.652,5000000.0,0,3000000,0
98193,46889726243739,46889726848194,604455,-2395545,0,604.455,-2395.545,5000000.0,0,3000000,0
98194,46889731243739,46889731847671,603932,-2396068,0,603.932,-2396.068,5000000.0,0,3000000,0
98195,46889736243739,46889736848499,604760,-2395240,0,604.76,-2395.24,5000000.0,0,3000000,0
98196,46889741243739,46889741848396,604657,-2395343,0,604.657,-2395.343,5000000.0,0,3000000,0
98197,46889746243739,46889746847013,603274,-2396726,0,603.274,-2396.726,5000000.0,0,3000000,0
98198,46889751243739,46889751848720,604981,-2395019,0,604.981,-2395.019,5000000.0,0,3000000,0
98199,46889756243739,46889756847057,603318,-2396682,0,603.318,-2396.682,5000000.0,0,3000000,0
98200,46889761243739,46889761847115,603376,-2396624,0,603.376,-2396.624,5000000.0,0,3000000,0
98201,46889766243739,46889766849212,605473,-2394527,0,605.473,-2394.527,5000000.0,0,3000000,0
98202,46889771243739,46889771848329,604590,-2395410,0,604.59,-2395.41,5000000.0,0,3000000,0
98203,46889776243739,46889776847506,603767,-2396233,0,603.767,-2396.233,5000000.0,0,3000000,0
98204,46889781243739,46889781847163,603424,-2396576,0,603.424,-2396.576,5000000.0,0,3000000,0
98205,46889786243739,46889786848690,604951,-2395049,0,604.951,-2395.049,5000000.0,0,3000000,0
98206,46889791243739,46889791847187,603448,-2396552,0,603.448,-2396.552,5000000.0,0,3000000,0
98207,46889796243739,46889796848135,604396,-2395604,0,604.396,-2395.604,5000000.0,0,3000000,0
98208,46889801243739,46889801847182,603443,-2396557,0,603.443,-2396.557,5000000.0,0,3000000,0
98209,46889806243739,46889806847939,604200,-2395800,0,604.2,-2395.8,5000000.0,0,3000000,0
98210,46889811243739,46889811847176,603437,-2396563,0,603.437,-2396.563,5000000.0,0,3000000,0
98211,46889816243739,46889816848043,604304,-2395696,0,604.304,-2395.696,5000000.0,0,3000000,0
98212,46889821243739,46889821847810,604071,-2395929,0,604.071,-2395.929,5000000.0,0,3000000,0
98213,46889826243739,46889826847288,603549,-2396451,0,603.549,-2396.451,5000000.0,0,3000000,0
98214,46889831243739,46889831847255,603516,-2396484,0,603.516,-2396.484,5000000.0,0,3000000,0
98215,46889836243739,46889836848222,604483,-2395517,0,604.483,-2395.517,5000000.0,0,3000000,0
98216,46889841243739,46889841847169,603430,-2396570,0,603.43,-2396.57,5000000.0,0,3000000,0
98217,46889846243739,46889846847626,603887,-2396113,0,603.887,-2396.113,5000000.0,0,3000000,0
98218,46889851243739,46889851847204,603465,-2396535,0,603.465,-2396.535,5000000.0,0,3000000,0
98219,46889856243739,46889856847131,603392,-2396608,0,603.392,-2396.608,5000000.0,0,3000000,0
98220,46889861243739,46889861847678,603939,-2396061,0,603.939,-2396.061,5000000.0,0,3000000,0
98221,46889866243739,46889866847185,603446,-2396554,0,603.446,-2396.554,5000000.0,0,3000000,0
98222,46889871243739,46889871847082,603343,-2396657,0,603.343,-2396.657,5000000.0,0,3000000,0
98223,46889876243739,46889876847260,603521,-2396479,0,603.521,-2396.479,5000000.0,0,3000000,0
98224,46889881243739,46889881848077,604338,-2395662,0,604.338,-2395.662,5000000.0,0,3000000,0
98225,46889886243739,46889886847044,603305,-2396695,0,603.305,-2396.695,5000000.0,0,3000000,0
98226,46889891243739,46889891847221,603482,-2396518,0,603.482,-2396.518,5000000.0,0,3000000,0
98227,46889896243739,46889896847248,603509,-2396491,0,603.509,-2396.491,5000000.0,0,3000000,0
98228,46889901243739,46889901848356,604617,-2395383,0,604.617,-2395.383,5000000.0,0,3000000,0
98229,46889906243739,46889906847123,603384,-2396616,0,603.384,-2396.616,5000000.0,0,3000000,0
98230,46889911243739,46889911849310,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
98231,46889916243739,46889916847527,603788,-2396212,0,603.788,-2396.212,5000000.0,0,3000000,0
98232,46889921243739,46889921847134,603395,-2396605,0,603.395,-2396.605,5000000.0,0,3000000,0
98233,46889926243739,46889926847171,603432,-2396568,0,603.432,-2396.568,5000000.0,0,3000000,0
98234,46889931243739,46889931849679,605940,-2394060,0,605.94,-2394.06,5000000.0,0,3000000,0
98235,46889936243739,46889936847726,603987,-2396013,0,603.987,-2396.013,5000000.0,0,3000000,0
98236,46889941243739,46889941850043,606304,-2393696,0,606.304,-2393.696,5000000.0,0,3000000,0
98237,46889946243739,46889946847140,603401,-2396599,0,603.401,-2396.599,5000000.0,0,3000000,0
98238,46889951243739,46889951847337,603598,-2396402,0,603.598,-2396.402,5000000.0,0,3000000,0
98239,46889956243739,46889956847335,603596,-2396404,0,603.596,-2396.404,5000000.0,0,3000000,0
98240,46889961243739,46889961847252,603513,-2396487,0,603.513,-2396.487,5000000.0,0,3000000,0
98241,46889966243739,46889966847599,603860,-2396140,0,603.86,-2396.14,5000000.0,0,3000000,0
98242,46889971243739,46889971847296,603557,-2396443,0,603.557,-2396.443,5000000.0,0,3000000,0
98243,46889976243739,46889976848273,604534,-2395466,0,604.534,-2395.466,5000000.0,0,3000000,0
98244,46889981243739,46889981849181,605442,-2394558,0,605.442,-2394.558,5000000.0,0,3000000,0
98245,46889986243739,46889986847258,603519,-2396481,0,603.519,-2396.481,5000000.0,0,3000000,0
98246,46889991243739,46889991849055,605316,-2394684,0,605.316,-2394.684,5000000.0,0,3000000,0
98247,46889996243739,46889996847652,603913,-2396087,0,603.913,-2396.087,5000000.0,0,3000000,0
98248,46890001243739,46890001847679,603940,-2396060,0,603.94,-2396.06,5000000.0,0,3000000,0
98249,46890006243739,46890006848246,604507,-2395493,0,604.507,-2395.493,5000000.0,0,3000000,0
98250,46890011243739,46890011848174,604435,-2395565,0,604.435,-2395.565,5000000.0,0,3000000,0
98251,46890016243739,46890016847241,603502,-2396498,0,603.502,-2396.498,5000000.0,0,3000000,0
98252,46890021243739,46890021847558,603819,-2396181,0,603.819,-2396.181,5000000.0,0,3000000,0
98253,46890026243739,46890026850045,606306,-2393694,0,606.306,-2393.694,5000000.0,0,3000000,0
98254,46890031243739,46890031847072,603333,-2396667,0,603.333,-2396.667,5000000.0,0,3000000,0
98255,46890036243739,46890036847420,603681,-2396319,0,603.681,-2396.319,5000000.0,0,3000000,0
98256,46890041243739,46890041847257,603518,-2396482,0,603.518,-2396.482,5000000.0,0,3000000,0
98257,46890046243739,46890046847244,603505,-2396495,0,603.505,-2396.495,5000000.0,0,3000000,0
98258,46890051243739,46890051847681,603942,-2396058,0,603.942,-2396.058,5000000.0,0,3000000,0
98259,46890056243739,46890056849688,605949,-2394051,0,605.949,-2394.051,5000000.0,0,3000000,0
98260,46890061243739,46890061847256,603517,-2396483,0,603.517,-2396.483,5000000.0,0,3000000,0
98261,46890066243739,46890066847252,603513,-2396487,0,603.513,-2396.487,5000000.0,0,3000000,0
98262,46890071243739,46890071847140,603401,-2396599,0,603.401,-2396.599,5000000.0,0,3000000,0
98263,46890076243739,46890076847297,603558,-2396442,0,603.558,-2396.442,5000000.0,0,3000000,0
98264,46890081243739,46890081847274,603535,-2396465,0,603.535,-2396.465,5000000.0,0,3000000,0
98265,46890086243739,46890086848112,604373,-2395627,0,604.373,-2395.627,5000000.0,0,3000000,0
98266,46890091243739,46890091847038,603299,-2396701,0,603.299,-2396.701,5000000.0,0,3000000,0
98267,46890096243739,46890096847126,603387,-2396613,0,603.387,-2396.613,5000000.0,0,3000000,0
98268,46890101243739,46890101847143,603404,-2396596,0,603.404,-2396.596,5000000.0,0,3000000,0
98269,46890106243739,46890106849280,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
98270,46890111243739,46890111847947,604208,-2395792,0,604.208,-2395.792,5000000.0,0,3000000,0
98271,46890116243739,46890116847304,603565,-2396435,0,603.565,-2396.435,5000000.0,0,3000000,0
98272,46890121243739,46890121847172,603433,-2396567,0,603.433,-2396.567,5000000.0,0,3000000,0
98273,46890126243739,46890126847209,603470,-2396530,0,603.47,-2396.53,5000000.0,0,3000000,0
98274,46890131243739,46890131848216,604477,-2395523,0,604.477,-2395.523,5000000.0,0,3000000,0
98275,46890136243739,46890136848303,604564,-2395436,0,604.564,-2395.436,5000000.0,0,3000000,0
98276,46890141243739,46890141847110,603371,-2396629,0,603.371,-2396.629,5000000.0,0,3000000,0
98277,46890146243739,46890146847177,603438,-2396562,0,603.438,-2396.562,5000000.0,0,3000000,0
98278,46890151243739,46890151848395,604656,-2395344,0,604.656,-2395.344,5000000.0,0,3000000,0
98279,46890156243739,46890156847152,603413,-2396587,0,603.413,-2396.587,5000000.0,0,3000000,0
98280,46890161243739,46890161847109,603370,-2396630,0,603.37,-2396.63,5000000.0,0,3000000,0
98281,46890166243739,46890166847256,603517,-2396483,0,603.517,-2396.483,5000000.0,0,3000000,0
98282,46890171243739,46890171849303,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
98283,46890176243739,46890176847191,603452,-2396548,0,603.452,-2396.548,5000000.0,0,3000000,0
98284,46890181243739,46890181847168,603429,-2396571,0,603.429,-2396.571,5000000.0,0,3000000,0
98285,46890186243739,46890186847605,603866,-2396134,0,603.866,-2396.134,5000000.0,0,3000000,0
98286,46890191243739,46890191849882,606143,-2393857,0,606.143,-2393.857,5000000.0,0,3000000,0
98287,46890196243739,46890196848169,604430,-2395570,0,604.43,-2395.57,5000000.0,0,3000000,0
98288,46890201243739,46890201847207,603468,-2396532,0,603.468,-2396.532,5000000.0,0,3000000,0
98289,46890206243739,46890206847204,603465,-2396535,0,603.465,-2396.535,5000000.0,0,3000000,0
98290,46890211243739,46890211847161,603422,-2396578,0,603.422,-2396.578,5000000.0,0,3000000,0
98291,46890216243739,46890216847238,603499,-2396501,0,603.499,-2396.501,5000000.0,0,3000000,0
98292,46890221243739,46890221847165,603426,-2396574,0,603.426,-2396.574,5000000.0,0,3000000,0
98293,46890226243739,46890226847212,603473,-2396527,0,603.473,-2396.527,5000000.0,0,3000000,0
98294,46890231243739,46890231847180,603441,-2396559,0,603.441,-2396.559,5000000.0,0,3000000,0
98295,46890236243739,46890236847057,603318,-2396682,0,603.318,-2396.682,5000000.0,0,3000000,0
98296,46890241243739,46890241847174,603435,-2396565,0,603.435,-2396.565,5000000.0,0,3000000,0
98297,46890246243739,46890246847071,603332,-2396668,0,603.332,-2396.668,5000000.0,0,3000000,0
98298,46890251243739,46890251847978,604239,-2395761,0,604.239,-2395.761,5000000.0,0,3000000,0
98299,46890256243739,46890256847176,603437,-2396563,0,603.437,-2396.563,5000000.0,0,3000000,0
98300,46890261243739,46890261847653,603914,-2396086,0,603.914,-2396.086,5000000.0,0,3000000,0
98301,46890266243739,46890266847410,603671,-2396329,0,603.671,-2396.329,5000000.0,0,3000000,0
98302,46890271243739,46890271847307,603568,-2396432,0,603.568,-2396.432,5000000.0,0,3000000,0
98303,46890276243739,46890276848564,604825,-2395175,0,604.825,-2395.175,5000000.0,0,3000000,0
98304,46890281243739,46890281847222,603483,-2396517,0,603.483,-2396.517,5000000.0,0,3000000,0
98305,46890286243739,46890286847129,603390,-2396610,0,603.39,-2396.61,5000000.0,0,3000000,0
98306,46890291243739,46890291849256,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
98307,46890296243739,46890296847793,604054,-2395946,0,604.054,-2395.946,5000000.0,0,3000000,0
98308,46890301243739,46890301848430,604691,-2395309,0,604.691,-2395.309,5000000.0,0,3000000,0
98309,46890306243739,46890306847138,603399,-2396601,0,603.399,-2396.601,5000000.0,0,3000000,0
98310,46890311243739,46890311847324,603585,-2396415,0,603.585,-2396.415,5000000.0,0,3000000,0
98311,46890316243739,46890316847222,603483,-2396517,0,603.483,-2396.517,5000000.0,0,3000000,0
98312,46890321243739,46890321849179,605440,-2394560,0,605.44,-2394.56,5000000.0,0,3000000,0
98313,46890326243739,46890326847156,603417,-2396583,0,603.417,-2396.583,5000000.0,0,3000000,0
98314,46890331243739,46890331847933,604194,-2395806,0,604.194,-2395.806,5000000.0,0,3000000,0
98315,46890336243739,46890336847260,603521,-2396479,0,603.521,-2396.479,5000000.0,0,3000000,0
98316,46890341243739,46890341848178,604439,-2395561,0,604.439,-2395.561,5000000.0,0,3000000,0
98317,46890346243739,46890346849875,606136,-2393864,0,606.136,-2393.864,5000000.0,0,3000000,0
98318,46890351243739,46890351848452,604713,-2395287,0,604.713,-2395.287,5000000.0,0,3000000,0
98319,46890356243739,46890356847249,603510,-2396490,0,603.51,-2396.49,5000000.0,0,3000000,0
98320,46890361243739,46890361847286,603547,-2396453,0,603.547,-2396.453,5000000.0,0,3000000,0
98321,46890366243739,46890366847223,603484,-2396516,0,603.484,-2396.516,5000000.0,0,3000000,0
98322,46890371243739,46890371847241,603502,-2396498,0,603.502,-2396.498,5000000.0,0,3000000,0
98323,46890376243739,46890376847338,603599,-2396401,0,603.599,-2396.401,5000000.0,0,3000000,0
98324,46890381243739,46890381847955,604216,-2395784,0,604.216,-2395.784,5000000.0,0,3000000,0
98325,46890386243739,46890386847202,603463,-2396537,0,603.463,-2396.537,5000000.0,0,3000000,0
98326,46890391243739,46890391848159,604420,-2395580,0,604.42,-2395.58,5000000.0,0,3000000,0
98327,46890396243739,46890396849957,606218,-2393782,0,606.218,-2393.782,5000000.0,0,3000000,0
98328,46890401243739,46890401847994,604255,-2395745,0,604.255,-2395.745,5000000.0,0,3000000,0
98329,46890406243739,46890406848321,604582,-2395418,0,604.582,-2395.418,5000000.0,0,3000000,0
98330,46890411243739,46890411847698,603959,-2396041,0,603.959,-2396.041,5000000.0,0,3000000,0
98331,46890416243739,46890416847175,603436,-2396564,0,603.436,-2396.564,5000000.0,0,3000000,0
98332,46890421243739,46890421847223,603484,-2396516,0,603.484,-2396.516,5000000.0,0,3000000,0
98333,46890426243739,46890426848090,604351,-2395649,0,604.351,-2395.649,5000000.0,0,3000000,0
98334,46890431243739,46890431847857,604118,-2395882,0,604.118,-2395.882,5000000.0,0,3000000,0
98335,46890436243739,46890436847164,603425,-2396575,0,603.425,-2396.575,5000000.0,0,3000000,0
98336,46890441243739,46890441847111,603372,-2396628,0,603.372,-2396.628,5000000.0,0,3000000,0
98337,46890446243739,46890446847128,603389,-2396611,0,603.389,-2396.611,5000000.0,0,3000000,0
98338,46890451243739,46890451848146,604407,-2395593,0,604.407,-2395.593,5000000.0,0,3000000,0
98339,46890456243739,46890456847303,603564,-2396436,0,603.564,-2396.436,5000000.0,0,3000000,0
98340,46890461243739,46890461848590,604851,-2395149,0,604.851,-2395.149,5000000.0,0,3000000,0
98341,46890466243739,46890466847277,603538,-2396462,0,603.538,-2396.462,5000000.0,0,3000000,0
98342,46890471243739,46890471847204,603465,-2396535,0,603.465,-2396.535,5000000.0,0,3000000,0
98343,46890476243739,46890476847202,603463,-2396537,0,603.463,-2396.537,5000000.0,0,3000000,0
98344,46890481243739,46890481848229,604490,-2395510,0,604.49,-2395.51,5000000.0,0,3000000,0
98345,46890486243739,46890486848036,604297,-2395703,0,604.297,-2395.703,5000000.0,0,3000000,0
98346,46890491243739,46890491847153,603414,-2396586,0,603.414,-2396.586,5000000.0,0,3000000,0
98347,46890496243739,46890496847290,603551,-2396449,0,603.551,-2396.449,5000000.0,0,3000000,0
98348,46890501243739,46890501848138,604399,-2395601,0,604.399,-2395.601,5000000.0,0,3000000,0
