job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
91545,51910711216994,51910711821905,604911,-2395089,0,604.911,-2395.089,5000000.0,0,3000000,0
91546,51910716216994,51910716820660,603666,-2396334,0,603.666,-2396.334,5000000.0,0,3000000,0
91547,51910721216994,51910721820536,603542,-2396458,0,603.542,-2396.458,5000000.0,0,3000000,0
91548,51910726216994,51910726820552,603558,-2396442,0,603.558,-2396.442,5000000.0,0,3000000,0
91549,51910731216994,51910731820508,603514,-2396486,0,603.514,-2396.486,5000000.0,0,3000000,0
91550,51910736216994,51910736820673,603679,-2396321,0,603.679,-2396.321,5000000.0,0,3000000,0
91551,51910741216994,51910741820599,603605,-2396395,0,603.605,-2396.395,5000000.0,0,3000000,0
91552,51910746216994,51910746820505,603511,-2396489,0,603.511,-2396.489,5000000.0,0,3000000,0
91553,51910751216994,51910751820551,603557,-2396443,0,603.557,-2396.443,5000000.0,0,3000000,0
91554,51910756216994,51910756820576,603582,-2396418,0,603.582,-2396.418,5000000.0,0,3000000,0
91555,51910761216994,51910761820422,603428,-2396572,0,603.428,-2396.572,5000000.0,0,3000000,0
91556,51910766216994,51910766820808,603814,-2396186,0,603.814,-2396.186,5000000.0,0,3000000,0
91557,51910771216994,51910771820543,603549,-2396451,0,603.549,-2396.451,5000000.0,0,3000000,0
91558,51910776216994,51910776820819,603825,-2396175,0,603.825,-2396.175,5000000.0,0,3000000,0
91559,51910781216994,51910781821825,604831,-2395169,0,604.831,-2395.169,5000000.0,0,3000000,0
91560,51910786216994,51910786820621,603627,-2396373,0,603.627,-2396.373,5000000.0,0,3000000,0
91561,51910791216994,51910791823137,606143,-2393857,0,606.143,-2393.857,5000000.0,0,3000000,0
91562,51910796216994,51910796820572,603578,-2396422,0,603.578,-2396.422,5000000.0,0,3000000,0
91563,51910801216994,51910801822498,605504,-2394496,0,605.504,-2394.496,5000000.0,0,3000000,0
91564,51910806216994,51910806820684,603690,-2396310,0,603.69,-2396.31,5000000.0,0,3000000,0
91565,51910811216994,51910811821089,604095,-2395905,0,604.095,-2395.905,5000000.0,0,3000000,0
91566,51910816216994,51910816820535,603541,-2396459,0,603.541,-2396.459,5000000.0,0,3000000,0
91567,51910821216994,51910821820511,603517,-2396483,0,603.517,-2396.483,5000000.0,0,3000000,0
91568,51910826216994,51910826820577,603583,-2396417,0,603.583,-2396.417,5000000.0,0,3000000,0
91569,51910831216994,51910831820572,603578,-2396422,0,603.578,-2396.422,5000000.0,0,3000000,0
91570,51910836216994,51910836820498,603504,-2396496,0,603.504,-2396.496,5000000.0,0,3000000,0
91571,51910841216994,51910841823224,606230,-2393770,0,606.23,-2393.77,5000000.0,0,3000000,0
91572,51910846216994,51910846820590,603596,-2396404,0,603.596,-2396.404,5000000.0,0,3000000,0
91573,51910851216994,51910851820506,603512,-2396488,0,603.512,-2396.488,5000000.0,0,3000000,0
91574,51910856216994,51910856820511,603517,-2396483,0,603.517,-2396.483,5000000.0,0,3000000,0
91575,51910861216994,51910861820627,603633,-2396367,0,603.633,-2396.367,5000000.0,0,3000000,0
91576,51910866216994,51910866822793,605799,-2394201,0,605.799,-2394.201,5000000.0,0,3000000,0
91577,51910871216994,51910871820518,603524,-2396476,0,603.524,-2396.476,5000000.0,0,3000000,0
91578,51910876216994,51910876820624,603630,-2396370,0,603.63,-2396.37,5000000.0,0,3000000,0
91579,51910881216994,51910881820610,603616,-2396384,0,603.616,-2396.384,5000000.0,0,3000000,0
91580,51910886216994,51910886822676,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
91581,51910891216994,51910891821321,604327,-2395673,0,604.327,-2395.673,5000000.0,0,3000000,0
91582,51910896216994,51910896822457,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
91583,51910901216994,51910901820503,603509,-2396491,0,603.509,-2396.491,5000000.0,0,3000000,0
91584,51910906216994,51910906820599,603605,-2396395,0,603.605,-2396.395,5000000.0,0,3000000,0
91585,51910911216994,51910911820454,603460,-2396540,0,603.46,-2396.54,5000000.0,0,3000000,0
91586,51910916216994,51910916820630,603636,-2396364,0,603.636,-2396.364,5000000.0,0,3000000,0
91587,51910921216994,51910921821676,604682,-2395318,0,604.682,-2395.318,5000000.0,0,3000000,0
91588,51910926216994,51910926820691,603697,-2396303,0,603.697,-2396.303,5000000.0,0,3000000,0
91589,51910931216994,51910931820637,603643,-2396357,0,603.643,-2396.357,5000000.0,0,3000000,0
91590,51910936216994,51910936820773,603779,-2396221,0,603.779,-2396.221,5000000.0,0,3000000,0
91591,51910941216994,51910941820629,603635,-2396365,0,603.635,-2396.365,5000000.0,0,3000000,0
91592,51910946216994,51910946820675,603681,-2396319,0,603.681,-2396.319,5000000.0,0,3000000,0
91593,51910951216994,51910951820520,603526,-2396474,0,603.526,-2396.474,5000000.0,0,3000000,0
91594,51910956216994,51910956823206,606212,-2393788,0,606.212,-2393.788,5000000.0,0,3000000,0
91595,51910961216994,51910961820472,603478,-2396522,0,603.478,-2396.522,5000000.0,0,3000000,0
91596,51910966216994,51910966821117,604123,-2395877,0,604.123,-2395.877,5000000.0,0,3000000,0
91597,51910971216994,51910971820603,603609,-2396391,0,603.609,-2396.391,5000000.0,0,3000000,0
91598,51910976216994,51910976820559,603565,-2396435,0,603.565,-2396.435,5000000.0,0,3000000,0
91599,51910981216994,51910981820574,603580,-2396420,0,603.58,-2396.42,5000000.0,0,3000000,0
91600,51910986216994,51910986821751,604757,-2395243,0,604.757,-2395.243,5000000.0,0,3000000,0
91601,51910991216994,51910991820536,603542,-2396458,0,603.542,-2396.458,5000000.0,0,3000000,0
91602,51910996216994,51910996820532,603538,-2396462,0,603.538,-2396.462,5000000.0,0,3000000,0
91603,51911001216994,51911001820528,603534,-2396466,0,603.534,-2396.466,5000000.0,0,3000000,0
91604,51911006216994,51911006820563,603569,-2396431,0,603.569,-2396.431,5000000.0,0,3000000,0
91605,51911011216994,51911011822719,605725,-2394275,0,605.725,-2394.275,5000000.0,0,3000000,0
91606,51911016216994,51911016820605,603611,-2396389,0,603.611,-2396.389,5000000.0,0,3000000,0
91607,51911021216994,51911021821350,604356,-2395644,0,604.356,-2395.644,5000000.0,0,3000000,0
91608,51911026216994,51911026820546,603552,-2396448,0,603.552,-2396.448,5000000.0,0,3000000,0
91609,51911031216994,51911031820732,603738,-2396262,0,603.738,-2396.262,5000000.0,0,3000000,0
91610,51911036216994,51911036821368,604374,-2395626,0,604.374,-2395.626,5000000.0,0,3000000,0
91611,51911041216994,51911041822484,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
91612,51911046216994,51911046820559,603565,-2396435,0,603.565,-2396.435,5000000.0,0,3000000,0
91613,51911051216994,51911051821055,604061,-2395939,0,604.061,-2395.939,5000000.0,0,3000000,0
91614,51911056216994,51911056822561,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
91615,51911061216994,51911061821397,604403,-2395597,0,604.403,-2395.597,5000000.0,0,3000000,0
91616,51911066216994,51911066822052,605058,-2394942,0,605.058,-2394.942,5000000.0,0,3000000,0
91617,51911071216994,51911071821348,604354,-2395646,0,604.354,-2395.646,5000000.0,0,3000000,0
91618,51911076216994,51911076823344,606350,-2393650,0,606.35,-2393.65,5000000.0,0,3000000,0
91619,51911081216994,51911081820589,603595,-2396405,0,603.595,-2396.405,5000000.0,0,3000000,0
91620,51911086216994,51911086820535,603541,-2396459,0,603.541,-2396.459,5000000.0,0,3000000,0
91621,51911091216994,51911091820661,603667,-2396333,0,603.667,-2396.333,5000000.0,0,3000000,0
91622,51911096216994,51911096823047,606053,-2393947,0,606.053,-2393.947,5000000.0,0,3000000,0
91623,51911101216994,51911101820803,603809,-2396191,0,603.809,-2396.191,5000000.0,0,3000000,0
91624,51911106216994,51911106821538,604544,-2395456,0,604.544,-2395.456,5000000.0,0,3000000,0
91625,51911111216994,51911111820584,603590,-2396410,0,603.59,-2396.41,5000000.0,0,3000000,0
91626,51911116216994,51911116820560,603566,-2396434,0,603.566,-2396.434,5000000.0,0,3000000,0
91627,51911121216994,51911121820565,603571,-2396429,0,603.571,-2396.429,5000000.0,0,3000000,0
91628,51911126216994,51911126821061,604067,-2395933,0,604.067,-2395.933,5000000.0,0,3000000,0
91629,51911131216994,51911131820637,603643,-2396357,0,603.643,-2396.357,5000000.0,0,3000000,0
91630,51911136216994,51911136821593,604599,-2395401,0,604.599,-2395.401,5000000.0,0,3000000,0
91631,51911141216994,51911141820638,603644,-2396356,0,603.644,-2396.356,5000000.0,0,3000000,0
91632,51911146216994,51911146820504,603510,-2396490,0,603.51,-2396.49,5000000.0,0,3000000,0
91633,51911151216994,51911151820570,603576,-2396424,0,603.576,-2396.424,5000000.0,0,3000000,0
91634,51911156216994,51911156820696,603702,-2396298,0,603.702,-2396.298,5000000.0,0,3000000,0
91635,51911161216994,51911161820712,603718,-2396282,0,603.718,-2396.282,5000000.0,0,3000000,0
91636,51911166216994,51911166820477,603483,-2396517,0,603.483,-2396.517,5000000.0,0,3000000,0
91637,51911171216994,51911171820623,603629,-2396371,0,603.629,-2396.371,5000000.0,0,3000000,0
91638,51911176216994,51911176821619,604625,-2395375,0,604.625,-2395.375,5000000.0,0,3000000,0
91639,51911181216994,51911181820474,603480,-2396520,0,603.48,-2396.52,5000000.0,0,3000000,0
91640,51911186216994,51911186820630,603636,-2396364,0,603.636,-2396.364,5000000.0,0,3000000,0
91641,51911191216994,51911191821576,604582,-2395418,0,604.582,-2395.418,5000000.0,0,3000000,0
91642,51911196216994,51911196821662,604668,-2395332,0,604.668,-2395.332,5000000.0,0,3000000,0
91643,51911201216994,51911201820578,603584,-2396416,0,603.584,-2396.416,5000000.0,0,3000000,0
91644,51911206216994,51911206820483,603489,-2396511,0,603.489,-2396.511,5000000.0,0,3000000,0
91645,51911211216994,51911211820739,603745,-2396255,0,603.745,-2396.255,5000000.0,0,3000000,0
91646,51911216216994,51911216821005,604011,-2395989,0,604.011,-2395.989,5000000.0,0,3000000,0
91647,51911221216994,51911221820581,603587,-2396413,0,603.587,-2396.413,5000000.0,0,3000000,0
91648,51911226216994,51911226820596,603602,-2396398,0,603.602,-2396.398,5000000.0,0,3000000,0
91649,51911231216994,51911231821342,604348,-2395652,0,604.348,-2395.652,5000000.0,0,3000000,0
91650,51911236216994,51911236820618,603624,-2396376,0,603.624,-2396.376,5000000.0,0,3000000,0
91651,51911241216994,51911241821113,604119,-2395881,0,604.119,-2395.881,5000000.0,0,3000000,0
91652,51911246216994,51911246822569,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
91653,51911251216994,51911251821385,604391,-2395609,0,604.391,-2395.609,5000000.0,0,3000000,0
91654,51911256216994,51911256820671,603677,-2396323,0,603.677,-2396.323,5000000.0,0,3000000,0
91655,51911261216994,51911261820417,603423,-2396577,0,603.423,-2396.577,5000000.0,0,3000000,0
91656,51911266216994,51911266820372,603378,-2396622,0,603.378,-2396.622,5000000.0,0,3000000,0
91657,51911271216994,51911271820988,603994,-2396006,0,603.994,-2396.006,5000000.0,0,3000000,0
91658,51911276216994,51911276821814,604820,-2395180,0,604.82,-2395.18,5000000.0,0,3000000,0
91659,51911281216994,51911281820469,603475,-2396525,0,603.475,-2396.525,5000000.0,0,3000000,0
91660,51911286216994,51911286820455,603461,-2396539,0,603.461,-2396.539,5000000.0,0,3000000,0
91661,51911291216994,51911291821841,604847,-2395153,0,604.847,-2395.153,5000000.0,0,3000000,0
91662,51911296216994,51911296820617,603623,-2396377,0,603.623,-2396.377,5000000.0,0,3000000,0
91663,51911301216994,51911301822653,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
91664,51911306216994,51911306820528,603534,-2396466,0,603.534,-2396.466,5000000.0,0,3000000,0
91665,51911311216994,51911311822714,605720,-2394280,0,605.72,-2394.28,5000000.0,0,3000000,0
91666,51911316216994,51911316821520,604526,-2395474,0,604.526,-2395.474,5000000.0,0,3000000,0
91667,51911321216994,51911321821526,604532,-2395468,0,604.532,-2395.468,5000000.0,0,3000000,0
91668,51911326216994,51911326820421,603427,-2396573,0,603.427,-2396.573,5000000.0,0,3000000,0
91669,51911331216994,51911331820567,603573,-2396427,0,603.573,-2396.427,5000000.0,0,3000000,0
91670,51911336216994,51911336820693,603699,-2396301,0,603.699,-2396.301,5000000.0,0,3000000,0
91671,51911341216994,51911341820418,603424,-2396576,0,603.424,-2396.576,5000000.0,0,3000000,0
91672,51911346216994,51911346820704,603710,-2396290,0,603.71,-2396.29,5000000.0,0,3000000,0
91673,51911351216994,51911351821820,604826,-2395174,0,604.826,-2395.174,5000000.0,0,3000000,0
91674,51911356216994,51911356821436,604442,-2395558,0,604.442,-2395.558,5000000.0,0,3000000,0
91675,51911361216994,51911361820642,603648,-2396352,0,603.648,-2396.352,5000000.0,0,3000000,0
91676,51911366216994,51911366821387,604393,-2395607,0,604.393,-2395.607,5000000.0,0,3000000,0
91677,51911371216994,51911371820723,603729,-2396271,0,603.729,-2396.271,5000000.0,0,3000000,0
91678,51911376216994,51911376820559,603565,-2396435,0,603.565,-2396.435,5000000.0,0,3000000,0
91679,51911381216994,51911381820544,603550,-2396450,0,603.55,-2396.45,5000000.0,0,3000000,0
91680,51911386216994,51911386820580,603586,-2396414,0,603.586,-2396.414,5000000.0,0,3000000,0
91681,51911391216994,51911391820596,603602,-2396398,0,603.602,-2396.398,5000000.0,0,3000000,0
91682,51911396216994,51911396823142,606148,-2393852,0,606.148,-2393.852,5000000.0,0,3000000,0
91683,51911401216994,51911401820727,603733,-2396267,0,603.733,-2396.267,5000000.0,0,3000000,0
91684,51911406216994,51911406821473,604479,-2395521,0,604.479,-2395.521,5000000.0,0,3000000,0
91685,51911411216994,51911411822449,605455,-2394545,0,605.455,-2394.545,5000000.0,0,3000000,0
91686,51911416216994,51911416820555,603561,-2396439,0,603.561,-2396.439,5000000.0,0,3000000,0
91687,51911421216994,51911421820631,603637,-2396363,0,603.637,-2396.363,5000000.0,0,3000000,0
91688,51911426216994,51911426821646,604652,-2395348,0,604.652,-2395.348,5000000.0,0,3000000,0
91689,51911431216994,51911431820532,603538,-2396462,0,603.538,-2396.462,5000000.0,0,3000000,0
91690,51911436216994,51911436820488,603494,-2396506,0,603.494,-2396.506,5000000.0,0,3000000,0
91691,51911441216994,51911441821123,604129,-2395871,0,604.129,-2395.871,5000000.0,0,3000000,0
91692,51911446216994,51911446820559,603565,-2396435,0,603.565,-2396.435,5000000.0,0,3000000,0
91693,51911451216994,51911451821985,604991,-2395009,0,604.991,-2395.009,5000000.0,0,3000000,0
91694,51911456216994,51911456821631,604637,-2395363,0,604.637,-2395.363,5000000.0,0,3000000,0
91695,51911461216994,51911461821967,604973,-2395027,0,604.973,-2395.027,5000000.0,0,3000000,0
91696,51911466216994,51911466820592,603598,-2396402,0,603.598,-2396.402,5000000.0,0,3000000,0
91697,51911471216994,51911471820408,603414,-2396586,0,603.414,-2396.586,5000000.0,0,3000000,0
91698,51911476216994,51911476821274,604280,-2395720,0,604.28,-2395.72,5000000.0,0,3000000,0
91699,51911481216994,51911481821760,604766,-2395234,0,604.766,-2395.234,5000000.0,0,3000000,0
91700,51911486216994,51911486820475,603481,-2396519,0,603.481,-2396.519,5000000.0,0,3000000,0
91701,51911491216994,51911491820651,603657,-2396343,0,603.657,-2396.343,5000000.0,0,3000000,0
91702,51911496216994,51911496821037,604043,-2395957,0,604.043,-2395.957,5000000.0,0,3000000,0
91703,51911501216994,51911501820702,603708,-2396292,0,603.708,-2396.292,5000000.0,0,3000000,0
91704,51911506216994,51911506820488,603494,-2396506,0,603.494,-2396.506,5000000.0,0,3000000,0
91705,51911511216994,51911511820544,603550,-2396450,0,603.55,-2396.45,5000000.0,0,3000000,0
91706,51911516216994,51911516821480,604486,-2395514,0,604.486,-2395.514,5000000.0,0,3000000,0
91707,51911521216994,51911521820516,603522,-2396478,0,603.522,-2396.478,5000000.0,0,3000000,0
91708,51911526216994,51911526821271,604277,-2395723,0,604.277,-2395.723,5000000.0,0,3000000,0
91709,51911531216994,51911531820517,603523,-2396477,0,603.523,-2396.477,5000000.0,0,3000000,0
91710,51911536216994,51911536821643,604649,-2395351,0,604.649,-2395.351,5000000.0,0,3000000,0
91711,51911541216994,51911541820608,603614,-2396386,0,603.614,-2396.386,5000000.0,0,3000000,0
91712,51911546216994,51911546821874,604880,-2395120,0,604.88,-2395.12,5000000.0,0,3000000,0
91713,51911551216994,51911551820500,603506,-2396494,0,603.506,-2396.494,5000000.0,0,3000000,0
91714,51911556216994,51911556820976,603982,-2396018,0,603.982,-2396.018,5000000.0,0,3000000,0
91715,51911561216994,51911561821532,604538,-2395462,0,604.538,-2395.462,5000000.0,0,3000000,0
91716,51911566216994,51911566820537,603543,-2396457,0,603.543,-2396.457,5000000.0,0,3000000,0
91717,51911571216994,51911571820443,603449,-2396551,0,603.449,-2396.551,5000000.0,0,3000000,0
91718,51911576216994,51911576820519,603525,-2396475,0,603.525,-2396.475,5000000.0,0,3000000,0
91719,51911581216994,51911581821685,604691,-2395309,0,604.691,-2395.309,5000000.0,0,3000000,0
91720,51911586216994,51911586820460,603466,-2396534,0,603.466,-2396.534,5000000.0,0,3000000,0
91721,51911591216994,51911591820586,603592,-2396408,0,603.592,-2396.408,5000000.0,0,3000000,0
91722,51911596216994,51911596820602,603608,-2396392,0,603.608,-2396.392,5000000.0,0,3000000,0
91723,51911601216994,51911601820677,603683,-2396317,0,603.683,-2396.317,5000000.0,0,3000000,0
91724,51911606216994,51911606820703,603709,-2396291,0,603.709,-2396.291,5000000.0,0,3000000,0
91725,51911611216994,51911611820459,603465,-2396535,0,603.465,-2396.535,5000000.0,0,3000000,0
91726,51911616216994,51911616821465,604471,-2395529,0,604.471,-2395.529,5000000.0,0,3000000,0
91727,51911621216994,51911621820451,603457,-2396543,0,603.457,-2396.543,5000000.0,0,3000000,0
91728,51911626216994,51911626821746,604752,-2395248,0,604.752,-2395.248,5000000.0,0,3000000,0
91729,51911631216994,51911631820612,603618,-2396382,0,603.618,-2396.382,5000000.0,0,3000000,0
91730,51911636216994,51911636820648,603654,-2396346,0,603.654,-2396.346,5000000.0,0,3000000,0
91731,51911641216994,51911641820633,603639,-2396361,0,603.639,-2396.361,5000000.0,0,3000000,0
91732,51911646216994,51911646820549,603555,-2396445,0,603.555,-2396.445,5000000.0,0,3000000,0
91733,51911651216994,51911651820545,603551,-2396449,0,603.551,-2396.449,5000000.0,0,3000000,0
91734,51911656216994,51911656821841,604847,-2395153,0,604.847,-2395.153,5000000.0,0,3000000,0
91735,51911661216994,51911661821246,604252,-2395748,0,604.252,-2395.748,5000000.0,0,3000000,0
91736,51911666216994,51911666823392,606398,-2393602,0,606.398,-2393.602,5000000.0,0,3000000,0
91737,51911671216994,51911671820448,603454,-2396546,0,603.454,-2396.546,5000000.0,0,3000000,0
91738,51911676216994,51911676821254,604260,-2395740,0,604.26,-2395.74,5000000.0,0,3000000,0
91739,51911681216994,51911681821720,604726,-2395274,0,604.726,-2395.274,5000000.0,0,3000000,0
91740,51911686216994,51911686820725,603731,-2396269,0,603.731,-2396.269,5000000.0,0,3000000,0
91741,51911691216994,51911691820741,603747,-2396253,0,603.747,-2396.253,5000000.0,0,3000000,0
91742,51911696216994,51911696821677,604683,-2395317,0,604.683,-2395.317,5000000.0,0,3000000,0
91743,51911701216994,51911701820582,603588,-2396412,0,603.588,-2396.412,5000000.0,0,3000000,0
91744,51911706216994,51911706821658,604664,-2395336,0,604.664,-2395.336,5000000.0,0,3000000,0
91745,51911711216994,51911711821024,604030,-2395970,0,604.03,-2395.97,5000000.0,0,3000000,0
91746,51911716216994,51911716820550,603556,-2396444,0,603.556,-2396.444,5000000.0,0,3000000,0
91747,51911721216994,51911721820536,603542,-2396458,0,603.542,-2396.458,5000000.0,0,3000000,0
91748,51911726216994,51911726820461,603467,-2396533,0,603.467,-2396.533,5000000.0,0,3000000,0
91749,51911731216994,51911731820617,603623,-2396377,0,603.623,-2396.377,5000000.0,0,3000000,0
91750,51911736216994,51911736823113,606119,-2393881,0,606.119,-2393.881,5000000.0,0,3000000,0
91751,51911741216994,51911741820469,603475,-2396525,0,603.475,-2396.525,5000000.0,0,3000000,0
91752,51911746216994,51911746820614,603620,-2396380,0,603.62,-2396.38,5000000.0,0,3000000,0
91753,51911751216994,51911751820460,603466,-2396534,0,603.466,-2396.534,5000000.0,0,3000000,0
91754,51911756216994,51911756821496,604502,-2395498,0,604.502,-2395.498,5000000.0,0,3000000,0
91755,51911761216994,51911761820591,603597,-2396403,0,603.597,-2396.403,5000000.0,0,3000000,0
91756,51911766216994,51911766821897,604903,-2395097,0,604.903,-2395.097,5000000.0,0,3000000,0
91757,51911771216994,51911771820643,603649,-2396351,0,603.649,-2396.351,5000000.0,0,3000000,0
91758,51911776216994,51911776821209,604215,-2395785,0,604.215,-2395.785,5000000.0,0,3000000,0
91759,51911781216994,51911781820935,603941,-2396059,0,603.941,-2396.059,5000000.0,0,3000000,0
91760,51911786216994,51911786820420,603426,-2396574,0,603.426,-2396.574,5000000.0,0,3000000,0
91761,51911791216994,51911791820496,603502,-2396498,0,603.502,-2396.498,5000000.0,0,3000000,0
91762,51911796216994,51911796821072,604078,-2395922,0,604.078,-2395.922,5000000.0,0,3000000,0
91763,51911801216994,51911801820747,603753,-2396247,0,603.753,-2396.247,5000000.0,0,3000000,0
91764,51911806216994,51911806820533,603539,-2396461,0,603.539,-2396.461,5000000.0,0,3000000,0
91765,51911811216994,51911811820659,603665,-2396335,0,603.665,-2396.335,5000000.0,0,3000000,0
91766,51911816216994,51911816821065,604071,-2395929,0,604.071,-2395.929,5000000.0,0,3000000,0
91767,51911821216994,51911821820671,603677,-2396323,0,603.677,-2396.323,5000000.0,0,3000000,0
91768,51911826216994,51911826820576,603582,-2396418,0,603.582,-2396.418,5000000.0,0,3000000,0
91769,51911831216994,51911831821472,604478,-2395522,0,604.478,-2395.522,5000000.0,0,3000000,0
91770,51911836216994,51911836821078,604084,-2395916,0,604.084,-2395.916,5000000.0,0,3000000,0
91771,51911841216994,51911841820534,603540,-2396460,0,603.54,-2396.46,5000000.0,0,3000000,0
91772,51911846216994,51911846820549,603555,-2396445,0,603.555,-2396.445,5000000.0,0,3000000,0
91773,51911851216994,51911851820645,603651,-2396349,0,603.651,-2396.349,5000000.0,0,3000000,0
91774,51911856216994,51911856821501,604507,-2395493,0,604.507,-2395.493,5000000.0,0,3000000,0
91775,51911861216994,51911861822436,605442,-2394558,0,605.442,-2394.558,5000000.0,0,3000000,0
91776,51911866216994,51911866820552,603558,-2396442,0,603.558,-2396.442,5000000.0,0,3000000,0
91777,51911871216994,51911871820528,603534,-2396466,0,603.534,-2396.466,5000000.0,0,3000000,0
91778,51911876216994,51911876820734,603740,-2396260,0,603.74,-2396.26,5000000.0,0,3000000,0
91779,51911881216994,51911881820550,603556,-2396444,0,603.556,-2396.444,5000000.0,0,3000000,0
91780,51911886216994,51911886820605,603611,-2396389,0,603.611,-2396.389,5000000.0,0,3000000,0
91781,51911891216994,51911891820691,603697,-2396303,0,603.697,-2396.303,5000000.0,0,3000000,0
91782,51911896216994,51911896820667,603673,-2396327,0,603.673,-2396.327,5000000.0,0,3000000,0
91783,51911901216994,51911901820502,603508,-2396492,0,603.508,-2396.492,5000000.0,0,3000000,0
91784,51911906216994,51911906820568,603574,-2396426,0,603.574,-2396.426,5000000.0,0,3000000,0
91785,51911911216994,51911911821484,604490,-2395510,0,604.49,-2395.51,5000000.0,0,3000000,0
91786,51911916216994,51911916820490,603496,-2396504,0,603.496,-2396.504,5000000.0,0,3000000,0
91787,51911921216994,51911921820335,603341,-2396659,0,603.341,-2396.659,5000000.0,0,3000000,0
91788,51911926216994,51911926820541,603547,-2396453,0,603.547,-2396.453,5000000.0,0,3000000,0
91789,51911931216994,51911931821007,604013,-2395987,0,604.013,-2395.987,5000000.0,0,3000000,0
91790,51911936216994,51911936820513,603519,-2396481,0,603.519,-2396.481,5000000.0,0,3000000,0
91791,51911941216994,51911941821079,604085,-2395915,0,604.085,-2395.915,5000000.0,0,3000000,0
91792,51911946216994,51911946820594,603600,-2396400,0,603.6,-2396.4,5000000.0,0,3000000,0
91793,51911951216994,51911951820360,603366,-2396634,0,603.366,-2396.634,5000000.0,0,3000000,0
91794,51911956216994,51911956820516,603522,-2396478,0,603.522,-2396.478,5000000.0,0,3000000,0
91795,51911961216994,51911961823131,606137,-2393863,0,606.137,-2393.863,5000000.0,0,3000000,0
91796,51911966216994,51911966820527,603533,-2396467,0,603.533,-2396.467,5000000.0,0,3000000,0
91797,51911971216994,51911971820543,603549,-2396451,0,603.549,-2396.451,5000000.0,0,3000000,0
91798,51911976216994,51911976822499,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
91799,51911981216994,51911981820565,603571,-2396429,0,603.571,-2396.429,5000000.0,0,3000000,0
91800,51911986216994,51911986821530,604536,-2395464,0,604.536,-2395.464,5000000.0,0,3000000,0
91801,51911991216994,51911991820646,603652,-2396348,0,603.652,-2396.348,5000000.0,0,3000000,0
91802,51911996216994,51911996820642,603648,-2396352,0,603.648,-2396.352,5000000.0,0,3000000,0
91803,51912001216994,51912001820608,603614,-2396386,0,603.614,-2396.386,5000000.0,0,3000000,0
91804,51912006216994,51912006820663,603669,-2396331,0,603.669,-2396.331,5000000.0,0,3000000,0
91805,51912011216994,51912011820599,603605,-2396395,0,603.605,-2396.395,5000000.0,0,3000000,0
91806,51912016216994,51912016821535,604541,-2395459,0,604.541,-2395.459,5000000.0,0,3000000,0
91807,51912021216994,51912021820620,603626,-2396374,0,603.626,-2396.374,5000000.0,0,3000000,0
91808,51912026216994,51912026820966,603972,-2396028,0,603.972,-2396.028,5000000.0,0,3000000,0
91809,51912031216994,51912031820792,603798,-2396202,0,603.798,-2396.202,5000000.0,0,3000000,0
91810,51912036216994,51912036820798,603804,-2396196,0,603.804,-2396.196,5000000.0,0,3000000,0
91811,51912041216994,51912041820534,603540,-2396460,0,603.54,-2396.46,5000000.0,0,3000000,0
91812,51912046216994,51912046822439,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
91813,51912051216994,51912051820515,603521,-2396479,0,603.521,-2396.479,5000000.0,0,3000000,0
91814,51912056216994,51912056820631,603637,-2396363,0,603.637,-2396.363,5000000.0,0,3000000,0
91815,51912061216994,51912061820626,603632,-2396368,0,603.632,-2396.368,5000000.0,0,3000000,0
91816,51912066216994,51912066820542,603548,-2396452,0,603.548,-2396.452,5000000.0,0,3000000,0
91817,51912071216994,51912071820648,603654,-2396346,0,603.654,-2396.346,5000000.0,0,3000000,0
91818,51912076216994,51912076822464,605470,-2394530,0,605.47,-2394.53,5000000.0,0,3000000,0
91819,51912081216994,51912081821550,604556,-2395444,0,604.556,-2395.444,5000000.0,0,3000000,0
91820,51912086216994,51912086820645,603651,-2396349,0,603.651,-2396.349,5000000.0,0,3000000,0
91821,51912091216994,51912091820531,603537,-2396463,0,603.537,-2396.463,5000000.0,0,3000000,0
91822,51912096216994,51912096820667,603673,-2396327,0,603.673,-2396.327,5000000.0,0,3000000,0
91823,51912101216994,51912101820413,603419,-2396581,0,603.419,-2396.581,5000000.0,0,3000000,0
91824,51912106216994,51912106822178,605184,-2394816,0,605.184,-2394.816,5000000.0,0,3000000,0
91825,51912111216994,51912111821474,604480,-2395520,0,604.48,-2395.52,5000000.0,0,3000000,0
91826,51912116216994,51912116821360,604366,-2395634,0,604.366,-2395.634,5000000.0,0,3000000,0
91827,51912121216994,51912121820456,603462,-2396538,0,603.462,-2396.538,5000000.0,0,3000000,0
91828,51912126216994,51912126820511,603517,-2396483,0,603.517,-2396.483,5000000.0,0,3000000,0
