job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
286,39265211088194,39265211694803,606609,-2393391,0,606.609,-2393.391,5000000.0,0,3000000,0
287,39265216088194,39265216693678,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
288,39265221088194,39265221693694,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
289,39265226088194,39265226695030,606836,-2393164,0,606.836,-2393.164,5000000.0,0,3000000,0
290,39265231088194,39265231694515,606321,-2393679,0,606.321,-2393.679,5000000.0,0,3000000,0
291,39265236088194,39265236693701,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
292,39265241088194,39265241693817,605623,-2394377,0,605.623,-2394.377,5000000.0,0,3000000,0
293,39265246088194,39265246693722,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
294,39265251088194,39265251693678,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
295,39265256088194,39265256694643,606449,-2393551,0,606.449,-2393.551,5000000.0,0,3000000,0
296,39265261088194,39265261694799,606605,-2393395,0,606.605,-2393.395,5000000.0,0,3000000,0
297,39265266088194,39265266694745,606551,-2393449,0,606.551,-2393.449,5000000.0,0,3000000,0
298,39265271088194,39265271694650,606456,-2393544,0,606.456,-2393.544,5000000.0,0,3000000,0
299,39265276088194,39265276693626,605432,-2394568,0,605.432,-2394.568,5000000.0,0,3000000,0
300,39265281088194,39265281693751,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
301,39265286088194,39265286694607,606413,-2393587,0,606.413,-2393.587,5000000.0,0,3000000,0
302,39265291088194,39265291693693,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
303,39265296088194,39265296693579,605385,-2394615,0,605.385,-2394.615,5000000.0,0,3000000,0
304,39265301088194,39265301694134,605940,-2394060,0,605.94,-2394.06,5000000.0,0,3000000,0
305,39265306088194,39265306694550,606356,-2393644,0,606.356,-2393.644,5000000.0,0,3000000,0
306,39265311088194,39265311694625,606431,-2393569,0,606.431,-2393.569,5000000.0,0,3000000,0
307,39265316088194,39265316694691,606497,-2393503,0,606.497,-2393.503,5000000.0,0,3000000,0
308,39265321088194,39265321693997,605803,-2394197,0,605.803,-2394.197,5000000.0,0,3000000,0
309,39265326088194,39265326693842,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
310,39265331088194,39265331693858,605664,-2394336,0,605.664,-2394.336,5000000.0,0,3000000,0
311,39265336088194,39265336693803,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
312,39265341088194,39265341694379,606185,-2393815,0,606.185,-2393.815,5000000.0,0,3000000,0
313,39265346088194,39265346693745,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
314,39265351088194,39265351693710,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
315,39265356088194,39265356694796,606602,-2393398,0,606.602,-2393.398,5000000.0,0,3000000,0
316,39265361088194,39265361694712,606518,-2393482,0,606.518,-2393.482,5000000.0,0,3000000,0
317,39265366088194,39265366694727,606533,-2393467,0,606.533,-2393.467,5000000.0,0,3000000,0
318,39265371088194,39265371693783,605589,-2394411,0,605.589,-2394.411,5000000.0,0,3000000,0
319,39265376088194,39265376694569,606375,-2393625,0,606.375,-2393.625,5000000.0,0,3000000,0
320,39265381088194,39265381694834,606640,-2393360,0,606.64,-2393.36,5000000.0,0,3000000,0
321,39265386088194,39265386694730,606536,-2393464,0,606.536,-2393.464,5000000.0,0,3000000,0
322,39265391088194,39265391693745,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
323,39265396088194,39265396694431,606237,-2393763,0,606.237,-2393.763,5000000.0,0,3000000,0
324,39265401088194,39265401693657,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
325,39265406088194,39265406694502,606308,-2393692,0,606.308,-2393.692,5000000.0,0,3000000,0
326,39265411088194,39265411693928,605734,-2394266,0,605.734,-2394.266,5000000.0,0,3000000,0
327,39265416088194,39265416694143,605949,-2394051,0,605.949,-2394.051,5000000.0,0,3000000,0
328,39265421088194,39265421694659,606465,-2393535,0,606.465,-2393.535,5000000.0,0,3000000,0
329,39265426088194,39265426693585,605391,-2394609,0,605.391,-2394.609,5000000.0,0,3000000,0
330,39265431088194,39265431693740,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
331,39265436088194,39265436694566,606372,-2393628,0,606.372,-2393.628,5000000.0,0,3000000,0
332,39265441088194,39265441694762,606568,-2393432,0,606.568,-2393.432,5000000.0,0,3000000,0
333,39265446088194,39265446694717,606523,-2393477,0,606.523,-2393.477,5000000.0,0,3000000,0
334,39265451088194,39265451694363,606169,-2393831,0,606.169,-2393.831,5000000.0,0,3000000,0
335,39265456088194,39265456694929,606735,-2393265,0,606.735,-2393.265,5000000.0,0,3000000,0
336,39265461088194,39265461693744,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
337,39265466088194,39265466693730,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
338,39265471088194,39265471695096,606902,-2393098,0,606.902,-2393.098,5000000.0,0,3000000,0
339,39265476088194,39265476693521,605327,-2394673,0,605.327,-2394.673,5000000.0,0,3000000,0
340,39265481088194,39265481694677,606483,-2393517,0,606.483,-2393.517,5000000.0,0,3000000,0
341,39265486088194,39265486694792,606598,-2393402,0,606.598,-2393.402,5000000.0,0,3000000,0
342,39265491088194,39265491694298,606104,-2393896,0,606.104,-2393.896,5000000.0,0,3000000,0
343,39265496088194,39265496694694,606500,-2393500,0,606.5,-2393.5,5000000.0,0,3000000,0
344,39265501088194,39265501694619,606425,-2393575,0,606.425,-2393.575,5000000.0,0,3000000,0
345,39265506088194,39265506697265,609071,-2390929,0,609.071,-2390.929,5000000.0,0,3000000,0
346,39265511088194,39265511693951,605757,-2394243,0,605.757,-2394.243,5000000.0,0,3000000,0
347,39265516088194,39265516694416,606222,-2393778,0,606.222,-2393.778,5000000.0,0,3000000,0
348,39265521088194,39265521693702,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
349,39265526088194,39265526693758,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
350,39265531088194,39265531693693,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
351,39265536088194,39265536693789,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
352,39265541088194,39265541694194,606000,-2394000,0,606.0,-2394.0,5000000.0,0,3000000,0
353,39265546088194,39265546693720,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
354,39265551088194,39265551693876,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
355,39265556088194,39265556693581,605387,-2394613,0,605.387,-2394.613,5000000.0,0,3000000,0
356,39265561088194,39265561693667,605473,-2394527,0,605.473,-2394.527,5000000.0,0,3000000,0
357,39265566088194,39265566693852,605658,-2394342,0,605.658,-2394.342,5000000.0,0,3000000,0
358,39265571088194,39265571694298,606104,-2393896,0,606.104,-2393.896,5000000.0,0,3000000,0
359,39265576088194,39265576693844,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
360,39265581088194,39265581693969,605775,-2394225,0,605.775,-2394.225,5000000.0,0,3000000,0
361,39265586088194,39265586693795,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
362,39265591088194,39265591693611,605417,-2394583,0,605.417,-2394.583,5000000.0,0,3000000,0
363,39265596088194,39265596693606,605412,-2394588,0,605.412,-2394.588,5000000.0,0,3000000,0
364,39265601088194,39265601694592,606398,-2393602,0,606.398,-2393.602,5000000.0,0,3000000,0
365,39265606088194,39265606693758,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
366,39265611088194,39265611693773,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
367,39265616088194,39265616693639,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
368,39265621088194,39265621694615,606421,-2393579,0,606.421,-2393.579,5000000.0,0,3000000,0
369,39265626088194,39265626695130,606936,-2393064,0,606.936,-2393.064,5000000.0,0,3000000,0
370,39265631088194,39265631693646,605452,-2394548,0,605.452,-2394.548,5000000.0,0,3000000,0
371,39265636088194,39265636694891,606697,-2393303,0,606.697,-2393.303,5000000.0,0,3000000,0
372,39265641088194,39265641694347,606153,-2393847,0,606.153,-2393.847,5000000.0,0,3000000,0
373,39265646088194,39265646695063,606869,-2393131,0,606.869,-2393.131,5000000.0,0,3000000,0
374,39265651088194,39265651694978,606784,-2393216,0,606.784,-2393.216,5000000.0,0,3000000,0
375,39265656088194,39265656693694,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
376,39265661088194,39265661693969,605775,-2394225,0,605.775,-2394.225,5000000.0,0,3000000,0
377,39265666088194,39265666693765,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
378,39265671088194,39265671693621,605427,-2394573,0,605.427,-2394.573,5000000.0,0,3000000,0
379,39265676088194,39265676694357,606163,-2393837,0,606.163,-2393.837,5000000.0,0,3000000,0
380,39265681088194,39265681693692,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
381,39265686088194,39265686693568,605374,-2394626,0,605.374,-2394.626,5000000.0,0,3000000,0
382,39265691088194,39265691693693,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
383,39265696088194,39265696694879,606685,-2393315,0,606.685,-2393.315,5000000.0,0,3000000,0
384,39265701088194,39265701693755,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
385,39265706088194,39265706694630,606436,-2393564,0,606.436,-2393.564,5000000.0,0,3000000,0
386,39265711088194,39265711694756,606562,-2393438,0,606.562,-2393.438,5000000.0,0,3000000,0
387,39265716088194,39265716693761,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
388,39265721088194,39265721693557,605363,-2394637,0,605.363,-2394.637,5000000.0,0,3000000,0
389,39265726088194,39265726693693,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
390,39265731088194,39265731694608,606414,-2393586,0,606.414,-2393.586,5000000.0,0,3000000,0
391,39265736088194,39265736693804,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
392,39265741088194,39265741694200,606006,-2393994,0,606.006,-2393.994,5000000.0,0,3000000,0
393,39265746088194,39265746694795,606601,-2393399,0,606.601,-2393.399,5000000.0,0,3000000,0
394,39265751088194,39265751693721,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
395,39265756088194,39265756693587,605393,-2394607,0,605.393,-2394.607,5000000.0,0,3000000,0
396,39265761088194,39265761694052,605858,-2394142,0,605.858,-2394.142,5000000.0,0,3000000,0
397,39265766088194,39265766693638,605444,-2394556,0,605.444,-2394.556,5000000.0,0,3000000,0
398,39265771088194,39265771694453,606259,-2393741,0,606.259,-2393.741,5000000.0,0,3000000,0
399,39265776088194,39265776694469,606275,-2393725,0,606.275,-2393.725,5000000.0,0,3000000,0
400,39265781088194,39265781693725,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
401,39265786088194,39265786694740,606546,-2393454,0,606.546,-2393.454,5000000.0,0,3000000,0
402,39265791088194,39265791694566,606372,-2393628,0,606.372,-2393.628,5000000.0,0,3000000,0
403,39265796088194,39265796694591,606397,-2393603,0,606.397,-2393.603,5000000.0,0,3000000,0
404,39265801088194,39265801694607,606413,-2393587,0,606.413,-2393.587,5000000.0,0,3000000,0
405,39265806088194,39265806693783,605589,-2394411,0,605.589,-2394.411,5000000.0,0,3000000,0
406,39265811088194,39265811693838,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
407,39265816088194,39265816694464,606270,-2393730,0,606.27,-2393.73,5000000.0,0,3000000,0
408,39265821088194,39265821693800,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
409,39265826088194,39265826694695,606501,-2393499,0,606.501,-2393.499,5000000.0,0,3000000,0
410,39265831088194,39265831693691,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
411,39265836088194,39265836695017,606823,-2393177,0,606.823,-2393.177,5000000.0,0,3000000,0
412,39265841088194,39265841693462,605268,-2394732,0,605.268,-2394.732,5000000.0,0,3000000,0
413,39265846088194,39265846694448,606254,-2393746,0,606.254,-2393.746,5000000.0,0,3000000,0
414,39265851088194,39265851693714,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
415,39265856088194,39265856693679,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
416,39265861088194,39265861693585,605391,-2394609,0,605.391,-2394.609,5000000.0,0,3000000,0
417,39265866088194,39265866694700,606506,-2393494,0,606.506,-2393.494,5000000.0,0,3000000,0
418,39265871088194,39265871693726,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
419,39265876088194,39265876693842,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
420,39265881088194,39265881694547,606353,-2393647,0,606.353,-2393.647,5000000.0,0,3000000,0
421,39265886088194,39265886693803,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
422,39265891088194,39265891694898,606704,-2393296,0,606.704,-2393.296,5000000.0,0,3000000,0
423,39265896088194,39265896694914,606720,-2393280,0,606.72,-2393.28,5000000.0,0,3000000,0
424,39265901088194,39265901695330,607136,-2392864,0,607.136,-2392.864,5000000.0,0,3000000,0
425,39265906088194,39265906693846,605652,-2394348,0,605.652,-2394.348,5000000.0,0,3000000,0
426,39265911088194,39265911694991,606797,-2393203,0,606.797,-2393.203,5000000.0,0,3000000,0
427,39265916088194,39265916694437,606243,-2393757,0,606.243,-2393.757,5000000.0,0,3000000,0
428,39265921088194,39265921693702,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
429,39265926088194,39265926693878,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
430,39265931088194,39265931694914,606720,-2393280,0,606.72,-2393.28,5000000.0,0,3000000,0
431,39265936088194,39265936694159,605965,-2394035,0,605.965,-2394.035,5000000.0,0,3000000,0
432,39265941088194,39265941693845,605651,-2394349,0,605.651,-2394.349,5000000.0,0,3000000,0
433,39265946088194,39265946693690,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
434,39265951088194,39265951694636,606442,-2393558,0,606.442,-2393.558,5000000.0,0,3000000,0
435,39265956088194,39265956694442,606248,-2393752,0,606.248,-2393.752,5000000.0,0,3000000,0
436,39265961088194,39265961695027,606833,-2393167,0,606.833,-2393.167,5000000.0,0,3000000,0
437,39265966088194,39265966694623,606429,-2393571,0,606.429,-2393.571,5000000.0,0,3000000,0
438,39265971088194,39265971693739,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
439,39265976088194,39265976693774,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
440,39265981088194,39265981693700,605506,-2394494,0,605.506,-2394.494,5000000.0,0,3000000,0
441,39265986088194,39265986693616,605422,-2394578,0,605.422,-2394.578,5000000.0,0,3000000,0
442,39265991088194,39265991693671,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
443,39265996088194,39265996694747,606553,-2393447,0,606.553,-2393.447,5000000.0,0,3000000,0
444,39266001088194,39266001693732,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
445,39266006088194,39266006694658,606464,-2393536,0,606.464,-2393.536,5000000.0,0,3000000,0
446,39266011088194,39266011694604,606410,-2393590,0,606.41,-2393.59,5000000.0,0,3000000,0
447,39266016088194,39266016693879,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
448,39266021088194,39266021694605,606411,-2393589,0,606.411,-2393.589,5000000.0,0,3000000,0
449,39266026088194,39266026693610,605416,-2394584,0,605.416,-2394.584,5000000.0,0,3000000,0
450,39266031088194,39266031693706,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
451,39266036088194,39266036694212,606018,-2393982,0,606.018,-2393.982,5000000.0,0,3000000,0
452,39266041088194,39266041694787,606593,-2393407,0,606.593,-2393.407,5000000.0,0,3000000,0
453,39266046088194,39266046694503,606309,-2393691,0,606.309,-2393.691,5000000.0,0,3000000,0
454,39266051088194,39266051695019,606825,-2393175,0,606.825,-2393.175,5000000.0,0,3000000,0
455,39266056088194,39266056693825,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
456,39266061088194,39266061693750,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
457,39266066088194,39266066694626,606432,-2393568,0,606.432,-2393.568,5000000.0,0,3000000,0
458,39266071088194,39266071693911,605717,-2394283,0,605.717,-2394.283,5000000.0,0,3000000,0
459,39266076088194,39266076697207,609013,-2390987,0,609.013,-2390.987,5000000.0,0,3000000,0
460,39266081088194,39266081694153,605959,-2394041,0,605.959,-2394.041,5000000.0,0,3000000,0
461,39266086088194,39266086693698,605504,-2394496,0,605.504,-2394.496,5000000.0,0,3000000,0
462,39266091088194,39266091693794,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
463,39266096088194,39266096693699,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
464,39266101088194,39266101694725,606531,-2393469,0,606.531,-2393.469,5000000.0,0,3000000,0
465,39266106088194,39266106694581,606387,-2393613,0,606.387,-2393.613,5000000.0,0,3000000,0
466,39266111088194,39266111694766,606572,-2393428,0,606.572,-2393.428,5000000.0,0,3000000,0
467,39266116088194,39266116693632,605438,-2394562,0,605.438,-2394.562,5000000.0,0,3000000,0
468,39266121088194,39266121693737,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
469,39266126088194,39266126693583,605389,-2394611,0,605.389,-2394.611,5000000.0,0,3000000,0
470,39266131088194,39266131694759,606565,-2393435,0,606.565,-2393.435,5000000.0,0,3000000,0
471,39266136088194,39266136693675,605481,-2394519,0,605.481,-2394.519,5000000.0,0,3000000,0
472,39266141088194,39266141693770,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
473,39266146088194,39266146693676,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
474,39266151088194,39266151695131,606937,-2393063,0,606.937,-2393.063,5000000.0,0,3000000,0
475,39266156088194,39266156693847,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
476,39266161088194,39266161693863,605669,-2394331,0,605.669,-2394.331,5000000.0,0,3000000,0
477,39266166088194,39266166693838,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
478,39266171088194,39266171693864,605670,-2394330,0,605.67,-2394.33,5000000.0,0,3000000,0
479,39266176088194,39266176694219,606025,-2393975,0,606.025,-2393.975,5000000.0,0,3000000,0
480,39266181088194,39266181693755,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
481,39266186088194,39266186693711,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
482,39266191088194,39266191693736,605542,-2394458,0,605.542,-2394.458,5000000.0,0,3000000,0
483,39266196088194,39266196693782,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
484,39266201088194,39266201694268,606074,-2393926,0,606.074,-2393.926,5000000.0,0,3000000,0
485,39266206088194,39266206694363,606169,-2393831,0,606.169,-2393.831,5000000.0,0,3000000,0
486,39266211088194,39266211693639,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
487,39266216088194,39266216693625,605431,-2394569,0,605.431,-2394.569,5000000.0,0,3000000,0
488,39266221088194,39266221694200,606006,-2393994,0,606.006,-2393.994,5000000.0,0,3000000,0
489,39266226088194,39266226693846,605652,-2394348,0,605.652,-2394.348,5000000.0,0,3000000,0
490,39266231088194,39266231694632,606438,-2393562,0,606.438,-2393.562,5000000.0,0,3000000,0
