job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,50443579340847,50443579946010,605163,-2394837,0,605.163,-2394.837,5000000.0,0,3000000,0
290,50443584340847,50443584946366,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
291,50443589340847,50443589944342,603495,-2396505,0,603.495,-2396.505,5000000.0,0,3000000,0
292,50443594340847,50443594944327,603480,-2396520,0,603.48,-2396.52,5000000.0,0,3000000,0
293,50443599340847,50443599944513,603666,-2396334,0,603.666,-2396.334,5000000.0,0,3000000,0
294,50443604340847,50443604946119,605272,-2394728,0,605.272,-2394.728,5000000.0,0,3000000,0
295,50443609340847,50443609944344,603497,-2396503,0,603.497,-2396.503,5000000.0,0,3000000,0
296,50443614340847,50443614944490,603643,-2396357,0,603.643,-2396.357,5000000.0,0,3000000,0
297,50443619340847,50443619945456,604609,-2395391,0,604.609,-2395.391,5000000.0,0,3000000,0
298,50443624340847,50443624945031,604184,-2395816,0,604.184,-2395.816,5000000.0,0,3000000,0
299,50443629340847,50443629944427,603580,-2396420,0,603.58,-2396.42,5000000.0,0,3000000,0
300,50443634340847,50443634944383,603536,-2396464,0,603.536,-2396.464,5000000.0,0,3000000,0
301,50443639340847,50443639944378,603531,-2396469,0,603.531,-2396.469,5000000.0,0,3000000,0
302,50443644340847,50443644944294,603447,-2396553,0,603.447,-2396.553,5000000.0,0,3000000,0
303,50443649340847,50443649944550,603703,-2396297,0,603.703,-2396.297,5000000.0,0,3000000,0
304,50443654340847,50443654944326,603479,-2396521,0,603.479,-2396.521,5000000.0,0,3000000,0
305,50443659340847,50443659946251,605404,-2394596,0,605.404,-2394.596,5000000.0,0,3000000,0
306,50443664340847,50443664945167,604320,-2395680,0,604.32,-2395.68,5000000.0,0,3000000,0
307,50443669340847,50443669945623,604776,-2395224,0,604.776,-2395.224,5000000.0,0,3000000,0
308,50443674340847,50443674945278,604431,-2395569,0,604.431,-2395.569,5000000.0,0,3000000,0
309,50443679340847,50443679944384,603537,-2396463,0,603.537,-2396.463,5000000.0,0,3000000,0
310,50443684340847,50443684945150,604303,-2395697,0,604.303,-2395.697,5000000.0,0,3000000,0
311,50443689340847,50443689944705,603858,-2396142,0,603.858,-2396.142,5000000.0,0,3000000,0
312,50443694340847,50443694944441,603594,-2396406,0,603.594,-2396.406,5000000.0,0,3000000,0
313,50443699340847,50443699944317,603470,-2396530,0,603.47,-2396.53,5000000.0,0,3000000,0
314,50443704340847,50443704945993,605146,-2394854,0,605.146,-2394.854,5000000.0,0,3000000,0
315,50443709340847,50443709944478,603631,-2396369,0,603.631,-2396.369,5000000.0,0,3000000,0
316,50443714340847,50443714944374,603527,-2396473,0,603.527,-2396.473,5000000.0,0,3000000,0
317,50443719340847,50443719945390,604543,-2395457,0,604.543,-2395.457,5000000.0,0,3000000,0
318,50443724340847,50443724944966,604119,-2395881,0,604.119,-2395.881,5000000.0,0,3000000,0
319,50443729340847,50443729944541,603694,-2396306,0,603.694,-2396.306,5000000.0,0,3000000,0
320,50443734340847,50443734945207,604360,-2395640,0,604.36,-2395.64,5000000.0,0,3000000,0
321,50443739340847,50443739945163,604316,-2395684,0,604.316,-2395.684,5000000.0,0,3000000,0
322,50443744340847,50443744945209,604362,-2395638,0,604.362,-2395.638,5000000.0,0,3000000,0
323,50443749340847,50443749945334,604487,-2395513,0,604.487,-2395.513,5000000.0,0,3000000,0
324,50443754340847,50443754944570,603723,-2396277,0,603.723,-2396.277,5000000.0,0,3000000,0
325,50443759340847,50443759944366,603519,-2396481,0,603.519,-2396.481,5000000.0,0,3000000,0
326,50443764340847,50443764944261,603414,-2396586,0,603.414,-2396.586,5000000.0,0,3000000,0
327,50443769340847,50443769944587,603740,-2396260,0,603.74,-2396.26,5000000.0,0,3000000,0
328,50443774340847,50443774945283,604436,-2395564,0,604.436,-2395.564,5000000.0,0,3000000,0
329,50443779340847,50443779944358,603511,-2396489,0,603.511,-2396.489,5000000.0,0,3000000,0
330,50443784340847,50443784944344,603497,-2396503,0,603.497,-2396.503,5000000.0,0,3000000,0
331,50443789340847,50443789944540,603693,-2396307,0,603.693,-2396.307,5000000.0,0,3000000,0
332,50443794340847,50443794944375,603528,-2396472,0,603.528,-2396.472,5000000.0,0,3000000,0
333,50443799340847,50443799945631,604784,-2395216,0,604.784,-2395.216,5000000.0,0,3000000,0
334,50443804340847,50443804944207,603360,-2396640,0,603.36,-2396.64,5000000.0,0,3000000,0
335,50443809340847,50443809944493,603646,-2396354,0,603.646,-2396.354,5000000.0,0,3000000,0
336,50443814340847,50443814944388,603541,-2396459,0,603.541,-2396.459,5000000.0,0,3000000,0
337,50443819340847,50443819944324,603477,-2396523,0,603.477,-2396.523,5000000.0,0,3000000,0
338,50443824340847,50443824945730,604883,-2395117,0,604.883,-2395.117,5000000.0,0,3000000,0
339,50443829340847,50443829945585,604738,-2395262,0,604.738,-2395.262,5000000.0,0,3000000,0
340,50443834340847,50443834944391,603544,-2396456,0,603.544,-2396.456,5000000.0,0,3000000,0
341,50443839340847,50443839945767,604920,-2395080,0,604.92,-2395.08,5000000.0,0,3000000,0
342,50443844340847,50443844944512,603665,-2396335,0,603.665,-2396.335,5000000.0,0,3000000,0
343,50443849340847,50443849944448,603601,-2396399,0,603.601,-2396.399,5000000.0,0,3000000,0
344,50443854340847,50443854944334,603487,-2396513,0,603.487,-2396.513,5000000.0,0,3000000,0
345,50443859340847,50443859944260,603413,-2396587,0,603.413,-2396.587,5000000.0,0,3000000,0
346,50443864340847,50443864944435,603588,-2396412,0,603.588,-2396.412,5000000.0,0,3000000,0
347,50443869340847,50443869946411,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
348,50443874340847,50443874944477,603630,-2396370,0,603.63,-2396.37,5000000.0,0,3000000,0
349,50443879340847,50443879946512,605665,-2394335,0,605.665,-2394.335,5000000.0,0,3000000,0
350,50443884340847,50443884945288,604441,-2395559,0,604.441,-2395.559,5000000.0,0,3000000,0
351,50443889340847,50443889945614,604767,-2395233,0,604.767,-2395.233,5000000.0,0,3000000,0
352,50443894340847,50443894945600,604753,-2395247,0,604.753,-2395.247,5000000.0,0,3000000,0
353,50443899340847,50443899945915,605068,-2394932,0,605.068,-2394.932,5000000.0,0,3000000,0
354,50443904340847,50443904945221,604374,-2395626,0,604.374,-2395.626,5000000.0,0,3000000,0
355,50443909340847,50443909945697,604850,-2395150,0,604.85,-2395.15,5000000.0,0,3000000,0
356,50443914340847,50443914944463,603616,-2396384,0,603.616,-2396.384,5000000.0,0,3000000,0
357,50443919340847,50443919944438,603591,-2396409,0,603.591,-2396.409,5000000.0,0,3000000,0
358,50443924340847,50443924945034,604187,-2395813,0,604.187,-2395.813,5000000.0,0,3000000,0
359,50443929340847,50443929945310,604463,-2395537,0,604.463,-2395.537,5000000.0,0,3000000,0
360,50443934340847,50443934945435,604588,-2395412,0,604.588,-2395.412,5000000.0,0,3000000,0
361,50443939340847,50443939946431,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
362,50443944340847,50443944944497,603650,-2396350,0,603.65,-2396.35,5000000.0,0,3000000,0
363,50443949340847,50443949944913,604066,-2395934,0,604.066,-2395.934,5000000.0,0,3000000,0
364,50443954340847,50443954946278,605431,-2394569,0,605.431,-2394.569,5000000.0,0,3000000,0
365,50443959340847,50443959944544,603697,-2396303,0,603.697,-2396.303,5000000.0,0,3000000,0
366,50443964340847,50443964945700,604853,-2395147,0,604.853,-2395.147,5000000.0,0,3000000,0
367,50443969340847,50443969944385,603538,-2396462,0,603.538,-2396.462,5000000.0,0,3000000,0
368,50443974340847,50443974945461,604614,-2395386,0,604.614,-2395.386,5000000.0,0,3000000,0
369,50443979340847,50443979944327,603480,-2396520,0,603.48,-2396.52,5000000.0,0,3000000,0
370,50443984340847,50443984945502,604655,-2395345,0,604.655,-2395.345,5000000.0,0,3000000,0
371,50443989340847,50443989944538,603691,-2396309,0,603.691,-2396.309,5000000.0,0,3000000,0
372,50443994340847,50443994944484,603637,-2396363,0,603.637,-2396.363,5000000.0,0,3000000,0
373,50443999340847,50443999945739,604892,-2395108,0,604.892,-2395.108,5000000.0,0,3000000,0
374,50444004340847,50444004944315,603468,-2396532,0,603.468,-2396.532,5000000.0,0,3000000,0
375,50444009340847,50444009946991,606144,-2393856,0,606.144,-2393.856,5000000.0,0,3000000,0
376,50444014340847,50444014944397,603550,-2396450,0,603.55,-2396.45,5000000.0,0,3000000,0
377,50444019340847,50444019944362,603515,-2396485,0,603.515,-2396.485,5000000.0,0,3000000,0
378,50444024340847,50444024944488,603641,-2396359,0,603.641,-2396.359,5000000.0,0,3000000,0
379,50444029340847,50444029944294,603447,-2396553,0,603.447,-2396.553,5000000.0,0,3000000,0
380,50444034340847,50444034944489,603642,-2396358,0,603.642,-2396.358,5000000.0,0,3000000,0
381,50444039340847,50444039944305,603458,-2396542,0,603.458,-2396.542,5000000.0,0,3000000,0
382,50444044340847,50444044944271,603424,-2396576,0,603.424,-2396.576,5000000.0,0,3000000,0
383,50444049340847,50444049944436,603589,-2396411,0,603.589,-2396.411,5000000.0,0,3000000,0
384,50444054340847,50444054944812,603965,-2396035,0,603.965,-2396.035,5000000.0,0,3000000,0
385,50444059340847,50444059944388,603541,-2396459,0,603.541,-2396.459,5000000.0,0,3000000,0
386,50444064340847,50444064944464,603617,-2396383,0,603.617,-2396.383,5000000.0,0,3000000,0
387,50444069340847,50444069945439,604592,-2395408,0,604.592,-2395.408,5000000.0,0,3000000,0
388,50444074340847,50444074944405,603558,-2396442,0,603.558,-2396.442,5000000.0,0,3000000,0
389,50444079340847,50444079944381,603534,-2396466,0,603.534,-2396.466,5000000.0,0,3000000,0
390,50444084340847,50444084944507,603660,-2396340,0,603.66,-2396.34,5000000.0,0,3000000,0
391,50444089340847,50444089945322,604475,-2395525,0,604.475,-2395.525,5000000.0,0,3000000,0
392,50444094340847,50444094944818,603971,-2396029,0,603.971,-2396.029,5000000.0,0,3000000,0
393,50444099340847,50444099944494,603647,-2396353,0,603.647,-2396.353,5000000.0,0,3000000,0
394,50444104340847,50444104944369,603522,-2396478,0,603.522,-2396.478,5000000.0,0,3000000,0
395,50444109340847,50444109945825,604978,-2395022,0,604.978,-2395.022,5000000.0,0,3000000,0
396,50444114340847,50444114946141,605294,-2394706,0,605.294,-2394.706,5000000.0,0,3000000,0
397,50444119340847,50444119944997,604150,-2395850,0,604.15,-2395.85,5000000.0,0,3000000,0
398,50444124340847,50444124944452,603605,-2396395,0,603.605,-2396.395,5000000.0,0,3000000,0
399,50444129340847,50444129946348,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
400,50444134340847,50444134944484,603637,-2396363,0,603.637,-2396.363,5000000.0,0,3000000,0
401,50444139340847,50444139944529,603682,-2396318,0,603.682,-2396.318,5000000.0,0,3000000,0
402,50444144340847,50444144944965,604118,-2395882,0,604.118,-2395.882,5000000.0,0,3000000,0
403,50444149340847,50444149944251,603404,-2396596,0,603.404,-2396.596,5000000.0,0,3000000,0
404,50444154340847,50444154944386,603539,-2396461,0,603.539,-2396.461,5000000.0,0,3000000,0
405,50444159340847,50444159946352,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
406,50444164340847,50444164944338,603491,-2396509,0,603.491,-2396.509,5000000.0,0,3000000,0
407,50444169340847,50444169945303,604456,-2395544,0,604.456,-2395.544,5000000.0,0,3000000,0
408,50444174340847,50444174944429,603582,-2396418,0,603.582,-2396.418,5000000.0,0,3000000,0
409,50444179340847,50444179944225,603378,-2396622,0,603.378,-2396.622,5000000.0,0,3000000,0
410,50444184340847,50444184944410,603563,-2396437,0,603.563,-2396.437,5000000.0,0,3000000,0
411,50444189340847,50444189944366,603519,-2396481,0,603.519,-2396.481,5000000.0,0,3000000,0
412,50444194340847,50444194944462,603615,-2396385,0,603.615,-2396.385,5000000.0,0,3000000,0
413,50444199340847,50444199944397,603550,-2396450,0,603.55,-2396.45,5000000.0,0,3000000,0
414,50444204340847,50444204947143,606296,-2393704,0,606.296,-2393.704,5000000.0,0,3000000,0
415,50444209340847,50444209945239,604392,-2395608,0,604.392,-2395.608,5000000.0,0,3000000,0
416,50444214340847,50444214944395,603548,-2396452,0,603.548,-2396.452,5000000.0,0,3000000,0
417,50444219340847,50444219944680,603833,-2396167,0,603.833,-2396.167,5000000.0,0,3000000,0
418,50444224340847,50444224944356,603509,-2396491,0,603.509,-2396.491,5000000.0,0,3000000,0
419,50444229340847,50444229944432,603585,-2396415,0,603.585,-2396.415,5000000.0,0,3000000,0
420,50444234340847,50444234945407,604560,-2395440,0,604.56,-2395.44,5000000.0,0,3000000,0
421,50444239340847,50444239944443,603596,-2396404,0,603.596,-2396.404,5000000.0,0,3000000,0
422,50444244340847,50444244945209,604362,-2395638,0,604.362,-2395.638,5000000.0,0,3000000,0
423,50444249340847,50444249944255,603408,-2396592,0,603.408,-2396.592,5000000.0,0,3000000,0
424,50444254340847,50444254945721,604874,-2395126,0,604.874,-2395.126,5000000.0,0,3000000,0
425,50444259340847,50444259944396,603549,-2396451,0,603.549,-2396.451,5000000.0,0,3000000,0
426,50444264340847,50444264944332,603485,-2396515,0,603.485,-2396.515,5000000.0,0,3000000,0
427,50444269340847,50444269944348,603501,-2396499,0,603.501,-2396.499,5000000.0,0,3000000,0
428,50444274340847,50444274944303,603456,-2396544,0,603.456,-2396.544,5000000.0,0,3000000,0
429,50444279340847,50444279945359,604512,-2395488,0,604.512,-2395.488,5000000.0,0,3000000,0
430,50444284340847,50444284944265,603418,-2396582,0,603.418,-2396.582,5000000.0,0,3000000,0
431,50444289340847,50444289945290,604443,-2395557,0,604.443,-2395.557,5000000.0,0,3000000,0
432,50444294340847,50444294945446,604599,-2395401,0,604.599,-2395.401,5000000.0,0,3000000,0
433,50444299340847,50444299944452,603605,-2396395,0,603.605,-2396.395,5000000.0,0,3000000,0
434,50444304340847,50444304944387,603540,-2396460,0,603.54,-2396.46,5000000.0,0,3000000,0
435,50444309340847,50444309946013,605166,-2394834,0,605.166,-2394.834,5000000.0,0,3000000,0
436,50444314340847,50444314944569,603722,-2396278,0,603.722,-2396.278,5000000.0,0,3000000,0
437,50444319340847,50444319944924,604077,-2395923,0,604.077,-2395.923,5000000.0,0,3000000,0
438,50444324340847,50444324945250,604403,-2395597,0,604.403,-2395.597,5000000.0,0,3000000,0
439,50444329340847,50444329944436,603589,-2396411,0,603.589,-2396.411,5000000.0,0,3000000,0
440,50444334340847,50444334945742,604895,-2395105,0,604.895,-2395.105,5000000.0,0,3000000,0
441,50444339340847,50444339946447,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
442,50444344340847,50444344944463,603616,-2396384,0,603.616,-2396.384,5000000.0,0,3000000,0
443,50444349340847,50444349945679,604832,-2395168,0,604.832,-2395.168,5000000.0,0,3000000,0
444,50444354340847,50444354944354,603507,-2396493,0,603.507,-2396.493,5000000.0,0,3000000,0
445,50444359340847,50444359944450,603603,-2396397,0,603.603,-2396.397,5000000.0,0,3000000,0
446,50444364340847,50444364944636,603789,-2396211,0,603.789,-2396.211,5000000.0,0,3000000,0
447,50444369340847,50444369944411,603564,-2396436,0,603.564,-2396.436,5000000.0,0,3000000,0
448,50444374340847,50444374946837,605990,-2394010,0,605.99,-2394.01,5000000.0,0,3000000,0
449,50444379340847,50444379945323,604476,-2395524,0,604.476,-2395.524,5000000.0,0,3000000,0
450,50444384340847,50444384947009,606162,-2393838,0,606.162,-2393.838,5000000.0,0,3000000,0
451,50444389340847,50444389944474,603627,-2396373,0,603.627,-2396.373,5000000.0,0,3000000,0
452,50444394340847,50444394944340,603493,-2396507,0,603.493,-2396.507,5000000.0,0,3000000,0
453,50444399340847,50444399945326,604479,-2395521,0,604.479,-2395.521,5000000.0,0,3000000,0
454,50444404340847,50444404944911,604064,-2395936,0,604.064,-2395.936,5000000.0,0,3000000,0
455,50444409340847,50444409944587,603740,-2396260,0,603.74,-2396.26,5000000.0,0,3000000,0
456,50444414340847,50444414944433,603586,-2396414,0,603.586,-2396.414,5000000.0,0,3000000,0
457,50444419340847,50444419944519,603672,-2396328,0,603.672,-2396.328,5000000.0,0,3000000,0
458,50444424340847,50444424944364,603517,-2396483,0,603.517,-2396.483,5000000.0,0,3000000,0
459,50444429340847,50444429945540,604693,-2395307,0,604.693,-2395.307,5000000.0,0,3000000,0
460,50444434340847,50444434944366,603519,-2396481,0,603.519,-2396.481,5000000.0,0,3000000,0
461,50444439340847,50444439945021,604174,-2395826,0,604.174,-2395.826,5000000.0,0,3000000,0
462,50444444340847,50444444944477,603630,-2396370,0,603.63,-2396.37,5000000.0,0,3000000,0
463,50444449340847,50444449944413,603566,-2396434,0,603.566,-2396.434,5000000.0,0,3000000,0
464,50444454340847,50444454944838,603991,-2396009,0,603.991,-2396.009,5000000.0,0,3000000,0
465,50444459340847,50444459946994,606147,-2393853,0,606.147,-2393.853,5000000.0,0,3000000,0
466,50444464340847,50444464947180,606333,-2393667,0,606.333,-2393.667,5000000.0,0,3000000,0
467,50444469340847,50444469944866,604019,-2395981,0,604.019,-2395.981,5000000.0,0,3000000,0
468,50444474340847,50444474945751,604904,-2395096,0,604.904,-2395.096,5000000.0,0,3000000,0
469,50444479340847,50444479944477,603630,-2396370,0,603.63,-2396.37,5000000.0,0,3000000,0
470,50444484340847,50444484944593,603746,-2396254,0,603.746,-2396.254,5000000.0,0,3000000,0
471,50444489340847,50444489945728,604881,-2395119,0,604.881,-2395.119,5000000.0,0,3000000,0
472,50444494340847,50444494944424,603577,-2396423,0,603.577,-2396.423,5000000.0,0,3000000,0
473,50444499340847,50444499944510,603663,-2396337,0,603.663,-2396.337,5000000.0,0,3000000,0
474,50444504340847,50444504946475,605628,-2394372,0,605.628,-2394.372,5000000.0,0,3000000,0
475,50444509340847,50444509945261,604414,-2395586,0,604.414,-2395.586,5000000.0,0,3000000,0
476,50444514340847,50444514944397,603550,-2396450,0,603.55,-2396.45,5000000.0,0,3000000,0
477,50444519340847,50444519945422,604575,-2395425,0,604.575,-2395.425,5000000.0,0,3000000,0
478,50444524340847,50444524945098,604251,-2395749,0,604.251,-2395.749,5000000.0,0,3000000,0
479,50444529340847,50444529944544,603697,-2396303,0,603.697,-2396.303,5000000.0,0,3000000,0
480,50444534340847,50444534944339,603492,-2396508,0,603.492,-2396.508,5000000.0,0,3000000,0
481,50444539340847,50444539944985,604138,-2395862,0,604.138,-2395.862,5000000.0,0,3000000,0
482,50444544340847,50444544945511,604664,-2395336,0,604.664,-2395.336,5000000.0,0,3000000,0
483,50444549340847,50444549945967,605120,-2394880,0,605.12,-2394.88,5000000.0,0,3000000,0
484,50444554340847,50444554944842,603995,-2396005,0,603.995,-2396.005,5000000.0,0,3000000,0
485,50444559340847,50444559944328,603481,-2396519,0,603.481,-2396.519,5000000.0,0,3000000,0
486,50444564340847,50444564944314,603467,-2396533,0,603.467,-2396.533,5000000.0,0,3000000,0
487,50444569340847,50444569945599,604752,-2395248,0,604.752,-2395.248,5000000.0,0,3000000,0
488,50444574340847,50444574944885,604038,-2395962,0,604.038,-2395.962,5000000.0,0,3000000,0
489,50444579340847,50444579944451,603604,-2396396,0,603.604,-2396.396,5000000.0,0,3000000,0
490,50444584340847,50444584945347,604500,-2395500,0,604.5,-2395.5,5000000.0,0,3000000,0
