job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,36233229758995,36233230364532,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
290,36233234758995,36233235364632,605637,-2394363,0,605.637,-2394.363,5000000.0,0,3000000,0
291,36233239758995,36233240364661,605666,-2394334,0,605.666,-2394.334,5000000.0,0,3000000,0
292,36233244758995,36233245364451,605456,-2394544,0,605.456,-2394.544,5000000.0,0,3000000,0
293,36233249758995,36233250364221,605226,-2394774,0,605.226,-2394.774,5000000.0,0,3000000,0
294,36233254758995,36233255364940,605945,-2394055,0,605.945,-2394.055,5000000.0,0,3000000,0
295,36233259758995,36233260365670,606675,-2393325,0,606.675,-2393.325,5000000.0,0,3000000,0
296,36233264758995,36233265365159,606164,-2393836,0,606.164,-2393.836,5000000.0,0,3000000,0
297,36233269758995,36233270364459,605464,-2394536,0,605.464,-2394.536,5000000.0,0,3000000,0
298,36233274758995,36233275365238,606243,-2393757,0,606.243,-2393.757,5000000.0,0,3000000,0
299,36233279758995,36233280365998,607003,-2392997,0,607.003,-2392.997,5000000.0,0,3000000,0
300,36233284758995,36233285364608,605613,-2394387,0,605.613,-2394.387,5000000.0,0,3000000,0
301,36233289758995,36233290365237,606242,-2393758,0,606.242,-2393.758,5000000.0,0,3000000,0
302,36233294758995,36233295365077,606082,-2393918,0,606.082,-2393.918,5000000.0,0,3000000,0
303,36233299758995,36233300364837,605842,-2394158,0,605.842,-2394.158,5000000.0,0,3000000,0
304,36233304758995,36233305364726,605731,-2394269,0,605.731,-2394.269,5000000.0,0,3000000,0
305,36233309758995,36233310365106,606111,-2393889,0,606.111,-2393.889,5000000.0,0,3000000,0
306,36233314758995,36233315364466,605471,-2394529,0,605.471,-2394.529,5000000.0,0,3000000,0
307,36233319758995,36233320365445,606450,-2393550,0,606.45,-2393.55,5000000.0,0,3000000,0
308,36233324758995,36233325364875,605880,-2394120,0,605.88,-2394.12,5000000.0,0,3000000,0
309,36233329758995,36233330365735,606740,-2393260,0,606.74,-2393.26,5000000.0,0,3000000,0
310,36233334758995,36233335364494,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
311,36233339758995,36233340364563,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
312,36233344758995,36233345365813,606818,-2393182,0,606.818,-2393.182,5000000.0,0,3000000,0
313,36233349758995,36233350364473,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
314,36233354758995,36233355365652,606657,-2393343,0,606.657,-2393.343,5000000.0,0,3000000,0
315,36233359758995,36233360364162,605167,-2394833,0,605.167,-2394.833,5000000.0,0,3000000,0
316,36233364758995,36233365365842,606847,-2393153,0,606.847,-2393.153,5000000.0,0,3000000,0
317,36233369758995,36233370364441,605446,-2394554,0,605.446,-2394.554,5000000.0,0,3000000,0
318,36233374758995,36233375364951,605956,-2394044,0,605.956,-2394.044,5000000.0,0,3000000,0
319,36233379758995,36233380364751,605756,-2394244,0,605.756,-2394.244,5000000.0,0,3000000,0
320,36233384758995,36233385364280,605285,-2394715,0,605.285,-2394.715,5000000.0,0,3000000,0
321,36233389758995,36233390364680,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
322,36233394758995,36233395366099,607104,-2392896,0,607.104,-2392.896,5000000.0,0,3000000,0
323,36233399758995,36233400364059,605064,-2394936,0,605.064,-2394.936,5000000.0,0,3000000,0
324,36233404758995,36233405364699,605704,-2394296,0,605.704,-2394.296,5000000.0,0,3000000,0
325,36233409758995,36233410366108,607113,-2392887,0,607.113,-2392.887,5000000.0,0,3000000,0
326,36233414758995,36233415364198,605203,-2394797,0,605.203,-2394.797,5000000.0,0,3000000,0
327,36233419758995,36233420364198,605203,-2394797,0,605.203,-2394.797,5000000.0,0,3000000,0
328,36233424758995,36233425365777,606782,-2393218,0,606.782,-2393.218,5000000.0,0,3000000,0
329,36233429758995,36233430365107,606112,-2393888,0,606.112,-2393.888,5000000.0,0,3000000,0
330,36233434758995,36233435364386,605391,-2394609,0,605.391,-2394.609,5000000.0,0,3000000,0
331,36233439758995,36233440364986,605991,-2394009,0,605.991,-2394.009,5000000.0,0,3000000,0
332,36233444758995,36233445364825,605830,-2394170,0,605.83,-2394.17,5000000.0,0,3000000,0
333,36233449758995,36233450366095,607100,-2392900,0,607.1,-2392.9,5000000.0,0,3000000,0
334,36233454758995,36233455366085,607090,-2392910,0,607.09,-2392.91,5000000.0,0,3000000,0
335,36233459758995,36233460365644,606649,-2393351,0,606.649,-2393.351,5000000.0,0,3000000,0
336,36233464758995,36233465366184,607189,-2392811,0,607.189,-2392.811,5000000.0,0,3000000,0
337,36233469758995,36233470364474,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
338,36233474758995,36233475364533,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
339,36233479758995,36233480365353,606358,-2393642,0,606.358,-2393.642,5000000.0,0,3000000,0
340,36233484758995,36233485364823,605828,-2394172,0,605.828,-2394.172,5000000.0,0,3000000,0
341,36233489758995,36233490364482,605487,-2394513,0,605.487,-2394.513,5000000.0,0,3000000,0
342,36233494758995,36233495364392,605397,-2394603,0,605.397,-2394.603,5000000.0,0,3000000,0
343,36233499758995,36233500364692,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
344,36233504758995,36233505364591,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
345,36233509758995,36233510364241,605246,-2394754,0,605.246,-2394.754,5000000.0,0,3000000,0
346,36233514758995,36233515365760,606765,-2393235,0,606.765,-2393.235,5000000.0,0,3000000,0
347,36233519758995,36233520364970,605975,-2394025,0,605.975,-2394.025,5000000.0,0,3000000,0
348,36233524758995,36233525365639,606644,-2393356,0,606.644,-2393.356,5000000.0,0,3000000,0
349,36233529758995,36233530364649,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
350,36233534758995,36233535364509,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
351,36233539758995,36233540364698,605703,-2394297,0,605.703,-2394.297,5000000.0,0,3000000,0
352,36233544758995,36233545364388,605393,-2394607,0,605.393,-2394.607,5000000.0,0,3000000,0
353,36233549758995,36233550364518,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
354,36233554758995,36233555365777,606782,-2393218,0,606.782,-2393.218,5000000.0,0,3000000,0
355,36233559758995,36233560364677,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
356,36233564758995,36233565365806,606811,-2393189,0,606.811,-2393.189,5000000.0,0,3000000,0
357,36233569758995,36233570364976,605981,-2394019,0,605.981,-2394.019,5000000.0,0,3000000,0
358,36233574758995,36233575365136,606141,-2393859,0,606.141,-2393.859,5000000.0,0,3000000,0
359,36233579758995,36233580364555,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
360,36233584758995,36233585365765,606770,-2393230,0,606.77,-2393.23,5000000.0,0,3000000,0
361,36233589758995,36233590364535,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
362,36233594758995,36233595364174,605179,-2394821,0,605.179,-2394.821,5000000.0,0,3000000,0
363,36233599758995,36233600364564,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
364,36233604758995,36233605364213,605218,-2394782,0,605.218,-2394.782,5000000.0,0,3000000,0
365,36233609758995,36233610364213,605218,-2394782,0,605.218,-2394.782,5000000.0,0,3000000,0
366,36233614758995,36233615364322,605327,-2394673,0,605.327,-2394.673,5000000.0,0,3000000,0
367,36233619758995,36233620364202,605207,-2394793,0,605.207,-2394.793,5000000.0,0,3000000,0
368,36233624758995,36233625366092,607097,-2392903,0,607.097,-2392.903,5000000.0,0,3000000,0
369,36233629758995,36233630364691,605696,-2394304,0,605.696,-2394.304,5000000.0,0,3000000,0
370,36233634758995,36233635366031,607036,-2392964,0,607.036,-2392.964,5000000.0,0,3000000,0
371,36233639758995,36233640364171,605176,-2394824,0,605.176,-2394.824,5000000.0,0,3000000,0
372,36233644758995,36233645366020,607025,-2392975,0,607.025,-2392.975,5000000.0,0,3000000,0
373,36233649758995,36233650364730,605735,-2394265,0,605.735,-2394.265,5000000.0,0,3000000,0
374,36233654758995,36233655365890,606895,-2393105,0,606.895,-2393.105,5000000.0,0,3000000,0
375,36233659758995,36233660365649,606654,-2393346,0,606.654,-2393.346,5000000.0,0,3000000,0
376,36233664758995,36233665365839,606844,-2393156,0,606.844,-2393.156,5000000.0,0,3000000,0
377,36233669758995,36233670366289,607294,-2392706,0,607.294,-2392.706,5000000.0,0,3000000,0
378,36233674758995,36233675364368,605373,-2394627,0,605.373,-2394.627,5000000.0,0,3000000,0
379,36233679758995,36233680364818,605823,-2394177,0,605.823,-2394.177,5000000.0,0,3000000,0
380,36233684758995,36233685364287,605292,-2394708,0,605.292,-2394.708,5000000.0,0,3000000,0
381,36233689758995,36233690364637,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
382,36233694758995,36233695364256,605261,-2394739,0,605.261,-2394.739,5000000.0,0,3000000,0
383,36233699758995,36233700365676,606681,-2393319,0,606.681,-2393.319,5000000.0,0,3000000,0
384,36233704758995,36233705364636,605641,-2394359,0,605.641,-2394.359,5000000.0,0,3000000,0
385,36233709758995,36233710364675,605680,-2394320,0,605.68,-2394.32,5000000.0,0,3000000,0
386,36233714758995,36233715365035,606040,-2393960,0,606.04,-2393.96,5000000.0,0,3000000,0
387,36233719758995,36233720365665,606670,-2393330,0,606.67,-2393.33,5000000.0,0,3000000,0
388,36233724758995,36233725365674,606679,-2393321,0,606.679,-2393.321,5000000.0,0,3000000,0
389,36233729758995,36233730364684,605689,-2394311,0,605.689,-2394.311,5000000.0,0,3000000,0
390,36233734758995,36233735365963,606968,-2393032,0,606.968,-2393.032,5000000.0,0,3000000,0
391,36233739758995,36233740364143,605148,-2394852,0,605.148,-2394.852,5000000.0,0,3000000,0
392,36233744758995,36233745365973,606978,-2393022,0,606.978,-2393.022,5000000.0,0,3000000,0
393,36233749758995,36233750364342,605347,-2394653,0,605.347,-2394.653,5000000.0,0,3000000,0
394,36233754758995,36233755365772,606777,-2393223,0,606.777,-2393.223,5000000.0,0,3000000,0
395,36233759758995,36233760364382,605387,-2394613,0,605.387,-2394.613,5000000.0,0,3000000,0
396,36233764758995,36233765364641,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
397,36233769758995,36233770364281,605286,-2394714,0,605.286,-2394.714,5000000.0,0,3000000,0
398,36233774758995,36233775365541,606546,-2393454,0,606.546,-2393.454,5000000.0,0,3000000,0
399,36233779758995,36233780364190,605195,-2394805,0,605.195,-2394.805,5000000.0,0,3000000,0
400,36233784758995,36233785364529,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
401,36233789758995,36233790364549,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
402,36233794758995,36233795365639,606644,-2393356,0,606.644,-2393.356,5000000.0,0,3000000,0
403,36233799758995,36233800366028,607033,-2392967,0,607.033,-2392.967,5000000.0,0,3000000,0
404,36233804758995,36233805364788,605793,-2394207,0,605.793,-2394.207,5000000.0,0,3000000,0
405,36233809758995,36233810364298,605303,-2394697,0,605.303,-2394.697,5000000.0,0,3000000,0
406,36233814758995,36233815364407,605412,-2394588,0,605.412,-2394.588,5000000.0,0,3000000,0
407,36233819758995,36233820365857,606862,-2393138,0,606.862,-2393.138,5000000.0,0,3000000,0
408,36233824758995,36233825364737,605742,-2394258,0,605.742,-2394.258,5000000.0,0,3000000,0
409,36233829758995,36233830365066,606071,-2393929,0,606.071,-2393.929,5000000.0,0,3000000,0
410,36233834758995,36233835364606,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
411,36233839758995,36233840364566,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
412,36233844758995,36233845364655,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
413,36233849758995,36233850365425,606430,-2393570,0,606.43,-2393.57,5000000.0,0,3000000,0
414,36233854758995,36233855365684,606689,-2393311,0,606.689,-2393.311,5000000.0,0,3000000,0
415,36233859758995,36233860365124,606129,-2393871,0,606.129,-2393.871,5000000.0,0,3000000,0
416,36233864758995,36233865364404,605409,-2394591,0,605.409,-2394.591,5000000.0,0,3000000,0
417,36233869758995,36233870364613,605618,-2394382,0,605.618,-2394.382,5000000.0,0,3000000,0
418,36233874758995,36233875364213,605218,-2394782,0,605.218,-2394.782,5000000.0,0,3000000,0
419,36233879758995,36233880366212,607217,-2392783,0,607.217,-2392.783,5000000.0,0,3000000,0
420,36233884758995,36233885364232,605237,-2394763,0,605.237,-2394.763,5000000.0,0,3000000,0
421,36233889758995,36233890365732,606737,-2393263,0,606.737,-2393.263,5000000.0,0,3000000,0
422,36233894758995,36233895365841,606846,-2393154,0,606.846,-2393.154,5000000.0,0,3000000,0
423,36233899758995,36233900365281,606286,-2393714,0,606.286,-2393.714,5000000.0,0,3000000,0
424,36233904758995,36233905364620,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
425,36233909758995,36233910364240,605245,-2394755,0,605.245,-2394.755,5000000.0,0,3000000,0
426,36233914758995,36233915364950,605955,-2394045,0,605.955,-2394.045,5000000.0,0,3000000,0
427,36233919758995,36233920364909,605914,-2394086,0,605.914,-2394.086,5000000.0,0,3000000,0
428,36233924758995,36233925364609,605614,-2394386,0,605.614,-2394.386,5000000.0,0,3000000,0
429,36233929758995,36233930365669,606674,-2393326,0,606.674,-2393.326,5000000.0,0,3000000,0
430,36233934758995,36233935364098,605103,-2394897,0,605.103,-2394.897,5000000.0,0,3000000,0
431,36233939758995,36233940364208,605213,-2394787,0,605.213,-2394.787,5000000.0,0,3000000,0
432,36233944758995,36233945365198,606203,-2393797,0,606.203,-2393.797,5000000.0,0,3000000,0
433,36233949758995,36233950364517,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
434,36233954758995,36233955366196,607201,-2392799,0,607.201,-2392.799,5000000.0,0,3000000,0
435,36233959758995,36233960364486,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
436,36233964758995,36233965366146,607151,-2392849,0,607.151,-2392.849,5000000.0,0,3000000,0
437,36233969758995,36233970364475,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
438,36233974758995,36233975365585,606590,-2393410,0,606.59,-2393.41,5000000.0,0,3000000,0
439,36233979758995,36233980365335,606340,-2393660,0,606.34,-2393.66,5000000.0,0,3000000,0
440,36233984758995,36233985364904,605909,-2394091,0,605.909,-2394.091,5000000.0,0,3000000,0
441,36233989758995,36233990364024,605029,-2394971,0,605.029,-2394.971,5000000.0,0,3000000,0
442,36233994758995,36233995366234,607239,-2392761,0,607.239,-2392.761,5000000.0,0,3000000,0
443,36233999758995,36234000364483,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
444,36234004758995,36234005366093,607098,-2392902,0,607.098,-2392.902,5000000.0,0,3000000,0
445,36234009758995,36234010365052,606057,-2393943,0,606.057,-2393.943,5000000.0,0,3000000,0
446,36234014758995,36234015364812,605817,-2394183,0,605.817,-2394.183,5000000.0,0,3000000,0
447,36234019758995,36234020364422,605427,-2394573,0,605.427,-2394.573,5000000.0,0,3000000,0
448,36234024758995,36234025365691,606696,-2393304,0,606.696,-2393.304,5000000.0,0,3000000,0
449,36234029758995,36234030365831,606836,-2393164,0,606.836,-2393.164,5000000.0,0,3000000,0
450,36234034758995,36234035364351,605356,-2394644,0,605.356,-2394.644,5000000.0,0,3000000,0
451,36234039758995,36234040366160,607165,-2392835,0,607.165,-2392.835,5000000.0,0,3000000,0
452,36234044758995,36234045364250,605255,-2394745,0,605.255,-2394.745,5000000.0,0,3000000,0
453,36234049758995,36234050366069,607074,-2392926,0,607.074,-2392.926,5000000.0,0,3000000,0
454,36234054758995,36234055365589,606594,-2393406,0,606.594,-2393.406,5000000.0,0,3000000,0
455,36234059758995,36234060364338,605343,-2394657,0,605.343,-2394.657,5000000.0,0,3000000,0
456,36234064758995,36234065365608,606613,-2393387,0,606.613,-2393.387,5000000.0,0,3000000,0
457,36234069758995,36234070364558,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
458,36234074758995,36234075364197,605202,-2394798,0,605.202,-2394.798,5000000.0,0,3000000,0
459,36234079758995,36234080364227,605232,-2394768,0,605.232,-2394.768,5000000.0,0,3000000,0
460,36234084758995,36234085364547,605552,-2394448,0,605.552,-2394.448,5000000.0,0,3000000,0
461,36234089758995,36234090364236,605241,-2394759,0,605.241,-2394.759,5000000.0,0,3000000,0
462,36234094758995,36234095366036,607041,-2392959,0,607.041,-2392.959,5000000.0,0,3000000,0
463,36234099758995,36234100365035,606040,-2393960,0,606.04,-2393.96,5000000.0,0,3000000,0
464,36234104758995,36234105364435,605440,-2394560,0,605.44,-2394.56,5000000.0,0,3000000,0
465,36234109758995,36234110364664,605669,-2394331,0,605.669,-2394.331,5000000.0,0,3000000,0
466,36234114758995,36234115364954,605959,-2394041,0,605.959,-2394.041,5000000.0,0,3000000,0
467,36234119758995,36234120364144,605149,-2394851,0,605.149,-2394.851,5000000.0,0,3000000,0
468,36234124758995,36234125364913,605918,-2394082,0,605.918,-2394.082,5000000.0,0,3000000,0
469,36234129758995,36234130364043,605048,-2394952,0,605.048,-2394.952,5000000.0,0,3000000,0
470,36234134758995,36234135364923,605928,-2394072,0,605.928,-2394.072,5000000.0,0,3000000,0
471,36234139758995,36234140365632,606637,-2393363,0,606.637,-2393.363,5000000.0,0,3000000,0
472,36234144758995,36234145364502,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
473,36234149758995,36234150364131,605136,-2394864,0,605.136,-2394.864,5000000.0,0,3000000,0
474,36234154758995,36234155364961,605966,-2394034,0,605.966,-2394.034,5000000.0,0,3000000,0
475,36234159758995,36234160364590,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
476,36234164758995,36234165365750,606755,-2393245,0,606.755,-2393.245,5000000.0,0,3000000,0
477,36234169758995,36234170364280,605285,-2394715,0,605.285,-2394.715,5000000.0,0,3000000,0
478,36234174758995,36234175364449,605454,-2394546,0,605.454,-2394.546,5000000.0,0,3000000,0
479,36234179758995,36234180366299,607304,-2392696,0,607.304,-2392.696,5000000.0,0,3000000,0
480,36234184758995,36234185364389,605394,-2394606,0,605.394,-2394.606,5000000.0,0,3000000,0
481,36234189758995,36234190364888,605893,-2394107,0,605.893,-2394.107,5000000.0,0,3000000,0
482,36234194758995,36234195364747,605752,-2394248,0,605.752,-2394.248,5000000.0,0,3000000,0
483,36234199758995,36234200364397,605402,-2394598,0,605.402,-2394.598,5000000.0,0,3000000,0
484,36234204758995,36234205366107,607112,-2392888,0,607.112,-2392.888,5000000.0,0,3000000,0
485,36234209758995,36234210364476,605481,-2394519,0,605.481,-2394.519,5000000.0,0,3000000,0
486,36234214758995,36234215364436,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
487,36234219758995,36234220365786,606791,-2393209,0,606.791,-2393.209,5000000.0,0,3000000,0
488,36234224758995,36234225364415,605420,-2394580,0,605.42,-2394.58,5000000.0,0,3000000,0
489,36234229758995,36234230364295,605300,-2394700,0,605.3,-2394.7,5000000.0,0,3000000,0
490,36234234758995,36234235366034,607039,-2392961,0,607.039,-2392.961,5000000.0,0,3000000,0
