job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,49432743427995,49432744034379,606384,-2393616,0,606.384,-2393.616,5000000.0,0,3000000,0
290,49432748427995,49432749035139,607144,-2392856,0,607.144,-2392.856,5000000.0,0,3000000,0
291,49432753427995,49432754033969,605974,-2394026,0,605.974,-2394.026,5000000.0,0,3000000,0
292,49432758427995,49432759034180,606185,-2393815,0,606.185,-2393.815,5000000.0,0,3000000,0
293,49432763427995,49432764034130,606135,-2393865,0,606.135,-2393.865,5000000.0,0,3000000,0
294,49432768427995,49432769034520,606525,-2393475,0,606.525,-2393.475,5000000.0,0,3000000,0
295,49432773427995,49432774034271,606276,-2393724,0,606.276,-2393.724,5000000.0,0,3000000,0
296,49432778427995,49432779034401,606406,-2393594,0,606.406,-2393.594,5000000.0,0,3000000,0
297,49432783427995,49432784034371,606376,-2393624,0,606.376,-2393.624,5000000.0,0,3000000,0
298,49432788427995,49432789034332,606337,-2393663,0,606.337,-2393.663,5000000.0,0,3000000,0
299,49432793427995,49432794034592,606597,-2393403,0,606.597,-2393.403,5000000.0,0,3000000,0
300,49432798427995,49432799035002,607007,-2392993,0,607.007,-2392.993,5000000.0,0,3000000,0
301,49432803427995,49432804034353,606358,-2393642,0,606.358,-2393.642,5000000.0,0,3000000,0
302,49432808427995,49432809035573,607578,-2392422,0,607.578,-2392.422,5000000.0,0,3000000,0
303,49432813427995,49432814036504,608509,-2391491,0,608.509,-2391.491,5000000.0,0,3000000,0
304,49432818427995,49432819035094,607099,-2392901,0,607.099,-2392.901,5000000.0,0,3000000,0
305,49432823427995,49432824035174,607179,-2392821,0,607.179,-2392.821,5000000.0,0,3000000,0
306,49432828427995,49432829037264,609269,-2390731,0,609.269,-2390.731,5000000.0,0,3000000,0
307,49432833427995,49432834035105,607110,-2392890,0,607.11,-2392.89,5000000.0,0,3000000,0
308,49432838427995,49432839035865,607870,-2392130,0,607.87,-2392.13,5000000.0,0,3000000,0
309,49432843427995,49432844035346,607351,-2392649,0,607.351,-2392.649,5000000.0,0,3000000,0
310,49432848427995,49432849035606,607611,-2392389,0,607.611,-2392.389,5000000.0,0,3000000,0
311,49432853427995,49432854034836,606841,-2393159,0,606.841,-2393.159,5000000.0,0,3000000,0
312,49432858427995,49432859033847,605852,-2394148,0,605.852,-2394.148,5000000.0,0,3000000,0
313,49432863427995,49432864034947,606952,-2393048,0,606.952,-2393.048,5000000.0,0,3000000,0
314,49432868427995,49432869034417,606422,-2393578,0,606.422,-2393.578,5000000.0,0,3000000,0
315,49432873427995,49432874034138,606143,-2393857,0,606.143,-2393.857,5000000.0,0,3000000,0
316,49432878427995,49432879035088,607093,-2392907,0,607.093,-2392.907,5000000.0,0,3000000,0
317,49432883427995,49432884036339,608344,-2391656,0,608.344,-2391.656,5000000.0,0,3000000,0
318,49432888427995,49432889037159,609164,-2390836,0,609.164,-2390.836,5000000.0,0,3000000,0
319,49432893427995,49432894036869,608874,-2391126,0,608.874,-2391.126,5000000.0,0,3000000,0
320,49432898427995,49432899034109,606114,-2393886,0,606.114,-2393.886,5000000.0,0,3000000,0
321,49432903427995,49432904034290,606295,-2393705,0,606.295,-2393.705,5000000.0,0,3000000,0
322,49432908427995,49432909034150,606155,-2393845,0,606.155,-2393.845,5000000.0,0,3000000,0
323,49432913427995,49432914035591,607596,-2392404,0,607.596,-2392.404,5000000.0,0,3000000,0
324,49432918427995,49432919035121,607126,-2392874,0,607.126,-2392.874,5000000.0,0,3000000,0
325,49432923427995,49432924034811,606816,-2393184,0,606.816,-2393.184,5000000.0,0,3000000,0
326,49432928427995,49432929036422,608427,-2391573,0,608.427,-2391.573,5000000.0,0,3000000,0
327,49432933427995,49432934034212,606217,-2393783,0,606.217,-2393.783,5000000.0,0,3000000,0
328,49432938427995,49432939037042,609047,-2390953,0,609.047,-2390.953,5000000.0,0,3000000,0
329,49432943427995,49432944035282,607287,-2392713,0,607.287,-2392.713,5000000.0,0,3000000,0
330,49432948427995,49432949034213,606218,-2393782,0,606.218,-2393.782,5000000.0,0,3000000,0
331,49432953427995,49432954034414,606419,-2393581,0,606.419,-2393.581,5000000.0,0,3000000,0
332,49432958427995,49432959035194,607199,-2392801,0,607.199,-2392.801,5000000.0,0,3000000,0
333,49432963427995,49432964036724,608729,-2391271,0,608.729,-2391.271,5000000.0,0,3000000,0
334,49432968427995,49432969034254,606259,-2393741,0,606.259,-2393.741,5000000.0,0,3000000,0
335,49432973427995,49432974034945,606950,-2393050,0,606.95,-2393.05,5000000.0,0,3000000,0
336,49432978427995,49432979034455,606460,-2393540,0,606.46,-2393.54,5000000.0,0,3000000,0
337,49432983427995,49432984034566,606571,-2393429,0,606.571,-2393.429,5000000.0,0,3000000,0
338,49432988427995,49432989034666,606671,-2393329,0,606.671,-2393.329,5000000.0,0,3000000,0
339,49432993427995,49432994034196,606201,-2393799,0,606.201,-2393.799,5000000.0,0,3000000,0
340,49432998427995,49432999035027,607032,-2392968,0,607.032,-2392.968,5000000.0,0,3000000,0
341,49433003427995,49433004034377,606382,-2393618,0,606.382,-2393.618,5000000.0,0,3000000,0
342,49433008427995,49433009033947,605952,-2394048,0,605.952,-2394.048,5000000.0,0,3000000,0
343,49433013427995,49433014035737,607742,-2392258,0,607.742,-2392.258,5000000.0,0,3000000,0
344,49433018427995,49433019034948,606953,-2393047,0,606.953,-2393.047,5000000.0,0,3000000,0
345,49433023427995,49433024034258,606263,-2393737,0,606.263,-2393.737,5000000.0,0,3000000,0
346,49433028427995,49433029035809,607814,-2392186,0,607.814,-2392.186,5000000.0,0,3000000,0
347,49433033427995,49433034037849,609854,-2390146,0,609.854,-2390.146,5000000.0,0,3000000,0
348,49433038427995,49433039036369,608374,-2391626,0,608.374,-2391.626,5000000.0,0,3000000,0
349,49433043427995,49433044034160,606165,-2393835,0,606.165,-2393.835,5000000.0,0,3000000,0
350,49433048427995,49433049034310,606315,-2393685,0,606.315,-2393.685,5000000.0,0,3000000,0
351,49433053427995,49433054035010,607015,-2392985,0,607.015,-2392.985,5000000.0,0,3000000,0
352,49433058427995,49433059035491,607496,-2392504,0,607.496,-2392.504,5000000.0,0,3000000,0
353,49433063427995,49433064034091,606096,-2393904,0,606.096,-2393.904,5000000.0,0,3000000,0
354,49433068427995,49433069035991,607996,-2392004,0,607.996,-2392.004,5000000.0,0,3000000,0
355,49433073427995,49433074036282,608287,-2391713,0,608.287,-2391.713,5000000.0,0,3000000,0
356,49433078427995,49433079034232,606237,-2393763,0,606.237,-2393.763,5000000.0,0,3000000,0
357,49433083427995,49433084036952,608957,-2391043,0,608.957,-2391.043,5000000.0,0,3000000,0
358,49433088427995,49433089035443,607448,-2392552,0,607.448,-2392.552,5000000.0,0,3000000,0
359,49433093427995,49433094036133,608138,-2391862,0,608.138,-2391.862,5000000.0,0,3000000,0
360,49433098427995,49433099035444,607449,-2392551,0,607.449,-2392.551,5000000.0,0,3000000,0
361,49433103427995,49433104035184,607189,-2392811,0,607.189,-2392.811,5000000.0,0,3000000,0
362,49433108427995,49433109034434,606439,-2393561,0,606.439,-2393.561,5000000.0,0,3000000,0
363,49433113427995,49433114034544,606549,-2393451,0,606.549,-2393.451,5000000.0,0,3000000,0
364,49433118427995,49433119034485,606490,-2393510,0,606.49,-2393.51,5000000.0,0,3000000,0
365,49433123427995,49433124036025,608030,-2391970,0,608.03,-2391.97,5000000.0,0,3000000,0
366,49433128427995,49433129034146,606151,-2393849,0,606.151,-2393.849,5000000.0,0,3000000,0
367,49433133427995,49433134037416,609421,-2390579,0,609.421,-2390.579,5000000.0,0,3000000,0
368,49433138427995,49433139035636,607641,-2392359,0,607.641,-2392.359,5000000.0,0,3000000,0
369,49433143427995,49433144035117,607122,-2392878,0,607.122,-2392.878,5000000.0,0,3000000,0
370,49433148427995,49433149034217,606222,-2393778,0,606.222,-2393.778,5000000.0,0,3000000,0
371,49433153427995,49433154034447,606452,-2393548,0,606.452,-2393.548,5000000.0,0,3000000,0
372,49433158427995,49433159034358,606363,-2393637,0,606.363,-2393.637,5000000.0,0,3000000,0
373,49433163427995,49433164034138,606143,-2393857,0,606.143,-2393.857,5000000.0,0,3000000,0
374,49433168427995,49433169034729,606734,-2393266,0,606.734,-2393.266,5000000.0,0,3000000,0
375,49433173427995,49433174034659,606664,-2393336,0,606.664,-2393.336,5000000.0,0,3000000,0
376,49433178427995,49433179034209,606214,-2393786,0,606.214,-2393.786,5000000.0,0,3000000,0
377,49433183427995,49433184034699,606704,-2393296,0,606.704,-2393.296,5000000.0,0,3000000,0
378,49433188427995,49433189034420,606425,-2393575,0,606.425,-2393.575,5000000.0,0,3000000,0
379,49433193427995,49433194034410,606415,-2393585,0,606.415,-2393.585,5000000.0,0,3000000,0
380,49433198427995,49433199034451,606456,-2393544,0,606.456,-2393.544,5000000.0,0,3000000,0
381,49433203427995,49433204035201,607206,-2392794,0,607.206,-2392.794,5000000.0,0,3000000,0
382,49433208427995,49433209034391,606396,-2393604,0,606.396,-2393.604,5000000.0,0,3000000,0
383,49433213427995,49433214035182,607187,-2392813,0,607.187,-2392.813,5000000.0,0,3000000,0
384,49433218427995,49433219034182,606187,-2393813,0,606.187,-2393.813,5000000.0,0,3000000,0
385,49433223427995,49433224034502,606507,-2393493,0,606.507,-2393.493,5000000.0,0,3000000,0
386,49433228427995,49433229034452,606457,-2393543,0,606.457,-2393.543,5000000.0,0,3000000,0
387,49433233427995,49433234036583,608588,-2391412,0,608.588,-2391.412,5000000.0,0,3000000,0
388,49433238427995,49433239035923,607928,-2392072,0,607.928,-2392.072,5000000.0,0,3000000,0
389,49433243427995,49433244034414,606419,-2393581,0,606.419,-2393.581,5000000.0,0,3000000,0
390,49433248427995,49433249034174,606179,-2393821,0,606.179,-2393.821,5000000.0,0,3000000,0
391,49433253427995,49433254034264,606269,-2393731,0,606.269,-2393.731,5000000.0,0,3000000,0
392,49433258427995,49433259035295,607300,-2392700,0,607.3,-2392.7,5000000.0,0,3000000,0
393,49433263427995,49433264035785,607790,-2392210,0,607.79,-2392.21,5000000.0,0,3000000,0
394,49433268427995,49433269035026,607031,-2392969,0,607.031,-2392.969,5000000.0,0,3000000,0
395,49433273427995,49433274034406,606411,-2393589,0,606.411,-2393.589,5000000.0,0,3000000,0
396,49433278427995,49433279034316,606321,-2393679,0,606.321,-2393.679,5000000.0,0,3000000,0
397,49433283427995,49433284034156,606161,-2393839,0,606.161,-2393.839,5000000.0,0,3000000,0
398,49433288427995,49433289034177,606182,-2393818,0,606.182,-2393.818,5000000.0,0,3000000,0
399,49433293427995,49433294034527,606532,-2393468,0,606.532,-2393.468,5000000.0,0,3000000,0
400,49433298427995,49433299037117,609122,-2390878,0,609.122,-2390.878,5000000.0,0,3000000,0
401,49433303427995,49433304036708,608713,-2391287,0,608.713,-2391.287,5000000.0,0,3000000,0
402,49433308427995,49433309034488,606493,-2393507,0,606.493,-2393.507,5000000.0,0,3000000,0
403,49433313427995,49433314034439,606444,-2393556,0,606.444,-2393.556,5000000.0,0,3000000,0
404,49433318427995,49433319035129,607134,-2392866,0,607.134,-2392.866,5000000.0,0,3000000,0
405,49433323427995,49433324034799,606804,-2393196,0,606.804,-2393.196,5000000.0,0,3000000,0
406,49433328427995,49433329035539,607544,-2392456,0,607.544,-2392.456,5000000.0,0,3000000,0
407,49433333427995,49433334035290,607295,-2392705,0,607.295,-2392.705,5000000.0,0,3000000,0
408,49433338427995,49433339036231,608236,-2391764,0,608.236,-2391.764,5000000.0,0,3000000,0
409,49433343427995,49433344035021,607026,-2392974,0,607.026,-2392.974,5000000.0,0,3000000,0
410,49433348427995,49433349034581,606586,-2393414,0,606.586,-2393.414,5000000.0,0,3000000,0
411,49433353427995,49433354034251,606256,-2393744,0,606.256,-2393.744,5000000.0,0,3000000,0
412,49433358427995,49433359035292,607297,-2392703,0,607.297,-2392.703,5000000.0,0,3000000,0
413,49433363427995,49433364034482,606487,-2393513,0,606.487,-2393.513,5000000.0,0,3000000,0
414,49433368427995,49433369035022,607027,-2392973,0,607.027,-2392.973,5000000.0,0,3000000,0
415,49433373427995,49433374034263,606268,-2393732,0,606.268,-2393.732,5000000.0,0,3000000,0
416,49433378427995,49433379034363,606368,-2393632,0,606.368,-2393.632,5000000.0,0,3000000,0
417,49433383427995,49433384034344,606349,-2393651,0,606.349,-2393.651,5000000.0,0,3000000,0
418,49433388427995,49433389035684,607689,-2392311,0,607.689,-2392.311,5000000.0,0,3000000,0
419,49433393427995,49433394034654,606659,-2393341,0,606.659,-2393.341,5000000.0,0,3000000,0
420,49433398427995,49433399036754,608759,-2391241,0,608.759,-2391.241,5000000.0,0,3000000,0
421,49433403427995,49433404035825,607830,-2392170,0,607.83,-2392.17,5000000.0,0,3000000,0
422,49433408427995,49433409034145,606150,-2393850,0,606.15,-2393.85,5000000.0,0,3000000,0
423,49433413427995,49433414034436,606441,-2393559,0,606.441,-2393.559,5000000.0,0,3000000,0
424,49433418427995,49433419034546,606551,-2393449,0,606.551,-2393.449,5000000.0,0,3000000,0
425,49433423427995,49433424035356,607361,-2392639,0,607.361,-2392.639,5000000.0,0,3000000,0
426,49433428427995,49433429034407,606412,-2393588,0,606.412,-2393.588,5000000.0,0,3000000,0
427,49433433427995,49433434035337,607342,-2392658,0,607.342,-2392.658,5000000.0,0,3000000,0
428,49433438427995,49433439034177,606182,-2393818,0,606.182,-2393.818,5000000.0,0,3000000,0
429,49433443427995,49433444036588,608593,-2391407,0,608.593,-2391.407,5000000.0,0,3000000,0
430,49433448427995,49433449034328,606333,-2393667,0,606.333,-2393.667,5000000.0,0,3000000,0
431,49433453427995,49433454034898,606903,-2393097,0,606.903,-2393.097,5000000.0,0,3000000,0
432,49433458427995,49433459034189,606194,-2393806,0,606.194,-2393.806,5000000.0,0,3000000,0
433,49433463427995,49433464034559,606564,-2393436,0,606.564,-2393.436,5000000.0,0,3000000,0
434,49433468427995,49433469035599,607604,-2392396,0,607.604,-2392.396,5000000.0,0,3000000,0
435,49433473427995,49433474034660,606665,-2393335,0,606.665,-2393.335,5000000.0,0,3000000,0
436,49433478427995,49433479034270,606275,-2393725,0,606.275,-2393.725,5000000.0,0,3000000,0
437,49433483427995,49433484035061,607066,-2392934,0,607.066,-2392.934,5000000.0,0,3000000,0
438,49433488427995,49433489034541,606546,-2393454,0,606.546,-2393.454,5000000.0,0,3000000,0
439,49433493427995,49433494034171,606176,-2393824,0,606.176,-2393.824,5000000.0,0,3000000,0
440,49433498427995,49433499034591,606596,-2393404,0,606.596,-2393.404,5000000.0,0,3000000,0
441,49433503427995,49433504035752,607757,-2392243,0,607.757,-2392.243,5000000.0,0,3000000,0
442,49433508427995,49433509034442,606447,-2393553,0,606.447,-2393.553,5000000.0,0,3000000,0
443,49433513427995,49433514035513,607518,-2392482,0,607.518,-2392.482,5000000.0,0,3000000,0
444,49433518427995,49433519034513,606518,-2393482,0,606.518,-2393.482,5000000.0,0,3000000,0
445,49433523427995,49433524034173,606178,-2393822,0,606.178,-2393.822,5000000.0,0,3000000,0
446,49433528427995,49433529033934,605939,-2394061,0,605.939,-2394.061,5000000.0,0,3000000,0
447,49433533427995,49433534034714,606719,-2393281,0,606.719,-2393.281,5000000.0,0,3000000,0
448,49433538427995,49433539036724,608729,-2391271,0,608.729,-2391.271,5000000.0,0,3000000,0
449,49433543427995,49433544035754,607759,-2392241,0,607.759,-2392.241,5000000.0,0,3000000,0
450,49433548427995,49433549035575,607580,-2392420,0,607.58,-2392.42,5000000.0,0,3000000,0
451,49433553427995,49433554034476,606481,-2393519,0,606.481,-2393.519,5000000.0,0,3000000,0
452,49433558427995,49433559035676,607681,-2392319,0,607.681,-2392.319,5000000.0,0,3000000,0
453,49433563427995,49433564035236,607241,-2392759,0,607.241,-2392.759,5000000.0,0,3000000,0
454,49433568427995,49433569034456,606461,-2393539,0,606.461,-2393.539,5000000.0,0,3000000,0
455,49433573427995,49433574035137,607142,-2392858,0,607.142,-2392.858,5000000.0,0,3000000,0
456,49433578427995,49433579034657,606662,-2393338,0,606.662,-2393.338,5000000.0,0,3000000,0
457,49433583427995,49433584034767,606772,-2393228,0,606.772,-2393.228,5000000.0,0,3000000,0
458,49433588427995,49433589034138,606143,-2393857,0,606.143,-2393.857,5000000.0,0,3000000,0
459,49433593427995,49433594036448,608453,-2391547,0,608.453,-2391.547,5000000.0,0,3000000,0
460,49433598427995,49433599036809,608814,-2391186,0,608.814,-2391.186,5000000.0,0,3000000,0
461,49433603427995,49433604035349,607354,-2392646,0,607.354,-2392.646,5000000.0,0,3000000,0
462,49433608427995,49433609034159,606164,-2393836,0,606.164,-2393.836,5000000.0,0,3000000,0
463,49433613427995,49433614036199,608204,-2391796,0,608.204,-2391.796,5000000.0,0,3000000,0
464,49433618427995,49433619034280,606285,-2393715,0,606.285,-2393.715,5000000.0,0,3000000,0
465,49433623427995,49433624034440,606445,-2393555,0,606.445,-2393.555,5000000.0,0,3000000,0
466,49433628427995,49433629036251,608256,-2391744,0,608.256,-2391.744,5000000.0,0,3000000,0
467,49433633427995,49433634035011,607016,-2392984,0,607.016,-2392.984,5000000.0,0,3000000,0
468,49433638427995,49433639034431,606436,-2393564,0,606.436,-2393.564,5000000.0,0,3000000,0
469,49433643427995,49433644036192,608197,-2391803,0,608.197,-2391.803,5000000.0,0,3000000,0
470,49433648427995,49433649036802,608807,-2391193,0,608.807,-2391.193,5000000.0,0,3000000,0
471,49433653427995,49433654036302,608307,-2391693,0,608.307,-2391.693,5000000.0,0,3000000,0
472,49433658427995,49433659034203,606208,-2393792,0,606.208,-2393.792,5000000.0,0,3000000,0
473,49433663427995,49433664034163,606168,-2393832,0,606.168,-2393.832,5000000.0,0,3000000,0
474,49433668427995,49433669036553,608558,-2391442,0,608.558,-2391.442,5000000.0,0,3000000,0
475,49433673427995,49433674034444,606449,-2393551,0,606.449,-2393.551,5000000.0,0,3000000,0
476,49433678427995,49433679034064,606069,-2393931,0,606.069,-2393.931,5000000.0,0,3000000,0
477,49433683427995,49433684034284,606289,-2393711,0,606.289,-2393.711,5000000.0,0,3000000,0
478,49433688427995,49433689034285,606290,-2393710,0,606.29,-2393.71,5000000.0,0,3000000,0
479,49433693427995,49433694034325,606330,-2393670,0,606.33,-2393.67,5000000.0,0,3000000,0
480,49433698427995,49433699034416,606421,-2393579,0,606.421,-2393.579,5000000.0,0,3000000,0
481,49433703427995,49433704033956,605961,-2394039,0,605.961,-2394.039,5000000.0,0,3000000,0
482,49433708427995,49433709035676,607681,-2392319,0,607.681,-2392.319,5000000.0,0,3000000,0
483,49433713427995,49433714034566,606571,-2393429,0,606.571,-2393.429,5000000.0,0,3000000,0
484,49433718427995,49433719034017,606022,-2393978,0,606.022,-2393.978,5000000.0,0,3000000,0
485,49433723427995,49433724034497,606502,-2393498,0,606.502,-2393.498,5000000.0,0,3000000,0
486,49433728427995,49433729034098,606103,-2393897,0,606.103,-2393.897,5000000.0,0,3000000,0
487,49433733427995,49433734034468,606473,-2393527,0,606.473,-2393.527,5000000.0,0,3000000,0
488,49433738427995,49433739034678,606683,-2393317,0,606.683,-2393.317,5000000.0,0,3000000,0
489,49433743427995,49433744034899,606904,-2393096,0,606.904,-2393.096,5000000.0,0,3000000,0
