job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
272,48421801893481,48421802486269,592788,-2407212,0,592.788,-2407.212,5000000.0,0,3000000,0
273,48421806893481,48421807487492,594011,-2405989,0,594.011,-2405.989,5000000.0,0,3000000,0
274,48421811893481,48421812486516,593035,-2406965,0,593.035,-2406.965,5000000.0,0,3000000,0
275,48421816893481,48421817487320,593839,-2406161,0,593.839,-2406.161,5000000.0,0,3000000,0
276,48421821893481,48421822487193,593712,-2406288,0,593.712,-2406.288,5000000.0,0,3000000,0
277,48421826893481,48421827486257,592776,-2407224,0,592.776,-2407.224,5000000.0,0,3000000,0
278,48421831893481,48421832486490,593009,-2406991,0,593.009,-2406.991,5000000.0,0,3000000,0
279,48421836893481,48421837487224,593743,-2406257,0,593.743,-2406.257,5000000.0,0,3000000,0
280,48421841893481,48421842486497,593016,-2406984,0,593.016,-2406.984,5000000.0,0,3000000,0
281,48421846893481,48421847486411,592930,-2407070,0,592.93,-2407.07,5000000.0,0,3000000,0
282,48421851893481,48421852486944,593463,-2406537,0,593.463,-2406.537,5000000.0,0,3000000,0
283,48421856893481,48421857486468,592987,-2407013,0,592.987,-2407.013,5000000.0,0,3000000,0
284,48421861893481,48421862488621,595140,-2404860,0,595.14,-2404.86,5000000.0,0,3000000,0
285,48421866893481,48421867486545,593064,-2406936,0,593.064,-2406.936,5000000.0,0,3000000,0
286,48421871893481,48421872489609,596128,-2403872,0,596.128,-2403.872,5000000.0,0,3000000,0
287,48421876893481,48421877487222,593741,-2406259,0,593.741,-2406.259,5000000.0,0,3000000,0
288,48421881893481,48421882486746,593265,-2406735,0,593.265,-2406.735,5000000.0,0,3000000,0
289,48421886893481,48421887486489,593008,-2406992,0,593.008,-2406.992,5000000.0,0,3000000,0
290,48421891893481,48421892489333,595852,-2404148,0,595.852,-2404.148,5000000.0,0,3000000,0
291,48421896893481,48421897487106,593625,-2406375,0,593.625,-2406.375,5000000.0,0,3000000,0
292,48421901893481,48421902488790,595309,-2404691,0,595.309,-2404.691,5000000.0,0,3000000,0
293,48421906893481,48421907487284,593803,-2406197,0,593.803,-2406.197,5000000.0,0,3000000,0
294,48421911893481,48421912488977,595496,-2404504,0,595.496,-2404.504,5000000.0,0,3000000,0
295,48421916893481,48421917487081,593600,-2406400,0,593.6,-2406.4,5000000.0,0,3000000,0
296,48421921893481,48421922486974,593493,-2406507,0,593.493,-2406.507,5000000.0,0,3000000,0
297,48421926893481,48421927486828,593347,-2406653,0,593.347,-2406.653,5000000.0,0,3000000,0
298,48421931893481,48421932486421,592940,-2407060,0,592.94,-2407.06,5000000.0,0,3000000,0
299,48421936893481,48421937486325,592844,-2407156,0,592.844,-2407.156,5000000.0,0,3000000,0
300,48421941893481,48421942487068,593587,-2406413,0,593.587,-2406.413,5000000.0,0,3000000,0
301,48421946893481,48421947486842,593361,-2406639,0,593.361,-2406.639,5000000.0,0,3000000,0
302,48421951893481,48421952487435,593954,-2406046,0,593.954,-2406.046,5000000.0,0,3000000,0
303,48421956893481,48421957486489,593008,-2406992,0,593.008,-2406.992,5000000.0,0,3000000,0
304,48421961893481,48421962486452,592971,-2407029,0,592.971,-2407.029,5000000.0,0,3000000,0
305,48421966893481,48421967488826,595345,-2404655,0,595.345,-2404.655,5000000.0,0,3000000,0
306,48421971893481,48421972487130,593649,-2406351,0,593.649,-2406.351,5000000.0,0,3000000,0
307,48421976893481,48421977487083,593602,-2406398,0,593.602,-2406.398,5000000.0,0,3000000,0
308,48421981893481,48421982487017,593536,-2406464,0,593.536,-2406.464,5000000.0,0,3000000,0
309,48421986893481,48421987486450,592969,-2407031,0,592.969,-2407.031,5000000.0,0,3000000,0
310,48421991893481,48421992486634,593153,-2406847,0,593.153,-2406.847,5000000.0,0,3000000,0
311,48421996893481,48421997486987,593506,-2406494,0,593.506,-2406.494,5000000.0,0,3000000,0
312,48422001893481,48422002487001,593520,-2406480,0,593.52,-2406.48,5000000.0,0,3000000,0
313,48422006893481,48422007488794,595313,-2404687,0,595.313,-2404.687,5000000.0,0,3000000,0
314,48422011893481,48422012486368,592887,-2407113,0,592.887,-2407.113,5000000.0,0,3000000,0
315,48422016893481,48422017486542,593061,-2406939,0,593.061,-2406.939,5000000.0,0,3000000,0
316,48422021893481,48422022486965,593484,-2406516,0,593.484,-2406.516,5000000.0,0,3000000,0
317,48422026893481,48422027486599,593118,-2406882,0,593.118,-2406.882,5000000.0,0,3000000,0
318,48422031893481,48422032487172,593691,-2406309,0,593.691,-2406.309,5000000.0,0,3000000,0
319,48422036893481,48422037486316,592835,-2407165,0,592.835,-2407.165,5000000.0,0,3000000,0
320,48422041893481,48422042486399,592918,-2407082,0,592.918,-2407.082,5000000.0,0,3000000,0
321,48422046893481,48422047486423,592942,-2407058,0,592.942,-2407.058,5000000.0,0,3000000,0
322,48422051893481,48422052486777,593296,-2406704,0,593.296,-2406.704,5000000.0,0,3000000,0
323,48422056893481,48422057486390,592909,-2407091,0,592.909,-2407.091,5000000.0,0,3000000,0
324,48422061893481,48422062486913,593432,-2406568,0,593.432,-2406.568,5000000.0,0,3000000,0
325,48422066893481,48422067487007,593526,-2406474,0,593.526,-2406.474,5000000.0,0,3000000,0
326,48422071893481,48422072486510,593029,-2406971,0,593.029,-2406.971,5000000.0,0,3000000,0
327,48422076893481,48422077486954,593473,-2406527,0,593.473,-2406.527,5000000.0,0,3000000,0
328,48422081893481,48422082486608,593127,-2406873,0,593.127,-2406.873,5000000.0,0,3000000,0
329,48422086893481,48422087486491,593010,-2406990,0,593.01,-2406.99,5000000.0,0,3000000,0
330,48422091893481,48422092487325,593844,-2406156,0,593.844,-2406.156,5000000.0,0,3000000,0
331,48422096893481,48422097486818,593337,-2406663,0,593.337,-2406.663,5000000.0,0,3000000,0
332,48422101893481,48422102487252,593771,-2406229,0,593.771,-2406.229,5000000.0,0,3000000,0
333,48422106893481,48422107487205,593724,-2406276,0,593.724,-2406.276,5000000.0,0,3000000,0
334,48422111893481,48422112489079,595598,-2404402,0,595.598,-2404.402,5000000.0,0,3000000,0
335,48422116893481,48422117486753,593272,-2406728,0,593.272,-2406.728,5000000.0,0,3000000,0
336,48422121893481,48422122486516,593035,-2406965,0,593.035,-2406.965,5000000.0,0,3000000,0
337,48422126893481,48422127487050,593569,-2406431,0,593.569,-2406.431,5000000.0,0,3000000,0
338,48422131893481,48422132486893,593412,-2406588,0,593.412,-2406.588,5000000.0,0,3000000,0
339,48422136893481,48422137486917,593436,-2406564,0,593.436,-2406.564,5000000.0,0,3000000,0
340,48422141893481,48422142486760,593279,-2406721,0,593.279,-2406.721,5000000.0,0,3000000,0
341,48422146893481,48422147487444,593963,-2406037,0,593.963,-2406.037,5000000.0,0,3000000,0
342,48422151893481,48422152486927,593446,-2406554,0,593.446,-2406.554,5000000.0,0,3000000,0
343,48422156893481,48422157486151,592670,-2407330,0,592.67,-2407.33,5000000.0,0,3000000,0
344,48422161893481,48422162486374,592893,-2407107,0,592.893,-2407.107,5000000.0,0,3000000,0
345,48422166893481,48422167486418,592937,-2407063,0,592.937,-2407.063,5000000.0,0,3000000,0
346,48422171893481,48422172487392,593911,-2406089,0,593.911,-2406.089,5000000.0,0,3000000,0
347,48422176893481,48422177489555,596074,-2403926,0,596.074,-2403.926,5000000.0,0,3000000,0
348,48422181893481,48422182487258,593777,-2406223,0,593.777,-2406.223,5000000.0,0,3000000,0
349,48422186893481,48422187486532,593051,-2406949,0,593.051,-2406.949,5000000.0,0,3000000,0
350,48422191893481,48422192486996,593515,-2406485,0,593.515,-2406.485,5000000.0,0,3000000,0
351,48422196893481,48422197487129,593648,-2406352,0,593.648,-2406.352,5000000.0,0,3000000,0
352,48422201893481,48422202486293,592812,-2407188,0,592.812,-2407.188,5000000.0,0,3000000,0
353,48422206893481,48422207487436,593955,-2406045,0,593.955,-2406.045,5000000.0,0,3000000,0
354,48422211893481,48422212486870,593389,-2406611,0,593.389,-2406.611,5000000.0,0,3000000,0
355,48422216893481,48422217489033,595552,-2404448,0,595.552,-2404.448,5000000.0,0,3000000,0
356,48422221893481,48422222486777,593296,-2406704,0,593.296,-2406.704,5000000.0,0,3000000,0
357,48422226893481,48422227486990,593509,-2406491,0,593.509,-2406.491,5000000.0,0,3000000,0
358,48422231893481,48422232486964,593483,-2406517,0,593.483,-2406.517,5000000.0,0,3000000,0
359,48422236893481,48422237486367,592886,-2407114,0,592.886,-2407.114,5000000.0,0,3000000,0
360,48422241893481,48422242487121,593640,-2406360,0,593.64,-2406.36,5000000.0,0,3000000,0
361,48422246893481,48422247486555,593074,-2406926,0,593.074,-2406.926,5000000.0,0,3000000,0
362,48422251893481,48422252486508,593027,-2406973,0,593.027,-2406.973,5000000.0,0,3000000,0
363,48422256893481,48422257486252,592771,-2407229,0,592.771,-2407.229,5000000.0,0,3000000,0
364,48422261893481,48422262486655,593174,-2406826,0,593.174,-2406.826,5000000.0,0,3000000,0
365,48422266893481,48422267486369,592888,-2407112,0,592.888,-2407.112,5000000.0,0,3000000,0
366,48422271893481,48422272487502,594021,-2405979,0,594.021,-2405.979,5000000.0,0,3000000,0
367,48422276893481,48422277486546,593065,-2406935,0,593.065,-2406.935,5000000.0,0,3000000,0
368,48422281893481,48422282487100,593619,-2406381,0,593.619,-2406.381,5000000.0,0,3000000,0
369,48422286893481,48422287486983,593502,-2406498,0,593.502,-2406.498,5000000.0,0,3000000,0
370,48422291893481,48422292486946,593465,-2406535,0,593.465,-2406.535,5000000.0,0,3000000,0
371,48422296893481,48422297486710,593229,-2406771,0,593.229,-2406.771,5000000.0,0,3000000,0
372,48422301893481,48422302486453,592972,-2407028,0,592.972,-2407.028,5000000.0,0,3000000,0
373,48422306893481,48422307486477,592996,-2407004,0,592.996,-2407.004,5000000.0,0,3000000,0
374,48422311893481,48422312486491,593010,-2406990,0,593.01,-2406.99,5000000.0,0,3000000,0
375,48422316893481,48422317486724,593243,-2406757,0,593.243,-2406.757,5000000.0,0,3000000,0
376,48422321893481,48422322489118,595637,-2404363,0,595.637,-2404.363,5000000.0,0,3000000,0
377,48422326893481,48422327487521,594040,-2405960,0,594.04,-2405.96,5000000.0,0,3000000,0
378,48422331893481,48422332486605,593124,-2406876,0,593.124,-2406.876,5000000.0,0,3000000,0
379,48422336893481,48422337487128,593647,-2406353,0,593.647,-2406.353,5000000.0,0,3000000,0
380,48422341893481,48422342487422,593941,-2406059,0,593.941,-2406.059,5000000.0,0,3000000,0
381,48422346893481,48422347487266,593785,-2406215,0,593.785,-2406.215,5000000.0,0,3000000,0
382,48422351893481,48422352487289,593808,-2406192,0,593.808,-2406.192,5000000.0,0,3000000,0
383,48422356893481,48422357487013,593532,-2406468,0,593.532,-2406.468,5000000.0,0,3000000,0
384,48422361893481,48422362486546,593065,-2406935,0,593.065,-2406.935,5000000.0,0,3000000,0
385,48422366893481,48422367487130,593649,-2406351,0,593.649,-2406.351,5000000.0,0,3000000,0
386,48422371893481,48422372486703,593222,-2406778,0,593.222,-2406.778,5000000.0,0,3000000,0
387,48422376893481,48422377487157,593676,-2406324,0,593.676,-2406.324,5000000.0,0,3000000,0
388,48422381893481,48422382487180,593699,-2406301,0,593.699,-2406.301,5000000.0,0,3000000,0
389,48422386893481,48422387486904,593423,-2406577,0,593.423,-2406.577,5000000.0,0,3000000,0
390,48422391893481,48422392486887,593406,-2406594,0,593.406,-2406.594,5000000.0,0,3000000,0
391,48422396893481,48422397486901,593420,-2406580,0,593.42,-2406.58,5000000.0,0,3000000,0
392,48422401893481,48422402488265,594784,-2405216,0,594.784,-2405.216,5000000.0,0,3000000,0
393,48422406893481,48422407486858,593377,-2406623,0,593.377,-2406.623,5000000.0,0,3000000,0
394,48422411893481,48422412486181,592700,-2407300,0,592.7,-2407.3,5000000.0,0,3000000,0
395,48422416893481,48422417489045,595564,-2404436,0,595.564,-2404.436,5000000.0,0,3000000,0
396,48422421893481,48422422487139,593658,-2406342,0,593.658,-2406.342,5000000.0,0,3000000,0
397,48422426893481,48422427489222,595741,-2404259,0,595.741,-2404.259,5000000.0,0,3000000,0
398,48422431893481,48422432487056,593575,-2406425,0,593.575,-2406.425,5000000.0,0,3000000,0
399,48422436893481,48422437486369,592888,-2407112,0,592.888,-2407.112,5000000.0,0,3000000,0
400,48422441893481,48422442487133,593652,-2406348,0,593.652,-2406.348,5000000.0,0,3000000,0
401,48422446893481,48422447487206,593725,-2406275,0,593.725,-2406.275,5000000.0,0,3000000,0
402,48422451893481,48422452487140,593659,-2406341,0,593.659,-2406.341,5000000.0,0,3000000,0
403,48422456893481,48422457487043,593562,-2406438,0,593.562,-2406.438,5000000.0,0,3000000,0
404,48422461893481,48422462486907,593426,-2406574,0,593.426,-2406.574,5000000.0,0,3000000,0
405,48422466893481,48422467486350,592869,-2407131,0,592.869,-2407.131,5000000.0,0,3000000,0
406,48422471893481,48422472487144,593663,-2406337,0,593.663,-2406.337,5000000.0,0,3000000,0
407,48422476893481,48422477487008,593527,-2406473,0,593.527,-2406.473,5000000.0,0,3000000,0
408,48422481893481,48422482486341,592860,-2407140,0,592.86,-2407.14,5000000.0,0,3000000,0
409,48422486893481,48422487486855,593374,-2406626,0,593.374,-2406.626,5000000.0,0,3000000,0
410,48422491893481,48422492487068,593587,-2406413,0,593.587,-2406.413,5000000.0,0,3000000,0
411,48422496893481,48422497487042,593561,-2406439,0,593.561,-2406.439,5000000.0,0,3000000,0
412,48422501893481,48422502487525,594044,-2405956,0,594.044,-2405.956,5000000.0,0,3000000,0
413,48422506893481,48422507486759,593278,-2406722,0,593.278,-2406.722,5000000.0,0,3000000,0
414,48422511893481,48422512487293,593812,-2406188,0,593.812,-2406.188,5000000.0,0,3000000,0
415,48422516893481,48422517487216,593735,-2406265,0,593.735,-2406.265,5000000.0,0,3000000,0
416,48422521893481,48422522487039,593558,-2406442,0,593.558,-2406.442,5000000.0,0,3000000,0
417,48422526893481,48422527486443,592962,-2407038,0,592.962,-2407.038,5000000.0,0,3000000,0
418,48422531893481,48422532488366,594885,-2405115,0,594.885,-2405.115,5000000.0,0,3000000,0
419,48422536893481,48422537486850,593369,-2406631,0,593.369,-2406.631,5000000.0,0,3000000,0
420,48422541893481,48422542486894,593413,-2406587,0,593.413,-2406.587,5000000.0,0,3000000,0
421,48422546893481,48422547487317,593836,-2406164,0,593.836,-2406.164,5000000.0,0,3000000,0
422,48422551893481,48422552486881,593400,-2406600,0,593.4,-2406.6,5000000.0,0,3000000,0
423,48422556893481,48422557486604,593123,-2406877,0,593.123,-2406.877,5000000.0,0,3000000,0
424,48422561893481,48422562486298,592817,-2407183,0,592.817,-2407.183,5000000.0,0,3000000,0
425,48422566893481,48422567486491,593010,-2406990,0,593.01,-2406.99,5000000.0,0,3000000,0
426,48422571893481,48422572486715,593234,-2406766,0,593.234,-2406.766,5000000.0,0,3000000,0
427,48422576893481,48422577487009,593528,-2406472,0,593.528,-2406.472,5000000.0,0,3000000,0
428,48422581893481,48422582486562,593081,-2406919,0,593.081,-2406.919,5000000.0,0,3000000,0
429,48422586893481,48422587487296,593815,-2406185,0,593.815,-2406.185,5000000.0,0,3000000,0
430,48422591893481,48422592488999,595518,-2404482,0,595.518,-2404.482,5000000.0,0,3000000,0
431,48422596893481,48422597486173,592692,-2407308,0,592.692,-2407.308,5000000.0,0,3000000,0
432,48422601893481,48422602486976,593495,-2406505,0,593.495,-2406.505,5000000.0,0,3000000,0
433,48422606893481,48422607487290,593809,-2406191,0,593.809,-2406.191,5000000.0,0,3000000,0
434,48422611893481,48422612486813,593332,-2406668,0,593.332,-2406.668,5000000.0,0,3000000,0
435,48422616893481,48422617487387,593906,-2406094,0,593.906,-2406.094,5000000.0,0,3000000,0
436,48422621893481,48422622486680,593199,-2406801,0,593.199,-2406.801,5000000.0,0,3000000,0
437,48422626893481,48422627486754,593273,-2406727,0,593.273,-2406.727,5000000.0,0,3000000,0
438,48422631893481,48422632486857,593376,-2406624,0,593.376,-2406.624,5000000.0,0,3000000,0
439,48422636893481,48422637488951,595470,-2404530,0,595.47,-2404.53,5000000.0,0,3000000,0
440,48422641893481,48422642486374,592893,-2407107,0,592.893,-2407.107,5000000.0,0,3000000,0
441,48422646893481,48422647486758,593277,-2406723,0,593.277,-2406.723,5000000.0,0,3000000,0
442,48422651893481,48422652486312,592831,-2407169,0,592.831,-2407.169,5000000.0,0,3000000,0
443,48422656893481,48422657486435,592954,-2407046,0,592.954,-2407.046,5000000.0,0,3000000,0
444,48422661893481,48422662486649,593168,-2406832,0,593.168,-2406.832,5000000.0,0,3000000,0
445,48422666893481,48422667486612,593131,-2406869,0,593.131,-2406.869,5000000.0,0,3000000,0
446,48422671893481,48422672486576,593095,-2406905,0,593.095,-2406.905,5000000.0,0,3000000,0
447,48422676893481,48422677486629,593148,-2406852,0,593.148,-2406.852,5000000.0,0,3000000,0
448,48422681893481,48422682486693,593212,-2406788,0,593.212,-2406.788,5000000.0,0,3000000,0
449,48422686893481,48422687486336,592855,-2407145,0,592.855,-2407.145,5000000.0,0,3000000,0
450,48422691893481,48422692486590,593109,-2406891,0,593.109,-2406.891,5000000.0,0,3000000,0
451,48422696893481,48422697488883,595402,-2404598,0,595.402,-2404.598,5000000.0,0,3000000,0
452,48422701893481,48422702486757,593276,-2406724,0,593.276,-2406.724,5000000.0,0,3000000,0
453,48422706893481,48422707486411,592930,-2407070,0,592.93,-2407.07,5000000.0,0,3000000,0
454,48422711893481,48422712487154,593673,-2406327,0,593.673,-2406.327,5000000.0,0,3000000,0
455,48422716893481,48422717486668,593187,-2406813,0,593.187,-2406.813,5000000.0,0,3000000,0
456,48422721893481,48422722487071,593590,-2406410,0,593.59,-2406.41,5000000.0,0,3000000,0
457,48422726893481,48422727487115,593634,-2406366,0,593.634,-2406.366,5000000.0,0,3000000,0
458,48422731893481,48422732486618,593137,-2406863,0,593.137,-2406.863,5000000.0,0,3000000,0
459,48422736893481,48422737486912,593431,-2406569,0,593.431,-2406.569,5000000.0,0,3000000,0
460,48422741893481,48422742488876,595395,-2404605,0,595.395,-2404.605,5000000.0,0,3000000,0
461,48422746893481,48422747487019,593538,-2406462,0,593.538,-2406.462,5000000.0,0,3000000,0
462,48422751893481,48422752488933,595452,-2404548,0,595.452,-2404.548,5000000.0,0,3000000,0
463,48422756893481,48422757486786,593305,-2406695,0,593.305,-2406.695,5000000.0,0,3000000,0
464,48422761893481,48422762487079,593598,-2406402,0,593.598,-2406.402,5000000.0,0,3000000,0
465,48422766893481,48422767486353,592872,-2407128,0,592.872,-2407.128,5000000.0,0,3000000,0
466,48422771893481,48422772486546,593065,-2406935,0,593.065,-2406.935,5000000.0,0,3000000,0
467,48422776893481,48422777486860,593379,-2406621,0,593.379,-2406.621,5000000.0,0,3000000,0
468,48422781893481,48422782487304,593823,-2406177,0,593.823,-2406.177,5000000.0,0,3000000,0
469,48422786893481,48422787486827,593346,-2406654,0,593.346,-2406.654,5000000.0,0,3000000,0
470,48422791893481,48422792487221,593740,-2406260,0,593.74,-2406.26,5000000.0,0,3000000,0
471,48422796893481,48422797486514,593033,-2406967,0,593.033,-2406.967,5000000.0,0,3000000,0
472,48422801893481,48422802486988,593507,-2406493,0,593.507,-2406.493,5000000.0,0,3000000,0
473,48422806893481,48422807486341,592860,-2407140,0,592.86,-2407.14,5000000.0,0,3000000,0
474,48422811893481,48422812486805,593324,-2406676,0,593.324,-2406.676,5000000.0,0,3000000,0
475,48422816893481,48422817487269,593788,-2406212,0,593.788,-2406.212,5000000.0,0,3000000,0
476,48422821893481,48422822486772,593291,-2406709,0,593.291,-2406.709,5000000.0,0,3000000,0
477,48422826893481,48422827486446,592965,-2407035,0,592.965,-2407.035,5000000.0,0,3000000,0
478,48422831893481,48422832486639,593158,-2406842,0,593.158,-2406.842,5000000.0,0,3000000,0
479,48422836893481,48422837487113,593632,-2406368,0,593.632,-2406.368,5000000.0,0,3000000,0
480,48422841893481,48422842486296,592815,-2407185,0,592.815,-2407.185,5000000.0,0,3000000,0
481,48422846893481,48422847488690,595209,-2404791,0,595.209,-2404.791,5000000.0,0,3000000,0
482,48422851893481,48422852486633,593152,-2406848,0,593.152,-2406.848,5000000.0,0,3000000,0
483,48422856893481,48422857486837,593356,-2406644,0,593.356,-2406.644,5000000.0,0,3000000,0
484,48422861893481,48422862487170,593689,-2406311,0,593.689,-2406.311,5000000.0,0,3000000,0
485,48422866893481,48422867486914,593433,-2406567,0,593.433,-2406.567,5000000.0,0,3000000,0
486,48422871893481,48422872486627,593146,-2406854,0,593.146,-2406.854,5000000.0,0,3000000,0
487,48422876893481,48422877487211,593730,-2406270,0,593.73,-2406.27,5000000.0,0,3000000,0
488,48422881893481,48422882486815,593334,-2406666,0,593.334,-2406.666,5000000.0,0,3000000,0
489,48422886893481,48422887486558,593077,-2406923,0,593.077,-2406.923,5000000.0,0,3000000,0
490,48422891893481,48422892486292,592811,-2407189,0,592.811,-2407.189,5000000.0,0,3000000,0
