job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
98400,38745125062406,38745125667894,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
98401,38745130062406,38745130668799,606393,-2393607,0,606.393,-2393.607,5000000.0,0,3000000,0
98402,38745135062406,38745135667934,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
98403,38745140062406,38745140667799,605393,-2394607,0,605.393,-2394.607,5000000.0,0,3000000,0
98404,38745145062406,38745145668594,606188,-2393812,0,606.188,-2393.812,5000000.0,0,3000000,0
98405,38745150062406,38745150668828,606422,-2393578,0,606.422,-2393.578,5000000.0,0,3000000,0
98406,38745155062406,38745155667923,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
98407,38745160062406,38745160669178,606772,-2393228,0,606.772,-2393.228,5000000.0,0,3000000,0
98408,38745165062406,38745165667772,605366,-2394634,0,605.366,-2394.634,5000000.0,0,3000000,0
98409,38745170062406,38745170667837,605431,-2394569,0,605.431,-2394.569,5000000.0,0,3000000,0
98410,38745175062406,38745175669182,606776,-2393224,0,606.776,-2393.224,5000000.0,0,3000000,0
98411,38745180062406,38745180668847,606441,-2393559,0,606.441,-2393.559,5000000.0,0,3000000,0
98412,38745185062406,38745185668861,606455,-2393545,0,606.455,-2393.545,5000000.0,0,3000000,0
98413,38745190062406,38745190668756,606350,-2393650,0,606.35,-2393.65,5000000.0,0,3000000,0
98414,38745195062406,38745195668991,606585,-2393415,0,606.585,-2393.415,5000000.0,0,3000000,0
98415,38745200062406,38745200667825,605419,-2394581,0,605.419,-2394.581,5000000.0,0,3000000,0
98416,38745205062406,38745205667920,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
98417,38745210062406,38745210669105,606699,-2393301,0,606.699,-2393.301,5000000.0,0,3000000,0
98418,38745215062406,38745215668960,606554,-2393446,0,606.554,-2393.446,5000000.0,0,3000000,0
98419,38745220062406,38745220667924,605518,-2394482,0,605.518,-2394.482,5000000.0,0,3000000,0
98420,38745225062406,38745225667919,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
98421,38745230062406,38745230667924,605518,-2394482,0,605.518,-2394.482,5000000.0,0,3000000,0
98422,38745235062406,38745235669098,606692,-2393308,0,606.692,-2393.308,5000000.0,0,3000000,0
98423,38745240062406,38745240667983,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
98424,38745245062406,38745245668798,606392,-2393608,0,606.392,-2393.608,5000000.0,0,3000000,0
98425,38745250062406,38745250667903,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
98426,38745255062406,38745255667877,605471,-2394529,0,605.471,-2394.529,5000000.0,0,3000000,0
98427,38745260062406,38745260668342,605936,-2394064,0,605.936,-2394.064,5000000.0,0,3000000,0
98428,38745265062406,38745265669207,606801,-2393199,0,606.801,-2393.199,5000000.0,0,3000000,0
98429,38745270062406,38745270667911,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
98430,38745275062406,38745275667976,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
98431,38745280062406,38745280668221,605815,-2394185,0,605.815,-2394.185,5000000.0,0,3000000,0
98432,38745285062406,38745285668606,606200,-2393800,0,606.2,-2393.8,5000000.0,0,3000000,0
98433,38745290062406,38745290669071,606665,-2393335,0,606.665,-2393.335,5000000.0,0,3000000,0
98434,38745295062406,38745295669285,606879,-2393121,0,606.879,-2393.121,5000000.0,0,3000000,0
98435,38745300062406,38745300669050,606644,-2393356,0,606.644,-2393.356,5000000.0,0,3000000,0
98436,38745305062406,38745305668765,606359,-2393641,0,606.359,-2393.641,5000000.0,0,3000000,0
98437,38745310062406,38745310667959,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
98438,38745315062406,38745315667934,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
98439,38745320062406,38745320667869,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
98440,38745325062406,38745325668014,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
98441,38745330062406,38745330667738,605332,-2394668,0,605.332,-2394.668,5000000.0,0,3000000,0
98442,38745335062406,38745335667983,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
98443,38745340062406,38745340667878,605472,-2394528,0,605.472,-2394.528,5000000.0,0,3000000,0
98444,38745345062406,38745345668382,605976,-2394024,0,605.976,-2394.024,5000000.0,0,3000000,0
98445,38745350062406,38745350667857,605451,-2394549,0,605.451,-2394.549,5000000.0,0,3000000,0
98446,38745355062406,38745355669042,606636,-2393364,0,606.636,-2393.364,5000000.0,0,3000000,0
98447,38745360062406,38745360668777,606371,-2393629,0,606.371,-2393.629,5000000.0,0,3000000,0
98448,38745365062406,38745365667991,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
98449,38745370062406,38745370668826,606420,-2393580,0,606.42,-2393.58,5000000.0,0,3000000,0
98450,38745375062406,38745375668841,606435,-2393565,0,606.435,-2393.565,5000000.0,0,3000000,0
98451,38745380062406,38745380669136,606730,-2393270,0,606.73,-2393.27,5000000.0,0,3000000,0
98452,38745385062406,38745385668020,605614,-2394386,0,605.614,-2394.386,5000000.0,0,3000000,0
98453,38745390062406,38745390668895,606489,-2393511,0,606.489,-2393.511,5000000.0,0,3000000,0
98454,38745395062406,38745395668810,606404,-2393596,0,606.404,-2393.596,5000000.0,0,3000000,0
98455,38745400062406,38745400667854,605448,-2394552,0,605.448,-2394.552,5000000.0,0,3000000,0
98456,38745405062406,38745405667749,605343,-2394657,0,605.343,-2394.657,5000000.0,0,3000000,0
98457,38745410062406,38745410667714,605308,-2394692,0,605.308,-2394.692,5000000.0,0,3000000,0
98458,38745415062406,38745415669139,606733,-2393267,0,606.733,-2393.267,5000000.0,0,3000000,0
98459,38745420062406,38745420668883,606477,-2393523,0,606.477,-2393.523,5000000.0,0,3000000,0
98460,38745425062406,38745425668768,606362,-2393638,0,606.362,-2393.638,5000000.0,0,3000000,0
98461,38745430062406,38745430668733,606327,-2393673,0,606.327,-2393.673,5000000.0,0,3000000,0
98462,38745435062406,38745435668598,606192,-2393808,0,606.192,-2393.808,5000000.0,0,3000000,0
98463,38745440062406,38745440667982,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
98464,38745445062406,38745445667737,605331,-2394669,0,605.331,-2394.669,5000000.0,0,3000000,0
98465,38745450062406,38745450668322,605916,-2394084,0,605.916,-2394.084,5000000.0,0,3000000,0
98466,38745455062406,38745455668867,606461,-2393539,0,606.461,-2393.539,5000000.0,0,3000000,0
98467,38745460062406,38745460667881,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
98468,38745465062406,38745465667746,605340,-2394660,0,605.34,-2394.66,5000000.0,0,3000000,0
98469,38745470062406,38745470667891,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
98470,38745475062406,38745475667915,605509,-2394491,0,605.509,-2394.491,5000000.0,0,3000000,0
98471,38745480062406,38745480668800,606394,-2393606,0,606.394,-2393.606,5000000.0,0,3000000,0
98472,38745485062406,38745485667825,605419,-2394581,0,605.419,-2394.581,5000000.0,0,3000000,0
98473,38745490062406,38745490668369,605963,-2394037,0,605.963,-2394.037,5000000.0,0,3000000,0
98474,38745495062406,38745495669284,606878,-2393122,0,606.878,-2393.122,5000000.0,0,3000000,0
98475,38745500062406,38745500669019,606613,-2393387,0,606.613,-2393.387,5000000.0,0,3000000,0
98476,38745505062406,38745505669174,606768,-2393232,0,606.768,-2393.232,5000000.0,0,3000000,0
98477,38745510062406,38745510668409,606003,-2393997,0,606.003,-2393.997,5000000.0,0,3000000,0
98478,38745515062406,38745515667903,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
98479,38745520062406,38745520669148,606742,-2393258,0,606.742,-2393.258,5000000.0,0,3000000,0
98480,38745525062406,38745525667753,605347,-2394653,0,605.347,-2394.653,5000000.0,0,3000000,0
98481,38745530062406,38745530667857,605451,-2394549,0,605.451,-2394.549,5000000.0,0,3000000,0
98482,38745535062406,38745535667902,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
98483,38745540062406,38745540668997,606591,-2393409,0,606.591,-2393.409,5000000.0,0,3000000,0
98484,38745545062406,38745545668832,606426,-2393574,0,606.426,-2393.574,5000000.0,0,3000000,0
98485,38745550062406,38745550667786,605380,-2394620,0,605.38,-2394.62,5000000.0,0,3000000,0
98486,38745555062406,38745555668071,605665,-2394335,0,605.665,-2394.335,5000000.0,0,3000000,0
98487,38745560062406,38745560668746,606340,-2393660,0,606.34,-2393.66,5000000.0,0,3000000,0
98488,38745565062406,38745565667870,605464,-2394536,0,605.464,-2394.536,5000000.0,0,3000000,0
98489,38745570062406,38745570667925,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
98490,38745575062406,38745575668900,606494,-2393506,0,606.494,-2393.506,5000000.0,0,3000000,0
98491,38745580062406,38745580669005,606599,-2393401,0,606.599,-2393.401,5000000.0,0,3000000,0
98492,38745585062406,38745585667979,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
98493,38745590062406,38745590667894,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
98494,38745595062406,38745595669269,606863,-2393137,0,606.863,-2393.137,5000000.0,0,3000000,0
98495,38745600062406,38745600667904,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
98496,38745605062406,38745605668798,606392,-2393608,0,606.392,-2393.608,5000000.0,0,3000000,0
98497,38745610062406,38745610668763,606357,-2393643,0,606.357,-2393.643,5000000.0,0,3000000,0
98498,38745615062406,38745615668998,606592,-2393408,0,606.592,-2393.408,5000000.0,0,3000000,0
98499,38745620062406,38745620667922,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
98500,38745625062406,38745625667917,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
98501,38745630062406,38745630667922,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
98502,38745635062406,38745635668827,606421,-2393579,0,606.421,-2393.579,5000000.0,0,3000000,0
98503,38745640062406,38745640667662,605256,-2394744,0,605.256,-2394.744,5000000.0,0,3000000,0
98504,38745645062406,38745645669196,606790,-2393210,0,606.79,-2393.21,5000000.0,0,3000000,0
98505,38745650062406,38745650668961,606555,-2393445,0,606.555,-2393.445,5000000.0,0,3000000,0
98506,38745655062406,38745655668906,606500,-2393500,0,606.5,-2393.5,5000000.0,0,3000000,0
98507,38745660062406,38745660668740,606334,-2393666,0,606.334,-2393.666,5000000.0,0,3000000,0
98508,38745665062406,38745665668335,605929,-2394071,0,605.929,-2394.071,5000000.0,0,3000000,0
98509,38745670062406,38745670668250,605844,-2394156,0,605.844,-2394.156,5000000.0,0,3000000,0
98510,38745675062406,38745675668005,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
98511,38745680062406,38745680668369,605963,-2394037,0,605.963,-2394.037,5000000.0,0,3000000,0
98512,38745685062406,38745685668814,606408,-2393592,0,606.408,-2393.592,5000000.0,0,3000000,0
98513,38745690062406,38745690668879,606473,-2393527,0,606.473,-2393.527,5000000.0,0,3000000,0
98514,38745695062406,38745695668373,605967,-2394033,0,605.967,-2394.033,5000000.0,0,3000000,0
98515,38745700062406,38745700668018,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
98516,38745705062406,38745705667873,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
98517,38745710062406,38745710667878,605472,-2394528,0,605.472,-2394.528,5000000.0,0,3000000,0
98518,38745715062406,38745715668172,605766,-2394234,0,605.766,-2394.234,5000000.0,0,3000000,0
98519,38745720062406,38745720668917,606511,-2393489,0,606.511,-2393.489,5000000.0,0,3000000,0
98520,38745725062406,38745725668012,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
98521,38745730062406,38745730667766,605360,-2394640,0,605.36,-2394.64,5000000.0,0,3000000,0
98522,38745735062406,38745735668901,606495,-2393505,0,606.495,-2393.505,5000000.0,0,3000000,0
98523,38745740062406,38745740668386,605980,-2394020,0,605.98,-2394.02,5000000.0,0,3000000,0
98524,38745745062406,38745745667921,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
98525,38745750062406,38745750667955,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
98526,38745755062406,38745755667820,605414,-2394586,0,605.414,-2394.586,5000000.0,0,3000000,0
98527,38745760062406,38745760667815,605409,-2394591,0,605.409,-2394.591,5000000.0,0,3000000,0
98528,38745765062406,38745765668010,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
98529,38745770062406,38745770668174,605768,-2394232,0,605.768,-2394.232,5000000.0,0,3000000,0
98530,38745775062406,38745775668659,606253,-2393747,0,606.253,-2393.747,5000000.0,0,3000000,0
98531,38745780062406,38745780667944,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
98532,38745785062406,38745785667959,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
98533,38745790062406,38745790668933,606527,-2393473,0,606.527,-2393.473,5000000.0,0,3000000,0
98534,38745795062406,38745795669138,606732,-2393268,0,606.732,-2393.268,5000000.0,0,3000000,0
98535,38745800062406,38745800667943,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
98536,38745805062406,38745805668917,606511,-2393489,0,606.511,-2393.489,5000000.0,0,3000000,0
98537,38745810062406,38745810668382,605976,-2394024,0,605.976,-2394.024,5000000.0,0,3000000,0
98538,38745815062406,38745815668857,606451,-2393549,0,606.451,-2393.549,5000000.0,0,3000000,0
98539,38745820062406,38745820669252,606846,-2393154,0,606.846,-2393.154,5000000.0,0,3000000,0
98540,38745825062406,38745825667946,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
98541,38745830062406,38745830668621,606215,-2393785,0,606.215,-2393.785,5000000.0,0,3000000,0
98542,38745835062406,38745835668646,606240,-2393760,0,606.24,-2393.76,5000000.0,0,3000000,0
98543,38745840062406,38745840668100,605694,-2394306,0,605.694,-2394.306,5000000.0,0,3000000,0
98544,38745845062406,38745845668795,606389,-2393611,0,606.389,-2393.611,5000000.0,0,3000000,0
98545,38745850062406,38745850668830,606424,-2393576,0,606.424,-2393.576,5000000.0,0,3000000,0
98546,38745855062406,38745855669125,606719,-2393281,0,606.719,-2393.281,5000000.0,0,3000000,0
98547,38745860062406,38745860667869,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
98548,38745865062406,38745865668694,606288,-2393712,0,606.288,-2393.712,5000000.0,0,3000000,0
98549,38745870062406,38745870667999,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
98550,38745875062406,38745875668964,606558,-2393442,0,606.558,-2393.442,5000000.0,0,3000000,0
98551,38745880062406,38745880669258,606852,-2393148,0,606.852,-2393.148,5000000.0,0,3000000,0
98552,38745885062406,38745885669393,606987,-2393013,0,606.987,-2393.013,5000000.0,0,3000000,0
98553,38745890062406,38745890667908,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
98554,38745895062406,38745895668673,606267,-2393733,0,606.267,-2393.733,5000000.0,0,3000000,0
98555,38745900062406,38745900668467,606061,-2393939,0,606.061,-2393.939,5000000.0,0,3000000,0
98556,38745905062406,38745905668102,605696,-2394304,0,605.696,-2394.304,5000000.0,0,3000000,0
98557,38745910062406,38745910667967,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
98558,38745915062406,38745915667911,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
98559,38745920062406,38745920668926,606520,-2393480,0,606.52,-2393.48,5000000.0,0,3000000,0
98560,38745925062406,38745925668031,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
98561,38745930062406,38745930668916,606510,-2393490,0,606.51,-2393.49,5000000.0,0,3000000,0
98562,38745935062406,38745935667880,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
98563,38745940062406,38745940667855,605449,-2394551,0,605.449,-2394.551,5000000.0,0,3000000,0
98564,38745945062406,38745945668750,606344,-2393656,0,606.344,-2393.656,5000000.0,0,3000000,0
98565,38745950062406,38745950668424,606018,-2393982,0,606.018,-2393.982,5000000.0,0,3000000,0
98566,38745955062406,38745955668789,606383,-2393617,0,606.383,-2393.617,5000000.0,0,3000000,0
98567,38745960062406,38745960669004,606598,-2393402,0,606.598,-2393.402,5000000.0,0,3000000,0
98568,38745965062406,38745965667979,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
98569,38745970062406,38745970668783,606377,-2393623,0,606.377,-2393.623,5000000.0,0,3000000,0
98570,38745975062406,38745975668048,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
98571,38745980062406,38745980669043,606637,-2393363,0,606.637,-2393.363,5000000.0,0,3000000,0
98572,38745985062406,38745985667907,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
98573,38745990062406,38745990667872,605466,-2394534,0,605.466,-2394.534,5000000.0,0,3000000,0
98574,38745995062406,38745995668327,605921,-2394079,0,605.921,-2394.079,5000000.0,0,3000000,0
98575,38746000062406,38746000667902,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
98576,38746005062406,38746005668407,606001,-2393999,0,606.001,-2393.999,5000000.0,0,3000000,0
98577,38746010062406,38746010667931,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
98578,38746015062406,38746015667906,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
98579,38746020062406,38746020667891,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
98580,38746025062406,38746025667935,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
98581,38746030062406,38746030667820,605414,-2394586,0,605.414,-2394.586,5000000.0,0,3000000,0
98582,38746035062406,38746035668575,606169,-2393831,0,606.169,-2393.831,5000000.0,0,3000000,0
98583,38746040062406,38746040668900,606494,-2393506,0,606.494,-2393.506,5000000.0,0,3000000,0
98584,38746045062406,38746045668894,606488,-2393512,0,606.488,-2393.512,5000000.0,0,3000000,0
98585,38746050062406,38746050667909,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
98586,38746055062406,38746055669084,606678,-2393322,0,606.678,-2393.322,5000000.0,0,3000000,0
98587,38746060062406,38746060669118,606712,-2393288,0,606.712,-2393.288,5000000.0,0,3000000,0
98588,38746065062406,38746065668943,606537,-2393463,0,606.537,-2393.463,5000000.0,0,3000000,0
98589,38746070062406,38746070668858,606452,-2393548,0,606.452,-2393.548,5000000.0,0,3000000,0
98590,38746075062406,38746075669183,606777,-2393223,0,606.777,-2393.223,5000000.0,0,3000000,0
98591,38746080062406,38746080668217,605811,-2394189,0,605.811,-2394.189,5000000.0,0,3000000,0
98592,38746085062406,38746085668452,606046,-2393954,0,606.046,-2393.954,5000000.0,0,3000000,0
98593,38746090062406,38746090667867,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
98594,38746095062406,38746095667802,605396,-2394604,0,605.396,-2394.604,5000000.0,0,3000000,0
98595,38746100062406,38746100667946,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
98596,38746105062406,38746105668921,606515,-2393485,0,606.515,-2393.485,5000000.0,0,3000000,0
98597,38746110062406,38746110667886,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
98598,38746115062406,38746115668980,606574,-2393426,0,606.574,-2393.426,5000000.0,0,3000000,0
98599,38746120062406,38746120667955,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
98600,38746125062406,38746125668870,606464,-2393536,0,606.464,-2393.536,5000000.0,0,3000000,0
98601,38746130062406,38746130667785,605379,-2394621,0,605.379,-2394.621,5000000.0,0,3000000,0
98602,38746135062406,38746135668980,606574,-2393426,0,606.574,-2393.426,5000000.0,0,3000000,0
98603,38746140062406,38746140668934,606528,-2393472,0,606.528,-2393.472,5000000.0,0,3000000,0
98604,38746145062406,38746145668849,606443,-2393557,0,606.443,-2393.557,5000000.0,0,3000000,0
98605,38746150062406,38746150668734,606328,-2393672,0,606.328,-2393.672,5000000.0,0,3000000,0
98606,38746155062406,38746155667928,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
98607,38746160062406,38746160668443,606037,-2393963,0,606.037,-2393.963,5000000.0,0,3000000,0
98608,38746165062406,38746165668548,606142,-2393858,0,606.142,-2393.858,5000000.0,0,3000000,0
98609,38746170062406,38746170668773,606367,-2393633,0,606.367,-2393.633,5000000.0,0,3000000,0
98610,38746175062406,38746175667977,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
98611,38746180062406,38746180668112,605706,-2394294,0,605.706,-2394.294,5000000.0,0,3000000,0
98612,38746185062406,38746185668837,606431,-2393569,0,606.431,-2393.569,5000000.0,0,3000000,0
98613,38746190062406,38746190667791,605385,-2394615,0,605.385,-2394.615,5000000.0,0,3000000,0
98614,38746195062406,38746195668866,606460,-2393540,0,606.46,-2393.54,5000000.0,0,3000000,0
98615,38746200062406,38746200668731,606325,-2393675,0,606.325,-2393.675,5000000.0,0,3000000,0
98616,38746205062406,38746205668066,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
98617,38746210062406,38746210668710,606304,-2393696,0,606.304,-2393.696,5000000.0,0,3000000,0
98618,38746215062406,38746215668895,606489,-2393511,0,606.489,-2393.511,5000000.0,0,3000000,0
98619,38746220062406,38746220668020,605614,-2394386,0,605.614,-2394.386,5000000.0,0,3000000,0
98620,38746225062406,38746225668185,605779,-2394221,0,605.779,-2394.221,5000000.0,0,3000000,0
98621,38746230062406,38746230667829,605423,-2394577,0,605.423,-2394.577,5000000.0,0,3000000,0
98622,38746235062406,38746235669224,606818,-2393182,0,606.818,-2393.182,5000000.0,0,3000000,0
98623,38746240062406,38746240667819,605413,-2394587,0,605.413,-2394.587,5000000.0,0,3000000,0
98624,38746245062406,38746245667843,605437,-2394563,0,605.437,-2394.563,5000000.0,0,3000000,0
98625,38746250062406,38746250668588,606182,-2393818,0,606.182,-2393.818,5000000.0,0,3000000,0
98626,38746255062406,38746255668793,606387,-2393613,0,606.387,-2393.613,5000000.0,0,3000000,0
98627,38746260062406,38746260667918,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
98628,38746265062406,38746265667733,605327,-2394673,0,605.327,-2394.673,5000000.0,0,3000000,0
98629,38746270062406,38746270669007,606601,-2393399,0,606.601,-2393.399,5000000.0,0,3000000,0
98630,38746275062406,38746275668732,606326,-2393674,0,606.326,-2393.674,5000000.0,0,3000000,0
98631,38746280062406,38746280668937,606531,-2393469,0,606.531,-2393.469,5000000.0,0,3000000,0
98632,38746285062406,38746285667901,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
98633,38746290062406,38746290668406,606000,-2394000,0,606.0,-2394.0,5000000.0,0,3000000,0
98634,38746295062406,38746295668481,606075,-2393925,0,606.075,-2393.925,5000000.0,0,3000000,0
98635,38746300062406,38746300668046,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
98636,38746305062406,38746305667770,605364,-2394636,0,605.364,-2394.636,5000000.0,0,3000000,0
98637,38746310062406,38746310668735,606329,-2393671,0,606.329,-2393.671,5000000.0,0,3000000,0
98638,38746315062406,38746315667970,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
98639,38746320062406,38746320667974,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
98640,38746325062406,38746325667939,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
98641,38746330062406,38746330668874,606468,-2393532,0,606.468,-2393.532,5000000.0,0,3000000,0
98642,38746335062406,38746335669359,606953,-2393047,0,606.953,-2393.047,5000000.0,0,3000000,0
98643,38746340062406,38746340668583,606177,-2393823,0,606.177,-2393.823,5000000.0,0,3000000,0
98644,38746345062406,38746345669208,606802,-2393198,0,606.802,-2393.198,5000000.0,0,3000000,0
98645,38746350062406,38746350668693,606287,-2393713,0,606.287,-2393.713,5000000.0,0,3000000,0
98646,38746355062406,38746355667938,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
98647,38746360062406,38746360669102,606696,-2393304,0,606.696,-2393.304,5000000.0,0,3000000,0
98648,38746365062406,38746365669177,606771,-2393229,0,606.771,-2393.229,5000000.0,0,3000000,0
98649,38746370062406,38746370668852,606446,-2393554,0,606.446,-2393.554,5000000.0,0,3000000,0
98650,38746375062406,38746375669076,606670,-2393330,0,606.67,-2393.33,5000000.0,0,3000000,0
98651,38746380062406,38746380668781,606375,-2393625,0,606.375,-2393.625,5000000.0,0,3000000,0
98652,38746385062406,38746385667816,605410,-2394590,0,605.41,-2394.59,5000000.0,0,3000000,0
98653,38746390062406,38746390667681,605275,-2394725,0,605.275,-2394.725,5000000.0,0,3000000,0
98654,38746395062406,38746395667926,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
98655,38746400062406,38746400669100,606694,-2393306,0,606.694,-2393.306,5000000.0,0,3000000,0
98656,38746405062406,38746405668005,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
98657,38746410062406,38746410668250,605844,-2394156,0,605.844,-2394.156,5000000.0,0,3000000,0
98658,38746415062406,38746415668584,606178,-2393822,0,606.178,-2393.822,5000000.0,0,3000000,0
98659,38746420062406,38746420668499,606093,-2393907,0,606.093,-2393.907,5000000.0,0,3000000,0
98660,38746425062406,38746425667924,605518,-2394482,0,605.518,-2394.482,5000000.0,0,3000000,0
98661,38746430062406,38746430668809,606403,-2393597,0,606.403,-2393.597,5000000.0,0,3000000,0
98662,38746435062406,38746435668653,606247,-2393753,0,606.247,-2393.753,5000000.0,0,3000000,0
98663,38746440062406,38746440668768,606362,-2393638,0,606.362,-2393.638,5000000.0,0,3000000,0
98664,38746445062406,38746445668393,605987,-2394013,0,605.987,-2394.013,5000000.0,0,3000000,0
98665,38746450062406,38746450667937,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
98666,38746455062406,38746455667852,605446,-2394554,0,605.446,-2394.554,5000000.0,0,3000000,0
98667,38746460062406,38746460668787,606381,-2393619,0,606.381,-2393.619,5000000.0,0,3000000,0
98668,38746465062406,38746465667822,605416,-2394584,0,605.416,-2394.584,5000000.0,0,3000000,0
98669,38746470062406,38746470668736,606330,-2393670,0,606.33,-2393.67,5000000.0,0,3000000,0
98670,38746475062406,38746475668361,605955,-2394045,0,605.955,-2394.045,5000000.0,0,3000000,0
98671,38746480062406,38746480667906,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
98672,38746485062406,38746485667771,605365,-2394635,0,605.365,-2394.635,5000000.0,0,3000000,0
98673,38746490062406,38746490667905,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
98674,38746495062406,38746495668020,605614,-2394386,0,605.614,-2394.386,5000000.0,0,3000000,0
98675,38746500062406,38746500668905,606499,-2393501,0,606.499,-2393.501,5000000.0,0,3000000,0
98676,38746505062406,38746505668019,605613,-2394387,0,605.613,-2394.387,5000000.0,0,3000000,0
98677,38746510062406,38746510668904,606498,-2393502,0,606.498,-2393.502,5000000.0,0,3000000,0
98678,38746515062406,38746515667949,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
98679,38746520062406,38746520669054,606648,-2393352,0,606.648,-2393.352,5000000.0,0,3000000,0
98680,38746525062406,38746525667819,605413,-2394587,0,605.413,-2394.587,5000000.0,0,3000000,0
98681,38746530062406,38746530667873,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
98682,38746535062406,38746535667928,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
98683,38746540062406,38746540668433,606027,-2393973,0,606.027,-2393.973,5000000.0,0,3000000,0
