job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
282,86127553792639,86129506291780,1952499141,1949499141,1,1952499.141,1949499.141,5000000.0,0,3000000,1
283,86127558792639,86129506886065,1948093426,1945093426,1,1948093.426,1945093.426,5000000.0,0,3000000,1
284,86127563792639,86129507483261,1943690622,1940690622,1,1943690.622,1940690.622,5000000.0,0,3000000,1
285,86127568792639,86129508081327,1939288688,1936288688,1,1939288.688,1936288.688,5000000.0,0,3000000,1
286,86127573792639,86129508677123,1934884484,1931884484,1,1934884.484,1931884.484,5000000.0,0,3000000,1
287,86127578792639,86129509276138,1930483499,1927483499,1,1930483.499,1927483.499,5000000.0,0,3000000,1
288,86127583792639,86129509871874,1926079235,1923079235,1,1926079.235,1923079.235,5000000.0,0,3000000,1
289,86127588792639,86129510470670,1921678031,1918678031,1,1921678.031,1918678.031,5000000.0,0,3000000,1
290,86127593792639,86129511070636,1917277997,1914277997,1,1917277.997,1914277.997,5000000.0,0,3000000,1
291,86127598792639,86129511665502,1912872863,1909872863,1,1912872.863,1909872.863,5000000.0,0,3000000,1
292,86127603792639,86129512264157,1908471518,1905471518,1,1908471.518,1905471.518,5000000.0,0,3000000,1
293,86127608792639,86129512859373,1904066734,1901066734,1,1904066.734,1901066.734,5000000.0,0,3000000,1
294,86127613792639,86129513459079,1899666440,1896666440,1,1899666.44,1896666.44,5000000.0,0,3000000,1
295,86127618792639,86129514057114,1895264475,1892264475,1,1895264.475,1892264.475,5000000.0,0,3000000,1
296,86127623792639,86129514652110,1890859471,1887859471,1,1890859.471,1887859.471,5000000.0,0,3000000,1
297,86127628792639,86129515249816,1886457177,1883457177,1,1886457.177,1883457.177,5000000.0,0,3000000,1
298,86127633792639,86129515845242,1882052603,1879052603,1,1882052.603,1879052.603,5000000.0,0,3000000,1
299,86127638792639,86129516444077,1877651438,1874651438,1,1877651.438,1874651.438,5000000.0,0,3000000,1
300,86127643792639,86129517042073,1873249434,1870249434,1,1873249.434,1870249.434,5000000.0,0,3000000,1
301,86127648792639,86129517637369,1868844730,1865844730,1,1868844.73,1865844.73,5000000.0,0,3000000,1
302,86127653792639,86129518235474,1864442835,1861442835,1,1864442.835,1861442.835,5000000.0,0,3000000,1
303,86127658792639,86129518829810,1860037171,1857037171,1,1860037.171,1857037.171,5000000.0,0,3000000,1
304,86127663792639,86129519427086,1855634447,1852634447,1,1855634.447,1852634.447,5000000.0,0,3000000,1
305,86127668792639,86129520024942,1851232303,1848232303,1,1851232.303,1848232.303,5000000.0,0,3000000,1
306,86127673792639,86129520619247,1846826608,1843826608,1,1846826.608,1843826.608,5000000.0,0,3000000,1
307,86127678792639,86129521217853,1842425214,1839425214,1,1842425.214,1839425.214,5000000.0,0,3000000,1
308,86127683792639,86129521812249,1838019610,1835019610,1,1838019.61,1835019.61,5000000.0,0,3000000,1
309,86127688792639,86129522419305,1833626666,1830626666,1,1833626.666,1830626.666,5000000.0,0,3000000,1
310,86127693792639,86129523018081,1829225442,1826225442,1,1829225.442,1826225.442,5000000.0,0,3000000,1
311,86127698792639,86129523612536,1824819897,1821819897,1,1824819.897,1821819.897,5000000.0,0,3000000,1
312,86127703792639,86129524210042,1820417403,1817417403,1,1820417.403,1817417.403,5000000.0,0,3000000,1
313,86127708792639,86129524804378,1816011739,1813011739,1,1816011.739,1813011.739,5000000.0,0,3000000,1
314,86127713792639,86129525402844,1811610205,1808610205,1,1811610.205,1808610.205,5000000.0,0,3000000,1
315,86127718792639,86129525997139,1807204500,1804204500,1,1807204.5,1804204.5,5000000.0,0,3000000,1
316,86127723792639,86129526593595,1802800956,1799800956,1,1802800.956,1799800.956,5000000.0,0,3000000,1
317,86127728792639,86129527192041,1798399402,1795399402,1,1798399.402,1795399.402,5000000.0,0,3000000,1
318,86127733792639,86129527787286,1793994647,1790994647,1,1793994.647,1790994.647,5000000.0,0,3000000,1
319,86127738792639,86129528385402,1789592763,1786592763,1,1789592.763,1786592.763,5000000.0,0,3000000,1
320,86127743792639,86129528980258,1785187619,1782187619,1,1785187.619,1782187.619,5000000.0,0,3000000,1
321,86127748792639,86129529578204,1780785565,1777785565,1,1780785.565,1777785.565,5000000.0,0,3000000,1
322,86127753792639,86129530176839,1776384200,1773384200,1,1776384.2,1773384.2,5000000.0,0,3000000,1
323,86127758792639,86129530772385,1771979746,1768979746,1,1771979.746,1768979.746,5000000.0,0,3000000,1
324,86127763792639,86129531370871,1767578232,1764578232,1,1767578.232,1764578.232,5000000.0,0,3000000,1
325,86127768792639,86129531965177,1763172538,1760172538,1,1763172.538,1760172.538,5000000.0,0,3000000,1
326,86127773792639,86129532563152,1758770513,1755770513,1,1758770.513,1755770.513,5000000.0,0,3000000,1
327,86127778792639,86129533161168,1754368529,1751368529,1,1754368.529,1751368.529,5000000.0,0,3000000,1
328,86127783792639,86129533755484,1749962845,1746962845,1,1749962.845,1746962.845,5000000.0,0,3000000,1
329,86127788792639,86129534353650,1745561011,1742561011,1,1745561.011,1742561.011,5000000.0,0,3000000,1
330,86127793792639,86129534948175,1741155536,1738155536,1,1741155.536,1738155.536,5000000.0,0,3000000,1
331,86127798792639,86129535545311,1736752672,1733752672,1,1736752.672,1733752.672,5000000.0,0,3000000,1
332,86127803792639,86129536143337,1732350698,1729350698,1,1732350.698,1729350.698,5000000.0,0,3000000,1
333,86127808792639,86129536738263,1727945624,1724945624,1,1727945.624,1724945.624,5000000.0,0,3000000,1
334,86127813792639,86129537336258,1723543619,1720543619,1,1723543.619,1720543.619,5000000.0,0,3000000,1
335,86127818792639,86129537931874,1719139235,1716139235,1,1719139.235,1716139.235,5000000.0,0,3000000,1
336,86127823792639,86129538529860,1714737221,1711737221,1,1714737.221,1711737.221,5000000.0,0,3000000,1
337,86127828792639,86129539126695,1710334056,1707334056,1,1710334.056,1707334.056,5000000.0,0,3000000,1
338,86127833792639,86129539721681,1705929042,1702929042,1,1705929.042,1702929.042,5000000.0,0,3000000,1
339,86127838792639,86129540319447,1701526808,1698526808,1,1701526.808,1698526.808,5000000.0,0,3000000,1
340,86127843792639,86129540913903,1697121264,1694121264,1,1697121.264,1694121.264,5000000.0,0,3000000,1
341,86127848792639,86129541511479,1692718840,1689718840,1,1692718.84,1689718.84,5000000.0,0,3000000,1
342,86127853792639,86129542109684,1688317045,1685317045,1,1688317.045,1685317.045,5000000.0,0,3000000,1
343,86127858792639,86129542704570,1683911931,1680911931,1,1683911.931,1680911.931,5000000.0,0,3000000,1
344,86127863792639,86129543303046,1679510407,1676510407,1,1679510.407,1676510.407,5000000.0,0,3000000,1
345,86127868792639,86129543897432,1675104793,1672104793,1,1675104.793,1672104.793,5000000.0,0,3000000,1
346,86127873792639,86129544495767,1670703128,1667703128,1,1670703.128,1667703.128,5000000.0,0,3000000,1
347,86127878792639,86129545093913,1666301274,1663301274,1,1666301.274,1663301.274,5000000.0,0,3000000,1
348,86127883792639,86129545689279,1661896640,1658896640,1,1661896.64,1658896.64,5000000.0,0,3000000,1
349,86127888792639,86129546287485,1657494846,1654494846,1,1657494.846,1654494.846,5000000.0,0,3000000,1
350,86127893792639,86129546882430,1653089791,1650089791,1,1653089.791,1650089.791,5000000.0,0,3000000,1
351,86127898792639,86129547480556,1648687917,1645687917,1,1648687.917,1645687.917,5000000.0,0,3000000,1
352,86127903792639,86129548077872,1644285233,1641285233,1,1644285.233,1641285.233,5000000.0,0,3000000,1
353,86127908792639,86129548672217,1639879578,1636879578,1,1639879.578,1636879.578,5000000.0,0,3000000,1
354,86127913792639,86129549270043,1635477404,1632477404,1,1635477.404,1632477.404,5000000.0,0,3000000,1
355,86127918792639,86129549865249,1631072610,1628072610,1,1631072.61,1628072.61,5000000.0,0,3000000,1
356,86127923792639,86129550463385,1626670746,1623670746,1,1626670.746,1623670.746,5000000.0,0,3000000,1
357,86127928792639,86129551060980,1622268341,1619268341,1,1622268.341,1619268.341,5000000.0,0,3000000,1
358,86127933792639,86129551655336,1617862697,1614862697,1,1617862.697,1614862.697,5000000.0,0,3000000,1
359,86127938792639,86129552253952,1613461313,1610461313,1,1613461.313,1610461.313,5000000.0,0,3000000,1
360,86127943792639,86129552849078,1609056439,1606056439,1,1609056.439,1606056.439,5000000.0,0,3000000,1
361,86127948792639,86129553449893,1604657254,1601657254,1,1604657.254,1601657.254,5000000.0,0,3000000,1
362,86127953792639,86129554048919,1600256280,1597256280,1,1600256.28,1597256.28,5000000.0,0,3000000,1
363,86127958792639,86129554643265,1595850626,1592850626,1,1595850.626,1592850.626,5000000.0,0,3000000,1
364,86127963792639,86129555241641,1591449002,1588449002,1,1591449.002,1588449.002,5000000.0,0,3000000,1
365,86127968792639,86129555836086,1587043447,1584043447,1,1587043.447,1584043.447,5000000.0,0,3000000,1
366,86127973792639,86129556433792,1582641153,1579641153,1,1582641.153,1579641.153,5000000.0,0,3000000,1
367,86127978792639,86129557033728,1578241089,1575241089,1,1578241.089,1575241.089,5000000.0,0,3000000,1
368,86127983792639,86129557627994,1573835355,1570835355,1,1573835.355,1570835.355,5000000.0,0,3000000,1
369,86127988792639,86129558226109,1569433470,1566433470,1,1569433.47,1566433.47,5000000.0,0,3000000,1
370,86127993792639,86129558822545,1565029906,1562029906,1,1565029.906,1562029.906,5000000.0,0,3000000,1
371,86127998792639,86129559419811,1560627172,1557627172,1,1560627.172,1557627.172,5000000.0,0,3000000,1
372,86128003792639,86129560017986,1556225347,1553225347,1,1556225.347,1553225.347,5000000.0,0,3000000,1
373,86128008792639,86129560614242,1551821603,1548821603,1,1551821.603,1548821.603,5000000.0,0,3000000,1
374,86128013792639,86129561211498,1547418859,1544418859,1,1547418.859,1544418.859,5000000.0,0,3000000,1
375,86128018792639,86129561805824,1543013185,1540013185,1,1543013.185,1540013.185,5000000.0,0,3000000,1
376,86128023792639,86129562403919,1538611280,1535611280,1,1538611.28,1535611.28,5000000.0,0,3000000,1
377,86128028792639,86129562998355,1534205716,1531205716,1,1534205.716,1531205.716,5000000.0,0,3000000,1
378,86128033792639,86129563594571,1529801932,1526801932,1,1529801.932,1526801.932,5000000.0,0,3000000,1
379,86128038792639,86129564198577,1525405938,1522405938,1,1525405.938,1522405.938,5000000.0,0,3000000,1
380,86128043792639,86129564793142,1521000503,1518000503,1,1521000.503,1518000.503,5000000.0,0,3000000,1
381,86128048792639,86129565391508,1516598869,1513598869,1,1516598.869,1513598.869,5000000.0,0,3000000,1
382,86128053792639,86129565986714,1512194075,1509194075,1,1512194.075,1509194.075,5000000.0,0,3000000,1
383,86128058792639,86129566584470,1507791831,1504791831,1,1507791.831,1504791.831,5000000.0,0,3000000,1
384,86128063792639,86129567182706,1503390067,1500390067,1,1503390.067,1500390.067,5000000.0,0,3000000,1
385,86128068792639,86129567777041,1498984402,1495984402,1,1498984.402,1495984.402,5000000.0,0,3000000,1
386,86128073792639,86129568374607,1494581968,1491581968,1,1494581.968,1491581.968,5000000.0,0,3000000,1
387,86128078792639,86129568969013,1490176374,1487176374,1,1490176.374,1487176.374,5000000.0,0,3000000,1
388,86128083792639,86129569566788,1485774149,1482774149,1,1485774.149,1482774.149,5000000.0,0,3000000,1
389,86128088792639,86129570165774,1481373135,1478373135,1,1481373.135,1478373.135,5000000.0,0,3000000,1
390,86128093792639,86129570761010,1476968371,1473968371,1,1476968.371,1473968.371,5000000.0,0,3000000,1
391,86128098792639,86129571358866,1472566227,1469566227,1,1472566.227,1469566.227,5000000.0,0,3000000,1
392,86128103792639,86129571954141,1468161502,1465161502,1,1468161.502,1465161.502,5000000.0,0,3000000,1
393,86128108792639,86129572552167,1463759528,1460759528,1,1463759.528,1460759.528,5000000.0,0,3000000,1
394,86128113792639,86129573150193,1459357554,1456357554,1,1459357.554,1456357.554,5000000.0,0,3000000,1
395,86128118792639,86129573744449,1454951810,1451951810,1,1454951.81,1451951.81,5000000.0,0,3000000,1
396,86128123792639,86129574343354,1450550715,1447550715,1,1450550.715,1447550.715,5000000.0,0,3000000,1
397,86128128792639,86129574937660,1446145021,1443145021,1,1446145.021,1443145.021,5000000.0,0,3000000,1
398,86128133792639,86129575536306,1441743667,1438743667,1,1441743.667,1438743.667,5000000.0,0,3000000,1
399,86128138792639,86129576134272,1437341633,1434341633,1,1437341.633,1434341.633,5000000.0,0,3000000,1
400,86128143792639,86129576728567,1432935928,1429935928,1,1432935.928,1429935.928,5000000.0,0,3000000,1
401,86128148792639,86129577326633,1428533994,1425533994,1,1428533.994,1425533.994,5000000.0,0,3000000,1
402,86128153792639,86129577921009,1424128370,1421128370,1,1424128.37,1421128.37,5000000.0,0,3000000,1
403,86128158792639,86129578520835,1419728196,1416728196,1,1419728.196,1416728.196,5000000.0,0,3000000,1
404,86128163792639,86129579119240,1415326601,1412326601,1,1415326.601,1412326.601,5000000.0,0,3000000,1
405,86128168792639,86129579713516,1410920877,1407920877,1,1410920.877,1407920.877,5000000.0,0,3000000,1
406,86128173792639,86129580315352,1406522713,1403522713,1,1406522.713,1403522.713,5000000.0,0,3000000,1
407,86128178792639,86129580909768,1402117129,1399117129,1,1402117.129,1399117.129,5000000.0,0,3000000,1
408,86128183792639,86129581509163,1397716524,1394716524,1,1397716.524,1394716.524,5000000.0,0,3000000,1
409,86128188792639,86129582108419,1393315780,1390315780,1,1393315.78,1390315.78,5000000.0,0,3000000,1
410,86128193792639,86129582702795,1388910156,1385910156,1,1388910.156,1385910.156,5000000.0,0,3000000,1
411,86128198792639,86129583301700,1384509061,1381509061,1,1384509.061,1381509.061,5000000.0,0,3000000,1
412,86128203792639,86129583898726,1380106087,1377106087,1,1380106.087,1377106.087,5000000.0,0,3000000,1
413,86128208792639,86129584496712,1375704073,1372704073,1,1375704.073,1372704.073,5000000.0,0,3000000,1
414,86128213792639,86129585093728,1371301089,1368301089,1,1371301.089,1368301.089,5000000.0,0,3000000,1
415,86128218792639,86129585688153,1366895514,1363895514,1,1366895.514,1363895.514,5000000.0,0,3000000,1
416,86128223792639,86129586285809,1362493170,1359493170,1,1362493.17,1359493.17,5000000.0,0,3000000,1
417,86128228792639,86129586880215,1358087576,1355087576,1,1358087.576,1355087.576,5000000.0,0,3000000,1
418,86128233792639,86129587478121,1353685482,1350685482,1,1353685.482,1350685.482,5000000.0,0,3000000,1
419,86128238792639,86129588076607,1349283968,1346283968,1,1349283.968,1346283.968,5000000.0,0,3000000,1
420,86128243792639,86129588671362,1344878723,1341878723,1,1344878.723,1341878.723,5000000.0,0,3000000,1
421,86128248792639,86129589269788,1340477149,1337477149,1,1340477.149,1337477.149,5000000.0,0,3000000,1
422,86128253792639,86129589864344,1336071705,1333071705,1,1336071.705,1333071.705,5000000.0,0,3000000,1
423,86128258792639,86129590462850,1331670211,1328670211,1,1331670.211,1328670.211,5000000.0,0,3000000,1
424,86128263792639,86129591061335,1327268696,1324268696,1,1327268.696,1324268.696,5000000.0,0,3000000,1
425,86128268792639,86129591656961,1322864322,1319864322,1,1322864.322,1319864.322,5000000.0,0,3000000,1
426,86128273792639,86129592255427,1318462788,1315462788,1,1318462.788,1315462.788,5000000.0,0,3000000,1
427,86128278792639,86129592849722,1314057083,1311057083,1,1314057.083,1311057.083,5000000.0,0,3000000,1
428,86128283792639,86129593447718,1309655079,1306655079,1,1309655.079,1306655.079,5000000.0,0,3000000,1
429,86128288792639,86129594046604,1305253965,1302253965,1,1305253.965,1302253.965,5000000.0,0,3000000,1
430,86128293792639,86129594641090,1300848451,1297848451,1,1300848.451,1297848.451,5000000.0,0,3000000,1
431,86128298792639,86129595238375,1296445736,1293445736,1,1296445.736,1293445.736,5000000.0,0,3000000,1
432,86128303792639,86129595835311,1292042672,1289042672,1,1292042.672,1289042.672,5000000.0,0,3000000,1
433,86128308792639,86129596433647,1287641008,1284641008,1,1287641.008,1284641.008,5000000.0,0,3000000,1
434,86128313792639,86129597031963,1283239324,1280239324,1,1283239.324,1280239.324,5000000.0,0,3000000,1
435,86128318792639,86129597626248,1278833609,1275833609,1,1278833.609,1275833.609,5000000.0,0,3000000,1
436,86128323792639,86129598225104,1274432465,1271432465,1,1274432.465,1271432.465,5000000.0,0,3000000,1
437,86128328792639,86129598821990,1270029351,1267029351,1,1270029.351,1267029.351,5000000.0,0,3000000,1
438,86128333792639,86129599422806,1265630167,1262630167,1,1265630.167,1262630.167,5000000.0,0,3000000,1
439,86128338792639,86129600020762,1261228123,1258228123,1,1261228.123,1258228.123,5000000.0,0,3000000,1
440,86128343792639,86129600615117,1256822478,1253822478,1,1256822.478,1253822.478,5000000.0,0,3000000,1
441,86128348792639,86129601214143,1252421504,1249421504,1,1252421.504,1249421.504,5000000.0,0,3000000,1
442,86128353792639,86129601810479,1248017840,1245017840,1,1248017.84,1245017.84,5000000.0,0,3000000,1
443,86128358792639,86129602408414,1243615775,1240615775,1,1243615.775,1240615.775,5000000.0,0,3000000,1
444,86128363792639,86129603005670,1239213031,1236213031,1,1239213.031,1236213.031,5000000.0,0,3000000,1
445,86128368792639,86129603600996,1234808357,1231808357,1,1234808.357,1231808.357,5000000.0,0,3000000,1
446,86128373792639,86129604198732,1230406093,1227406093,1,1230406.093,1227406.093,5000000.0,0,3000000,1
447,86128378792639,86129604793027,1226000388,1223000388,1,1226000.388,1223000.388,5000000.0,0,3000000,1
448,86128383792639,86129605391343,1221598704,1218598704,1,1221598.704,1218598.704,5000000.0,0,3000000,1
449,86128388792639,86129605985579,1217192940,1214192940,1,1217192.94,1214192.94,5000000.0,0,3000000,1
450,86128393792639,86129606590084,1212797445,1209797445,1,1212797.445,1209797.445,5000000.0,0,3000000,1
451,86128398792639,86129607190420,1208397781,1205397781,1,1208397.781,1205397.781,5000000.0,0,3000000,1
452,86128403792639,86129607784866,1203992227,1200992227,1,1203992.227,1200992.227,5000000.0,0,3000000,1
453,86128408792639,86129608382552,1199589913,1196589913,1,1199589.913,1196589.913,5000000.0,0,3000000,1
454,86128413792639,86129608977907,1195185268,1192185268,1,1195185.268,1192185.268,5000000.0,0,3000000,1
455,86128418792639,86129609575783,1190783144,1187783144,1,1190783.144,1187783.144,5000000.0,0,3000000,1
456,86128423792639,86129610174189,1186381550,1183381550,1,1186381.55,1183381.55,5000000.0,0,3000000,1
457,86128428792639,86129610769325,1181976686,1178976686,1,1181976.686,1178976.686,5000000.0,0,3000000,1
458,86128433792639,86129611367031,1177574392,1174574392,1,1177574.392,1174574.392,5000000.0,0,3000000,1
459,86128438792639,86129611962356,1173169717,1170169717,1,1173169.717,1170169.717,5000000.0,0,3000000,1
460,86128443792639,86129612560622,1168767983,1165767983,1,1168767.983,1165767.983,5000000.0,0,3000000,1
