job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,45389366905390,45389367500734,595344,-2404656,0,595.344,-2404.656,5000000.0,0,3000000,0
290,45389371905390,45389372501167,595777,-2404223,0,595.777,-2404.223,5000000.0,0,3000000,0
291,45389376905390,45389377500669,595279,-2404721,0,595.279,-2404.721,5000000.0,0,3000000,0
292,45389381905390,45389382500732,595342,-2404658,0,595.342,-2404.658,5000000.0,0,3000000,0
293,45389386905390,45389387500774,595384,-2404616,0,595.384,-2404.616,5000000.0,0,3000000,0
294,45389391905390,45389392500936,595546,-2404454,0,595.546,-2404.454,5000000.0,0,3000000,0
295,45389396905390,45389397500399,595009,-2404991,0,595.009,-2404.991,5000000.0,0,3000000,0
296,45389401905390,45389402501631,596241,-2403759,0,596.241,-2403.759,5000000.0,0,3000000,0
297,45389406905390,45389407501384,595994,-2404006,0,595.994,-2404.006,5000000.0,0,3000000,0
298,45389411905390,45389412500886,595496,-2404504,0,595.496,-2404.504,5000000.0,0,3000000,0
299,45389416905390,45389417501058,595668,-2404332,0,595.668,-2404.332,5000000.0,0,3000000,0
300,45389421905390,45389422500891,595501,-2404499,0,595.501,-2404.499,5000000.0,0,3000000,0
301,45389426905390,45389427502363,596973,-2403027,0,596.973,-2403.027,5000000.0,0,3000000,0
302,45389431905390,45389432500586,595196,-2404804,0,595.196,-2404.804,5000000.0,0,3000000,0
303,45389436905390,45389437501308,595918,-2404082,0,595.918,-2404.082,5000000.0,0,3000000,0
304,45389441905390,45389442500610,595220,-2404780,0,595.22,-2404.78,5000000.0,0,3000000,0
305,45389446905390,45389447500753,595363,-2404637,0,595.363,-2404.637,5000000.0,0,3000000,0
306,45389451905390,45389452501035,595645,-2404355,0,595.645,-2404.355,5000000.0,0,3000000,0
307,45389456905390,45389457501058,595668,-2404332,0,595.668,-2404.332,5000000.0,0,3000000,0
308,45389461905390,45389462500820,595430,-2404570,0,595.43,-2404.57,5000000.0,0,3000000,0
309,45389466905390,45389467500602,595212,-2404788,0,595.212,-2404.788,5000000.0,0,3000000,0
310,45389471905390,45389472501345,595955,-2404045,0,595.955,-2404.045,5000000.0,0,3000000,0
311,45389476905390,45389477500817,595427,-2404573,0,595.427,-2404.573,5000000.0,0,3000000,0
312,45389481905390,45389482500640,595250,-2404750,0,595.25,-2404.75,5000000.0,0,3000000,0
313,45389486905390,45389487500672,595282,-2404718,0,595.282,-2404.718,5000000.0,0,3000000,0
314,45389491905390,45389492503514,598124,-2401876,0,598.124,-2401.876,5000000.0,0,3000000,0
315,45389496905390,45389497500697,595307,-2404693,0,595.307,-2404.693,5000000.0,0,3000000,0
316,45389501905390,45389502501579,596189,-2403811,0,596.189,-2403.811,5000000.0,0,3000000,0
317,45389506905390,45389507500982,595592,-2404408,0,595.592,-2404.408,5000000.0,0,3000000,0
318,45389511905390,45389512503084,597694,-2402306,0,597.694,-2402.306,5000000.0,0,3000000,0
319,45389516905390,45389517500967,595577,-2404423,0,595.577,-2404.423,5000000.0,0,3000000,0
320,45389521905390,45389522500759,595369,-2404631,0,595.369,-2404.631,5000000.0,0,3000000,0
321,45389526905390,45389527502651,597261,-2402739,0,597.261,-2402.739,5000000.0,0,3000000,0
322,45389531905390,45389532501214,595824,-2404176,0,595.824,-2404.176,5000000.0,0,3000000,0
323,45389536905390,45389537501676,596286,-2403714,0,596.286,-2403.714,5000000.0,0,3000000,0
324,45389541905390,45389542501229,595839,-2404161,0,595.839,-2404.161,5000000.0,0,3000000,0
325,45389546905390,45389547500891,595501,-2404499,0,595.501,-2404.499,5000000.0,0,3000000,0
326,45389551905390,45389552500334,594944,-2405056,0,594.944,-2405.056,5000000.0,0,3000000,0
327,45389556905390,45389557500536,595146,-2404854,0,595.146,-2404.854,5000000.0,0,3000000,0
328,45389561905390,45389562501118,595728,-2404272,0,595.728,-2404.272,5000000.0,0,3000000,0
329,45389566905390,45389567501161,595771,-2404229,0,595.771,-2404.229,5000000.0,0,3000000,0
330,45389571905390,45389572503323,597933,-2402067,0,597.933,-2402.067,5000000.0,0,3000000,0
331,45389576905390,45389577500776,595386,-2404614,0,595.386,-2404.614,5000000.0,0,3000000,0
332,45389581905390,45389582501458,596068,-2403932,0,596.068,-2403.932,5000000.0,0,3000000,0
333,45389586905390,45389587500730,595340,-2404660,0,595.34,-2404.66,5000000.0,0,3000000,0
334,45389591905390,45389592500703,595313,-2404687,0,595.313,-2404.687,5000000.0,0,3000000,0
335,45389596905390,45389597501245,595855,-2404145,0,595.855,-2404.145,5000000.0,0,3000000,0
336,45389601905390,45389602500848,595458,-2404542,0,595.458,-2404.542,5000000.0,0,3000000,0
337,45389606905390,45389607500950,595560,-2404440,0,595.56,-2404.44,5000000.0,0,3000000,0
338,45389611905390,45389612500622,595232,-2404768,0,595.232,-2404.768,5000000.0,0,3000000,0
339,45389616905390,45389617500865,595475,-2404525,0,595.475,-2404.525,5000000.0,0,3000000,0
340,45389621905390,45389622501007,595617,-2404383,0,595.617,-2404.383,5000000.0,0,3000000,0
341,45389626905390,45389627501420,596030,-2403970,0,596.03,-2403.97,5000000.0,0,3000000,0
342,45389631905390,45389632503272,597882,-2402118,0,597.882,-2402.118,5000000.0,0,3000000,0
343,45389636905390,45389637501024,595634,-2404366,0,595.634,-2404.366,5000000.0,0,3000000,0
344,45389641905390,45389642500777,595387,-2404613,0,595.387,-2404.613,5000000.0,0,3000000,0
345,45389646905390,45389647501069,595679,-2404321,0,595.679,-2404.321,5000000.0,0,3000000,0
346,45389651905390,45389652501032,595642,-2404358,0,595.642,-2404.358,5000000.0,0,3000000,0
347,45389656905390,45389657500474,595084,-2404916,0,595.084,-2404.916,5000000.0,0,3000000,0
348,45389661905390,45389662501056,595666,-2404334,0,595.666,-2404.334,5000000.0,0,3000000,0
349,45389666905390,45389667500979,595589,-2404411,0,595.589,-2404.411,5000000.0,0,3000000,0
350,45389671905390,45389672500641,595251,-2404749,0,595.251,-2404.749,5000000.0,0,3000000,0
351,45389676905390,45389677500864,595474,-2404526,0,595.474,-2404.526,5000000.0,0,3000000,0
352,45389681905390,45389682500996,595606,-2404394,0,595.606,-2404.394,5000000.0,0,3000000,0
353,45389686905390,45389687500698,595308,-2404692,0,595.308,-2404.692,5000000.0,0,3000000,0
354,45389691905390,45389692501071,595681,-2404319,0,595.681,-2404.319,5000000.0,0,3000000,0
355,45389696905390,45389697500603,595213,-2404787,0,595.213,-2404.787,5000000.0,0,3000000,0
356,45389701905390,45389702500996,595606,-2404394,0,595.606,-2404.394,5000000.0,0,3000000,0
357,45389706905390,45389707500778,595388,-2404612,0,595.388,-2404.612,5000000.0,0,3000000,0
358,45389711905390,45389712500601,595211,-2404789,0,595.211,-2404.789,5000000.0,0,3000000,0
359,45389716905390,45389717500373,594983,-2405017,0,594.983,-2405.017,5000000.0,0,3000000,0
360,45389721905390,45389722501015,595625,-2404375,0,595.625,-2404.375,5000000.0,0,3000000,0
361,45389726905390,45389727500998,595608,-2404392,0,595.608,-2404.392,5000000.0,0,3000000,0
362,45389731905390,45389732502700,597310,-2402690,0,597.31,-2402.69,5000000.0,0,3000000,0
363,45389736905390,45389737500733,595343,-2404657,0,595.343,-2404.657,5000000.0,0,3000000,0
364,45389741905390,45389742500775,595385,-2404615,0,595.385,-2404.615,5000000.0,0,3000000,0
365,45389746905390,45389747500467,595077,-2404923,0,595.077,-2404.923,5000000.0,0,3000000,0
366,45389751905390,45389752500480,595090,-2404910,0,595.09,-2404.91,5000000.0,0,3000000,0
367,45389756905390,45389757501292,595902,-2404098,0,595.902,-2404.098,5000000.0,0,3000000,0
368,45389761905390,45389762500795,595405,-2404595,0,595.405,-2404.595,5000000.0,0,3000000,0
369,45389766905390,45389767500487,595097,-2404903,0,595.097,-2404.903,5000000.0,0,3000000,0
370,45389771905390,45389772500639,595249,-2404751,0,595.249,-2404.751,5000000.0,0,3000000,0
371,45389776905390,45389777500452,595062,-2404938,0,595.062,-2404.938,5000000.0,0,3000000,0
372,45389781905390,45389782500594,595204,-2404796,0,595.204,-2404.796,5000000.0,0,3000000,0
373,45389786905390,45389787501697,596307,-2403693,0,596.307,-2403.693,5000000.0,0,3000000,0
374,45389791905390,45389792500919,595529,-2404471,0,595.529,-2404.471,5000000.0,0,3000000,0
375,45389796905390,45389797501491,596101,-2403899,0,596.101,-2403.899,5000000.0,0,3000000,0
376,45389801905390,45389802500954,595564,-2404436,0,595.564,-2404.436,5000000.0,0,3000000,0
377,45389806905390,45389807500456,595066,-2404934,0,595.066,-2404.934,5000000.0,0,3000000,0
378,45389811905390,45389812500279,594889,-2405111,0,594.889,-2405.111,5000000.0,0,3000000,0
379,45389816905390,45389817501101,595711,-2404289,0,595.711,-2404.289,5000000.0,0,3000000,0
380,45389821905390,45389822500553,595163,-2404837,0,595.163,-2404.837,5000000.0,0,3000000,0
381,45389826905390,45389827500556,595166,-2404834,0,595.166,-2404.834,5000000.0,0,3000000,0
382,45389831905390,45389832502268,596878,-2403122,0,596.878,-2403.122,5000000.0,0,3000000,0
383,45389836905390,45389837500791,595401,-2404599,0,595.401,-2404.599,5000000.0,0,3000000,0
384,45389841905390,45389842500723,595333,-2404667,0,595.333,-2404.667,5000000.0,0,3000000,0
385,45389846905390,45389847501176,595786,-2404214,0,595.786,-2404.214,5000000.0,0,3000000,0
386,45389851905390,45389852500538,595148,-2404852,0,595.148,-2404.852,5000000.0,0,3000000,0
387,45389856905390,45389857500950,595560,-2404440,0,595.56,-2404.44,5000000.0,0,3000000,0
388,45389861905390,45389862501163,595773,-2404227,0,595.773,-2404.227,5000000.0,0,3000000,0
389,45389866905390,45389867502855,597465,-2402535,0,597.465,-2402.535,5000000.0,0,3000000,0
390,45389871905390,45389872501018,595628,-2404372,0,595.628,-2404.372,5000000.0,0,3000000,0
391,45389876905390,45389877500630,595240,-2404760,0,595.24,-2404.76,5000000.0,0,3000000,0
392,45389881905390,45389882501113,595723,-2404277,0,595.723,-2404.277,5000000.0,0,3000000,0
393,45389886905390,45389887500635,595245,-2404755,0,595.245,-2404.755,5000000.0,0,3000000,0
394,45389891905390,45389892500407,595017,-2404983,0,595.017,-2404.983,5000000.0,0,3000000,0
395,45389896905390,45389897500680,595290,-2404710,0,595.29,-2404.71,5000000.0,0,3000000,0
396,45389901905390,45389902501252,595862,-2404138,0,595.862,-2404.138,5000000.0,0,3000000,0
397,45389906905390,45389907500645,595255,-2404745,0,595.255,-2404.745,5000000.0,0,3000000,0
398,45389911905390,45389912500877,595487,-2404513,0,595.487,-2404.513,5000000.0,0,3000000,0
399,45389916905390,45389917500559,595169,-2404831,0,595.169,-2404.831,5000000.0,0,3000000,0
400,45389921905390,45389922500962,595572,-2404428,0,595.572,-2404.428,5000000.0,0,3000000,0
401,45389926905390,45389927500874,595484,-2404516,0,595.484,-2404.516,5000000.0,0,3000000,0
402,45389931905390,45389932502627,597237,-2402763,0,597.237,-2402.763,5000000.0,0,3000000,0
403,45389936905390,45389937500559,595169,-2404831,0,595.169,-2404.831,5000000.0,0,3000000,0
404,45389941905390,45389942501371,595981,-2404019,0,595.981,-2404.019,5000000.0,0,3000000,0
405,45389946905390,45389947500634,595244,-2404756,0,595.244,-2404.756,5000000.0,0,3000000,0
406,45389951905390,45389952501016,595626,-2404374,0,595.626,-2404.374,5000000.0,0,3000000,0
407,45389956905390,45389957502989,597599,-2402401,0,597.599,-2402.401,5000000.0,0,3000000,0
408,45389961905390,45389962501011,595621,-2404379,0,595.621,-2404.379,5000000.0,0,3000000,0
409,45389966905390,45389967502923,597533,-2402467,0,597.533,-2402.467,5000000.0,0,3000000,0
410,45389971905390,45389972501246,595856,-2404144,0,595.856,-2404.144,5000000.0,0,3000000,0
411,45389976905390,45389977500358,594968,-2405032,0,594.968,-2405.032,5000000.0,0,3000000,0
412,45389981905390,45389982500761,595371,-2404629,0,595.371,-2404.629,5000000.0,0,3000000,0
413,45389986905390,45389987500593,595203,-2404797,0,595.203,-2404.797,5000000.0,0,3000000,0
414,45389991905390,45389992500605,595215,-2404785,0,595.215,-2404.785,5000000.0,0,3000000,0
415,45389996905390,45389997500718,595328,-2404672,0,595.328,-2404.672,5000000.0,0,3000000,0
416,45390001905390,45390002500870,595480,-2404520,0,595.48,-2404.52,5000000.0,0,3000000,0
417,45390006905390,45390007501673,596283,-2403717,0,596.283,-2403.717,5000000.0,0,3000000,0
418,45390011905390,45390012500835,595445,-2404555,0,595.445,-2404.555,5000000.0,0,3000000,0
419,45390016905390,45390017500688,595298,-2404702,0,595.298,-2404.702,5000000.0,0,3000000,0
420,45390021905390,45390022500890,595500,-2404500,0,595.5,-2404.5,5000000.0,0,3000000,0
421,45390026905390,45390027500452,595062,-2404938,0,595.062,-2404.938,5000000.0,0,3000000,0
422,45390031905390,45390032502555,597165,-2402835,0,597.165,-2402.835,5000000.0,0,3000000,0
423,45390036905390,45390037501207,595817,-2404183,0,595.817,-2404.183,5000000.0,0,3000000,0
424,45390041905390,45390042500600,595210,-2404790,0,595.21,-2404.79,5000000.0,0,3000000,0
425,45390046905390,45390047500462,595072,-2404928,0,595.072,-2404.928,5000000.0,0,3000000,0
426,45390051905390,45390052500345,594955,-2405045,0,594.955,-2405.045,5000000.0,0,3000000,0
427,45390056905390,45390057502897,597507,-2402493,0,597.507,-2402.493,5000000.0,0,3000000,0
428,45390061905390,45390062500859,595469,-2404531,0,595.469,-2404.531,5000000.0,0,3000000,0
429,45390066905390,45390067501382,595992,-2404008,0,595.992,-2404.008,5000000.0,0,3000000,0
430,45390071905390,45390072500604,595214,-2404786,0,595.214,-2404.786,5000000.0,0,3000000,0
431,45390076905390,45390077500477,595087,-2404913,0,595.087,-2404.913,5000000.0,0,3000000,0
432,45390081905390,45390082500469,595079,-2404921,0,595.079,-2404.921,5000000.0,0,3000000,0
433,45390086905390,45390087500801,595411,-2404589,0,595.411,-2404.589,5000000.0,0,3000000,0
434,45390091905390,45390092500334,594944,-2405056,0,594.944,-2405.056,5000000.0,0,3000000,0
435,45390096905390,45390097500916,595526,-2404474,0,595.526,-2404.474,5000000.0,0,3000000,0
436,45390101905390,45390102500619,595229,-2404771,0,595.229,-2404.771,5000000.0,0,3000000,0
437,45390106905390,45390107500731,595341,-2404659,0,595.341,-2404.659,5000000.0,0,3000000,0
438,45390111905390,45390112500723,595333,-2404667,0,595.333,-2404.667,5000000.0,0,3000000,0
439,45390116905390,45390117500786,595396,-2404604,0,595.396,-2404.604,5000000.0,0,3000000,0
440,45390121905390,45390122500718,595328,-2404672,0,595.328,-2404.672,5000000.0,0,3000000,0
441,45390126905390,45390127500801,595411,-2404589,0,595.411,-2404.589,5000000.0,0,3000000,0
442,45390131905390,45390132503183,597793,-2402207,0,597.793,-2402.207,5000000.0,0,3000000,0
443,45390136905390,45390137502696,597306,-2402694,0,597.306,-2402.694,5000000.0,0,3000000,0
444,45390141905390,45390142500948,595558,-2404442,0,595.558,-2404.442,5000000.0,0,3000000,0
445,45390146905390,45390147500701,595311,-2404689,0,595.311,-2404.689,5000000.0,0,3000000,0
446,45390151905390,45390152500753,595363,-2404637,0,595.363,-2404.637,5000000.0,0,3000000,0
447,45390156905390,45390157501005,595615,-2404385,0,595.615,-2404.385,5000000.0,0,3000000,0
448,45390161905390,45390162501018,595628,-2404372,0,595.628,-2404.372,5000000.0,0,3000000,0
449,45390166905390,45390167500890,595500,-2404500,0,595.5,-2404.5,5000000.0,0,3000000,0
450,45390171905390,45390172500402,595012,-2404988,0,595.012,-2404.988,5000000.0,0,3000000,0
451,45390176905390,45390177502965,597575,-2402425,0,597.575,-2402.425,5000000.0,0,3000000,0
452,45390181905390,45390182501627,596237,-2403763,0,596.237,-2403.763,5000000.0,0,3000000,0
453,45390186905390,45390187500450,595060,-2404940,0,595.06,-2404.94,5000000.0,0,3000000,0
454,45390191905390,45390192501182,595792,-2404208,0,595.792,-2404.208,5000000.0,0,3000000,0
455,45390196905390,45390197500944,595554,-2404446,0,595.554,-2404.446,5000000.0,0,3000000,0
456,45390201905390,45390202500977,595587,-2404413,0,595.587,-2404.413,5000000.0,0,3000000,0
457,45390206905390,45390207502849,597459,-2402541,0,597.459,-2402.541,5000000.0,0,3000000,0
458,45390211905390,45390212500572,595182,-2404818,0,595.182,-2404.818,5000000.0,0,3000000,0
459,45390216905390,45390217500354,594964,-2405036,0,594.964,-2405.036,5000000.0,0,3000000,0
460,45390221905390,45390222501237,595847,-2404153,0,595.847,-2404.153,5000000.0,0,3000000,0
461,45390226905390,45390227500709,595319,-2404681,0,595.319,-2404.681,5000000.0,0,3000000,0
462,45390231905390,45390232500971,595581,-2404419,0,595.581,-2404.419,5000000.0,0,3000000,0
463,45390236905390,45390237502724,597334,-2402666,0,597.334,-2402.666,5000000.0,0,3000000,0
464,45390241905390,45390242500887,595497,-2404503,0,595.497,-2404.503,5000000.0,0,3000000,0
465,45390246905390,45390247500409,595019,-2404981,0,595.019,-2404.981,5000000.0,0,3000000,0
466,45390251905390,45390252501041,595651,-2404349,0,595.651,-2404.349,5000000.0,0,3000000,0
467,45390256905390,45390257502384,596994,-2403006,0,596.994,-2403.006,5000000.0,0,3000000,0
468,45390261905390,45390262500846,595456,-2404544,0,595.456,-2404.544,5000000.0,0,3000000,0
469,45390266905390,45390267500878,595488,-2404512,0,595.488,-2404.512,5000000.0,0,3000000,0
470,45390271905390,45390272502591,597201,-2402799,0,597.201,-2402.799,5000000.0,0,3000000,0
471,45390276905390,45390277500573,595183,-2404817,0,595.183,-2404.817,5000000.0,0,3000000,0
472,45390281905390,45390282500696,595306,-2404694,0,595.306,-2404.694,5000000.0,0,3000000,0
473,45390286905390,45390287501298,595908,-2404092,0,595.908,-2404.092,5000000.0,0,3000000,0
474,45390291905390,45390292500910,595520,-2404480,0,595.52,-2404.48,5000000.0,0,3000000,0
475,45390296905390,45390297500483,595093,-2404907,0,595.093,-2404.907,5000000.0,0,3000000,0
476,45390301905390,45390302500535,595145,-2404855,0,595.145,-2404.855,5000000.0,0,3000000,0
477,45390306905390,45390307500548,595158,-2404842,0,595.158,-2404.842,5000000.0,0,3000000,0
478,45390311905390,45390312500920,595530,-2404470,0,595.53,-2404.47,5000000.0,0,3000000,0
479,45390316905390,45390317501392,596002,-2403998,0,596.002,-2403.998,5000000.0,0,3000000,0
480,45390321905390,45390322501235,595845,-2404155,0,595.845,-2404.155,5000000.0,0,3000000,0
481,45390326905390,45390327500887,595497,-2404503,0,595.497,-2404.503,5000000.0,0,3000000,0
482,45390331905390,45390332500870,595480,-2404520,0,595.48,-2404.52,5000000.0,0,3000000,0
483,45390336905390,45390337503202,597812,-2402188,0,597.812,-2402.188,5000000.0,0,3000000,0
484,45390341905390,45390342500645,595255,-2404745,0,595.255,-2404.745,5000000.0,0,3000000,0
485,45390346905390,45390347501047,595657,-2404343,0,595.657,-2404.343,5000000.0,0,3000000,0
486,45390351905390,45390352500680,595290,-2404710,0,595.29,-2404.71,5000000.0,0,3000000,0
487,45390356905390,45390357500922,595532,-2404468,0,595.532,-2404.468,5000000.0,0,3000000,0
488,45390361905390,45390362500814,595424,-2404576,0,595.424,-2404.576,5000000.0,0,3000000,0
489,45390366905390,45390367500687,595297,-2404703,0,595.297,-2404.703,5000000.0,0,3000000,0
490,45390371905390,45390372500539,595149,-2404851,0,595.149,-2404.851,5000000.0,0,3000000,0
