job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
85858,47838891271652,47838891877023,605371,-2394629,0,605.371,-2394.629,5000000.0,0,3000000,0
85859,47838896271652,47838896877094,605442,-2394558,0,605.442,-2394.558,5000000.0,0,3000000,0
85860,47838901271652,47838901875456,603804,-2396196,0,603.804,-2396.196,5000000.0,0,3000000,0
85861,47838906271652,47838906875287,603635,-2396365,0,603.635,-2396.365,5000000.0,0,3000000,0
85862,47838911271652,47838911877069,605417,-2394583,0,605.417,-2394.583,5000000.0,0,3000000,0
85863,47838916271652,47838916875940,604288,-2395712,0,604.288,-2395.712,5000000.0,0,3000000,0
85864,47838921271652,47838921876992,605340,-2394660,0,605.34,-2394.66,5000000.0,0,3000000,0
85865,47838926271652,47838926875143,603491,-2396509,0,603.491,-2396.509,5000000.0,0,3000000,0
85866,47838931271652,47838931875334,603682,-2396318,0,603.682,-2396.318,5000000.0,0,3000000,0
85867,47838936271652,47838936875186,603534,-2396466,0,603.534,-2396.466,5000000.0,0,3000000,0
85868,47838941271652,47838941877607,605955,-2394045,0,605.955,-2394.045,5000000.0,0,3000000,0
85869,47838946271652,47838946875249,603597,-2396403,0,603.597,-2396.403,5000000.0,0,3000000,0
85870,47838951271652,47838951876540,604888,-2395112,0,604.888,-2395.112,5000000.0,0,3000000,0
85871,47838956271652,47838956875612,603960,-2396040,0,603.96,-2396.04,5000000.0,0,3000000,0
85872,47838961271652,47838961875963,604311,-2395689,0,604.311,-2395.689,5000000.0,0,3000000,0
85873,47838966271652,47838966877185,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
85874,47838971271652,47838971877196,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
85875,47838976271652,47838976875198,603546,-2396454,0,603.546,-2396.454,5000000.0,0,3000000,0
85876,47838981271652,47838981875079,603427,-2396573,0,603.427,-2396.573,5000000.0,0,3000000,0
85877,47838986271652,47838986877181,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
85878,47838991271652,47838991875292,603640,-2396360,0,603.64,-2396.36,5000000.0,0,3000000,0
85879,47838996271652,47838996875783,604131,-2395869,0,604.131,-2395.869,5000000.0,0,3000000,0
85880,47839001271652,47839001875115,603463,-2396537,0,603.463,-2396.537,5000000.0,0,3000000,0
85881,47839006271652,47839006875156,603504,-2396496,0,603.504,-2396.496,5000000.0,0,3000000,0
85882,47839011271652,47839011875108,603456,-2396544,0,603.456,-2396.544,5000000.0,0,3000000,0
85883,47839016271652,47839016877069,605417,-2394583,0,605.417,-2394.583,5000000.0,0,3000000,0
85884,47839021271652,47839021876470,604818,-2395182,0,604.818,-2395.182,5000000.0,0,3000000,0
85885,47839026271652,47839026877212,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
85886,47839031271652,47839031876123,604471,-2395529,0,604.471,-2395.529,5000000.0,0,3000000,0
85887,47839036271652,47839036875945,604293,-2395707,0,604.293,-2395.707,5000000.0,0,3000000,0
85888,47839041271652,47839041876097,604445,-2395555,0,604.445,-2395.555,5000000.0,0,3000000,0
85889,47839046271652,47839046877608,605956,-2394044,0,605.956,-2394.044,5000000.0,0,3000000,0
85890,47839051271652,47839051875249,603597,-2396403,0,603.597,-2396.403,5000000.0,0,3000000,0
85891,47839056271652,47839056875041,603389,-2396611,0,603.389,-2396.611,5000000.0,0,3000000,0
85892,47839061271652,47839061875262,603610,-2396390,0,603.61,-2396.39,5000000.0,0,3000000,0
85893,47839066271652,47839066875574,603922,-2396078,0,603.922,-2396.078,5000000.0,0,3000000,0
85894,47839071271652,47839071875755,604103,-2395897,0,604.103,-2395.897,5000000.0,0,3000000,0
85895,47839076271652,47839076875286,603634,-2396366,0,603.634,-2396.366,5000000.0,0,3000000,0
85896,47839081271652,47839081875148,603496,-2396504,0,603.496,-2396.504,5000000.0,0,3000000,0
85897,47839086271652,47839086875789,604137,-2395863,0,604.137,-2395.863,5000000.0,0,3000000,0
85898,47839091271652,47839091875211,603559,-2396441,0,603.559,-2396.441,5000000.0,0,3000000,0
85899,47839096271652,47839096874982,603330,-2396670,0,603.33,-2396.67,5000000.0,0,3000000,0
85900,47839101271652,47839101876464,604812,-2395188,0,604.812,-2395.188,5000000.0,0,3000000,0
85901,47839106271652,47839106875135,603483,-2396517,0,603.483,-2396.517,5000000.0,0,3000000,0
85902,47839111271652,47839111875136,603484,-2396516,0,603.484,-2396.516,5000000.0,0,3000000,0
85903,47839116271652,47839116875668,604016,-2395984,0,604.016,-2395.984,5000000.0,0,3000000,0
85904,47839121271652,47839121875169,603517,-2396483,0,603.517,-2396.483,5000000.0,0,3000000,0
85905,47839126271652,47839126878031,606379,-2393621,0,606.379,-2393.621,5000000.0,0,3000000,0
85906,47839131271652,47839131875122,603470,-2396530,0,603.47,-2396.53,5000000.0,0,3000000,0
85907,47839136271652,47839136875344,603692,-2396308,0,603.692,-2396.308,5000000.0,0,3000000,0
85908,47839141271652,47839141875635,603983,-2396017,0,603.983,-2396.017,5000000.0,0,3000000,0
85909,47839146271652,47839146876016,604364,-2395636,0,604.364,-2395.636,5000000.0,0,3000000,0
85910,47839151271652,47839151875268,603616,-2396384,0,603.616,-2396.384,5000000.0,0,3000000,0
85911,47839156271652,47839156877019,605367,-2394633,0,605.367,-2394.633,5000000.0,0,3000000,0
85912,47839161271652,47839161875131,603479,-2396521,0,603.479,-2396.521,5000000.0,0,3000000,0
85913,47839166271652,47839166875652,604000,-2396000,0,604.0,-2396.0,5000000.0,0,3000000,0
85914,47839171271652,47839171877354,605702,-2394298,0,605.702,-2394.298,5000000.0,0,3000000,0
85915,47839176271652,47839176876725,605073,-2394927,0,605.073,-2394.927,5000000.0,0,3000000,0
85916,47839181271652,47839181875236,603584,-2396416,0,603.584,-2396.416,5000000.0,0,3000000,0
85917,47839186271652,47839186875108,603456,-2396544,0,603.456,-2396.544,5000000.0,0,3000000,0
85918,47839191271652,47839191876579,604927,-2395073,0,604.927,-2395.073,5000000.0,0,3000000,0
85919,47839196271652,47839196875031,603379,-2396621,0,603.379,-2396.621,5000000.0,0,3000000,0
85920,47839201271652,47839201875142,603490,-2396510,0,603.49,-2396.51,5000000.0,0,3000000,0
85921,47839206271652,47839206877384,605732,-2394268,0,605.732,-2394.268,5000000.0,0,3000000,0
85922,47839211271652,47839211875185,603533,-2396467,0,603.533,-2396.467,5000000.0,0,3000000,0
85923,47839216271652,47839216877786,606134,-2393866,0,606.134,-2393.866,5000000.0,0,3000000,0
85924,47839221271652,47839221875318,603666,-2396334,0,603.666,-2396.334,5000000.0,0,3000000,0
85925,47839226271652,47839226877899,606247,-2393753,0,606.247,-2393.753,5000000.0,0,3000000,0
85926,47839231271652,47839231877261,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
85927,47839236271652,47839236875312,603660,-2396340,0,603.66,-2396.34,5000000.0,0,3000000,0
85928,47839241271652,47839241875183,603531,-2396469,0,603.531,-2396.469,5000000.0,0,3000000,0
85929,47839246271652,47839246877225,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
85930,47839251271652,47839251876086,604434,-2395566,0,604.434,-2395.566,5000000.0,0,3000000,0
85931,47839256271652,47839256876398,604746,-2395254,0,604.746,-2395.254,5000000.0,0,3000000,0
85932,47839261271652,47839261877949,606297,-2393703,0,606.297,-2393.703,5000000.0,0,3000000,0
85933,47839266271652,47839266875131,603479,-2396521,0,603.479,-2396.521,5000000.0,0,3000000,0
85934,47839271271652,47839271875992,604340,-2395660,0,604.34,-2395.66,5000000.0,0,3000000,0
85935,47839276271652,47839276875023,603371,-2396629,0,603.371,-2396.629,5000000.0,0,3000000,0
85936,47839281271652,47839281875285,603633,-2396367,0,603.633,-2396.367,5000000.0,0,3000000,0
85937,47839286271652,47839286875056,603404,-2396596,0,603.404,-2396.596,5000000.0,0,3000000,0
85938,47839291271652,47839291876488,604836,-2395164,0,604.836,-2395.164,5000000.0,0,3000000,0
85939,47839296271652,47839296875519,603867,-2396133,0,603.867,-2396.133,5000000.0,0,3000000,0
85940,47839301271652,47839301875310,603658,-2396342,0,603.658,-2396.342,5000000.0,0,3000000,0
85941,47839306271652,47839306875842,604190,-2395810,0,604.19,-2395.81,5000000.0,0,3000000,0
85942,47839311271652,47839311875783,604131,-2395869,0,604.131,-2395.869,5000000.0,0,3000000,0
85943,47839316271652,47839316877975,606323,-2393677,0,606.323,-2393.677,5000000.0,0,3000000,0
85944,47839321271652,47839321876246,604594,-2395406,0,604.594,-2395.406,5000000.0,0,3000000,0
85945,47839326271652,47839326875228,603576,-2396424,0,603.576,-2396.424,5000000.0,0,3000000,0
85946,47839331271652,47839331876689,605037,-2394963,0,605.037,-2394.963,5000000.0,0,3000000,0
85947,47839336271652,47839336875600,603948,-2396052,0,603.948,-2396.052,5000000.0,0,3000000,0
85948,47839341271652,47839341875052,603400,-2396600,0,603.4,-2396.6,5000000.0,0,3000000,0
85949,47839346271652,47839346877093,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
85950,47839351271652,47839351876235,604583,-2395417,0,604.583,-2395.417,5000000.0,0,3000000,0
85951,47839356271652,47839356875056,603404,-2396596,0,603.404,-2396.596,5000000.0,0,3000000,0
85952,47839361271652,47839361876468,604816,-2395184,0,604.816,-2395.184,5000000.0,0,3000000,0
85953,47839366271652,47839366875269,603617,-2396383,0,603.617,-2396.383,5000000.0,0,3000000,0
85954,47839371271652,47839371875920,604268,-2395732,0,604.268,-2395.732,5000000.0,0,3000000,0
85955,47839376271652,47839376875172,603520,-2396480,0,603.52,-2396.48,5000000.0,0,3000000,0
85956,47839381271652,47839381875003,603351,-2396649,0,603.351,-2396.649,5000000.0,0,3000000,0
85957,47839386271652,47839386875105,603453,-2396547,0,603.453,-2396.547,5000000.0,0,3000000,0
85958,47839391271652,47839391875216,603564,-2396436,0,603.564,-2396.436,5000000.0,0,3000000,0
85959,47839396271652,47839396875177,603525,-2396475,0,603.525,-2396.475,5000000.0,0,3000000,0
85960,47839401271652,47839401875059,603407,-2396593,0,603.407,-2396.593,5000000.0,0,3000000,0
85961,47839406271652,47839406875330,603678,-2396322,0,603.678,-2396.322,5000000.0,0,3000000,0
85962,47839411271652,47839411875982,604330,-2395670,0,604.33,-2395.67,5000000.0,0,3000000,0
85963,47839416271652,47839416875963,604311,-2395689,0,604.311,-2395.689,5000000.0,0,3000000,0
85964,47839421271652,47839421875255,603603,-2396397,0,603.603,-2396.397,5000000.0,0,3000000,0
85965,47839426271652,47839426876166,604514,-2395486,0,604.514,-2395.486,5000000.0,0,3000000,0
85966,47839431271652,47839431875137,603485,-2396515,0,603.485,-2396.515,5000000.0,0,3000000,0
85967,47839436271652,47839436875209,603557,-2396443,0,603.557,-2396.443,5000000.0,0,3000000,0
85968,47839441271652,47839441875950,604298,-2395702,0,604.298,-2395.702,5000000.0,0,3000000,0
85969,47839446271652,47839446875232,603580,-2396420,0,603.58,-2396.42,5000000.0,0,3000000,0
85970,47839451271652,47839451875913,604261,-2395739,0,604.261,-2395.739,5000000.0,0,3000000,0
85971,47839456271652,47839456876165,604513,-2395487,0,604.513,-2395.487,5000000.0,0,3000000,0
85972,47839461271652,47839461875736,604084,-2395916,0,604.084,-2395.916,5000000.0,0,3000000,0
85973,47839466271652,47839466876217,604565,-2395435,0,604.565,-2395.435,5000000.0,0,3000000,0
85974,47839471271652,47839471875169,603517,-2396483,0,603.517,-2396.483,5000000.0,0,3000000,0
85975,47839476271652,47839476875260,603608,-2396392,0,603.608,-2396.392,5000000.0,0,3000000,0
85976,47839481271652,47839481877522,605870,-2394130,0,605.87,-2394.13,5000000.0,0,3000000,0
85977,47839486271652,47839486876303,604651,-2395349,0,604.651,-2395.349,5000000.0,0,3000000,0
85978,47839491271652,47839491878005,606353,-2393647,0,606.353,-2393.647,5000000.0,0,3000000,0
85979,47839496271652,47839496876016,604364,-2395636,0,604.364,-2395.636,5000000.0,0,3000000,0
85980,47839501271652,47839501876427,604775,-2395225,0,604.775,-2395.225,5000000.0,0,3000000,0
85981,47839506271652,47839506875159,603507,-2396493,0,603.507,-2396.493,5000000.0,0,3000000,0
85982,47839511271652,47839511875470,603818,-2396182,0,603.818,-2396.182,5000000.0,0,3000000,0
85983,47839516271652,47839516876012,604360,-2395640,0,604.36,-2395.64,5000000.0,0,3000000,0
85984,47839521271652,47839521876033,604381,-2395619,0,604.381,-2395.619,5000000.0,0,3000000,0
85985,47839526271652,47839526876014,604362,-2395638,0,604.362,-2395.638,5000000.0,0,3000000,0
85986,47839531271652,47839531875216,603564,-2396436,0,603.564,-2396.436,5000000.0,0,3000000,0
85987,47839536271652,47839536875237,603585,-2396415,0,603.585,-2396.415,5000000.0,0,3000000,0
85988,47839541271652,47839541876709,605057,-2394943,0,605.057,-2394.943,5000000.0,0,3000000,0
85989,47839546271652,47839546876640,604988,-2395012,0,604.988,-2395.012,5000000.0,0,3000000,0
85990,47839551271652,47839551877032,605380,-2394620,0,605.38,-2394.62,5000000.0,0,3000000,0
85991,47839556271652,47839556875063,603411,-2396589,0,603.411,-2396.589,5000000.0,0,3000000,0
85992,47839561271652,47839561876204,604552,-2395448,0,604.552,-2395.448,5000000.0,0,3000000,0
85993,47839566271652,47839566876316,604664,-2395336,0,604.664,-2395.336,5000000.0,0,3000000,0
85994,47839571271652,47839571876217,604565,-2395435,0,604.565,-2395.435,5000000.0,0,3000000,0
85995,47839576271652,47839576875249,603597,-2396403,0,603.597,-2396.403,5000000.0,0,3000000,0
85996,47839581271652,47839581874990,603338,-2396662,0,603.338,-2396.662,5000000.0,0,3000000,0
85997,47839586271652,47839586875651,603999,-2396001,0,603.999,-2396.001,5000000.0,0,3000000,0
85998,47839591271652,47839591876603,604951,-2395049,0,604.951,-2395.049,5000000.0,0,3000000,0
85999,47839596271652,47839596876124,604472,-2395528,0,604.472,-2395.528,5000000.0,0,3000000,0
86000,47839601271652,47839601875326,603674,-2396326,0,603.674,-2396.326,5000000.0,0,3000000,0
86001,47839606271652,47839606875127,603475,-2396525,0,603.475,-2396.525,5000000.0,0,3000000,0
86002,47839611271652,47839611875149,603497,-2396503,0,603.497,-2396.503,5000000.0,0,3000000,0
86003,47839616271652,47839616876450,604798,-2395202,0,604.798,-2395.202,5000000.0,0,3000000,0
86004,47839621271652,47839621875621,603969,-2396031,0,603.969,-2396.031,5000000.0,0,3000000,0
86005,47839626271652,47839626875183,603531,-2396469,0,603.531,-2396.469,5000000.0,0,3000000,0
86006,47839631271652,47839631875244,603592,-2396408,0,603.592,-2396.408,5000000.0,0,3000000,0
86007,47839636271652,47839636875356,603704,-2396296,0,603.704,-2396.296,5000000.0,0,3000000,0
86008,47839641271652,47839641875337,603685,-2396315,0,603.685,-2396.315,5000000.0,0,3000000,0
86009,47839646271652,47839646875859,604207,-2395793,0,604.207,-2395.793,5000000.0,0,3000000,0
86010,47839651271652,47839651875380,603728,-2396272,0,603.728,-2396.272,5000000.0,0,3000000,0
86011,47839656271652,47839656875581,603929,-2396071,0,603.929,-2396.071,5000000.0,0,3000000,0
86012,47839661271652,47839661876443,604791,-2395209,0,604.791,-2395.209,5000000.0,0,3000000,0
86013,47839666271652,47839666875844,604192,-2395808,0,604.192,-2395.808,5000000.0,0,3000000,0
86014,47839671271652,47839671876216,604564,-2395436,0,604.564,-2395.436,5000000.0,0,3000000,0
86015,47839676271652,47839676875157,603505,-2396495,0,603.505,-2396.495,5000000.0,0,3000000,0
86016,47839681271652,47839681875678,604026,-2395974,0,604.026,-2395.974,5000000.0,0,3000000,0
86017,47839686271652,47839686875180,603528,-2396472,0,603.528,-2396.472,5000000.0,0,3000000,0
86018,47839691271652,47839691876271,604619,-2395381,0,604.619,-2395.381,5000000.0,0,3000000,0
86019,47839696271652,47839696875213,603561,-2396439,0,603.561,-2396.439,5000000.0,0,3000000,0
86020,47839701271652,47839701875824,604172,-2395828,0,604.172,-2395.828,5000000.0,0,3000000,0
86021,47839706271652,47839706876416,604764,-2395236,0,604.764,-2395.236,5000000.0,0,3000000,0
86022,47839711271652,47839711875217,603565,-2396435,0,603.565,-2396.435,5000000.0,0,3000000,0
86023,47839716271652,47839716875768,604116,-2395884,0,604.116,-2395.884,5000000.0,0,3000000,0
86024,47839721271652,47839721877180,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
86025,47839726271652,47839726876131,604479,-2395521,0,604.479,-2395.521,5000000.0,0,3000000,0
86026,47839731271652,47839731875163,603511,-2396489,0,603.511,-2396.489,5000000.0,0,3000000,0
86027,47839736271652,47839736875135,603483,-2396517,0,603.483,-2396.517,5000000.0,0,3000000,0
86028,47839741271652,47839741875166,603514,-2396486,0,603.514,-2396.486,5000000.0,0,3000000,0
86029,47839746271652,47839746874997,603345,-2396655,0,603.345,-2396.655,5000000.0,0,3000000,0
86030,47839751271652,47839751876029,604377,-2395623,0,604.377,-2395.623,5000000.0,0,3000000,0
86031,47839756271652,47839756876700,605048,-2394952,0,605.048,-2394.952,5000000.0,0,3000000,0
86032,47839761271652,47839761875082,603430,-2396570,0,603.43,-2396.57,5000000.0,0,3000000,0
86033,47839766271652,47839766876113,604461,-2395539,0,604.461,-2395.539,5000000.0,0,3000000,0
86034,47839771271652,47839771875404,603752,-2396248,0,603.752,-2396.248,5000000.0,0,3000000,0
86035,47839776271652,47839776875686,604034,-2395966,0,604.034,-2395.966,5000000.0,0,3000000,0
86036,47839781271652,47839781877077,605425,-2394575,0,605.425,-2394.575,5000000.0,0,3000000,0
86037,47839786271652,47839786875359,603707,-2396293,0,603.707,-2396.293,5000000.0,0,3000000,0
86038,47839791271652,47839791875320,603668,-2396332,0,603.668,-2396.332,5000000.0,0,3000000,0
86039,47839796271652,47839796876302,604650,-2395350,0,604.65,-2395.35,5000000.0,0,3000000,0
86040,47839801271652,47839801875323,603671,-2396329,0,603.671,-2396.329,5000000.0,0,3000000,0
86041,47839806271652,47839806875074,603422,-2396578,0,603.422,-2396.578,5000000.0,0,3000000,0
86042,47839811271652,47839811875756,604104,-2395896,0,604.104,-2395.896,5000000.0,0,3000000,0
86043,47839816271652,47839816875317,603665,-2396335,0,603.665,-2396.335,5000000.0,0,3000000,0
86044,47839821271652,47839821875149,603497,-2396503,0,603.497,-2396.503,5000000.0,0,3000000,0
86045,47839826271652,47839826875200,603548,-2396452,0,603.548,-2396.452,5000000.0,0,3000000,0
86046,47839831271652,47839831875242,603590,-2396410,0,603.59,-2396.41,5000000.0,0,3000000,0
86047,47839836271652,47839836875323,603671,-2396329,0,603.671,-2396.329,5000000.0,0,3000000,0
86048,47839841271652,47839841875154,603502,-2396498,0,603.502,-2396.498,5000000.0,0,3000000,0
86049,47839846271652,47839846875266,603614,-2396386,0,603.614,-2396.386,5000000.0,0,3000000,0
86050,47839851271652,47839851876567,604915,-2395085,0,604.915,-2395.085,5000000.0,0,3000000,0
86051,47839856271652,47839856875569,603917,-2396083,0,603.917,-2396.083,5000000.0,0,3000000,0
86052,47839861271652,47839861876770,605118,-2394882,0,605.118,-2394.882,5000000.0,0,3000000,0
86053,47839866271652,47839866875141,603489,-2396511,0,603.489,-2396.511,5000000.0,0,3000000,0
86054,47839871271652,47839871875153,603501,-2396499,0,603.501,-2396.499,5000000.0,0,3000000,0
86055,47839876271652,47839876875734,604082,-2395918,0,604.082,-2395.918,5000000.0,0,3000000,0
86056,47839881271652,47839881876056,604404,-2395596,0,604.404,-2395.596,5000000.0,0,3000000,0
86057,47839886271652,47839886877057,605405,-2394595,0,605.405,-2394.595,5000000.0,0,3000000,0
86058,47839891271652,47839891876779,605127,-2394873,0,605.127,-2394.873,5000000.0,0,3000000,0
86059,47839896271652,47839896876240,604588,-2395412,0,604.588,-2395.412,5000000.0,0,3000000,0
86060,47839901271652,47839901875151,603499,-2396501,0,603.499,-2396.501,5000000.0,0,3000000,0
86061,47839906271652,47839906876083,604431,-2395569,0,604.431,-2395.569,5000000.0,0,3000000,0
86062,47839911271652,47839911875254,603602,-2396398,0,603.602,-2396.398,5000000.0,0,3000000,0
86063,47839916271652,47839916875066,603414,-2396586,0,603.414,-2396.586,5000000.0,0,3000000,0
86064,47839921271652,47839921875757,604105,-2395895,0,604.105,-2395.895,5000000.0,0,3000000,0
86065,47839926271652,47839926875009,603357,-2396643,0,603.357,-2396.643,5000000.0,0,3000000,0
86066,47839931271652,47839931876030,604378,-2395622,0,604.378,-2395.622,5000000.0,0,3000000,0
86067,47839936271652,47839936875331,603679,-2396321,0,603.679,-2396.321,5000000.0,0,3000000,0
86068,47839941271652,47839941876263,604611,-2395389,0,604.611,-2395.389,5000000.0,0,3000000,0
86069,47839946271652,47839946876414,604762,-2395238,0,604.762,-2395.238,5000000.0,0,3000000,0
86070,47839951271652,47839951875746,604094,-2395906,0,604.094,-2395.906,5000000.0,0,3000000,0
86071,47839956271652,47839956876287,604635,-2395365,0,604.635,-2395.365,5000000.0,0,3000000,0
86072,47839961271652,47839961875039,603387,-2396613,0,603.387,-2396.613,5000000.0,0,3000000,0
86073,47839966271652,47839966875550,603898,-2396102,0,603.898,-2396.102,5000000.0,0,3000000,0
86074,47839971271652,47839971875251,603599,-2396401,0,603.599,-2396.401,5000000.0,0,3000000,0
86075,47839976271652,47839976875113,603461,-2396539,0,603.461,-2396.539,5000000.0,0,3000000,0
86076,47839981271652,47839981877024,605372,-2394628,0,605.372,-2394.628,5000000.0,0,3000000,0
86077,47839986271652,47839986875306,603654,-2396346,0,603.654,-2396.346,5000000.0,0,3000000,0
86078,47839991271652,47839991877817,606165,-2393835,0,606.165,-2393.835,5000000.0,0,3000000,0
86079,47839996271652,47839996875168,603516,-2396484,0,603.516,-2396.484,5000000.0,0,3000000,0
86080,47840001271652,47840001875650,603998,-2396002,0,603.998,-2396.002,5000000.0,0,3000000,0
86081,47840006271652,47840006876181,604529,-2395471,0,604.529,-2395.471,5000000.0,0,3000000,0
86082,47840011271652,47840011875663,604011,-2395989,0,604.011,-2395.989,5000000.0,0,3000000,0
86083,47840016271652,47840016875094,603442,-2396558,0,603.442,-2396.558,5000000.0,0,3000000,0
86084,47840021271652,47840021875236,603584,-2396416,0,603.584,-2396.416,5000000.0,0,3000000,0
86085,47840026271652,47840026875337,603685,-2396315,0,603.685,-2396.315,5000000.0,0,3000000,0
86086,47840031271652,47840031877318,605666,-2394334,0,605.666,-2394.334,5000000.0,0,3000000,0
86087,47840036271652,47840036875190,603538,-2396462,0,603.538,-2396.462,5000000.0,0,3000000,0
86088,47840041271652,47840041875071,603419,-2396581,0,603.419,-2396.581,5000000.0,0,3000000,0
86089,47840046271652,47840046875143,603491,-2396509,0,603.491,-2396.509,5000000.0,0,3000000,0
86090,47840051271652,47840051875094,603442,-2396558,0,603.442,-2396.558,5000000.0,0,3000000,0
86091,47840056271652,47840056875156,603504,-2396496,0,603.504,-2396.496,5000000.0,0,3000000,0
86092,47840061271652,47840061875417,603765,-2396235,0,603.765,-2396.235,5000000.0,0,3000000,0
86093,47840066271652,47840066875158,603506,-2396494,0,603.506,-2396.494,5000000.0,0,3000000,0
86094,47840071271652,47840071877860,606208,-2393792,0,606.208,-2393.792,5000000.0,0,3000000,0
86095,47840076271652,47840076876211,604559,-2395441,0,604.559,-2395.441,5000000.0,0,3000000,0
86096,47840081271652,47840081875143,603491,-2396509,0,603.491,-2396.509,5000000.0,0,3000000,0
86097,47840086271652,47840086875164,603512,-2396488,0,603.512,-2396.488,5000000.0,0,3000000,0
86098,47840091271652,47840091876265,604613,-2395387,0,604.613,-2395.387,5000000.0,0,3000000,0
86099,47840096271652,47840096877236,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
86100,47840101271652,47840101876188,604536,-2395464,0,604.536,-2395.464,5000000.0,0,3000000,0
86101,47840106271652,47840106875169,603517,-2396483,0,603.517,-2396.483,5000000.0,0,3000000,0
86102,47840111271652,47840111875181,603529,-2396471,0,603.529,-2396.471,5000000.0,0,3000000,0
86103,47840116271652,47840116875262,603610,-2396390,0,603.61,-2396.39,5000000.0,0,3000000,0
86104,47840121271652,47840121875184,603532,-2396468,0,603.532,-2396.468,5000000.0,0,3000000,0
86105,47840126271652,47840126875055,603403,-2396597,0,603.403,-2396.597,5000000.0,0,3000000,0
86106,47840131271652,47840131875336,603684,-2396316,0,603.684,-2396.316,5000000.0,0,3000000,0
86107,47840136271652,47840136876098,604446,-2395554,0,604.446,-2395.554,5000000.0,0,3000000,0
86108,47840141271652,47840141875619,603967,-2396033,0,603.967,-2396.033,5000000.0,0,3000000,0
86109,47840146271652,47840146876431,604779,-2395221,0,604.779,-2395.221,5000000.0,0,3000000,0
86110,47840151271652,47840151875072,603420,-2396580,0,603.42,-2396.58,5000000.0,0,3000000,0
86111,47840156271652,47840156875313,603661,-2396339,0,603.661,-2396.339,5000000.0,0,3000000,0
86112,47840161271652,47840161876615,604963,-2395037,0,604.963,-2395.037,5000000.0,0,3000000,0
86113,47840166271652,47840166875316,603664,-2396336,0,603.664,-2396.336,5000000.0,0,3000000,0
86114,47840171271652,47840171877798,606146,-2393854,0,606.146,-2393.854,5000000.0,0,3000000,0
86115,47840176271652,47840176877749,606097,-2393903,0,606.097,-2393.903,5000000.0,0,3000000,0
86116,47840181271652,47840181877071,605419,-2394581,0,605.419,-2394.581,5000000.0,0,3000000,0
86117,47840186271652,47840186875382,603730,-2396270,0,603.73,-2396.27,5000000.0,0,3000000,0
86118,47840191271652,47840191875173,603521,-2396479,0,603.521,-2396.479,5000000.0,0,3000000,0
86119,47840196271652,47840196875215,603563,-2396437,0,603.563,-2396.437,5000000.0,0,3000000,0
86120,47840201271652,47840201876246,604594,-2395406,0,604.594,-2395.406,5000000.0,0,3000000,0
86121,47840206271652,47840206875238,603586,-2396414,0,603.586,-2396.414,5000000.0,0,3000000,0
86122,47840211271652,47840211876039,604387,-2395613,0,604.387,-2395.613,5000000.0,0,3000000,0
86123,47840216271652,47840216876020,604368,-2395632,0,604.368,-2395.632,5000000.0,0,3000000,0
86124,47840221271652,47840221875692,604040,-2395960,0,604.04,-2395.96,5000000.0,0,3000000,0
86125,47840226271652,47840226876303,604651,-2395349,0,604.651,-2395.349,5000000.0,0,3000000,0
86126,47840231271652,47840231875704,604052,-2395948,0,604.052,-2395.948,5000000.0,0,3000000,0
86127,47840236271652,47840236875156,603504,-2396496,0,603.504,-2396.496,5000000.0,0,3000000,0
86128,47840241271652,47840241876257,604605,-2395395,0,604.605,-2395.395,5000000.0,0,3000000,0
86129,47840246271652,47840246875249,603597,-2396403,0,603.597,-2396.403,5000000.0,0,3000000,0
86130,47840251271652,47840251875180,603528,-2396472,0,603.528,-2396.472,5000000.0,0,3000000,0
86131,47840256271652,47840256875251,603599,-2396401,0,603.599,-2396.401,5000000.0,0,3000000,0
86132,47840261271652,47840261875583,603931,-2396069,0,603.931,-2396.069,5000000.0,0,3000000,0
86133,47840266271652,47840266876364,604712,-2395288,0,604.712,-2395.288,5000000.0,0,3000000,0
86134,47840271271652,47840271877176,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
86135,47840276271652,47840276875147,603495,-2396505,0,603.495,-2396.505,5000000.0,0,3000000,0
86136,47840281271652,47840281875789,604137,-2395863,0,604.137,-2395.863,5000000.0,0,3000000,0
86137,47840286271652,47840286875010,603358,-2396642,0,603.358,-2396.642,5000000.0,0,3000000,0
86138,47840291271652,47840291875051,603399,-2396601,0,603.399,-2396.601,5000000.0,0,3000000,0
86139,47840296271652,47840296875293,603641,-2396359,0,603.641,-2396.359,5000000.0,0,3000000,0
86140,47840301271652,47840301875394,603742,-2396258,0,603.742,-2396.258,5000000.0,0,3000000,0
86141,47840306271652,47840306875376,603724,-2396276,0,603.724,-2396.276,5000000.0,0,3000000,0
