job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
67477,69093624526446,69093625133371,606925,-2393075,0,606.925,-2393.075,5000000.0,0,3000000,0
67478,69093629526446,69093630134580,608134,-2391866,0,608.134,-2391.866,5000000.0,0,3000000,0
67479,69093634526446,69093635133330,606884,-2393116,0,606.884,-2393.116,5000000.0,0,3000000,0
67480,69093639526446,69093640133980,607534,-2392466,0,607.534,-2392.466,5000000.0,0,3000000,0
67481,69093644526446,69093645133109,606663,-2393337,0,606.663,-2393.337,5000000.0,0,3000000,0
67482,69093649526446,69093650132499,606053,-2393947,0,606.053,-2393.947,5000000.0,0,3000000,0
67483,69093654526446,69093655137568,611122,-2388878,0,611.122,-2388.878,5000000.0,0,3000000,0
67484,69093659526446,69093660132838,606392,-2393608,0,606.392,-2393.608,5000000.0,0,3000000,0
67485,69093664526446,69093665133198,606752,-2393248,0,606.752,-2393.248,5000000.0,0,3000000,0
67486,69093669526446,69093670134127,607681,-2392319,0,607.681,-2392.319,5000000.0,0,3000000,0
67487,69093674526446,69093675134136,607690,-2392310,0,607.69,-2392.31,5000000.0,0,3000000,0
67488,69093679526446,69093680133596,607150,-2392850,0,607.15,-2392.85,5000000.0,0,3000000,0
67489,69093684526446,69093685133676,607230,-2392770,0,607.23,-2392.77,5000000.0,0,3000000,0
67490,69093689526446,69093690133315,606869,-2393131,0,606.869,-2393.131,5000000.0,0,3000000,0
67491,69093694526446,69093695133035,606589,-2393411,0,606.589,-2393.411,5000000.0,0,3000000,0
67492,69093699526446,69093700132874,606428,-2393572,0,606.428,-2393.572,5000000.0,0,3000000,0
67493,69093704526446,69093705133094,606648,-2393352,0,606.648,-2393.352,5000000.0,0,3000000,0
67494,69093709526446,69093710134633,608187,-2391813,0,608.187,-2391.813,5000000.0,0,3000000,0
67495,69093714526446,69093715134983,608537,-2391463,0,608.537,-2391.463,5000000.0,0,3000000,0
67496,69093719526446,69093720133223,606777,-2393223,0,606.777,-2393.223,5000000.0,0,3000000,0
67497,69093724526446,69093725133362,606916,-2393084,0,606.916,-2393.084,5000000.0,0,3000000,0
67498,69093729526446,69093730133172,606726,-2393274,0,606.726,-2393.274,5000000.0,0,3000000,0
67499,69093734526446,69093735133181,606735,-2393265,0,606.735,-2393.265,5000000.0,0,3000000,0
67500,69093739526446,69093740133201,606755,-2393245,0,606.755,-2393.245,5000000.0,0,3000000,0
67501,69093744526446,69093745132950,606504,-2393496,0,606.504,-2393.496,5000000.0,0,3000000,0
67502,69093749526446,69093750133340,606894,-2393106,0,606.894,-2393.106,5000000.0,0,3000000,0
67503,69093754526446,69093755138389,611943,-2388057,0,611.943,-2388.057,5000000.0,0,3000000,0
67504,69093759526446,69093760134659,608213,-2391787,0,608.213,-2391.787,5000000.0,0,3000000,0
67505,69093764526446,69093765134529,608083,-2391917,0,608.083,-2391.917,5000000.0,0,3000000,0
67506,69093769526446,69093770134368,607922,-2392078,0,607.922,-2392.078,5000000.0,0,3000000,0
67507,69093774526446,69093775134187,607741,-2392259,0,607.741,-2392.259,5000000.0,0,3000000,0
67508,69093779526446,69093780133827,607381,-2392619,0,607.381,-2392.619,5000000.0,0,3000000,0
67509,69093784526446,69093785134327,607881,-2392119,0,607.881,-2392.119,5000000.0,0,3000000,0
67510,69093789526446,69093790134796,608350,-2391650,0,608.35,-2391.65,5000000.0,0,3000000,0
67511,69093794526446,69093795133986,607540,-2392460,0,607.54,-2392.46,5000000.0,0,3000000,0
67512,69093799526446,69093800134045,607599,-2392401,0,607.599,-2392.401,5000000.0,0,3000000,0
67513,69093804526446,69093805132885,606439,-2393561,0,606.439,-2393.561,5000000.0,0,3000000,0
67514,69093809526446,69093810132964,606518,-2393482,0,606.518,-2393.482,5000000.0,0,3000000,0
67515,69093814526446,69093815134834,608388,-2391612,0,608.388,-2391.612,5000000.0,0,3000000,0
67516,69093819526446,69093820134054,607608,-2392392,0,607.608,-2392.392,5000000.0,0,3000000,0
67517,69093824526446,69093825133893,607447,-2392553,0,607.447,-2392.553,5000000.0,0,3000000,0
67518,69093829526446,69093830132893,606447,-2393553,0,606.447,-2393.553,5000000.0,0,3000000,0
67519,69093834526446,69093835134222,607776,-2392224,0,607.776,-2392.224,5000000.0,0,3000000,0
67520,69093839526446,69093840133802,607356,-2392644,0,607.356,-2392.644,5000000.0,0,3000000,0
67521,69093844526446,69093845134502,608056,-2391944,0,608.056,-2391.944,5000000.0,0,3000000,0
67522,69093849526446,69093850135341,608895,-2391105,0,608.895,-2391.105,5000000.0,0,3000000,0
67523,69093854526446,69093855138020,611574,-2388426,0,611.574,-2388.426,5000000.0,0,3000000,0
67524,69093859526446,69093860133440,606994,-2393006,0,606.994,-2393.006,5000000.0,0,3000000,0
67525,69093864526446,69093865135070,608624,-2391376,0,608.624,-2391.376,5000000.0,0,3000000,0
67526,69093869526446,69093870132719,606273,-2393727,0,606.273,-2393.727,5000000.0,0,3000000,0
67527,69093874526446,69093875133339,606893,-2393107,0,606.893,-2393.107,5000000.0,0,3000000,0
67528,69093879526446,69093880132708,606262,-2393738,0,606.262,-2393.738,5000000.0,0,3000000,0
67529,69093884526446,69093885135088,608642,-2391358,0,608.642,-2391.358,5000000.0,0,3000000,0
67530,69093889526446,69093890133737,607291,-2392709,0,607.291,-2392.709,5000000.0,0,3000000,0
67531,69093894526446,69093895132117,605671,-2394329,0,605.671,-2394.329,5000000.0,0,3000000,0
67532,69093899526446,69093900132307,605861,-2394139,0,605.861,-2394.139,5000000.0,0,3000000,0
67533,69093904526446,69093905132386,605940,-2394060,0,605.94,-2394.06,5000000.0,0,3000000,0
67534,69093909526446,69093910132786,606340,-2393660,0,606.34,-2393.66,5000000.0,0,3000000,0
67535,69093914526446,69093915132985,606539,-2393461,0,606.539,-2393.461,5000000.0,0,3000000,0
67536,69093919526446,69093920132905,606459,-2393541,0,606.459,-2393.541,5000000.0,0,3000000,0
67537,69093924526446,69093925133674,607228,-2392772,0,607.228,-2392.772,5000000.0,0,3000000,0
67538,69093929526446,69093930133464,607018,-2392982,0,607.018,-2392.982,5000000.0,0,3000000,0
67539,69093934526446,69093935135073,608627,-2391373,0,608.627,-2391.373,5000000.0,0,3000000,0
67540,69093939526446,69093940133573,607127,-2392873,0,607.127,-2392.873,5000000.0,0,3000000,0
67541,69093944526446,69093945132553,606107,-2393893,0,606.107,-2393.893,5000000.0,0,3000000,0
67542,69093949526446,69093950134562,608116,-2391884,0,608.116,-2391.884,5000000.0,0,3000000,0
67543,69093954526446,69093955135732,609286,-2390714,0,609.286,-2390.714,5000000.0,0,3000000,0
67544,69093959526446,69093960132651,606205,-2393795,0,606.205,-2393.795,5000000.0,0,3000000,0
67545,69093964526446,69093965133191,606745,-2393255,0,606.745,-2393.255,5000000.0,0,3000000,0
67546,69093969526446,69093970134270,607824,-2392176,0,607.824,-2392.176,5000000.0,0,3000000,0
67547,69093974526446,69093975134270,607824,-2392176,0,607.824,-2392.176,5000000.0,0,3000000,0
67548,69093979526446,69093980133960,607514,-2392486,0,607.514,-2392.486,5000000.0,0,3000000,0
67549,69093984526446,69093985132989,606543,-2393457,0,606.543,-2393.457,5000000.0,0,3000000,0
67550,69093989526446,69093990132638,606192,-2393808,0,606.192,-2393.808,5000000.0,0,3000000,0
67551,69093994526446,69093995135298,608852,-2391148,0,608.852,-2391.148,5000000.0,0,3000000,0
67552,69093999526446,69094000133858,607412,-2392588,0,607.412,-2392.588,5000000.0,0,3000000,0
67553,69094004526446,69094005134317,607871,-2392129,0,607.871,-2392.129,5000000.0,0,3000000,0
67554,69094009526446,69094010133777,607331,-2392669,0,607.331,-2392.669,5000000.0,0,3000000,0
67555,69094014526446,69094015133056,606610,-2393390,0,606.61,-2393.39,5000000.0,0,3000000,0
67556,69094019526446,69094020135336,608890,-2391110,0,608.89,-2391.11,5000000.0,0,3000000,0
67557,69094024526446,69094025134146,607700,-2392300,0,607.7,-2392.3,5000000.0,0,3000000,0
67558,69094029526446,69094030133135,606689,-2393311,0,606.689,-2393.311,5000000.0,0,3000000,0
67559,69094034526446,69094035132874,606428,-2393572,0,606.428,-2393.572,5000000.0,0,3000000,0
67560,69094039526446,69094040134874,608428,-2391572,0,608.428,-2391.572,5000000.0,0,3000000,0
67561,69094044526446,69094045132584,606138,-2393862,0,606.138,-2393.862,5000000.0,0,3000000,0
67562,69094049526446,69094050135173,608727,-2391273,0,608.727,-2391.273,5000000.0,0,3000000,0
67563,69094054526446,69094055135713,609267,-2390733,0,609.267,-2390.733,5000000.0,0,3000000,0
67564,69094059526446,69094060133583,607137,-2392863,0,607.137,-2392.863,5000000.0,0,3000000,0
67565,69094064526446,69094065134642,608196,-2391804,0,608.196,-2391.804,5000000.0,0,3000000,0
67566,69094069526446,69094070134251,607805,-2392195,0,607.805,-2392.195,5000000.0,0,3000000,0
67567,69094074526446,69094075133141,606695,-2393305,0,606.695,-2393.305,5000000.0,0,3000000,0
67568,69094079526446,69094080132931,606485,-2393515,0,606.485,-2393.515,5000000.0,0,3000000,0
67569,69094084526446,69094085132820,606374,-2393626,0,606.374,-2393.626,5000000.0,0,3000000,0
67570,69094089526446,69094090133530,607084,-2392916,0,607.084,-2392.916,5000000.0,0,3000000,0
67571,69094094526446,69094095134549,608103,-2391897,0,608.103,-2391.897,5000000.0,0,3000000,0
67572,69094099526446,69094100133499,607053,-2392947,0,607.053,-2392.947,5000000.0,0,3000000,0
67573,69094104526446,69094105133988,607542,-2392458,0,607.542,-2392.458,5000000.0,0,3000000,0
67574,69094109526446,69094110132848,606402,-2393598,0,606.402,-2393.598,5000000.0,0,3000000,0
67575,69094114526446,69094115133417,606971,-2393029,0,606.971,-2393.029,5000000.0,0,3000000,0
67576,69094119526446,69094120134247,607801,-2392199,0,607.801,-2392.199,5000000.0,0,3000000,0
67577,69094124526446,69094125132837,606391,-2393609,0,606.391,-2393.609,5000000.0,0,3000000,0
67578,69094129526446,69094130133586,607140,-2392860,0,607.14,-2392.86,5000000.0,0,3000000,0
67579,69094134526446,69094135133896,607450,-2392550,0,607.45,-2392.55,5000000.0,0,3000000,0
67580,69094139526446,69094140133355,606909,-2393091,0,606.909,-2393.091,5000000.0,0,3000000,0
67581,69094144526446,69094145133225,606779,-2393221,0,606.779,-2393.221,5000000.0,0,3000000,0
67582,69094149526446,69094150133504,607058,-2392942,0,607.058,-2392.942,5000000.0,0,3000000,0
67583,69094154526446,69094155135684,609238,-2390762,0,609.238,-2390.762,5000000.0,0,3000000,0
67584,69094159526446,69094160133314,606868,-2393132,0,606.868,-2393.132,5000000.0,0,3000000,0
67585,69094164526446,69094165132893,606447,-2393553,0,606.447,-2393.553,5000000.0,0,3000000,0
67586,69094169526446,69094170133702,607256,-2392744,0,607.256,-2392.744,5000000.0,0,3000000,0
67587,69094174526446,69094175134032,607586,-2392414,0,607.586,-2392.414,5000000.0,0,3000000,0
67588,69094179526446,69094180133982,607536,-2392464,0,607.536,-2392.464,5000000.0,0,3000000,0
67589,69094184526446,69094185132821,606375,-2393625,0,606.375,-2393.625,5000000.0,0,3000000,0
67590,69094189526446,69094190134161,607715,-2392285,0,607.715,-2392.285,5000000.0,0,3000000,0
67591,69094194526446,69094195132790,606344,-2393656,0,606.344,-2393.656,5000000.0,0,3000000,0
67592,69094199526446,69094200134170,607724,-2392276,0,607.724,-2392.276,5000000.0,0,3000000,0
67593,69094204526446,69094205134990,608544,-2391456,0,608.544,-2391.456,5000000.0,0,3000000,0
67594,69094209526446,69094210132729,606283,-2393717,0,606.283,-2393.717,5000000.0,0,3000000,0
67595,69094214526446,69094215133399,606953,-2393047,0,606.953,-2393.047,5000000.0,0,3000000,0
67596,69094219526446,69094220134538,608092,-2391908,0,608.092,-2391.908,5000000.0,0,3000000,0
67597,69094224526446,69094225133598,607152,-2392848,0,607.152,-2392.848,5000000.0,0,3000000,0
67598,69094229526446,69094230134127,607681,-2392319,0,607.681,-2392.319,5000000.0,0,3000000,0
67599,69094234526446,69094235133697,607251,-2392749,0,607.251,-2392.749,5000000.0,0,3000000,0
67600,69094239526446,69094240134207,607761,-2392239,0,607.761,-2392.239,5000000.0,0,3000000,0
67601,69094244526446,69094245133626,607180,-2392820,0,607.18,-2392.82,5000000.0,0,3000000,0
67602,69094249526446,69094250132775,606329,-2393671,0,606.329,-2393.671,5000000.0,0,3000000,0
67603,69094254526446,69094255136345,609899,-2390101,0,609.899,-2390.101,5000000.0,0,3000000,0
67604,69094259526446,69094260133595,607149,-2392851,0,607.149,-2392.851,5000000.0,0,3000000,0
67605,69094264526446,69094265134094,607648,-2392352,0,607.648,-2392.352,5000000.0,0,3000000,0
67606,69094269526446,69094270132944,606498,-2393502,0,606.498,-2393.502,5000000.0,0,3000000,0
67607,69094274526446,69094275133073,606627,-2393373,0,606.627,-2393.373,5000000.0,0,3000000,0
67608,69094279526446,69094280134143,607697,-2392303,0,607.697,-2392.303,5000000.0,0,3000000,0
67609,69094284526446,69094285134873,608427,-2391573,0,608.427,-2391.573,5000000.0,0,3000000,0
67610,69094289526446,69094290133202,606756,-2393244,0,606.756,-2393.244,5000000.0,0,3000000,0
67611,69094294526446,69094295133292,606846,-2393154,0,606.846,-2393.154,5000000.0,0,3000000,0
67612,69094299526446,69094300133501,607055,-2392945,0,607.055,-2392.945,5000000.0,0,3000000,0
67613,69094304526446,69094305133081,606635,-2393365,0,606.635,-2393.365,5000000.0,0,3000000,0
67614,69094309526446,69094310133110,606664,-2393336,0,606.664,-2393.336,5000000.0,0,3000000,0
67615,69094314526446,69094315133090,606644,-2393356,0,606.644,-2393.356,5000000.0,0,3000000,0
67616,69094319526446,69094320134930,608484,-2391516,0,608.484,-2391.516,5000000.0,0,3000000,0
67617,69094324526446,69094325134359,607913,-2392087,0,607.913,-2392.087,5000000.0,0,3000000,0
67618,69094329526446,69094330133018,606572,-2393428,0,606.572,-2393.428,5000000.0,0,3000000,0
67619,69094334526446,69094335134038,607592,-2392408,0,607.592,-2392.408,5000000.0,0,3000000,0
67620,69094339526446,69094340133638,607192,-2392808,0,607.192,-2392.808,5000000.0,0,3000000,0
67621,69094344526446,69094345132777,606331,-2393669,0,606.331,-2393.669,5000000.0,0,3000000,0
67622,69094349526446,69094350133837,607391,-2392609,0,607.391,-2392.609,5000000.0,0,3000000,0
67623,69094354526446,69094355135506,609060,-2390940,0,609.06,-2390.94,5000000.0,0,3000000,0
67624,69094359526446,69094360134736,608290,-2391710,0,608.29,-2391.71,5000000.0,0,3000000,0
67625,69094364526446,69094365134725,608279,-2391721,0,608.279,-2391.721,5000000.0,0,3000000,0
67626,69094369526446,69094370133605,607159,-2392841,0,607.159,-2392.841,5000000.0,0,3000000,0
67627,69094374526446,69094375133495,607049,-2392951,0,607.049,-2392.951,5000000.0,0,3000000,0
67628,69094379526446,69094380133614,607168,-2392832,0,607.168,-2392.832,5000000.0,0,3000000,0
67629,69094384526446,69094385132914,606468,-2393532,0,606.468,-2393.532,5000000.0,0,3000000,0
67630,69094389526446,69094390132913,606467,-2393533,0,606.467,-2393.533,5000000.0,0,3000000,0
67631,69094394526446,69094395133293,606847,-2393153,0,606.847,-2393.153,5000000.0,0,3000000,0
67632,69094399526446,69094400132912,606466,-2393534,0,606.466,-2393.534,5000000.0,0,3000000,0
67633,69094404526446,69094405135312,608866,-2391134,0,608.866,-2391.134,5000000.0,0,3000000,0
67634,69094409526446,69094410133671,607225,-2392775,0,607.225,-2392.775,5000000.0,0,3000000,0
67635,69094414526446,69094415132991,606545,-2393455,0,606.545,-2393.455,5000000.0,0,3000000,0
67636,69094419526446,69094420135301,608855,-2391145,0,608.855,-2391.145,5000000.0,0,3000000,0
67637,69094424526446,69094425133050,606604,-2393396,0,606.604,-2393.396,5000000.0,0,3000000,0
67638,69094429526446,69094430134939,608493,-2391507,0,608.493,-2391.507,5000000.0,0,3000000,0
67639,69094434526446,69094435134139,607693,-2392307,0,607.693,-2392.307,5000000.0,0,3000000,0
67640,69094439526446,69094440133799,607353,-2392647,0,607.353,-2392.647,5000000.0,0,3000000,0
67641,69094444526446,69094445133428,606982,-2393018,0,606.982,-2393.018,5000000.0,0,3000000,0
67642,69094449526446,69094450133678,607232,-2392768,0,607.232,-2392.768,5000000.0,0,3000000,0
67643,69094454526446,69094455136237,609791,-2390209,0,609.791,-2390.209,5000000.0,0,3000000,0
67644,69094459526446,69094460133157,606711,-2393289,0,606.711,-2393.289,5000000.0,0,3000000,0
67645,69094464526446,69094465133496,607050,-2392950,0,607.05,-2392.95,5000000.0,0,3000000,0
67646,69094469526446,69094470134896,608450,-2391550,0,608.45,-2391.55,5000000.0,0,3000000,0
67647,69094474526446,69094475134396,607950,-2392050,0,607.95,-2392.05,5000000.0,0,3000000,0
67648,69094479526446,69094480134305,607859,-2392141,0,607.859,-2392.141,5000000.0,0,3000000,0
67649,69094484526446,69094485132945,606499,-2393501,0,606.499,-2393.501,5000000.0,0,3000000,0
67650,69094489526446,69094490132764,606318,-2393682,0,606.318,-2393.682,5000000.0,0,3000000,0
67651,69094494526446,69094495135014,608568,-2391432,0,608.568,-2391.432,5000000.0,0,3000000,0
67652,69094499526446,69094500133624,607178,-2392822,0,607.178,-2392.822,5000000.0,0,3000000,0
67653,69094504526446,69094505133803,607357,-2392643,0,607.357,-2392.643,5000000.0,0,3000000,0
67654,69094509526446,69094510133372,606926,-2393074,0,606.926,-2393.074,5000000.0,0,3000000,0
67655,69094514526446,69094515133882,607436,-2392564,0,607.436,-2392.564,5000000.0,0,3000000,0
67656,69094519526446,69094520133452,607006,-2392994,0,607.006,-2392.994,5000000.0,0,3000000,0
67657,69094524526446,69094525132861,606415,-2393585,0,606.415,-2393.585,5000000.0,0,3000000,0
67658,69094529526446,69094530134621,608175,-2391825,0,608.175,-2391.825,5000000.0,0,3000000,0
67659,69094534526446,69094535132690,606244,-2393756,0,606.244,-2393.756,5000000.0,0,3000000,0
67660,69094539526446,69094540133290,606844,-2393156,0,606.844,-2393.156,5000000.0,0,3000000,0
67661,69094544526446,69094545133439,606993,-2393007,0,606.993,-2393.007,5000000.0,0,3000000,0
67662,69094549526446,69094550133199,606753,-2393247,0,606.753,-2393.247,5000000.0,0,3000000,0
67663,69094554526446,69094555136199,609753,-2390247,0,609.753,-2390.247,5000000.0,0,3000000,0
67664,69094559526446,69094560132838,606392,-2393608,0,606.392,-2393.608,5000000.0,0,3000000,0
67665,69094564526446,69094565133288,606842,-2393158,0,606.842,-2393.158,5000000.0,0,3000000,0
67666,69094569526446,69094570133737,607291,-2392709,0,607.291,-2392.709,5000000.0,0,3000000,0
67667,69094574526446,69094575132767,606321,-2393679,0,606.321,-2393.679,5000000.0,0,3000000,0
67668,69094579526446,69094580133856,607410,-2392590,0,607.41,-2392.59,5000000.0,0,3000000,0
67669,69094584526446,69094585135116,608670,-2391330,0,608.67,-2391.33,5000000.0,0,3000000,0
67670,69094589526446,69094590133045,606599,-2393401,0,606.599,-2393.401,5000000.0,0,3000000,0
67671,69094594526446,69094595133165,606719,-2393281,0,606.719,-2393.281,5000000.0,0,3000000,0
67672,69094599526446,69094600133255,606809,-2393191,0,606.809,-2393.191,5000000.0,0,3000000,0
67673,69094604526446,69094605133794,607348,-2392652,0,607.348,-2392.652,5000000.0,0,3000000,0
67674,69094609526446,69094610134743,608297,-2391703,0,608.297,-2391.703,5000000.0,0,3000000,0
67675,69094614526446,69094615133113,606667,-2393333,0,606.667,-2393.333,5000000.0,0,3000000,0
67676,69094619526446,69094620133273,606827,-2393173,0,606.827,-2393.173,5000000.0,0,3000000,0
67677,69094624526446,69094625134322,607876,-2392124,0,607.876,-2392.124,5000000.0,0,3000000,0
67678,69094629526446,69094630133482,607036,-2392964,0,607.036,-2392.964,5000000.0,0,3000000,0
67679,69094634526446,69094635133762,607316,-2392684,0,607.316,-2392.684,5000000.0,0,3000000,0
67680,69094639526446,69094640132721,606275,-2393725,0,606.275,-2393.725,5000000.0,0,3000000,0
67681,69094644526446,69094645132920,606474,-2393526,0,606.474,-2393.526,5000000.0,0,3000000,0
67682,69094649526446,69094650133830,607384,-2392616,0,607.384,-2392.616,5000000.0,0,3000000,0
67683,69094654526446,69094655135580,609134,-2390866,0,609.134,-2390.866,5000000.0,0,3000000,0
67684,69094659526446,69094660133119,606673,-2393327,0,606.673,-2393.327,5000000.0,0,3000000,0
67685,69094664526446,69094665132989,606543,-2393457,0,606.543,-2393.457,5000000.0,0,3000000,0
67686,69094669526446,69094670133908,607462,-2392538,0,607.462,-2392.538,5000000.0,0,3000000,0
67687,69094674526446,69094675133498,607052,-2392948,0,607.052,-2392.948,5000000.0,0,3000000,0
67688,69094679526446,69094680133078,606632,-2393368,0,606.632,-2393.368,5000000.0,0,3000000,0
67689,69094684526446,69094685134917,608471,-2391529,0,608.471,-2391.529,5000000.0,0,3000000,0
67690,69094689526446,69094690134666,608220,-2391780,0,608.22,-2391.78,5000000.0,0,3000000,0
67691,69094694526446,69094695133506,607060,-2392940,0,607.06,-2392.94,5000000.0,0,3000000,0
67692,69094699526446,69094700133316,606870,-2393130,0,606.87,-2393.13,5000000.0,0,3000000,0
67693,69094704526446,69094705132775,606329,-2393671,0,606.329,-2393.671,5000000.0,0,3000000,0
67694,69094709526446,69094710133365,606919,-2393081,0,606.919,-2393.081,5000000.0,0,3000000,0
67695,69094714526446,69094715133454,607008,-2392992,0,607.008,-2392.992,5000000.0,0,3000000,0
67696,69094719526446,69094720134054,607608,-2392392,0,607.608,-2392.392,5000000.0,0,3000000,0
67697,69094724526446,69094725134413,607967,-2392033,0,607.967,-2392.033,5000000.0,0,3000000,0
67698,69094729526446,69094730134613,608167,-2391833,0,608.167,-2391.833,5000000.0,0,3000000,0
67699,69094734526446,69094735133153,606707,-2393293,0,606.707,-2393.293,5000000.0,0,3000000,0
67700,69094739526446,69094740133562,607116,-2392884,0,607.116,-2392.884,5000000.0,0,3000000,0
67701,69094744526446,69094745133252,606806,-2393194,0,606.806,-2393.194,5000000.0,0,3000000,0
67702,69094749526446,69094750133071,606625,-2393375,0,606.625,-2393.375,5000000.0,0,3000000,0
67703,69094754526446,69094755135151,608705,-2391295,0,608.705,-2391.295,5000000.0,0,3000000,0
67704,69094759526446,69094760133610,607164,-2392836,0,607.164,-2392.836,5000000.0,0,3000000,0
67705,69094764526446,69094765133280,606834,-2393166,0,606.834,-2393.166,5000000.0,0,3000000,0
67706,69094769526446,69094770134049,607603,-2392397,0,607.603,-2392.397,5000000.0,0,3000000,0
67707,69094774526446,69094775133569,607123,-2392877,0,607.123,-2392.877,5000000.0,0,3000000,0
67708,69094779526446,69094780134659,608213,-2391787,0,608.213,-2391.787,5000000.0,0,3000000,0
67709,69094784526446,69094785133538,607092,-2392908,0,607.092,-2392.908,5000000.0,0,3000000,0
67710,69094789526446,69094790133938,607492,-2392508,0,607.492,-2392.508,5000000.0,0,3000000,0
67711,69094794526446,69094795133677,607231,-2392769,0,607.231,-2392.769,5000000.0,0,3000000,0
67712,69094799526446,69094800132887,606441,-2393559,0,606.441,-2393.559,5000000.0,0,3000000,0
67713,69094804526446,69094805133416,606970,-2393030,0,606.97,-2393.03,5000000.0,0,3000000,0
67714,69094809526446,69094810133426,606980,-2393020,0,606.98,-2393.02,5000000.0,0,3000000,0
67715,69094814526446,69094815134826,608380,-2391620,0,608.38,-2391.62,5000000.0,0,3000000,0
67716,69094819526446,69094820133715,607269,-2392731,0,607.269,-2392.731,5000000.0,0,3000000,0
67717,69094824526446,69094825134455,608009,-2391991,0,608.009,-2391.991,5000000.0,0,3000000,0
67718,69094829526446,69094830134474,608028,-2391972,0,608.028,-2391.972,5000000.0,0,3000000,0
67719,69094834526446,69094835132924,606478,-2393522,0,606.478,-2393.522,5000000.0,0,3000000,0
67720,69094839526446,69094840132943,606497,-2393503,0,606.497,-2393.503,5000000.0,0,3000000,0
67721,69094844526446,69094845134053,607607,-2392393,0,607.607,-2392.393,5000000.0,0,3000000,0
67722,69094849526446,69094850133092,606646,-2393354,0,606.646,-2393.354,5000000.0,0,3000000,0
67723,69094854526446,69094855138232,611786,-2388214,0,611.786,-2388.214,5000000.0,0,3000000,0
67724,69094859526446,69094860133112,606666,-2393334,0,606.666,-2393.334,5000000.0,0,3000000,0
67725,69094864526446,69094865133061,606615,-2393385,0,606.615,-2393.385,5000000.0,0,3000000,0
67726,69094869526446,69094870133311,606865,-2393135,0,606.865,-2393.135,5000000.0,0,3000000,0
67727,69094874526446,69094875133850,607404,-2392596,0,607.404,-2392.596,5000000.0,0,3000000,0
67728,69094879526446,69094880134190,607744,-2392256,0,607.744,-2392.256,5000000.0,0,3000000,0
67729,69094884526446,69094885133169,606723,-2393277,0,606.723,-2393.277,5000000.0,0,3000000,0
67730,69094889526446,69094890133999,607553,-2392447,0,607.553,-2392.447,5000000.0,0,3000000,0
67731,69094894526446,69094895133389,606943,-2393057,0,606.943,-2393.057,5000000.0,0,3000000,0
67732,69094899526446,69094900133098,606652,-2393348,0,606.652,-2393.348,5000000.0,0,3000000,0
67733,69094904526446,69094905134577,608131,-2391869,0,608.131,-2391.869,5000000.0,0,3000000,0
67734,69094909526446,69094910133747,607301,-2392699,0,607.301,-2392.699,5000000.0,0,3000000,0
67735,69094914526446,69094915133427,606981,-2393019,0,606.981,-2393.019,5000000.0,0,3000000,0
67736,69094919526446,69094920135216,608770,-2391230,0,608.77,-2391.23,5000000.0,0,3000000,0
67737,69094924526446,69094925133796,607350,-2392650,0,607.35,-2392.65,5000000.0,0,3000000,0
67738,69094929526446,69094930133305,606859,-2393141,0,606.859,-2393.141,5000000.0,0,3000000,0
67739,69094934526446,69094935133325,606879,-2393121,0,606.879,-2393.121,5000000.0,0,3000000,0
67740,69094939526446,69094940133855,607409,-2392591,0,607.409,-2392.591,5000000.0,0,3000000,0
67741,69094944526446,69094945133414,606968,-2393032,0,606.968,-2393.032,5000000.0,0,3000000,0
67742,69094949526446,69094950132853,606407,-2393593,0,606.407,-2393.593,5000000.0,0,3000000,0
67743,69094954526446,69094955136993,610547,-2389453,0,610.547,-2389.453,5000000.0,0,3000000,0
67744,69094959526446,69094960133293,606847,-2393153,0,606.847,-2393.153,5000000.0,0,3000000,0
67745,69094964526446,69094965132862,606416,-2393584,0,606.416,-2393.584,5000000.0,0,3000000,0
67746,69094969526446,69094970134332,607886,-2392114,0,607.886,-2392.114,5000000.0,0,3000000,0
67747,69094974526446,69094975133341,606895,-2393105,0,606.895,-2393.105,5000000.0,0,3000000,0
67748,69094979526446,69094980134961,608515,-2391485,0,608.515,-2391.485,5000000.0,0,3000000,0
67749,69094984526446,69094985133880,607434,-2392566,0,607.434,-2392.566,5000000.0,0,3000000,0
67750,69094989526446,69094990135860,609414,-2390586,0,609.414,-2390.586,5000000.0,0,3000000,0
67751,69094994526446,69094995134790,608344,-2391656,0,608.344,-2391.656,5000000.0,0,3000000,0
67752,69094999526446,69095000135369,608923,-2391077,0,608.923,-2391.077,5000000.0,0,3000000,0
67753,69095004526446,69095005133319,606873,-2393127,0,606.873,-2393.127,5000000.0,0,3000000,0
67754,69095009526446,69095010134228,607782,-2392218,0,607.782,-2392.218,5000000.0,0,3000000,0
67755,69095014526446,69095015133588,607142,-2392858,0,607.142,-2392.858,5000000.0,0,3000000,0
67756,69095019526446,69095020133187,606741,-2393259,0,606.741,-2393.259,5000000.0,0,3000000,0
67757,69095024526446,69095025133767,607321,-2392679,0,607.321,-2392.679,5000000.0,0,3000000,0
67758,69095029526446,69095030133046,606600,-2393400,0,606.6,-2393.4,5000000.0,0,3000000,0
67759,69095034526446,69095035134166,607720,-2392280,0,607.72,-2392.28,5000000.0,0,3000000,0
67760,69095039526446,69095040132906,606460,-2393540,0,606.46,-2393.54,5000000.0,0,3000000,0
