job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,42297187295629,42297187901297,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
290,42297192295629,42297192901081,605452,-2394548,0,605.452,-2394.548,5000000.0,0,3000000,0
291,42297197295629,42297197901265,605636,-2394364,0,605.636,-2394.364,5000000.0,0,3000000,0
292,42297202295629,42297202901119,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
293,42297207295629,42297207902103,606474,-2393526,0,606.474,-2393.526,5000000.0,0,3000000,0
294,42297212295629,42297212901227,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
295,42297217295629,42297217901211,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
296,42297222295629,42297222901105,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
297,42297227295629,42297227902139,606510,-2393490,0,606.51,-2393.49,5000000.0,0,3000000,0
298,42297232295629,42297232901033,605404,-2394596,0,605.404,-2394.596,5000000.0,0,3000000,0
299,42297237295629,42297237902267,606638,-2393362,0,606.638,-2393.362,5000000.0,0,3000000,0
300,42297242295629,42297242901240,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
301,42297247295629,42297247901144,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
302,42297252295629,42297252901728,606099,-2393901,0,606.099,-2393.901,5000000.0,0,3000000,0
303,42297257295629,42297257901072,605443,-2394557,0,605.443,-2394.557,5000000.0,0,3000000,0
304,42297262295629,42297262901177,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
305,42297267295629,42297267902050,606421,-2393579,0,606.421,-2393.579,5000000.0,0,3000000,0
306,42297272295629,42297272901124,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
307,42297277295629,42297277901198,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
308,42297282295629,42297282901162,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
309,42297287295629,42297287901236,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
310,42297292295629,42297292901080,605451,-2394549,0,605.451,-2394.549,5000000.0,0,3000000,0
311,42297297295629,42297297901074,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
312,42297302295629,42297302901718,606089,-2393911,0,606.089,-2393.911,5000000.0,0,3000000,0
313,42297307295629,42297307901912,606283,-2393717,0,606.283,-2393.717,5000000.0,0,3000000,0
314,42297312295629,42297312901216,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
315,42297317295629,42297317902010,606381,-2393619,0,606.381,-2393.619,5000000.0,0,3000000,0
316,42297322295629,42297322902264,606635,-2393365,0,606.635,-2393.365,5000000.0,0,3000000,0
317,42297327295629,42297327901557,605928,-2394072,0,605.928,-2394.072,5000000.0,0,3000000,0
318,42297332295629,42297332901091,605462,-2394538,0,605.462,-2394.538,5000000.0,0,3000000,0
319,42297337295629,42297337902015,606386,-2393614,0,606.386,-2393.614,5000000.0,0,3000000,0
320,42297342295629,42297342901099,605470,-2394530,0,605.47,-2394.53,5000000.0,0,3000000,0
321,42297347295629,42297347901163,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
322,42297352295629,42297352901107,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
323,42297357295629,42297357901071,605442,-2394558,0,605.442,-2394.558,5000000.0,0,3000000,0
324,42297362295629,42297362901495,605866,-2394134,0,605.866,-2394.134,5000000.0,0,3000000,0
325,42297367295629,42297367902099,606470,-2393530,0,606.47,-2393.53,5000000.0,0,3000000,0
326,42297372295629,42297372901193,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
327,42297377295629,42297377902137,606508,-2393492,0,606.508,-2393.492,5000000.0,0,3000000,0
328,42297382295629,42297382901171,605542,-2394458,0,605.542,-2394.458,5000000.0,0,3000000,0
329,42297387295629,42297387901274,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
330,42297392295629,42297392902198,606569,-2393431,0,606.569,-2393.431,5000000.0,0,3000000,0
331,42297397295629,42297397901172,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
332,42297402295629,42297402901616,605987,-2394013,0,605.987,-2394.013,5000000.0,0,3000000,0
333,42297407295629,42297407901210,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
334,42297412295629,42297412901104,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
335,42297417295629,42297417902078,606449,-2393551,0,606.449,-2393.551,5000000.0,0,3000000,0
336,42297422295629,42297422901182,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
337,42297427295629,42297427902166,606537,-2393463,0,606.537,-2393.463,5000000.0,0,3000000,0
338,42297432295629,42297432901080,605451,-2394549,0,605.451,-2394.549,5000000.0,0,3000000,0
339,42297437295629,42297437902264,606635,-2393365,0,606.635,-2393.365,5000000.0,0,3000000,0
340,42297442295629,42297442901158,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
341,42297447295629,42297447902281,606652,-2393348,0,606.652,-2393.348,5000000.0,0,3000000,0
342,42297452295629,42297452901755,606126,-2393874,0,606.126,-2393.874,5000000.0,0,3000000,0
343,42297457295629,42297457901089,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
344,42297462295629,42297462901783,606154,-2393846,0,606.154,-2393.846,5000000.0,0,3000000,0
345,42297467295629,42297467901197,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
346,42297472295629,42297472901541,605912,-2394088,0,605.912,-2394.088,5000000.0,0,3000000,0
347,42297477295629,42297477901055,605426,-2394574,0,605.426,-2394.574,5000000.0,0,3000000,0
348,42297482295629,42297482902039,606410,-2393590,0,606.41,-2393.59,5000000.0,0,3000000,0
349,42297487295629,42297487901163,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
350,42297492295629,42297492901157,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
351,42297497295629,42297497901301,605672,-2394328,0,605.672,-2394.328,5000000.0,0,3000000,0
352,42297502295629,42297502901165,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
353,42297507295629,42297507902039,606410,-2393590,0,606.41,-2393.59,5000000.0,0,3000000,0
354,42297512295629,42297512901182,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
355,42297517295629,42297517901086,605457,-2394543,0,605.457,-2394.543,5000000.0,0,3000000,0
356,42297522295629,42297522901220,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
357,42297527295629,42297527901305,605676,-2394324,0,605.676,-2394.324,5000000.0,0,3000000,0
358,42297532295629,42297532901218,605589,-2394411,0,605.589,-2394.411,5000000.0,0,3000000,0
359,42297537295629,42297537900992,605363,-2394637,0,605.363,-2394.637,5000000.0,0,3000000,0
360,42297542295629,42297542902206,606577,-2393423,0,606.577,-2393.423,5000000.0,0,3000000,0
361,42297547295629,42297547901230,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
362,42297552295629,42297552901044,605415,-2394585,0,605.415,-2394.585,5000000.0,0,3000000,0
363,42297557295629,42297557901128,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
364,42297562295629,42297562901662,606033,-2393967,0,606.033,-2393.967,5000000.0,0,3000000,0
365,42297567295629,42297567902196,606567,-2393433,0,606.567,-2393.433,5000000.0,0,3000000,0
366,42297572295629,42297572902150,606521,-2393479,0,606.521,-2393.479,5000000.0,0,3000000,0
367,42297577295629,42297577901504,605875,-2394125,0,605.875,-2394.125,5000000.0,0,3000000,0
368,42297582295629,42297582902128,606499,-2393501,0,606.499,-2393.501,5000000.0,0,3000000,0
369,42297587295629,42297587901252,605623,-2394377,0,605.623,-2394.377,5000000.0,0,3000000,0
370,42297592295629,42297592901645,606016,-2393984,0,606.016,-2393.984,5000000.0,0,3000000,0
371,42297597295629,42297597901069,605440,-2394560,0,605.44,-2394.56,5000000.0,0,3000000,0
372,42297602295629,42297602902173,606544,-2393456,0,606.544,-2393.456,5000000.0,0,3000000,0
373,42297607295629,42297607902207,606578,-2393422,0,606.578,-2393.422,5000000.0,0,3000000,0
374,42297612295629,42297612901281,605652,-2394348,0,605.652,-2394.348,5000000.0,0,3000000,0
375,42297617295629,42297617902165,606536,-2393464,0,606.536,-2393.464,5000000.0,0,3000000,0
376,42297622295629,42297622901909,606280,-2393720,0,606.28,-2393.72,5000000.0,0,3000000,0
377,42297627295629,42297627901193,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
378,42297632295629,42297632902367,606738,-2393262,0,606.738,-2393.262,5000000.0,0,3000000,0
379,42297637295629,42297637902201,606572,-2393428,0,606.572,-2393.428,5000000.0,0,3000000,0
380,42297642295629,42297642901155,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
381,42297647295629,42297647901339,605710,-2394290,0,605.71,-2394.29,5000000.0,0,3000000,0
382,42297652295629,42297652902182,606553,-2393447,0,606.553,-2393.447,5000000.0,0,3000000,0
383,42297657295629,42297657901196,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
384,42297662295629,42297662902160,606531,-2393469,0,606.531,-2393.469,5000000.0,0,3000000,0
385,42297667295629,42297667901144,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
386,42297672295629,42297672901018,605389,-2394611,0,605.389,-2394.611,5000000.0,0,3000000,0
387,42297677295629,42297677902172,606543,-2393457,0,606.543,-2393.457,5000000.0,0,3000000,0
388,42297682295629,42297682901896,606267,-2393733,0,606.267,-2393.733,5000000.0,0,3000000,0
389,42297687295629,42297687901330,605701,-2394299,0,605.701,-2394.299,5000000.0,0,3000000,0
390,42297692295629,42297692901244,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
391,42297697295629,42297697902338,606709,-2393291,0,606.709,-2393.291,5000000.0,0,3000000,0
392,42297702295629,42297702901112,605483,-2394517,0,605.483,-2394.517,5000000.0,0,3000000,0
393,42297707295629,42297707901356,605727,-2394273,0,605.727,-2394.273,5000000.0,0,3000000,0
394,42297712295629,42297712900849,605220,-2394780,0,605.22,-2394.78,5000000.0,0,3000000,0
395,42297717295629,42297717901273,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
396,42297722295629,42297722901097,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
397,42297727295629,42297727902031,606402,-2393598,0,606.402,-2393.598,5000000.0,0,3000000,0
398,42297732295629,42297732901215,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
399,42297737295629,42297737902219,606590,-2393410,0,606.59,-2393.41,5000000.0,0,3000000,0
400,42297742295629,42297742902053,606424,-2393576,0,606.424,-2393.576,5000000.0,0,3000000,0
401,42297747295629,42297747901247,605618,-2394382,0,605.618,-2394.382,5000000.0,0,3000000,0
402,42297752295629,42297752902071,606442,-2393558,0,606.442,-2393.558,5000000.0,0,3000000,0
403,42297757295629,42297757902045,606416,-2393584,0,606.416,-2393.584,5000000.0,0,3000000,0
404,42297762295629,42297762901149,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
405,42297767295629,42297767901233,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
406,42297772295629,42297772901307,605678,-2394322,0,605.678,-2394.322,5000000.0,0,3000000,0
407,42297777295629,42297777901140,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
408,42297782295629,42297782902375,606746,-2393254,0,606.746,-2393.254,5000000.0,0,3000000,0
409,42297787295629,42297787901098,605469,-2394531,0,605.469,-2394.531,5000000.0,0,3000000,0
410,42297792295629,42297792901172,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
411,42297797295629,42297797901566,605937,-2394063,0,605.937,-2394.063,5000000.0,0,3000000,0
412,42297802295629,42297802901960,606331,-2393669,0,606.331,-2393.669,5000000.0,0,3000000,0
413,42297807295629,42297807901944,606315,-2393685,0,606.315,-2393.685,5000000.0,0,3000000,0
414,42297812295629,42297812902048,606419,-2393581,0,606.419,-2393.581,5000000.0,0,3000000,0
415,42297817295629,42297817901252,605623,-2394377,0,605.623,-2394.377,5000000.0,0,3000000,0
416,42297822295629,42297822902096,606467,-2393533,0,606.467,-2393.533,5000000.0,0,3000000,0
417,42297827295629,42297827901260,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
418,42297832295629,42297832901324,605695,-2394305,0,605.695,-2394.305,5000000.0,0,3000000,0
419,42297837295629,42297837902308,606679,-2393321,0,606.679,-2393.321,5000000.0,0,3000000,0
420,42297842295629,42297842902072,606443,-2393557,0,606.443,-2393.557,5000000.0,0,3000000,0
421,42297847295629,42297847904816,609187,-2390813,0,609.187,-2390.813,5000000.0,0,3000000,0
422,42297852295629,42297852901080,605451,-2394549,0,605.451,-2394.549,5000000.0,0,3000000,0
423,42297857295629,42297857902273,606644,-2393356,0,606.644,-2393.356,5000000.0,0,3000000,0
424,42297862295629,42297862901097,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
425,42297867295629,42297867902271,606642,-2393358,0,606.642,-2393.358,5000000.0,0,3000000,0
426,42297872295629,42297872901305,605676,-2394324,0,605.676,-2394.324,5000000.0,0,3000000,0
427,42297877295629,42297877902209,606580,-2393420,0,606.58,-2393.42,5000000.0,0,3000000,0
428,42297882295629,42297882902203,606574,-2393426,0,606.574,-2393.426,5000000.0,0,3000000,0
429,42297887295629,42297887901217,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
430,42297892295629,42297892901641,606012,-2393988,0,606.012,-2393.988,5000000.0,0,3000000,0
431,42297897295629,42297897901175,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
432,42297902295629,42297902902109,606480,-2393520,0,606.48,-2393.52,5000000.0,0,3000000,0
433,42297907295629,42297907901223,605594,-2394406,0,605.594,-2394.406,5000000.0,0,3000000,0
434,42297912295629,42297912901957,606328,-2393672,0,606.328,-2393.672,5000000.0,0,3000000,0
435,42297917295629,42297917902360,606731,-2393269,0,606.731,-2393.269,5000000.0,0,3000000,0
436,42297922295629,42297922902124,606495,-2393505,0,606.495,-2393.505,5000000.0,0,3000000,0
437,42297927295629,42297927901128,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
438,42297932295629,42297932901552,605923,-2394077,0,605.923,-2394.077,5000000.0,0,3000000,0
439,42297937295629,42297937901216,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
440,42297942295629,42297942901130,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
441,42297947295629,42297947902334,606705,-2393295,0,606.705,-2393.295,5000000.0,0,3000000,0
442,42297952295629,42297952901188,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
443,42297957295629,42297957901972,606343,-2393657,0,606.343,-2393.657,5000000.0,0,3000000,0
444,42297962295629,42297962901056,605427,-2394573,0,605.427,-2394.573,5000000.0,0,3000000,0
445,42297967295629,42297967901200,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
446,42297972295629,42297972902254,606625,-2393375,0,606.625,-2393.375,5000000.0,0,3000000,0
447,42297977295629,42297977901018,605389,-2394611,0,605.389,-2394.611,5000000.0,0,3000000,0
448,42297982295629,42297982901941,606312,-2393688,0,606.312,-2393.688,5000000.0,0,3000000,0
449,42297987295629,42297987901235,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
450,42297992295629,42297992901089,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
451,42297997295629,42297997901963,606334,-2393666,0,606.334,-2393.666,5000000.0,0,3000000,0
452,42298002295629,42298002901737,606108,-2393892,0,606.108,-2393.892,5000000.0,0,3000000,0
453,42298007295629,42298007902151,606522,-2393478,0,606.522,-2393.478,5000000.0,0,3000000,0
454,42298012295629,42298012901205,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
455,42298017295629,42298017901299,605670,-2394330,0,605.67,-2394.33,5000000.0,0,3000000,0
456,42298022295629,42298022901153,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
457,42298027295629,42298027901127,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
458,42298032295629,42298032902121,606492,-2393508,0,606.492,-2393.508,5000000.0,0,3000000,0
459,42298037295629,42298037902115,606486,-2393514,0,606.486,-2393.514,5000000.0,0,3000000,0
460,42298042295629,42298042901158,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
461,42298047295629,42298047901252,605623,-2394377,0,605.623,-2394.377,5000000.0,0,3000000,0
462,42298052295629,42298052902016,606387,-2393613,0,606.387,-2393.613,5000000.0,0,3000000,0
463,42298057295629,42298057901050,605421,-2394579,0,605.421,-2394.579,5000000.0,0,3000000,0
464,42298062295629,42298062902154,606525,-2393475,0,606.525,-2393.475,5000000.0,0,3000000,0
465,42298067295629,42298067902068,606439,-2393561,0,606.439,-2393.561,5000000.0,0,3000000,0
466,42298072295629,42298072901152,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
467,42298077295629,42298077902016,606387,-2393613,0,606.387,-2393.613,5000000.0,0,3000000,0
468,42298082295629,42298082902270,606641,-2393359,0,606.641,-2393.359,5000000.0,0,3000000,0
469,42298087295629,42298087901273,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
470,42298092295629,42298092901207,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
471,42298097295629,42298097901291,605662,-2394338,0,605.662,-2394.338,5000000.0,0,3000000,0
472,42298102295629,42298102901735,606106,-2393894,0,606.106,-2393.894,5000000.0,0,3000000,0
473,42298107295629,42298107901199,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
474,42298112295629,42298112901063,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
475,42298117295629,42298117901487,605858,-2394142,0,605.858,-2394.142,5000000.0,0,3000000,0
476,42298122295629,42298122901121,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
477,42298127295629,42298127901134,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
478,42298132295629,42298132901998,606369,-2393631,0,606.369,-2393.631,5000000.0,0,3000000,0
479,42298137295629,42298137901472,605843,-2394157,0,605.843,-2394.157,5000000.0,0,3000000,0
480,42298142295629,42298142901096,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
481,42298147295629,42298147901040,605411,-2394589,0,605.411,-2394.589,5000000.0,0,3000000,0
482,42298152295629,42298152901804,606175,-2393825,0,606.175,-2393.825,5000000.0,0,3000000,0
483,42298157295629,42298157901698,606069,-2393931,0,606.069,-2393.931,5000000.0,0,3000000,0
484,42298162295629,42298162901082,605453,-2394547,0,605.453,-2394.547,5000000.0,0,3000000,0
485,42298167295629,42298167901135,605506,-2394494,0,605.506,-2394.494,5000000.0,0,3000000,0
486,42298172295629,42298172901089,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
487,42298177295629,42298177902173,606544,-2393456,0,606.544,-2393.456,5000000.0,0,3000000,0
488,42298182295629,42298182901897,606268,-2393732,0,606.268,-2393.732,5000000.0,0,3000000,0
489,42298187295629,42298187901481,605852,-2394148,0,605.852,-2394.148,5000000.0,0,3000000,0
490,42298192295629,42298192900984,605355,-2394645,0,605.355,-2394.645,5000000.0,0,3000000,0
