job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,53476133859439,53476134453451,594012,-2405988,0,594.012,-2405.988,5000000.0,0,3000000,0
290,53476138859439,53476139453552,594113,-2405887,0,594.113,-2405.887,5000000.0,0,3000000,0
291,53476143859439,53476144453693,594254,-2405746,0,594.254,-2405.746,5000000.0,0,3000000,0
292,53476148859439,53476149453944,594505,-2405495,0,594.505,-2405.495,5000000.0,0,3000000,0
293,53476153859439,53476154456634,597195,-2402805,0,597.195,-2402.805,5000000.0,0,3000000,0
294,53476158859439,53476159453875,594436,-2405564,0,594.436,-2405.564,5000000.0,0,3000000,0
295,53476163859439,53476164454716,595277,-2404723,0,595.277,-2404.723,5000000.0,0,3000000,0
296,53476168859439,53476169454076,594637,-2405363,0,594.637,-2405.363,5000000.0,0,3000000,0
297,53476173859439,53476174454437,594998,-2405002,0,594.998,-2405.002,5000000.0,0,3000000,0
298,53476178859439,53476179454098,594659,-2405341,0,594.659,-2405.341,5000000.0,0,3000000,0
299,53476183859439,53476184453718,594279,-2405721,0,594.279,-2405.721,5000000.0,0,3000000,0
300,53476188859439,53476189454139,594700,-2405300,0,594.7,-2405.3,5000000.0,0,3000000,0
301,53476193859439,53476194453989,594550,-2405450,0,594.55,-2405.45,5000000.0,0,3000000,0
302,53476198859439,53476199454390,594951,-2405049,0,594.951,-2405.049,5000000.0,0,3000000,0
303,53476203859439,53476204454271,594832,-2405168,0,594.832,-2405.168,5000000.0,0,3000000,0
304,53476208859439,53476209453532,594093,-2405907,0,594.093,-2405.907,5000000.0,0,3000000,0
305,53476213859439,53476214453872,594433,-2405567,0,594.433,-2405.567,5000000.0,0,3000000,0
306,53476218859439,53476219453863,594424,-2405576,0,594.424,-2405.576,5000000.0,0,3000000,0
307,53476223859439,53476224453793,594354,-2405646,0,594.354,-2405.646,5000000.0,0,3000000,0
308,53476228859439,53476229453954,594515,-2405485,0,594.515,-2405.485,5000000.0,0,3000000,0
309,53476233859439,53476234454735,595296,-2404704,0,595.296,-2404.704,5000000.0,0,3000000,0
310,53476238859439,53476239453936,594497,-2405503,0,594.497,-2405.503,5000000.0,0,3000000,0
311,53476243859439,53476244454316,594877,-2405123,0,594.877,-2405.123,5000000.0,0,3000000,0
312,53476248859439,53476249453687,594248,-2405752,0,594.248,-2405.752,5000000.0,0,3000000,0
313,53476253859439,53476254454537,595098,-2404902,0,595.098,-2404.902,5000000.0,0,3000000,0
314,53476258859439,53476259456788,597349,-2402651,0,597.349,-2402.651,5000000.0,0,3000000,0
315,53476263859439,53476264453749,594310,-2405690,0,594.31,-2405.69,5000000.0,0,3000000,0
316,53476268859439,53476269454560,595121,-2404879,0,595.121,-2404.879,5000000.0,0,3000000,0
317,53476273859439,53476274454320,594881,-2405119,0,594.881,-2405.119,5000000.0,0,3000000,0
318,53476278859439,53476279453981,594542,-2405458,0,594.542,-2405.458,5000000.0,0,3000000,0
319,53476283859439,53476284453491,594052,-2405948,0,594.052,-2405.948,5000000.0,0,3000000,0
320,53476288859439,53476289453742,594303,-2405697,0,594.303,-2405.697,5000000.0,0,3000000,0
321,53476293859439,53476294454413,594974,-2405026,0,594.974,-2405.026,5000000.0,0,3000000,0
322,53476298859439,53476299454124,594685,-2405315,0,594.685,-2405.315,5000000.0,0,3000000,0
323,53476303859439,53476304453924,594485,-2405515,0,594.485,-2405.515,5000000.0,0,3000000,0
324,53476308859439,53476309453815,594376,-2405624,0,594.376,-2405.624,5000000.0,0,3000000,0
325,53476313859439,53476314453715,594276,-2405724,0,594.276,-2405.724,5000000.0,0,3000000,0
326,53476318859439,53476319453606,594167,-2405833,0,594.167,-2405.833,5000000.0,0,3000000,0
327,53476323859439,53476324453777,594338,-2405662,0,594.338,-2405.662,5000000.0,0,3000000,0
328,53476328859439,53476329454167,594728,-2405272,0,594.728,-2405.272,5000000.0,0,3000000,0
329,53476333859439,53476334453868,594429,-2405571,0,594.429,-2405.571,5000000.0,0,3000000,0
330,53476338859439,53476339454739,595300,-2404700,0,595.3,-2404.7,5000000.0,0,3000000,0
331,53476343859439,53476344454409,594970,-2405030,0,594.97,-2405.03,5000000.0,0,3000000,0
332,53476348859439,53476349454780,595341,-2404659,0,595.341,-2404.659,5000000.0,0,3000000,0
333,53476353859439,53476354453671,594232,-2405768,0,594.232,-2405.768,5000000.0,0,3000000,0
334,53476358859439,53476359453651,594212,-2405788,0,594.212,-2405.788,5000000.0,0,3000000,0
335,53476363859439,53476364457162,597723,-2402277,0,597.723,-2402.277,5000000.0,0,3000000,0
336,53476368859439,53476369453893,594454,-2405546,0,594.454,-2405.546,5000000.0,0,3000000,0
337,53476373859439,53476374454153,594714,-2405286,0,594.714,-2405.286,5000000.0,0,3000000,0
338,53476378859439,53476379453984,594545,-2405455,0,594.545,-2405.455,5000000.0,0,3000000,0
339,53476383859439,53476384453915,594476,-2405524,0,594.476,-2405.524,5000000.0,0,3000000,0
340,53476388859439,53476389453445,594006,-2405994,0,594.006,-2405.994,5000000.0,0,3000000,0
341,53476393859439,53476394454076,594637,-2405363,0,594.637,-2405.363,5000000.0,0,3000000,0
342,53476398859439,53476399454427,594988,-2405012,0,594.988,-2405.012,5000000.0,0,3000000,0
343,53476403859439,53476404454667,595228,-2404772,0,595.228,-2404.772,5000000.0,0,3000000,0
344,53476408859439,53476409453888,594449,-2405551,0,594.449,-2405.551,5000000.0,0,3000000,0
345,53476413859439,53476414454239,594800,-2405200,0,594.8,-2405.2,5000000.0,0,3000000,0
346,53476418859439,53476419453579,594140,-2405860,0,594.14,-2405.86,5000000.0,0,3000000,0
347,53476423859439,53476424455230,595791,-2404209,0,595.791,-2404.209,5000000.0,0,3000000,0
348,53476428859439,53476429453661,594222,-2405778,0,594.222,-2405.778,5000000.0,0,3000000,0
349,53476433859439,53476434456311,596872,-2403128,0,596.872,-2403.128,5000000.0,0,3000000,0
350,53476438859439,53476439453562,594123,-2405877,0,594.123,-2405.877,5000000.0,0,3000000,0
351,53476443859439,53476444453523,594084,-2405916,0,594.084,-2405.916,5000000.0,0,3000000,0
352,53476448859439,53476449453873,594434,-2405566,0,594.434,-2405.566,5000000.0,0,3000000,0
353,53476453859439,53476454453944,594505,-2405495,0,594.505,-2405.495,5000000.0,0,3000000,0
354,53476458859439,53476459454385,594946,-2405054,0,594.946,-2405.054,5000000.0,0,3000000,0
355,53476463859439,53476464453625,594186,-2405814,0,594.186,-2405.814,5000000.0,0,3000000,0
356,53476468859439,53476469455866,596427,-2403573,0,596.427,-2403.573,5000000.0,0,3000000,0
357,53476473859439,53476474456107,596668,-2403332,0,596.668,-2403.332,5000000.0,0,3000000,0
358,53476478859439,53476479453637,594198,-2405802,0,594.198,-2405.802,5000000.0,0,3000000,0
359,53476483859439,53476484454398,594959,-2405041,0,594.959,-2405.041,5000000.0,0,3000000,0
360,53476488859439,53476489454019,594580,-2405420,0,594.58,-2405.42,5000000.0,0,3000000,0
361,53476493859439,53476494453689,594250,-2405750,0,594.25,-2405.75,5000000.0,0,3000000,0
362,53476498859439,53476499454380,594941,-2405059,0,594.941,-2405.059,5000000.0,0,3000000,0
363,53476503859439,53476504453621,594182,-2405818,0,594.182,-2405.818,5000000.0,0,3000000,0
364,53476508859439,53476509454071,594632,-2405368,0,594.632,-2405.368,5000000.0,0,3000000,0
365,53476513859439,53476514454292,594853,-2405147,0,594.853,-2405.147,5000000.0,0,3000000,0
366,53476518859439,53476519453623,594184,-2405816,0,594.184,-2405.816,5000000.0,0,3000000,0
367,53476523859439,53476524453263,593824,-2406176,0,593.824,-2406.176,5000000.0,0,3000000,0
368,53476528859439,53476529454414,594975,-2405025,0,594.975,-2405.025,5000000.0,0,3000000,0
369,53476533859439,53476534454825,595386,-2404614,0,595.386,-2404.614,5000000.0,0,3000000,0
370,53476538859439,53476539453565,594126,-2405874,0,594.126,-2405.874,5000000.0,0,3000000,0
371,53476543859439,53476544453516,594077,-2405923,0,594.077,-2405.923,5000000.0,0,3000000,0
372,53476548859439,53476549454047,594608,-2405392,0,594.608,-2405.392,5000000.0,0,3000000,0
373,53476553859439,53476554454327,594888,-2405112,0,594.888,-2405.112,5000000.0,0,3000000,0
374,53476558859439,53476559453758,594319,-2405681,0,594.319,-2405.681,5000000.0,0,3000000,0
375,53476563859439,53476564454379,594940,-2405060,0,594.94,-2405.06,5000000.0,0,3000000,0
376,53476568859439,53476569453689,594250,-2405750,0,594.25,-2405.75,5000000.0,0,3000000,0
377,53476573859439,53476574455840,596401,-2403599,0,596.401,-2403.599,5000000.0,0,3000000,0
378,53476578859439,53476579453881,594442,-2405558,0,594.442,-2405.558,5000000.0,0,3000000,0
379,53476583859439,53476584453841,594402,-2405598,0,594.402,-2405.598,5000000.0,0,3000000,0
380,53476588859439,53476589454582,595143,-2404857,0,595.143,-2404.857,5000000.0,0,3000000,0
381,53476593859439,53476594453792,594353,-2405647,0,594.353,-2405.647,5000000.0,0,3000000,0
382,53476598859439,53476599454033,594594,-2405406,0,594.594,-2405.406,5000000.0,0,3000000,0
383,53476603859439,53476604454284,594845,-2405155,0,594.845,-2405.155,5000000.0,0,3000000,0
384,53476608859439,53476609454465,595026,-2404974,0,595.026,-2404.974,5000000.0,0,3000000,0
385,53476613859439,53476614453905,594466,-2405534,0,594.466,-2405.534,5000000.0,0,3000000,0
386,53476618859439,53476619453876,594437,-2405563,0,594.437,-2405.563,5000000.0,0,3000000,0
387,53476623859439,53476624454037,594598,-2405402,0,594.598,-2405.402,5000000.0,0,3000000,0
388,53476628859439,53476629453757,594318,-2405682,0,594.318,-2405.682,5000000.0,0,3000000,0
389,53476633859439,53476634455858,596419,-2403581,0,596.419,-2403.581,5000000.0,0,3000000,0
390,53476638859439,53476639455859,596420,-2403580,0,596.42,-2403.58,5000000.0,0,3000000,0
391,53476643859439,53476644453919,594480,-2405520,0,594.48,-2405.52,5000000.0,0,3000000,0
392,53476648859439,53476649454690,595251,-2404749,0,595.251,-2404.749,5000000.0,0,3000000,0
393,53476653859439,53476654454160,594721,-2405279,0,594.721,-2405.279,5000000.0,0,3000000,0
394,53476658859439,53476659454031,594592,-2405408,0,594.592,-2405.408,5000000.0,0,3000000,0
395,53476663859439,53476664453662,594223,-2405777,0,594.223,-2405.777,5000000.0,0,3000000,0
396,53476668859439,53476669453543,594104,-2405896,0,594.104,-2405.896,5000000.0,0,3000000,0
397,53476673859439,53476674453653,594214,-2405786,0,594.214,-2405.786,5000000.0,0,3000000,0
398,53476678859439,53476679455884,596445,-2403555,0,596.445,-2403.555,5000000.0,0,3000000,0
399,53476683859439,53476684453854,594415,-2405585,0,594.415,-2405.585,5000000.0,0,3000000,0
400,53476688859439,53476689453815,594376,-2405624,0,594.376,-2405.624,5000000.0,0,3000000,0
401,53476693859439,53476694453876,594437,-2405563,0,594.437,-2405.563,5000000.0,0,3000000,0
402,53476698859439,53476699454847,595408,-2404592,0,595.408,-2404.592,5000000.0,0,3000000,0
403,53476703859439,53476704454127,594688,-2405312,0,594.688,-2405.312,5000000.0,0,3000000,0
404,53476708859439,53476709453798,594359,-2405641,0,594.359,-2405.641,5000000.0,0,3000000,0
405,53476713859439,53476714454158,594719,-2405281,0,594.719,-2405.281,5000000.0,0,3000000,0
406,53476718859439,53476719454259,594820,-2405180,0,594.82,-2405.18,5000000.0,0,3000000,0
407,53476723859439,53476724454320,594881,-2405119,0,594.881,-2405.119,5000000.0,0,3000000,0
408,53476728859439,53476729455121,595682,-2404318,0,595.682,-2404.318,5000000.0,0,3000000,0
409,53476733859439,53476734454131,594692,-2405308,0,594.692,-2405.308,5000000.0,0,3000000,0
410,53476738859439,53476739454412,594973,-2405027,0,594.973,-2405.027,5000000.0,0,3000000,0
411,53476743859439,53476744454182,594743,-2405257,0,594.743,-2405.257,5000000.0,0,3000000,0
412,53476748859439,53476749453853,594414,-2405586,0,594.414,-2405.586,5000000.0,0,3000000,0
413,53476753859439,53476754453474,594035,-2405965,0,594.035,-2405.965,5000000.0,0,3000000,0
414,53476758859439,53476759453735,594296,-2405704,0,594.296,-2405.704,5000000.0,0,3000000,0
415,53476763859439,53476764454245,594806,-2405194,0,594.806,-2405.194,5000000.0,0,3000000,0
416,53476768859439,53476769453936,594497,-2405503,0,594.497,-2405.503,5000000.0,0,3000000,0
417,53476773859439,53476774454556,595117,-2404883,0,595.117,-2404.883,5000000.0,0,3000000,0
418,53476778859439,53476779456027,596588,-2403412,0,596.588,-2403.412,5000000.0,0,3000000,0
419,53476783859439,53476784455688,596249,-2403751,0,596.249,-2403.751,5000000.0,0,3000000,0
420,53476788859439,53476789453748,594309,-2405691,0,594.309,-2405.691,5000000.0,0,3000000,0
421,53476793859439,53476794453649,594210,-2405790,0,594.21,-2405.79,5000000.0,0,3000000,0
422,53476798859439,53476799454080,594641,-2405359,0,594.641,-2405.359,5000000.0,0,3000000,0
423,53476803859439,53476804453730,594291,-2405709,0,594.291,-2405.709,5000000.0,0,3000000,0
424,53476808859439,53476809453691,594252,-2405748,0,594.252,-2405.748,5000000.0,0,3000000,0
425,53476813859439,53476814454272,594833,-2405167,0,594.833,-2405.167,5000000.0,0,3000000,0
426,53476818859439,53476819454192,594753,-2405247,0,594.753,-2405.247,5000000.0,0,3000000,0
427,53476823859439,53476824454013,594574,-2405426,0,594.574,-2405.426,5000000.0,0,3000000,0
428,53476828859439,53476829456144,596705,-2403295,0,596.705,-2403.295,5000000.0,0,3000000,0
429,53476833859439,53476834454014,594575,-2405425,0,594.575,-2405.425,5000000.0,0,3000000,0
430,53476838859439,53476839454075,594636,-2405364,0,594.636,-2405.364,5000000.0,0,3000000,0
431,53476843859439,53476844453966,594527,-2405473,0,594.527,-2405.473,5000000.0,0,3000000,0
432,53476848859439,53476849453896,594457,-2405543,0,594.457,-2405.543,5000000.0,0,3000000,0
433,53476853859439,53476854453767,594328,-2405672,0,594.328,-2405.672,5000000.0,0,3000000,0
434,53476858859439,53476859453498,594059,-2405941,0,594.059,-2405.941,5000000.0,0,3000000,0
435,53476863859439,53476864453778,594339,-2405661,0,594.339,-2405.661,5000000.0,0,3000000,0
436,53476868859439,53476869454409,594970,-2405030,0,594.97,-2405.03,5000000.0,0,3000000,0
437,53476873859439,53476874456880,597441,-2402559,0,597.441,-2402.559,5000000.0,0,3000000,0
438,53476878859439,53476879453690,594251,-2405749,0,594.251,-2405.749,5000000.0,0,3000000,0
439,53476883859439,53476884453801,594362,-2405638,0,594.362,-2405.638,5000000.0,0,3000000,0
440,53476888859439,53476889456462,597023,-2402977,0,597.023,-2402.977,5000000.0,0,3000000,0
441,53476893859439,53476894456372,596933,-2403067,0,596.933,-2403.067,5000000.0,0,3000000,0
442,53476898859439,53476899453993,594554,-2405446,0,594.554,-2405.446,5000000.0,0,3000000,0
443,53476903859439,53476904453804,594365,-2405635,0,594.365,-2405.635,5000000.0,0,3000000,0
444,53476908859439,53476909453854,594415,-2405585,0,594.415,-2405.585,5000000.0,0,3000000,0
445,53476913859439,53476914454255,594816,-2405184,0,594.816,-2405.184,5000000.0,0,3000000,0
446,53476918859439,53476919454026,594587,-2405413,0,594.587,-2405.413,5000000.0,0,3000000,0
447,53476923859439,53476924454006,594567,-2405433,0,594.567,-2405.433,5000000.0,0,3000000,0
448,53476928859439,53476929453867,594428,-2405572,0,594.428,-2405.572,5000000.0,0,3000000,0
449,53476933859439,53476934453798,594359,-2405641,0,594.359,-2405.641,5000000.0,0,3000000,0
450,53476938859439,53476939454058,594619,-2405381,0,594.619,-2405.381,5000000.0,0,3000000,0
451,53476943859439,53476944453739,594300,-2405700,0,594.3,-2405.7,5000000.0,0,3000000,0
452,53476948859439,53476949453790,594351,-2405649,0,594.351,-2405.649,5000000.0,0,3000000,0
453,53476953859439,53476954454420,594981,-2405019,0,594.981,-2405.019,5000000.0,0,3000000,0
454,53476958859439,53476959453741,594302,-2405698,0,594.302,-2405.698,5000000.0,0,3000000,0
455,53476963859439,53476964455862,596423,-2403577,0,596.423,-2403.577,5000000.0,0,3000000,0
456,53476968859439,53476969454382,594943,-2405057,0,594.943,-2405.057,5000000.0,0,3000000,0
457,53476973859439,53476974454223,594784,-2405216,0,594.784,-2405.216,5000000.0,0,3000000,0
458,53476978859439,53476979453944,594505,-2405495,0,594.505,-2405.495,5000000.0,0,3000000,0
459,53476983859439,53476984456394,596955,-2403045,0,596.955,-2403.045,5000000.0,0,3000000,0
460,53476988859439,53476989453905,594466,-2405534,0,594.466,-2405.534,5000000.0,0,3000000,0
461,53476993859439,53476994456316,596877,-2403123,0,596.877,-2403.123,5000000.0,0,3000000,0
462,53476998859439,53476999453896,594457,-2405543,0,594.457,-2405.543,5000000.0,0,3000000,0
463,53477003859439,53477004453817,594378,-2405622,0,594.378,-2405.622,5000000.0,0,3000000,0
464,53477008859439,53477009453698,594259,-2405741,0,594.259,-2405.741,5000000.0,0,3000000,0
465,53477013859439,53477014453938,594499,-2405501,0,594.499,-2405.501,5000000.0,0,3000000,0
466,53477018859439,53477019454269,594830,-2405170,0,594.83,-2405.17,5000000.0,0,3000000,0
467,53477023859439,53477024454300,594861,-2405139,0,594.861,-2405.139,5000000.0,0,3000000,0
468,53477028859439,53477029454190,594751,-2405249,0,594.751,-2405.249,5000000.0,0,3000000,0
469,53477033859439,53477034453951,594512,-2405488,0,594.512,-2405.488,5000000.0,0,3000000,0
470,53477038859439,53477039453582,594143,-2405857,0,594.143,-2405.857,5000000.0,0,3000000,0
471,53477043859439,53477044454372,594933,-2405067,0,594.933,-2405.067,5000000.0,0,3000000,0
472,53477048859439,53477049453813,594374,-2405626,0,594.374,-2405.626,5000000.0,0,3000000,0
473,53477053859439,53477054453533,594094,-2405906,0,594.094,-2405.906,5000000.0,0,3000000,0
474,53477058859439,53477059453574,594135,-2405865,0,594.135,-2405.865,5000000.0,0,3000000,0
475,53477063859439,53477064453615,594176,-2405824,0,594.176,-2405.824,5000000.0,0,3000000,0
476,53477068859439,53477069453786,594347,-2405653,0,594.347,-2405.653,5000000.0,0,3000000,0
477,53477073859439,53477074453756,594317,-2405683,0,594.317,-2405.683,5000000.0,0,3000000,0
478,53477078859439,53477079453677,594238,-2405762,0,594.238,-2405.762,5000000.0,0,3000000,0
479,53477083859439,53477084454858,595419,-2404581,0,595.419,-2404.581,5000000.0,0,3000000,0
480,53477088859439,53477089454218,594779,-2405221,0,594.779,-2405.221,5000000.0,0,3000000,0
481,53477093859439,53477094454409,594970,-2405030,0,594.97,-2405.03,5000000.0,0,3000000,0
482,53477098859439,53477099455970,596531,-2403469,0,596.531,-2403.469,5000000.0,0,3000000,0
483,53477103859439,53477104453670,594231,-2405769,0,594.231,-2405.769,5000000.0,0,3000000,0
484,53477108859439,53477109454971,595532,-2404468,0,595.532,-2404.468,5000000.0,0,3000000,0
485,53477113859439,53477114453901,594462,-2405538,0,594.462,-2405.538,5000000.0,0,3000000,0
486,53477118859439,53477119453842,594403,-2405597,0,594.403,-2405.597,5000000.0,0,3000000,0
487,53477123859439,53477124454153,594714,-2405286,0,594.714,-2405.286,5000000.0,0,3000000,0
488,53477128859439,53477129453674,594235,-2405765,0,594.235,-2405.765,5000000.0,0,3000000,0
489,53477133859439,53477134453764,594325,-2405675,0,594.325,-2405.675,5000000.0,0,3000000,0
490,53477138859439,53477139454345,594906,-2405094,0,594.906,-2405.094,5000000.0,0,3000000,0
