job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,73811919862402,73811920457560,595158,-2404842,0,595.158,-2404.842,5000000.0,0,3000000,0
290,73811924862402,73811925456485,594083,-2405917,0,594.083,-2405.917,5000000.0,0,3000000,0
291,73811929862402,73811930456070,593668,-2406332,0,593.668,-2406.332,5000000.0,0,3000000,0
292,73811934862402,73811935456354,593952,-2406048,0,593.952,-2406.048,5000000.0,0,3000000,0
293,73811939862402,73811940455289,592887,-2407113,0,592.887,-2407.113,5000000.0,0,3000000,0
294,73811944862402,73811945456214,593812,-2406188,0,593.812,-2406.188,5000000.0,0,3000000,0
295,73811949862402,73811950456668,594266,-2405734,0,594.266,-2405.734,5000000.0,0,3000000,0
296,73811954862402,73811955454773,592371,-2407629,0,592.371,-2407.629,5000000.0,0,3000000,0
297,73811959862402,73811960455287,592885,-2407115,0,592.885,-2407.115,5000000.0,0,3000000,0
298,73811964862402,73811965454652,592250,-2407750,0,592.25,-2407.75,5000000.0,0,3000000,0
299,73811969862402,73811970454677,592275,-2407725,0,592.275,-2407.725,5000000.0,0,3000000,0
300,73811974862402,73811975454491,592089,-2407911,0,592.089,-2407.911,5000000.0,0,3000000,0
301,73811979862402,73811980456046,593644,-2406356,0,593.644,-2406.356,5000000.0,0,3000000,0
302,73811984862402,73811985454660,592258,-2407742,0,592.258,-2407.742,5000000.0,0,3000000,0
303,73811989862402,73811990454475,592073,-2407927,0,592.073,-2407.927,5000000.0,0,3000000,0
304,73811994862402,73811995455160,592758,-2407242,0,592.758,-2407.242,5000000.0,0,3000000,0
305,73811999862402,73812000455504,593102,-2406898,0,593.102,-2406.898,5000000.0,0,3000000,0
306,73812004862402,73812005454599,592197,-2407803,0,592.197,-2407.803,5000000.0,0,3000000,0
307,73812009862402,73812010455643,593241,-2406759,0,593.241,-2406.759,5000000.0,0,3000000,0
308,73812014862402,73812015454658,592256,-2407744,0,592.256,-2407.744,5000000.0,0,3000000,0
309,73812019862402,73812020455833,593431,-2406569,0,593.431,-2406.569,5000000.0,0,3000000,0
310,73812024862402,73812025457567,595165,-2404835,0,595.165,-2404.835,5000000.0,0,3000000,0
311,73812029862402,73812030454532,592130,-2407870,0,592.13,-2407.87,5000000.0,0,3000000,0
312,73812034862402,73812035455437,593035,-2406965,0,593.035,-2406.965,5000000.0,0,3000000,0
313,73812039862402,73812040454631,592229,-2407771,0,592.229,-2407.771,5000000.0,0,3000000,0
314,73812044862402,73812045454846,592444,-2407556,0,592.444,-2407.556,5000000.0,0,3000000,0
315,73812049862402,73812050454670,592268,-2407732,0,592.268,-2407.732,5000000.0,0,3000000,0
316,73812054862402,73812055455745,593343,-2406657,0,593.343,-2406.657,5000000.0,0,3000000,0
317,73812059862402,73812060454609,592207,-2407793,0,592.207,-2407.793,5000000.0,0,3000000,0
318,73812064862402,73812065454694,592292,-2407708,0,592.292,-2407.708,5000000.0,0,3000000,0
319,73812069862402,73812070454959,592557,-2407443,0,592.557,-2407.443,5000000.0,0,3000000,0
320,73812074862402,73812075455123,592721,-2407279,0,592.721,-2407.279,5000000.0,0,3000000,0
321,73812079862402,73812080456068,593666,-2406334,0,593.666,-2406.334,5000000.0,0,3000000,0
322,73812084862402,73812085454903,592501,-2407499,0,592.501,-2407.499,5000000.0,0,3000000,0
323,73812089862402,73812090455617,593215,-2406785,0,593.215,-2406.785,5000000.0,0,3000000,0
324,73812094862402,73812095455932,593530,-2406470,0,593.53,-2406.47,5000000.0,0,3000000,0
325,73812099862402,73812100454907,592505,-2407495,0,592.505,-2407.495,5000000.0,0,3000000,0
326,73812104862402,73812105455481,593079,-2406921,0,593.079,-2406.921,5000000.0,0,3000000,0
327,73812109862402,73812110455406,593004,-2406996,0,593.004,-2406.996,5000000.0,0,3000000,0
328,73812114862402,73812115455300,592898,-2407102,0,592.898,-2407.102,5000000.0,0,3000000,0
329,73812119862402,73812120453945,591543,-2408457,0,591.543,-2408.457,5000000.0,0,3000000,0
330,73812124862402,73812125455730,593328,-2406672,0,593.328,-2406.672,5000000.0,0,3000000,0
331,73812129862402,73812130457494,595092,-2404908,0,595.092,-2404.908,5000000.0,0,3000000,0
332,73812134862402,73812135455539,593137,-2406863,0,593.137,-2406.863,5000000.0,0,3000000,0
333,73812139862402,73812140456153,593751,-2406249,0,593.751,-2406.249,5000000.0,0,3000000,0
334,73812144862402,73812145455308,592906,-2407094,0,592.906,-2407.094,5000000.0,0,3000000,0
335,73812149862402,73812150454683,592281,-2407719,0,592.281,-2407.719,5000000.0,0,3000000,0
336,73812154862402,73812155455487,593085,-2406915,0,593.085,-2406.915,5000000.0,0,3000000,0
337,73812159862402,73812160455822,593420,-2406580,0,593.42,-2406.58,5000000.0,0,3000000,0
338,73812164862402,73812165455256,592854,-2407146,0,592.854,-2407.146,5000000.0,0,3000000,0
339,73812169862402,73812170454471,592069,-2407931,0,592.069,-2407.931,5000000.0,0,3000000,0
340,73812174862402,73812175455885,593483,-2406517,0,593.483,-2406.517,5000000.0,0,3000000,0
341,73812179862402,73812180455220,592818,-2407182,0,592.818,-2407.182,5000000.0,0,3000000,0
342,73812184862402,73812185454545,592143,-2407857,0,592.143,-2407.857,5000000.0,0,3000000,0
343,73812189862402,73812190455569,593167,-2406833,0,593.167,-2406.833,5000000.0,0,3000000,0
344,73812194862402,73812195457064,594662,-2405338,0,594.662,-2405.338,5000000.0,0,3000000,0
345,73812199862402,73812200455509,593107,-2406893,0,593.107,-2406.893,5000000.0,0,3000000,0
346,73812204862402,73812205457263,594861,-2405139,0,594.861,-2405.139,5000000.0,0,3000000,0
347,73812209862402,73812210454278,591876,-2408124,0,591.876,-2408.124,5000000.0,0,3000000,0
348,73812214862402,73812215454382,591980,-2408020,0,591.98,-2408.02,5000000.0,0,3000000,0
349,73812219862402,73812220456467,594065,-2405935,0,594.065,-2405.935,5000000.0,0,3000000,0
350,73812224862402,73812225454422,592020,-2407980,0,592.02,-2407.98,5000000.0,0,3000000,0
351,73812229862402,73812230455146,592744,-2407256,0,592.744,-2407.256,5000000.0,0,3000000,0
352,73812234862402,73812235458201,595799,-2404201,0,595.799,-2404.201,5000000.0,0,3000000,0
353,73812239862402,73812240454645,592243,-2407757,0,592.243,-2407.757,5000000.0,0,3000000,0
354,73812244862402,73812245455710,593308,-2406692,0,593.308,-2406.692,5000000.0,0,3000000,0
355,73812249862402,73812250455215,592813,-2407187,0,592.813,-2407.187,5000000.0,0,3000000,0
356,73812254862402,73812255455239,592837,-2407163,0,592.837,-2407.163,5000000.0,0,3000000,0
357,73812259862402,73812260455364,592962,-2407038,0,592.962,-2407.038,5000000.0,0,3000000,0
358,73812264862402,73812265454598,592196,-2407804,0,592.196,-2407.804,5000000.0,0,3000000,0
359,73812269862402,73812270454483,592081,-2407919,0,592.081,-2407.919,5000000.0,0,3000000,0
360,73812274862402,73812275456558,594156,-2405844,0,594.156,-2405.844,5000000.0,0,3000000,0
361,73812279862402,73812280454832,592430,-2407570,0,592.43,-2407.57,5000000.0,0,3000000,0
362,73812284862402,73812285454267,591865,-2408135,0,591.865,-2408.135,5000000.0,0,3000000,0
363,73812289862402,73812290455891,593489,-2406511,0,593.489,-2406.511,5000000.0,0,3000000,0
364,73812294862402,73812295456476,594074,-2405926,0,594.074,-2405.926,5000000.0,0,3000000,0
365,73812299862402,73812300455491,593089,-2406911,0,593.089,-2406.911,5000000.0,0,3000000,0
366,73812304862402,73812305455555,593153,-2406847,0,593.153,-2406.847,5000000.0,0,3000000,0
367,73812309862402,73812310454590,592188,-2407812,0,592.188,-2407.812,5000000.0,0,3000000,0
368,73812314862402,73812315454075,591673,-2408327,0,591.673,-2408.327,5000000.0,0,3000000,0
369,73812319862402,73812320454389,591987,-2408013,0,591.987,-2408.013,5000000.0,0,3000000,0
370,73812324862402,73812325455534,593132,-2406868,0,593.132,-2406.868,5000000.0,0,3000000,0
371,73812329862402,73812330454558,592156,-2407844,0,592.156,-2407.844,5000000.0,0,3000000,0
372,73812334862402,73812335456873,594471,-2405529,0,594.471,-2405.529,5000000.0,0,3000000,0
373,73812339862402,73812340454158,591756,-2408244,0,591.756,-2408.244,5000000.0,0,3000000,0
374,73812344862402,73812345453962,591560,-2408440,0,591.56,-2408.44,5000000.0,0,3000000,0
375,73812349862402,73812350454607,592205,-2407795,0,592.205,-2407.795,5000000.0,0,3000000,0
376,73812354862402,73812355455651,593249,-2406751,0,593.249,-2406.751,5000000.0,0,3000000,0
377,73812359862402,73812360453926,591524,-2408476,0,591.524,-2408.476,5000000.0,0,3000000,0
378,73812364862402,73812365455031,592629,-2407371,0,592.629,-2407.371,5000000.0,0,3000000,0
379,73812369862402,73812370455035,592633,-2407367,0,592.633,-2407.367,5000000.0,0,3000000,0
380,73812374862402,73812375456570,594168,-2405832,0,594.168,-2405.832,5000000.0,0,3000000,0
381,73812379862402,73812380454454,592052,-2407948,0,592.052,-2407.948,5000000.0,0,3000000,0
382,73812384862402,73812385454389,591987,-2408013,0,591.987,-2408.013,5000000.0,0,3000000,0
383,73812389862402,73812390455804,593402,-2406598,0,593.402,-2406.598,5000000.0,0,3000000,0
384,73812394862402,73812395454198,591796,-2408204,0,591.796,-2408.204,5000000.0,0,3000000,0
385,73812399862402,73812400454483,592081,-2407919,0,592.081,-2407.919,5000000.0,0,3000000,0
386,73812404862402,73812405454617,592215,-2407785,0,592.215,-2407.785,5000000.0,0,3000000,0
387,73812409862402,73812410455772,593370,-2406630,0,593.37,-2406.63,5000000.0,0,3000000,0
388,73812414862402,73812415455027,592625,-2407375,0,592.625,-2407.375,5000000.0,0,3000000,0
389,73812419862402,73812420454701,592299,-2407701,0,592.299,-2407.701,5000000.0,0,3000000,0
390,73812424862402,73812425454676,592274,-2407726,0,592.274,-2407.726,5000000.0,0,3000000,0
391,73812429862402,73812430454390,591988,-2408012,0,591.988,-2408.012,5000000.0,0,3000000,0
392,73812434862402,73812435454995,592593,-2407407,0,592.593,-2407.407,5000000.0,0,3000000,0
393,73812439862402,73812440458690,596288,-2403712,0,596.288,-2403.712,5000000.0,0,3000000,0
394,73812444862402,73812445454924,592522,-2407478,0,592.522,-2407.478,5000000.0,0,3000000,0
395,73812449862402,73812450456289,593887,-2406113,0,593.887,-2406.113,5000000.0,0,3000000,0
396,73812454862402,73812455454513,592111,-2407889,0,592.111,-2407.889,5000000.0,0,3000000,0
397,73812459862402,73812460455828,593426,-2406574,0,593.426,-2406.574,5000000.0,0,3000000,0
398,73812464862402,73812465454573,592171,-2407829,0,592.171,-2407.829,5000000.0,0,3000000,0
399,73812469862402,73812470456067,593665,-2406335,0,593.665,-2406.335,5000000.0,0,3000000,0
400,73812474862402,73812475454772,592370,-2407630,0,592.37,-2407.63,5000000.0,0,3000000,0
401,73812479862402,73812480454646,592244,-2407756,0,592.244,-2407.756,5000000.0,0,3000000,0
402,73812484862402,73812485456131,593729,-2406271,0,593.729,-2406.271,5000000.0,0,3000000,0
403,73812489862402,73812490454556,592154,-2407846,0,592.154,-2407.846,5000000.0,0,3000000,0
404,73812494862402,73812495454250,591848,-2408152,0,591.848,-2408.152,5000000.0,0,3000000,0
405,73812499862402,73812500455975,593573,-2406427,0,593.573,-2406.427,5000000.0,0,3000000,0
406,73812504862402,73812505454549,592147,-2407853,0,592.147,-2407.853,5000000.0,0,3000000,0
407,73812509862402,73812510455334,592932,-2407068,0,592.932,-2407.068,5000000.0,0,3000000,0
408,73812514862402,73812515455689,593287,-2406713,0,593.287,-2406.713,5000000.0,0,3000000,0
409,73812519862402,73812520455793,593391,-2406609,0,593.391,-2406.609,5000000.0,0,3000000,0
410,73812524862402,73812525454748,592346,-2407654,0,592.346,-2407.654,5000000.0,0,3000000,0
411,73812529862402,73812530454613,592211,-2407789,0,592.211,-2407.789,5000000.0,0,3000000,0
412,73812534862402,73812535455887,593485,-2406515,0,593.485,-2406.515,5000000.0,0,3000000,0
413,73812539862402,73812540461842,599440,-2400560,0,599.44,-2400.56,5000000.0,0,3000000,0
414,73812544862402,73812545454806,592404,-2407596,0,592.404,-2407.596,5000000.0,0,3000000,0
415,73812549862402,73812550456101,593699,-2406301,0,593.699,-2406.301,5000000.0,0,3000000,0
416,73812554862402,73812555455376,592974,-2407026,0,592.974,-2407.026,5000000.0,0,3000000,0
417,73812559862402,73812560454410,592008,-2407992,0,592.008,-2407.992,5000000.0,0,3000000,0
418,73812564862402,73812565454525,592123,-2407877,0,592.123,-2407.877,5000000.0,0,3000000,0
419,73812569862402,73812570454919,592517,-2407483,0,592.517,-2407.483,5000000.0,0,3000000,0
420,73812574862402,73812575455464,593062,-2406938,0,593.062,-2406.938,5000000.0,0,3000000,0
421,73812579862402,73812580455058,592656,-2407344,0,592.656,-2407.344,5000000.0,0,3000000,0
422,73812584862402,73812585454873,592471,-2407529,0,592.471,-2407.529,5000000.0,0,3000000,0
423,73812589862402,73812590454788,592386,-2407614,0,592.386,-2407.614,5000000.0,0,3000000,0
424,73812594862402,73812595457072,594670,-2405330,0,594.67,-2405.33,5000000.0,0,3000000,0
425,73812599862402,73812600454297,591895,-2408105,0,591.895,-2408.105,5000000.0,0,3000000,0
426,73812604862402,73812605456462,594060,-2405940,0,594.06,-2405.94,5000000.0,0,3000000,0
427,73812609862402,73812610454476,592074,-2407926,0,592.074,-2407.926,5000000.0,0,3000000,0
428,73812614862402,73812615455811,593409,-2406591,0,593.409,-2406.591,5000000.0,0,3000000,0
429,73812619862402,73812620456355,593953,-2406047,0,593.953,-2406.047,5000000.0,0,3000000,0
430,73812624862402,73812625454270,591868,-2408132,0,591.868,-2408.132,5000000.0,0,3000000,0
431,73812629862402,73812630455475,593073,-2406927,0,593.073,-2406.927,5000000.0,0,3000000,0
432,73812634862402,73812635456799,594397,-2405603,0,594.397,-2405.603,5000000.0,0,3000000,0
433,73812639862402,73812640454704,592302,-2407698,0,592.302,-2407.698,5000000.0,0,3000000,0
434,73812644862402,73812645458319,595917,-2404083,0,595.917,-2404.083,5000000.0,0,3000000,0
435,73812649862402,73812650454723,592321,-2407679,0,592.321,-2407.679,5000000.0,0,3000000,0
436,73812654862402,73812655455368,592966,-2407034,0,592.966,-2407.034,5000000.0,0,3000000,0
437,73812659862402,73812660454382,591980,-2408020,0,591.98,-2408.02,5000000.0,0,3000000,0
438,73812664862402,73812665454167,591765,-2408235,0,591.765,-2408.235,5000000.0,0,3000000,0
439,73812669862402,73812670454471,592069,-2407931,0,592.069,-2407.931,5000000.0,0,3000000,0
440,73812674862402,73812675454666,592264,-2407736,0,592.264,-2407.736,5000000.0,0,3000000,0
441,73812679862402,73812680454451,592049,-2407951,0,592.049,-2407.951,5000000.0,0,3000000,0
442,73812684862402,73812685454165,591763,-2408237,0,591.763,-2408.237,5000000.0,0,3000000,0
443,73812689862402,73812690456530,594128,-2405872,0,594.128,-2405.872,5000000.0,0,3000000,0
444,73812694862402,73812695454144,591742,-2408258,0,591.742,-2408.258,5000000.0,0,3000000,0
445,73812699862402,73812700454929,592527,-2407473,0,592.527,-2407.473,5000000.0,0,3000000,0
446,73812704862402,73812705455284,592882,-2407118,0,592.882,-2407.118,5000000.0,0,3000000,0
447,73812709862402,73812710455258,592856,-2407144,0,592.856,-2407.144,5000000.0,0,3000000,0
448,73812714862402,73812715454293,591891,-2408109,0,591.891,-2408.109,5000000.0,0,3000000,0
449,73812719862402,73812720454367,591965,-2408035,0,591.965,-2408.035,5000000.0,0,3000000,0
450,73812724862402,73812725455092,592690,-2407310,0,592.69,-2407.31,5000000.0,0,3000000,0
451,73812729862402,73812730455437,593035,-2406965,0,593.035,-2406.965,5000000.0,0,3000000,0
452,73812734862402,73812735455101,592699,-2407301,0,592.699,-2407.301,5000000.0,0,3000000,0
453,73812739862402,73812740455126,592724,-2407276,0,592.724,-2407.276,5000000.0,0,3000000,0
454,73812744862402,73812745455131,592729,-2407271,0,592.729,-2407.271,5000000.0,0,3000000,0
455,73812749862402,73812750456045,593643,-2406357,0,593.643,-2406.357,5000000.0,0,3000000,0
456,73812754862402,73812755456180,593778,-2406222,0,593.778,-2406.222,5000000.0,0,3000000,0
457,73812759862402,73812760455064,592662,-2407338,0,592.662,-2407.338,5000000.0,0,3000000,0
458,73812764862402,73812765454669,592267,-2407733,0,592.267,-2407.733,5000000.0,0,3000000,0
459,73812769862402,73812770454744,592342,-2407658,0,592.342,-2407.658,5000000.0,0,3000000,0
460,73812774862402,73812775455068,592666,-2407334,0,592.666,-2407.334,5000000.0,0,3000000,0
461,73812779862402,73812780454713,592311,-2407689,0,592.311,-2407.689,5000000.0,0,3000000,0
462,73812784862402,73812785454757,592355,-2407645,0,592.355,-2407.645,5000000.0,0,3000000,0
463,73812789862402,73812790454872,592470,-2407530,0,592.47,-2407.53,5000000.0,0,3000000,0
464,73812794862402,73812795453926,591524,-2408476,0,591.524,-2408.476,5000000.0,0,3000000,0
465,73812799862402,73812800454601,592199,-2407801,0,592.199,-2407.801,5000000.0,0,3000000,0
466,73812804862402,73812805454886,592484,-2407516,0,592.484,-2407.516,5000000.0,0,3000000,0
467,73812809862402,73812810454040,591638,-2408362,0,591.638,-2408.362,5000000.0,0,3000000,0
468,73812814862402,73812815454305,591903,-2408097,0,591.903,-2408.097,5000000.0,0,3000000,0
469,73812819862402,73812820454640,592238,-2407762,0,592.238,-2407.762,5000000.0,0,3000000,0
470,73812824862402,73812825454374,591972,-2408028,0,591.972,-2408.028,5000000.0,0,3000000,0
471,73812829862402,73812830455319,592917,-2407083,0,592.917,-2407.083,5000000.0,0,3000000,0
472,73812834862402,73812835455923,593521,-2406479,0,593.521,-2406.479,5000000.0,0,3000000,0
473,73812839862402,73812840454108,591706,-2408294,0,591.706,-2408.294,5000000.0,0,3000000,0
474,73812844862402,73812845455423,593021,-2406979,0,593.021,-2406.979,5000000.0,0,3000000,0
475,73812849862402,73812850457007,594605,-2405395,0,594.605,-2405.395,5000000.0,0,3000000,0
476,73812854862402,73812855457562,595160,-2404840,0,595.16,-2404.84,5000000.0,0,3000000,0
477,73812859862402,73812860456367,593965,-2406035,0,593.965,-2406.035,5000000.0,0,3000000,0
478,73812864862402,73812865454691,592289,-2407711,0,592.289,-2407.711,5000000.0,0,3000000,0
479,73812869862402,73812870455126,592724,-2407276,0,592.724,-2407.276,5000000.0,0,3000000,0
480,73812874862402,73812875454790,592388,-2407612,0,592.388,-2407.612,5000000.0,0,3000000,0
481,73812879862402,73812880454625,592223,-2407777,0,592.223,-2407.777,5000000.0,0,3000000,0
482,73812884862402,73812885455079,592677,-2407323,0,592.677,-2407.323,5000000.0,0,3000000,0
483,73812889862402,73812890454144,591742,-2408258,0,591.742,-2408.258,5000000.0,0,3000000,0
484,73812894862402,73812895454629,592227,-2407773,0,592.227,-2407.773,5000000.0,0,3000000,0
485,73812899862402,73812900454633,592231,-2407769,0,592.231,-2407.769,5000000.0,0,3000000,0
486,73812904862402,73812905454478,592076,-2407924,0,592.076,-2407.924,5000000.0,0,3000000,0
487,73812909862402,73812910454782,592380,-2407620,0,592.38,-2407.62,5000000.0,0,3000000,0
488,73812914862402,73812915454927,592525,-2407475,0,592.525,-2407.475,5000000.0,0,3000000,0
489,73812919862402,73812920453832,591430,-2408570,0,591.43,-2408.57,5000000.0,0,3000000,0
490,73812924862402,73812925454686,592284,-2407716,0,592.284,-2407.716,5000000.0,0,3000000,0
