job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
280,70779342700385,70779343309655,609270,-2390730,0,609.27,-2390.73,5000000.0,0,3000000,0
281,70779347700385,70779348307175,606790,-2393210,0,606.79,-2393.21,5000000.0,0,3000000,0
282,70779352700385,70779353307166,606781,-2393219,0,606.781,-2393.219,5000000.0,0,3000000,0
283,70779357700385,70779358306977,606592,-2393408,0,606.592,-2393.408,5000000.0,0,3000000,0
284,70779362700385,70779363307428,607043,-2392957,0,607.043,-2392.957,5000000.0,0,3000000,0
285,70779367700385,70779368307369,606984,-2393016,0,606.984,-2393.016,5000000.0,0,3000000,0
286,70779372700385,70779373306519,606134,-2393866,0,606.134,-2393.866,5000000.0,0,3000000,0
287,70779377700385,70779378308460,608075,-2391925,0,608.075,-2391.925,5000000.0,0,3000000,0
288,70779382700385,70779383307421,607036,-2392964,0,607.036,-2392.964,5000000.0,0,3000000,0
289,70779387700385,70779388309112,608727,-2391273,0,608.727,-2391.273,5000000.0,0,3000000,0
290,70779392700385,70779393307463,607078,-2392922,0,607.078,-2392.922,5000000.0,0,3000000,0
291,70779397700385,70779398307264,606879,-2393121,0,606.879,-2393.121,5000000.0,0,3000000,0
292,70779402700385,70779403306485,606100,-2393900,0,606.1,-2393.9,5000000.0,0,3000000,0
293,70779407700385,70779408306626,606241,-2393759,0,606.241,-2393.759,5000000.0,0,3000000,0
294,70779412700385,70779413307006,606621,-2393379,0,606.621,-2393.379,5000000.0,0,3000000,0
295,70779417700385,70779418306337,605952,-2394048,0,605.952,-2394.048,5000000.0,0,3000000,0
296,70779422700385,70779423306358,605973,-2394027,0,605.973,-2394.027,5000000.0,0,3000000,0
297,70779427700385,70779428307569,607184,-2392816,0,607.184,-2392.816,5000000.0,0,3000000,0
298,70779432700385,70779433306980,606595,-2393405,0,606.595,-2393.405,5000000.0,0,3000000,0
299,70779437700385,70779438307621,607236,-2392764,0,607.236,-2392.764,5000000.0,0,3000000,0
300,70779442700385,70779443310412,610027,-2389973,0,610.027,-2389.973,5000000.0,0,3000000,0
301,70779447700385,70779448306893,606508,-2393492,0,606.508,-2393.492,5000000.0,0,3000000,0
302,70779452700385,70779453307073,606688,-2393312,0,606.688,-2393.312,5000000.0,0,3000000,0
303,70779457700385,70779458308224,607839,-2392161,0,607.839,-2392.161,5000000.0,0,3000000,0
304,70779462700385,70779463307115,606730,-2393270,0,606.73,-2393.27,5000000.0,0,3000000,0
305,70779467700385,70779468307386,607001,-2392999,0,607.001,-2392.999,5000000.0,0,3000000,0
306,70779472700385,70779473306757,606372,-2393628,0,606.372,-2393.628,5000000.0,0,3000000,0
307,70779477700385,70779478307118,606733,-2393267,0,606.733,-2393.267,5000000.0,0,3000000,0
308,70779482700385,70779483306169,605784,-2394216,0,605.784,-2394.216,5000000.0,0,3000000,0
309,70779487700385,70779488306839,606454,-2393546,0,606.454,-2393.546,5000000.0,0,3000000,0
310,70779492700385,70779493306230,605845,-2394155,0,605.845,-2394.155,5000000.0,0,3000000,0
311,70779497700385,70779498306801,606416,-2393584,0,606.416,-2393.584,5000000.0,0,3000000,0
312,70779502700385,70779503306522,606137,-2393863,0,606.137,-2393.863,5000000.0,0,3000000,0
313,70779507700385,70779508307233,606848,-2393152,0,606.848,-2393.152,5000000.0,0,3000000,0
314,70779512700385,70779513306514,606129,-2393871,0,606.129,-2393.871,5000000.0,0,3000000,0
315,70779517700385,70779518306394,606009,-2393991,0,606.009,-2393.991,5000000.0,0,3000000,0
316,70779522700385,70779523306865,606480,-2393520,0,606.48,-2393.52,5000000.0,0,3000000,0
317,70779527700385,70779528307406,607021,-2392979,0,607.021,-2392.979,5000000.0,0,3000000,0
318,70779532700385,70779533306027,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
319,70779537700385,70779538306558,606173,-2393827,0,606.173,-2393.827,5000000.0,0,3000000,0
320,70779542700385,70779543310099,609714,-2390286,0,609.714,-2390.286,5000000.0,0,3000000,0
321,70779547700385,70779548307130,606745,-2393255,0,606.745,-2393.255,5000000.0,0,3000000,0
322,70779552700385,70779553305860,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
323,70779557700385,70779558306461,606076,-2393924,0,606.076,-2393.924,5000000.0,0,3000000,0
324,70779562700385,70779563306932,606547,-2393453,0,606.547,-2393.453,5000000.0,0,3000000,0
325,70779567700385,70779568307873,607488,-2392512,0,607.488,-2392.512,5000000.0,0,3000000,0
326,70779572700385,70779573306664,606279,-2393721,0,606.279,-2393.721,5000000.0,0,3000000,0
327,70779577700385,70779578306605,606220,-2393780,0,606.22,-2393.78,5000000.0,0,3000000,0
328,70779582700385,70779583306026,605641,-2394359,0,605.641,-2394.359,5000000.0,0,3000000,0
329,70779587700385,70779588307117,606732,-2393268,0,606.732,-2393.268,5000000.0,0,3000000,0
330,70779592700385,70779593308247,607862,-2392138,0,607.862,-2392.138,5000000.0,0,3000000,0
331,70779597700385,70779598306248,605863,-2394137,0,605.863,-2394.137,5000000.0,0,3000000,0
332,70779602700385,70779603307429,607044,-2392956,0,607.044,-2392.956,5000000.0,0,3000000,0
333,70779607700385,70779608306480,606095,-2393905,0,606.095,-2393.905,5000000.0,0,3000000,0
334,70779612700385,70779613306461,606076,-2393924,0,606.076,-2393.924,5000000.0,0,3000000,0
335,70779617700385,70779618306792,606407,-2393593,0,606.407,-2393.593,5000000.0,0,3000000,0
336,70779622700385,70779623307273,606888,-2393112,0,606.888,-2393.112,5000000.0,0,3000000,0
337,70779627700385,70779628307414,607029,-2392971,0,607.029,-2392.971,5000000.0,0,3000000,0
338,70779632700385,70779633306374,605989,-2394011,0,605.989,-2394.011,5000000.0,0,3000000,0
339,70779637700385,70779638306135,605750,-2394250,0,605.75,-2394.25,5000000.0,0,3000000,0
340,70779642700385,70779643309866,609481,-2390519,0,609.481,-2390.519,5000000.0,0,3000000,0
341,70779647700385,70779648307397,607012,-2392988,0,607.012,-2392.988,5000000.0,0,3000000,0
342,70779652700385,70779653308028,607643,-2392357,0,607.643,-2392.357,5000000.0,0,3000000,0
343,70779657700385,70779658307239,606854,-2393146,0,606.854,-2393.146,5000000.0,0,3000000,0
344,70779662700385,70779663307340,606955,-2393045,0,606.955,-2393.045,5000000.0,0,3000000,0
345,70779667700385,70779668308190,607805,-2392195,0,607.805,-2392.195,5000000.0,0,3000000,0
346,70779672700385,70779673308411,608026,-2391974,0,608.026,-2391.974,5000000.0,0,3000000,0
347,70779677700385,70779678307162,606777,-2393223,0,606.777,-2393.223,5000000.0,0,3000000,0
348,70779682700385,70779683307083,606698,-2393302,0,606.698,-2393.302,5000000.0,0,3000000,0
349,70779687700385,70779688307914,607529,-2392471,0,607.529,-2392.471,5000000.0,0,3000000,0
350,70779692700385,70779693307605,607220,-2392780,0,607.22,-2392.78,5000000.0,0,3000000,0
351,70779697700385,70779698307245,606860,-2393140,0,606.86,-2393.14,5000000.0,0,3000000,0
352,70779702700385,70779703305956,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
353,70779707700385,70779708306657,606272,-2393728,0,606.272,-2393.728,5000000.0,0,3000000,0
354,70779712700385,70779713306978,606593,-2393407,0,606.593,-2393.407,5000000.0,0,3000000,0
355,70779717700385,70779718307259,606874,-2393126,0,606.874,-2393.126,5000000.0,0,3000000,0
356,70779722700385,70779723307250,606865,-2393135,0,606.865,-2393.135,5000000.0,0,3000000,0
357,70779727700385,70779728306731,606346,-2393654,0,606.346,-2393.654,5000000.0,0,3000000,0
358,70779732700385,70779733307391,607006,-2392994,0,607.006,-2392.994,5000000.0,0,3000000,0
359,70779737700385,70779738306772,606387,-2393613,0,606.387,-2393.613,5000000.0,0,3000000,0
360,70779742700385,70779743310133,609748,-2390252,0,609.748,-2390.252,5000000.0,0,3000000,0
361,70779747700385,70779748307534,607149,-2392851,0,607.149,-2392.851,5000000.0,0,3000000,0
362,70779752700385,70779753307555,607170,-2392830,0,607.17,-2392.83,5000000.0,0,3000000,0
363,70779757700385,70779758307296,606911,-2393089,0,606.911,-2393.089,5000000.0,0,3000000,0
364,70779762700385,70779763307027,606642,-2393358,0,606.642,-2393.358,5000000.0,0,3000000,0
365,70779767700385,70779768306738,606353,-2393647,0,606.353,-2393.647,5000000.0,0,3000000,0
366,70779772700385,70779773308578,608193,-2391807,0,608.193,-2391.807,5000000.0,0,3000000,0
367,70779777700385,70779778306729,606344,-2393656,0,606.344,-2393.656,5000000.0,0,3000000,0
368,70779782700385,70779783307530,607145,-2392855,0,607.145,-2392.855,5000000.0,0,3000000,0
369,70779787700385,70779788306801,606416,-2393584,0,606.416,-2393.584,5000000.0,0,3000000,0
370,70779792700385,70779793306882,606497,-2393503,0,606.497,-2393.503,5000000.0,0,3000000,0
371,70779797700385,70779798307453,607068,-2392932,0,607.068,-2392.932,5000000.0,0,3000000,0
372,70779802700385,70779803306614,606229,-2393771,0,606.229,-2393.771,5000000.0,0,3000000,0
373,70779807700385,70779808306294,605909,-2394091,0,605.909,-2394.091,5000000.0,0,3000000,0
374,70779812700385,70779813307275,606890,-2393110,0,606.89,-2393.11,5000000.0,0,3000000,0
375,70779817700385,70779818306896,606511,-2393489,0,606.511,-2393.489,5000000.0,0,3000000,0
376,70779822700385,70779823308197,607812,-2392188,0,607.812,-2392.188,5000000.0,0,3000000,0
377,70779827700385,70779828306078,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
378,70779832700385,70779833307019,606634,-2393366,0,606.634,-2393.366,5000000.0,0,3000000,0
379,70779837700385,70779838307050,606665,-2393335,0,606.665,-2393.335,5000000.0,0,3000000,0
380,70779842700385,70779843308891,608506,-2391494,0,608.506,-2391.494,5000000.0,0,3000000,0
381,70779847700385,70779848306791,606406,-2393594,0,606.406,-2393.594,5000000.0,0,3000000,0
382,70779852700385,70779853307122,606737,-2393263,0,606.737,-2393.263,5000000.0,0,3000000,0
383,70779857700385,70779858306553,606168,-2393832,0,606.168,-2393.832,5000000.0,0,3000000,0
384,70779862700385,70779863307034,606649,-2393351,0,606.649,-2393.351,5000000.0,0,3000000,0
385,70779867700385,70779868307265,606880,-2393120,0,606.88,-2393.12,5000000.0,0,3000000,0
386,70779872700385,70779873309665,609280,-2390720,0,609.28,-2390.72,5000000.0,0,3000000,0
387,70779877700385,70779878307766,607381,-2392619,0,607.381,-2392.619,5000000.0,0,3000000,0
388,70779882700385,70779883308308,607923,-2392077,0,607.923,-2392.077,5000000.0,0,3000000,0
389,70779887700385,70779888306678,606293,-2393707,0,606.293,-2393.707,5000000.0,0,3000000,0
390,70779892700385,70779893307879,607494,-2392506,0,607.494,-2392.506,5000000.0,0,3000000,0
391,70779897700385,70779898307470,607085,-2392915,0,607.085,-2392.915,5000000.0,0,3000000,0
392,70779902700385,70779903307131,606746,-2393254,0,606.746,-2393.254,5000000.0,0,3000000,0
393,70779907700385,70779908307692,607307,-2392693,0,607.307,-2392.693,5000000.0,0,3000000,0
394,70779912700385,70779913307032,606647,-2393353,0,606.647,-2393.353,5000000.0,0,3000000,0
395,70779917700385,70779918307323,606938,-2393062,0,606.938,-2393.062,5000000.0,0,3000000,0
396,70779922700385,70779923308214,607829,-2392171,0,607.829,-2392.171,5000000.0,0,3000000,0
397,70779927700385,70779928306425,606040,-2393960,0,606.04,-2393.96,5000000.0,0,3000000,0
398,70779932700385,70779933306656,606271,-2393729,0,606.271,-2393.729,5000000.0,0,3000000,0
399,70779937700385,70779938306977,606592,-2393408,0,606.592,-2393.408,5000000.0,0,3000000,0
400,70779942700385,70779943311698,611313,-2388687,0,611.313,-2388.687,5000000.0,0,3000000,0
401,70779947700385,70779948307098,606713,-2393287,0,606.713,-2393.287,5000000.0,0,3000000,0
402,70779952700385,70779953306859,606474,-2393526,0,606.474,-2393.526,5000000.0,0,3000000,0
403,70779957700385,70779958307070,606685,-2393315,0,606.685,-2393.315,5000000.0,0,3000000,0
404,70779962700385,70779963307191,606806,-2393194,0,606.806,-2393.194,5000000.0,0,3000000,0
405,70779967700385,70779968306662,606277,-2393723,0,606.277,-2393.723,5000000.0,0,3000000,0
406,70779972700385,70779973306643,606258,-2393742,0,606.258,-2393.742,5000000.0,0,3000000,0
407,70779977700385,70779978307224,606839,-2393161,0,606.839,-2393.161,5000000.0,0,3000000,0
408,70779982700385,70779983307055,606670,-2393330,0,606.67,-2393.33,5000000.0,0,3000000,0
409,70779987700385,70779988306805,606420,-2393580,0,606.42,-2393.58,5000000.0,0,3000000,0
410,70779992700385,70779993306466,606081,-2393919,0,606.081,-2393.919,5000000.0,0,3000000,0
411,70779997700385,70779998306937,606552,-2393448,0,606.552,-2393.448,5000000.0,0,3000000,0
412,70780002700385,70780003307928,607543,-2392457,0,607.543,-2392.457,5000000.0,0,3000000,0
413,70780007700385,70780008307039,606654,-2393346,0,606.654,-2393.346,5000000.0,0,3000000,0
414,70780012700385,70780013306639,606254,-2393746,0,606.254,-2393.746,5000000.0,0,3000000,0
415,70780017700385,70780018307301,606916,-2393084,0,606.916,-2393.084,5000000.0,0,3000000,0
416,70780022700385,70780023307622,607237,-2392763,0,607.237,-2392.763,5000000.0,0,3000000,0
417,70780027700385,70780028307492,607107,-2392893,0,607.107,-2392.893,5000000.0,0,3000000,0
418,70780032700385,70780033307363,606978,-2393022,0,606.978,-2393.022,5000000.0,0,3000000,0
419,70780037700385,70780038307644,607259,-2392741,0,607.259,-2392.741,5000000.0,0,3000000,0
420,70780042700385,70780043310285,609900,-2390100,0,609.9,-2390.1,5000000.0,0,3000000,0
421,70780047700385,70780048306716,606331,-2393669,0,606.331,-2393.669,5000000.0,0,3000000,0
422,70780052700385,70780053306986,606601,-2393399,0,606.601,-2393.399,5000000.0,0,3000000,0
423,70780057700385,70780058306807,606422,-2393578,0,606.422,-2393.578,5000000.0,0,3000000,0
424,70780062700385,70780063306368,605983,-2394017,0,605.983,-2394.017,5000000.0,0,3000000,0
425,70780067700385,70780068306879,606494,-2393506,0,606.494,-2393.506,5000000.0,0,3000000,0
426,70780072700385,70780073306470,606085,-2393915,0,606.085,-2393.915,5000000.0,0,3000000,0
427,70780077700385,70780078307411,607026,-2392974,0,607.026,-2392.974,5000000.0,0,3000000,0
428,70780082700385,70780083306232,605847,-2394153,0,605.847,-2394.153,5000000.0,0,3000000,0
429,70780087700385,70780088306033,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
430,70780092700385,70780093306853,606468,-2393532,0,606.468,-2393.532,5000000.0,0,3000000,0
431,70780097700385,70780098307184,606799,-2393201,0,606.799,-2393.201,5000000.0,0,3000000,0
432,70780102700385,70780103308025,607640,-2392360,0,607.64,-2392.36,5000000.0,0,3000000,0
433,70780107700385,70780108306546,606161,-2393839,0,606.161,-2393.839,5000000.0,0,3000000,0
434,70780112700385,70780113306487,606102,-2393898,0,606.102,-2393.898,5000000.0,0,3000000,0
435,70780117700385,70780118307488,607103,-2392897,0,607.103,-2392.897,5000000.0,0,3000000,0
436,70780122700385,70780123306999,606614,-2393386,0,606.614,-2393.386,5000000.0,0,3000000,0
437,70780127700385,70780128306829,606444,-2393556,0,606.444,-2393.556,5000000.0,0,3000000,0
438,70780132700385,70780133306060,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
439,70780137700385,70780138307311,606926,-2393074,0,606.926,-2393.074,5000000.0,0,3000000,0
440,70780142700385,70780143309382,608997,-2391003,0,608.997,-2391.003,5000000.0,0,3000000,0
441,70780147700385,70780148306173,605788,-2394212,0,605.788,-2394.212,5000000.0,0,3000000,0
442,70780152700385,70780153306314,605929,-2394071,0,605.929,-2394.071,5000000.0,0,3000000,0
443,70780157700385,70780158306875,606490,-2393510,0,606.49,-2393.51,5000000.0,0,3000000,0
444,70780162700385,70780163306766,606381,-2393619,0,606.381,-2393.619,5000000.0,0,3000000,0
445,70780167700385,70780168306666,606281,-2393719,0,606.281,-2393.719,5000000.0,0,3000000,0
446,70780172700385,70780173307397,607012,-2392988,0,607.012,-2392.988,5000000.0,0,3000000,0
447,70780177700385,70780178307158,606773,-2393227,0,606.773,-2393.227,5000000.0,0,3000000,0
448,70780182700385,70780183306639,606254,-2393746,0,606.254,-2393.746,5000000.0,0,3000000,0
449,70780187700385,70780188306940,606555,-2393445,0,606.555,-2393.445,5000000.0,0,3000000,0
450,70780192700385,70780193306271,605886,-2394114,0,605.886,-2394.114,5000000.0,0,3000000,0
451,70780197700385,70780198307792,607407,-2392593,0,607.407,-2392.593,5000000.0,0,3000000,0
452,70780202700385,70780203306673,606288,-2393712,0,606.288,-2393.712,5000000.0,0,3000000,0
453,70780207700385,70780208306833,606448,-2393552,0,606.448,-2393.552,5000000.0,0,3000000,0
454,70780212700385,70780213307654,607269,-2392731,0,607.269,-2392.731,5000000.0,0,3000000,0
455,70780217700385,70780218306135,605750,-2394250,0,605.75,-2394.25,5000000.0,0,3000000,0
456,70780222700385,70780223306876,606491,-2393509,0,606.491,-2393.509,5000000.0,0,3000000,0
457,70780227700385,70780228307267,606882,-2393118,0,606.882,-2393.118,5000000.0,0,3000000,0
458,70780232700385,70780233307138,606753,-2393247,0,606.753,-2393.247,5000000.0,0,3000000,0
459,70780237700385,70780238307698,607313,-2392687,0,607.313,-2392.687,5000000.0,0,3000000,0
460,70780242700385,70780243309010,608625,-2391375,0,608.625,-2391.375,5000000.0,0,3000000,0
461,70780247700385,70780248306820,606435,-2393565,0,606.435,-2393.565,5000000.0,0,3000000,0
462,70780252700385,70780253307851,607466,-2392534,0,607.466,-2392.534,5000000.0,0,3000000,0
463,70780257700385,70780258307682,607297,-2392703,0,607.297,-2392.703,5000000.0,0,3000000,0
464,70780262700385,70780263308113,607728,-2392272,0,607.728,-2392.272,5000000.0,0,3000000,0
465,70780267700385,70780268308034,607649,-2392351,0,607.649,-2392.351,5000000.0,0,3000000,0
466,70780272700385,70780273306864,606479,-2393521,0,606.479,-2393.521,5000000.0,0,3000000,0
467,70780277700385,70780278306975,606590,-2393410,0,606.59,-2393.41,5000000.0,0,3000000,0
468,70780282700385,70780283307236,606851,-2393149,0,606.851,-2393.149,5000000.0,0,3000000,0
469,70780287700385,70780288306117,605732,-2394268,0,605.732,-2394.268,5000000.0,0,3000000,0
470,70780292700385,70780293306508,606123,-2393877,0,606.123,-2393.877,5000000.0,0,3000000,0
471,70780297700385,70780298307889,607504,-2392496,0,607.504,-2392.496,5000000.0,0,3000000,0
472,70780302700385,70780303307800,607415,-2392585,0,607.415,-2392.585,5000000.0,0,3000000,0
473,70780307700385,70780308306791,606406,-2393594,0,606.406,-2393.594,5000000.0,0,3000000,0
474,70780312700385,70780313306641,606256,-2393744,0,606.256,-2393.744,5000000.0,0,3000000,0
475,70780317700385,70780318307902,607517,-2392483,0,607.517,-2392.483,5000000.0,0,3000000,0
476,70780322700385,70780323306573,606188,-2393812,0,606.188,-2393.812,5000000.0,0,3000000,0
477,70780327700385,70780328307414,607029,-2392971,0,607.029,-2392.971,5000000.0,0,3000000,0
478,70780332700385,70780333306975,606590,-2393410,0,606.59,-2393.41,5000000.0,0,3000000,0
479,70780337700385,70780338306556,606171,-2393829,0,606.171,-2393.829,5000000.0,0,3000000,0
480,70780342700385,70780343312407,612022,-2387978,0,612.022,-2387.978,5000000.0,0,3000000,0
481,70780347700385,70780348306348,605963,-2394037,0,605.963,-2394.037,5000000.0,0,3000000,0
482,70780352700385,70780353307158,606773,-2393227,0,606.773,-2393.227,5000000.0,0,3000000,0
483,70780357700385,70780358307059,606674,-2393326,0,606.674,-2393.326,5000000.0,0,3000000,0
484,70780362700385,70780363306870,606485,-2393515,0,606.485,-2393.515,5000000.0,0,3000000,0
485,70780367700385,70780368306731,606346,-2393654,0,606.346,-2393.654,5000000.0,0,3000000,0
486,70780372700385,70780373307692,607307,-2392693,0,607.307,-2392.693,5000000.0,0,3000000,0
487,70780377700385,70780378307292,606907,-2393093,0,606.907,-2393.093,5000000.0,0,3000000,0
488,70780382700385,70780383307424,607039,-2392961,0,607.039,-2392.961,5000000.0,0,3000000,0
489,70780387700385,70780388308735,608350,-2391650,0,608.35,-2391.65,5000000.0,0,3000000,0
490,70780392700385,70780393306985,606600,-2393400,0,606.6,-2393.4,5000000.0,0,3000000,0
