job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,37243899210628,37243899817232,606604,-2393396,0,606.604,-2393.396,5000000.0,0,3000000,0
290,37243904210628,37243904817201,606573,-2393427,0,606.573,-2393.427,5000000.0,0,3000000,0
291,37243909210628,37243909816111,605483,-2394517,0,605.483,-2394.517,5000000.0,0,3000000,0
292,37243914210628,37243914816871,606243,-2393757,0,606.243,-2393.757,5000000.0,0,3000000,0
293,37243919210628,37243919817540,606912,-2393088,0,606.912,-2393.088,5000000.0,0,3000000,0
294,37243924210628,37243924817120,606492,-2393508,0,606.492,-2393.508,5000000.0,0,3000000,0
295,37243929210628,37243929816300,605672,-2394328,0,605.672,-2394.328,5000000.0,0,3000000,0
296,37243934210628,37243934817070,606442,-2393558,0,606.442,-2393.558,5000000.0,0,3000000,0
297,37243939210628,37243939817180,606552,-2393448,0,606.552,-2393.448,5000000.0,0,3000000,0
298,37243944210628,37243944816459,605831,-2394169,0,605.831,-2394.169,5000000.0,0,3000000,0
299,37243949210628,37243949816049,605421,-2394579,0,605.421,-2394.579,5000000.0,0,3000000,0
300,37243954210628,37243954816239,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
301,37243959210628,37243959817088,606460,-2393540,0,606.46,-2393.54,5000000.0,0,3000000,0
302,37243964210628,37243964816258,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
303,37243969210628,37243969816108,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
304,37243974210628,37243974817417,606789,-2393211,0,606.789,-2393.211,5000000.0,0,3000000,0
305,37243979210628,37243979816337,605709,-2394291,0,605.709,-2394.291,5000000.0,0,3000000,0
306,37243984210628,37243984816337,605709,-2394291,0,605.709,-2394.291,5000000.0,0,3000000,0
307,37243989210628,37243989817157,606529,-2393471,0,606.529,-2393.471,5000000.0,0,3000000,0
308,37243994210628,37243994816636,606008,-2393992,0,606.008,-2393.992,5000000.0,0,3000000,0
309,37243999210628,37243999816126,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
310,37244004210628,37244004816036,605408,-2394592,0,605.408,-2394.592,5000000.0,0,3000000,0
311,37244009210628,37244009816356,605728,-2394272,0,605.728,-2394.272,5000000.0,0,3000000,0
312,37244014210628,37244014816135,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
313,37244019210628,37244019816255,605627,-2394373,0,605.627,-2394.373,5000000.0,0,3000000,0
314,37244024210628,37244024816115,605487,-2394513,0,605.487,-2394.513,5000000.0,0,3000000,0
315,37244029210628,37244029817275,606647,-2393353,0,606.647,-2393.353,5000000.0,0,3000000,0
316,37244034210628,37244034816274,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
317,37244039210628,37244039816134,605506,-2394494,0,605.506,-2394.494,5000000.0,0,3000000,0
318,37244044210628,37244044817044,606416,-2393584,0,606.416,-2393.584,5000000.0,0,3000000,0
319,37244049210628,37244049816413,605785,-2394215,0,605.785,-2394.215,5000000.0,0,3000000,0
320,37244054210628,37244054816694,606066,-2393934,0,606.066,-2393.934,5000000.0,0,3000000,0
321,37244059210628,37244059816083,605455,-2394545,0,605.455,-2394.545,5000000.0,0,3000000,0
322,37244064210628,37244064817353,606725,-2393275,0,606.725,-2393.275,5000000.0,0,3000000,0
323,37244069210628,37244069816283,605655,-2394345,0,605.655,-2394.345,5000000.0,0,3000000,0
324,37244074210628,37244074816112,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
325,37244079210628,37244079816042,605414,-2394586,0,605.414,-2394.586,5000000.0,0,3000000,0
326,37244084210628,37244084817132,606504,-2393496,0,606.504,-2393.496,5000000.0,0,3000000,0
327,37244089210628,37244089816741,606113,-2393887,0,606.113,-2393.887,5000000.0,0,3000000,0
328,37244094210628,37244094817051,606423,-2393577,0,606.423,-2393.577,5000000.0,0,3000000,0
329,37244099210628,37244099816011,605383,-2394617,0,605.383,-2394.617,5000000.0,0,3000000,0
330,37244104210628,37244104816311,605683,-2394317,0,605.683,-2394.317,5000000.0,0,3000000,0
331,37244109210628,37244109816260,605632,-2394368,0,605.632,-2394.368,5000000.0,0,3000000,0
332,37244114210628,37244114816150,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
333,37244119210628,37244119817150,606522,-2393478,0,606.522,-2393.478,5000000.0,0,3000000,0
334,37244124210628,37244124816570,605942,-2394058,0,605.942,-2394.058,5000000.0,0,3000000,0
335,37244129210628,37244129817089,606461,-2393539,0,606.461,-2393.539,5000000.0,0,3000000,0
336,37244134210628,37244134816169,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
337,37244139210628,37244139816289,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
338,37244144210628,37244144816259,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
339,37244149210628,37244149816088,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
340,37244154210628,37244154817068,606440,-2393560,0,606.44,-2393.56,5000000.0,0,3000000,0
341,37244159210628,37244159816878,606250,-2393750,0,606.25,-2393.75,5000000.0,0,3000000,0
342,37244164210628,37244164817467,606839,-2393161,0,606.839,-2393.161,5000000.0,0,3000000,0
343,37244169210628,37244169816907,606279,-2393721,0,606.279,-2393.721,5000000.0,0,3000000,0
344,37244174210628,37244174817267,606639,-2393361,0,606.639,-2393.361,5000000.0,0,3000000,0
345,37244179210628,37244179816667,606039,-2393961,0,606.039,-2393.961,5000000.0,0,3000000,0
346,37244184210628,37244184816236,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
347,37244189210628,37244189816166,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
348,37244194210628,37244194816106,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
349,37244199210628,37244199816636,606008,-2393992,0,606.008,-2393.992,5000000.0,0,3000000,0
350,37244204210628,37244204817175,606547,-2393453,0,606.547,-2393.453,5000000.0,0,3000000,0
351,37244209210628,37244209816285,605657,-2394343,0,605.657,-2394.343,5000000.0,0,3000000,0
352,37244214210628,37244214817045,606417,-2393583,0,606.417,-2393.583,5000000.0,0,3000000,0
353,37244219210628,37244219816254,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
354,37244224210628,37244224816174,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
355,37244229210628,37244229816264,605636,-2394364,0,605.636,-2394.364,5000000.0,0,3000000,0
356,37244234210628,37244234817324,606696,-2393304,0,606.696,-2393.304,5000000.0,0,3000000,0
357,37244239210628,37244239817623,606995,-2393005,0,606.995,-2393.005,5000000.0,0,3000000,0
358,37244244210628,37244244816183,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
359,37244249210628,37244249816283,605655,-2394345,0,605.655,-2394.345,5000000.0,0,3000000,0
360,37244254210628,37244254816203,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
361,37244259210628,37244259817112,606484,-2393516,0,606.484,-2393.516,5000000.0,0,3000000,0
362,37244264210628,37244264817202,606574,-2393426,0,606.574,-2393.426,5000000.0,0,3000000,0
363,37244269210628,37244269818382,607754,-2392246,0,607.754,-2392.246,5000000.0,0,3000000,0
364,37244274210628,37244274816102,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
365,37244279210628,37244279817111,606483,-2393517,0,606.483,-2393.517,5000000.0,0,3000000,0
366,37244284210628,37244284816181,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
367,37244289210628,37244289816251,605623,-2394377,0,605.623,-2394.377,5000000.0,0,3000000,0
368,37244294210628,37244294816060,605432,-2394568,0,605.432,-2394.568,5000000.0,0,3000000,0
369,37244299210628,37244299816140,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
370,37244304210628,37244304817060,606432,-2393568,0,606.432,-2393.568,5000000.0,0,3000000,0
371,37244309210628,37244309816150,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
372,37244314210628,37244314816209,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
373,37244319210628,37244319816999,606371,-2393629,0,606.371,-2393.629,5000000.0,0,3000000,0
374,37244324210628,37244324816439,605811,-2394189,0,605.811,-2394.189,5000000.0,0,3000000,0
375,37244329210628,37244329817309,606681,-2393319,0,606.681,-2393.319,5000000.0,0,3000000,0
376,37244334210628,37244334816888,606260,-2393740,0,606.26,-2393.74,5000000.0,0,3000000,0
377,37244339210628,37244339816768,606140,-2393860,0,606.14,-2393.86,5000000.0,0,3000000,0
378,37244344210628,37244344817078,606450,-2393550,0,606.45,-2393.55,5000000.0,0,3000000,0
379,37244349210628,37244349817168,606540,-2393460,0,606.54,-2393.46,5000000.0,0,3000000,0
380,37244354210628,37244354816497,605869,-2394131,0,605.869,-2394.131,5000000.0,0,3000000,0
381,37244359210628,37244359816267,605639,-2394361,0,605.639,-2394.361,5000000.0,0,3000000,0
382,37244364210628,37244364816147,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
383,37244369210628,37244369816886,606258,-2393742,0,606.258,-2393.742,5000000.0,0,3000000,0
384,37244374210628,37244374816046,605418,-2394582,0,605.418,-2394.582,5000000.0,0,3000000,0
385,37244379210628,37244379816586,605958,-2394042,0,605.958,-2394.042,5000000.0,0,3000000,0
386,37244384210628,37244384816226,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
387,37244389210628,37244389816936,606308,-2393692,0,606.308,-2393.692,5000000.0,0,3000000,0
388,37244394210628,37244394816195,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
389,37244399210628,37244399817215,606587,-2393413,0,606.587,-2393.413,5000000.0,0,3000000,0
390,37244404210628,37244404816215,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
391,37244409210628,37244409818164,607536,-2392464,0,607.536,-2392.464,5000000.0,0,3000000,0
392,37244414210628,37244414816154,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
393,37244419210628,37244419816664,606036,-2393964,0,606.036,-2393.964,5000000.0,0,3000000,0
394,37244424210628,37244424816063,605435,-2394565,0,605.435,-2394.565,5000000.0,0,3000000,0
395,37244429210628,37244429816003,605375,-2394625,0,605.375,-2394.625,5000000.0,0,3000000,0
396,37244434210628,37244434816113,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
397,37244439210628,37244439816223,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
398,37244444210628,37244444816802,606174,-2393826,0,606.174,-2393.826,5000000.0,0,3000000,0
399,37244449210628,37244449816092,605464,-2394536,0,605.464,-2394.536,5000000.0,0,3000000,0
400,37244454210628,37244454816152,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
401,37244459210628,37244459817412,606784,-2393216,0,606.784,-2393.216,5000000.0,0,3000000,0
402,37244464210628,37244464816041,605413,-2394587,0,605.413,-2394.587,5000000.0,0,3000000,0
403,37244469210628,37244469816911,606283,-2393717,0,606.283,-2393.717,5000000.0,0,3000000,0
404,37244474210628,37244474817291,606663,-2393337,0,606.663,-2393.337,5000000.0,0,3000000,0
405,37244479210628,37244479815981,605353,-2394647,0,605.353,-2394.647,5000000.0,0,3000000,0
406,37244484210628,37244484816190,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
407,37244489210628,37244489817080,606452,-2393548,0,606.452,-2393.548,5000000.0,0,3000000,0
408,37244494210628,37244494816060,605432,-2394568,0,605.432,-2394.568,5000000.0,0,3000000,0
409,37244499210628,37244499816149,605521,-2394479,0,605.521,-2394.479,5000000.0,0,3000000,0
410,37244504210628,37244504816099,605471,-2394529,0,605.471,-2394.529,5000000.0,0,3000000,0
411,37244509210628,37244509817189,606561,-2393439,0,606.561,-2393.439,5000000.0,0,3000000,0
412,37244514210628,37244514816279,605651,-2394349,0,605.651,-2394.349,5000000.0,0,3000000,0
413,37244519210628,37244519817049,606421,-2393579,0,606.421,-2393.579,5000000.0,0,3000000,0
414,37244524210628,37244524817048,606420,-2393580,0,606.42,-2393.58,5000000.0,0,3000000,0
415,37244529210628,37244529816328,605700,-2394300,0,605.7,-2394.3,5000000.0,0,3000000,0
416,37244534210628,37244534816238,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
417,37244539210628,37244539817227,606599,-2393401,0,606.599,-2393.401,5000000.0,0,3000000,0
418,37244544210628,37244544816287,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
419,37244549210628,37244549816117,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
420,37244554210628,37244554816177,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
421,37244559210628,37244559819926,609298,-2390702,0,609.298,-2390.702,5000000.0,0,3000000,0
422,37244564210628,37244564817296,606668,-2393332,0,606.668,-2393.332,5000000.0,0,3000000,0
423,37244569210628,37244569817116,606488,-2393512,0,606.488,-2393.512,5000000.0,0,3000000,0
424,37244574210628,37244574816135,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
425,37244579210628,37244579816135,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
426,37244584210628,37244584818155,607527,-2392473,0,607.527,-2392.473,5000000.0,0,3000000,0
427,37244589210628,37244589816135,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
428,37244594210628,37244594816165,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
429,37244599210628,37244599816744,606116,-2393884,0,606.116,-2393.884,5000000.0,0,3000000,0
430,37244604210628,37244604816094,605466,-2394534,0,605.466,-2394.534,5000000.0,0,3000000,0
431,37244609210628,37244609816604,605976,-2394024,0,605.976,-2394.024,5000000.0,0,3000000,0
432,37244614210628,37244614816083,605455,-2394545,0,605.455,-2394.545,5000000.0,0,3000000,0
433,37244619210628,37244619817023,606395,-2393605,0,606.395,-2393.605,5000000.0,0,3000000,0
434,37244624210628,37244624816113,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
435,37244629210628,37244629816842,606214,-2393786,0,606.214,-2393.786,5000000.0,0,3000000,0
436,37244634210628,37244634816232,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
437,37244639210628,37244639816172,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
438,37244644210628,37244644816012,605384,-2394616,0,605.384,-2394.616,5000000.0,0,3000000,0
439,37244649210628,37244649816192,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
440,37244654210628,37244654816201,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
441,37244659210628,37244659817121,606493,-2393507,0,606.493,-2393.507,5000000.0,0,3000000,0
442,37244664210628,37244664816961,606333,-2393667,0,606.333,-2393.667,5000000.0,0,3000000,0
443,37244669210628,37244669816370,605742,-2394258,0,605.742,-2394.258,5000000.0,0,3000000,0
444,37244674210628,37244674816990,606362,-2393638,0,606.362,-2393.638,5000000.0,0,3000000,0
445,37244679210628,37244679817010,606382,-2393618,0,606.382,-2393.618,5000000.0,0,3000000,0
446,37244684210628,37244684816540,605912,-2394088,0,605.912,-2394.088,5000000.0,0,3000000,0
447,37244689210628,37244689816249,605621,-2394379,0,605.621,-2394.379,5000000.0,0,3000000,0
448,37244694210628,37244694817129,606501,-2393499,0,606.501,-2393.499,5000000.0,0,3000000,0
449,37244699210628,37244699817119,606491,-2393509,0,606.491,-2393.509,5000000.0,0,3000000,0
450,37244704210628,37244704816309,605681,-2394319,0,605.681,-2394.319,5000000.0,0,3000000,0
451,37244709210628,37244709816188,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
452,37244714210628,37244714818238,607610,-2392390,0,607.61,-2392.39,5000000.0,0,3000000,0
453,37244719210628,37244719817078,606450,-2393550,0,606.45,-2393.55,5000000.0,0,3000000,0
454,37244724210628,37244724816158,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
455,37244729210628,37244729816247,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
456,37244734210628,37244734818207,607579,-2392421,0,607.579,-2392.421,5000000.0,0,3000000,0
457,37244739210628,37244739815957,605329,-2394671,0,605.329,-2394.671,5000000.0,0,3000000,0
458,37244744210628,37244744816076,605448,-2394552,0,605.448,-2394.552,5000000.0,0,3000000,0
459,37244749210628,37244749816706,606078,-2393922,0,606.078,-2393.922,5000000.0,0,3000000,0
460,37244754210628,37244754815986,605358,-2394642,0,605.358,-2394.642,5000000.0,0,3000000,0
461,37244759210628,37244759817115,606487,-2393513,0,606.487,-2393.513,5000000.0,0,3000000,0
462,37244764210628,37244764816126,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
463,37244769210628,37244769816095,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
464,37244774210628,37244774817165,606537,-2393463,0,606.537,-2393.463,5000000.0,0,3000000,0
465,37244779210628,37244779817245,606617,-2393383,0,606.617,-2393.383,5000000.0,0,3000000,0
466,37244784210628,37244784817114,606486,-2393514,0,606.486,-2393.514,5000000.0,0,3000000,0
467,37244789210628,37244789816984,606356,-2393644,0,606.356,-2393.644,5000000.0,0,3000000,0
468,37244794210628,37244794815934,605306,-2394694,0,605.306,-2394.694,5000000.0,0,3000000,0
469,37244799210628,37244799816173,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
470,37244804210628,37244804817093,606465,-2393535,0,606.465,-2393.535,5000000.0,0,3000000,0
471,37244809210628,37244809816033,605405,-2394595,0,605.405,-2394.595,5000000.0,0,3000000,0
472,37244814210628,37244814816033,605405,-2394595,0,605.405,-2394.595,5000000.0,0,3000000,0
473,37244819210628,37244819816342,605714,-2394286,0,605.714,-2394.286,5000000.0,0,3000000,0
474,37244824210628,37244824816822,606194,-2393806,0,606.194,-2393.806,5000000.0,0,3000000,0
475,37244829210628,37244829816892,606264,-2393736,0,606.264,-2393.736,5000000.0,0,3000000,0
476,37244834210628,37244834816182,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
477,37244839210628,37244839816201,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
478,37244844210628,37244844815951,605323,-2394677,0,605.323,-2394.677,5000000.0,0,3000000,0
479,37244849210628,37244849816081,605453,-2394547,0,605.453,-2394.547,5000000.0,0,3000000,0
480,37244854210628,37244854816271,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
481,37244859210628,37244859816240,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
482,37244864210628,37244864815950,605322,-2394678,0,605.322,-2394.678,5000000.0,0,3000000,0
483,37244869210628,37244869816130,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
484,37244874210628,37244874816189,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
485,37244879210628,37244879816219,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
486,37244884210628,37244884816919,606291,-2393709,0,606.291,-2393.709,5000000.0,0,3000000,0
487,37244889210628,37244889817399,606771,-2393229,0,606.771,-2393.229,5000000.0,0,3000000,0
488,37244894210628,37244894817019,606391,-2393609,0,606.391,-2393.609,5000000.0,0,3000000,0
489,37244899210628,37244899816768,606140,-2393860,0,606.14,-2393.86,5000000.0,0,3000000,0
