job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
96130,41765739956561,41765740560832,604271,-2395729,0,604.271,-2395.729,5000000.0,0,3000000,0
96131,41765744956561,41765745561327,604766,-2395234,0,604.766,-2395.234,5000000.0,0,3000000,0
96132,41765749956561,41765750563103,606542,-2393458,0,606.542,-2393.458,5000000.0,0,3000000,0
96133,41765754956561,41765755562329,605768,-2394232,0,605.768,-2394.232,5000000.0,0,3000000,0
96134,41765759956561,41765760560854,604293,-2395707,0,604.293,-2395.707,5000000.0,0,3000000,0
96135,41765764956561,41765765561140,604579,-2395421,0,604.579,-2395.421,5000000.0,0,3000000,0
96136,41765769956561,41765770560836,604275,-2395725,0,604.275,-2395.725,5000000.0,0,3000000,0
96137,41765774956561,41765775560961,604400,-2395600,0,604.4,-2395.6,5000000.0,0,3000000,0
96138,41765779956561,41765780560887,604326,-2395674,0,604.326,-2395.674,5000000.0,0,3000000,0
96139,41765784956561,41765785560823,604262,-2395738,0,604.262,-2395.738,5000000.0,0,3000000,0
96140,41765789956561,41765790560779,604218,-2395782,0,604.218,-2395.782,5000000.0,0,3000000,0
96141,41765794956561,41765795563034,606473,-2393527,0,606.473,-2393.527,5000000.0,0,3000000,0
96142,41765799956561,41765800560990,604429,-2395571,0,604.429,-2395.571,5000000.0,0,3000000,0
96143,41765804956561,41765805563146,606585,-2393415,0,606.585,-2393.415,5000000.0,0,3000000,0
96144,41765809956561,41765810560831,604270,-2395730,0,604.27,-2395.73,5000000.0,0,3000000,0
96145,41765814956561,41765815561127,604566,-2395434,0,604.566,-2395.434,5000000.0,0,3000000,0
96146,41765819956561,41765820561283,604722,-2395278,0,604.722,-2395.278,5000000.0,0,3000000,0
96147,41765824956561,41765825563018,606457,-2393543,0,606.457,-2393.543,5000000.0,0,3000000,0
96148,41765829956561,41765830560994,604433,-2395567,0,604.433,-2395.567,5000000.0,0,3000000,0
96149,41765834956561,41765835560860,604299,-2395701,0,604.299,-2395.701,5000000.0,0,3000000,0
96150,41765839956561,41765840560945,604384,-2395616,0,604.384,-2395.616,5000000.0,0,3000000,0
96151,41765844956561,41765845561891,605330,-2394670,0,605.33,-2394.67,5000000.0,0,3000000,0
96152,41765849956561,41765850562207,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
96153,41765854956561,41765855560773,604212,-2395788,0,604.212,-2395.788,5000000.0,0,3000000,0
96154,41765859956561,41765860561578,605017,-2394983,0,605.017,-2394.983,5000000.0,0,3000000,0
96155,41765864956561,41765865561974,605413,-2394587,0,605.413,-2394.587,5000000.0,0,3000000,0
96156,41765869956561,41765870561270,604709,-2395291,0,604.709,-2395.291,5000000.0,0,3000000,0
96157,41765874956561,41765875560825,604264,-2395736,0,604.264,-2395.736,5000000.0,0,3000000,0
96158,41765879956561,41765880561041,604480,-2395520,0,604.48,-2395.52,5000000.0,0,3000000,0
96159,41765884956561,41765885560767,604206,-2395794,0,604.206,-2395.794,5000000.0,0,3000000,0
96160,41765889956561,41765890560942,604381,-2395619,0,604.381,-2395.619,5000000.0,0,3000000,0
96161,41765894956561,41765895563128,606567,-2393433,0,606.567,-2393.433,5000000.0,0,3000000,0
96162,41765899956561,41765900563174,606613,-2393387,0,606.613,-2393.387,5000000.0,0,3000000,0
96163,41765904956561,41765905561030,604469,-2395531,0,604.469,-2395.531,5000000.0,0,3000000,0
96164,41765909956561,41765910561835,605274,-2394726,0,605.274,-2394.726,5000000.0,0,3000000,0
96165,41765914956561,41765915563331,606770,-2393230,0,606.77,-2393.23,5000000.0,0,3000000,0
96166,41765919956561,41765920561497,604936,-2395064,0,604.936,-2395.064,5000000.0,0,3000000,0
96167,41765924956561,41765925561822,605261,-2394739,0,605.261,-2394.739,5000000.0,0,3000000,0
96168,41765929956561,41765930563048,606487,-2393513,0,606.487,-2393.513,5000000.0,0,3000000,0
96169,41765934956561,41765935563164,606603,-2393397,0,606.603,-2393.397,5000000.0,0,3000000,0
96170,41765939956561,41765940562149,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
96171,41765944956561,41765945561265,604704,-2395296,0,604.704,-2395.296,5000000.0,0,3000000,0
96172,41765949956561,41765950563121,606560,-2393440,0,606.56,-2393.44,5000000.0,0,3000000,0
96173,41765954956561,41765955560876,604315,-2395685,0,604.315,-2395.685,5000000.0,0,3000000,0
96174,41765959956561,41765960563142,606581,-2393419,0,606.581,-2393.419,5000000.0,0,3000000,0
96175,41765964956561,41765965561768,605207,-2394793,0,605.207,-2394.793,5000000.0,0,3000000,0
96176,41765969956561,41765970563074,606513,-2393487,0,606.513,-2393.487,5000000.0,0,3000000,0
96177,41765974956561,41765975563079,606518,-2393482,0,606.518,-2393.482,5000000.0,0,3000000,0
96178,41765979956561,41765980560705,604144,-2395856,0,604.144,-2395.856,5000000.0,0,3000000,0
96179,41765984956561,41765985560821,604260,-2395740,0,604.26,-2395.74,5000000.0,0,3000000,0
96180,41765989956561,41765990560766,604205,-2395795,0,604.205,-2395.795,5000000.0,0,3000000,0
96181,41765994956561,41765995561012,604451,-2395549,0,604.451,-2395.549,5000000.0,0,3000000,0
96182,41765999956561,41766000560858,604297,-2395703,0,604.297,-2395.703,5000000.0,0,3000000,0
96183,41766004956561,41766005561173,604612,-2395388,0,604.612,-2395.388,5000000.0,0,3000000,0
96184,41766009956561,41766010560849,604288,-2395712,0,604.288,-2395.712,5000000.0,0,3000000,0
96185,41766014956561,41766015560915,604354,-2395646,0,604.354,-2395.646,5000000.0,0,3000000,0
96186,41766019956561,41766020560871,604310,-2395690,0,604.31,-2395.69,5000000.0,0,3000000,0
96187,41766024956561,41766025563126,606565,-2393435,0,606.565,-2393.435,5000000.0,0,3000000,0
96188,41766029956561,41766030563112,606551,-2393449,0,606.551,-2393.449,5000000.0,0,3000000,0
96189,41766034956561,41766035560708,604147,-2395853,0,604.147,-2395.853,5000000.0,0,3000000,0
96190,41766039956561,41766040560723,604162,-2395838,0,604.162,-2395.838,5000000.0,0,3000000,0
96191,41766044956561,41766045560879,604318,-2395682,0,604.318,-2395.682,5000000.0,0,3000000,0
96192,41766049956561,41766050561275,604714,-2395286,0,604.714,-2395.286,5000000.0,0,3000000,0
96193,41766054956561,41766055561390,604829,-2395171,0,604.829,-2395.171,5000000.0,0,3000000,0
96194,41766059956561,41766060562586,606025,-2393975,0,606.025,-2393.975,5000000.0,0,3000000,0
96195,41766064956561,41766065561231,604670,-2395330,0,604.67,-2395.33,5000000.0,0,3000000,0
96196,41766069956561,41766070563047,606486,-2393514,0,606.486,-2393.514,5000000.0,0,3000000,0
96197,41766074956561,41766075561392,604831,-2395169,0,604.831,-2395.169,5000000.0,0,3000000,0
96198,41766079956561,41766080560768,604207,-2395793,0,604.207,-2395.793,5000000.0,0,3000000,0
96199,41766084956561,41766085561463,604902,-2395098,0,604.902,-2395.098,5000000.0,0,3000000,0
96200,41766089956561,41766090561959,605398,-2394602,0,605.398,-2394.602,5000000.0,0,3000000,0
96201,41766094956561,41766095563114,606553,-2393447,0,606.553,-2393.447,5000000.0,0,3000000,0
96202,41766099956561,41766100560950,604389,-2395611,0,604.389,-2395.611,5000000.0,0,3000000,0
96203,41766104956561,41766105561105,604544,-2395456,0,604.544,-2395.456,5000000.0,0,3000000,0
96204,41766109956561,41766110561231,604670,-2395330,0,604.67,-2395.33,5000000.0,0,3000000,0
96205,41766114956561,41766115562317,605756,-2394244,0,605.756,-2394.244,5000000.0,0,3000000,0
96206,41766119956561,41766120563192,606631,-2393369,0,606.631,-2393.369,5000000.0,0,3000000,0
96207,41766124956561,41766125560777,604216,-2395784,0,604.216,-2395.784,5000000.0,0,3000000,0
96208,41766129956561,41766130563243,606682,-2393318,0,606.682,-2393.318,5000000.0,0,3000000,0
96209,41766134956561,41766135560979,604418,-2395582,0,604.418,-2395.582,5000000.0,0,3000000,0
96210,41766139956561,41766140562014,605453,-2394547,0,605.453,-2394.547,5000000.0,0,3000000,0
96211,41766144956561,41766145562320,605759,-2394241,0,605.759,-2394.241,5000000.0,0,3000000,0
96212,41766149956561,41766150561005,604444,-2395556,0,604.444,-2395.556,5000000.0,0,3000000,0
96213,41766154956561,41766155561021,604460,-2395540,0,604.46,-2395.54,5000000.0,0,3000000,0
96214,41766159956561,41766160563276,606715,-2393285,0,606.715,-2393.285,5000000.0,0,3000000,0
96215,41766164956561,41766165560912,604351,-2395649,0,604.351,-2395.649,5000000.0,0,3000000,0
96216,41766169956561,41766170561587,605026,-2394974,0,605.026,-2394.974,5000000.0,0,3000000,0
96217,41766174956561,41766175561803,605242,-2394758,0,605.242,-2394.758,5000000.0,0,3000000,0
96218,41766179956561,41766180561309,604748,-2395252,0,604.748,-2395.252,5000000.0,0,3000000,0
96219,41766184956561,41766185562064,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
96220,41766189956561,41766190560890,604329,-2395671,0,604.329,-2395.671,5000000.0,0,3000000,0
96221,41766194956561,41766195560885,604324,-2395676,0,604.324,-2395.676,5000000.0,0,3000000,0
96222,41766199956561,41766200561891,605330,-2394670,0,605.33,-2394.67,5000000.0,0,3000000,0
96223,41766204956561,41766205561076,604515,-2395485,0,604.515,-2395.485,5000000.0,0,3000000,0
96224,41766209956561,41766210561392,604831,-2395169,0,604.831,-2395.169,5000000.0,0,3000000,0
96225,41766214956561,41766215560857,604296,-2395704,0,604.296,-2395.704,5000000.0,0,3000000,0
96226,41766219956561,41766220563113,606552,-2393448,0,606.552,-2393.448,5000000.0,0,3000000,0
96227,41766224956561,41766225562898,606337,-2393663,0,606.337,-2393.663,5000000.0,0,3000000,0
96228,41766229956561,41766230561344,604783,-2395217,0,604.783,-2395.217,5000000.0,0,3000000,0
96229,41766234956561,41766235561879,605318,-2394682,0,605.318,-2394.682,5000000.0,0,3000000,0
96230,41766239956561,41766240563185,606624,-2393376,0,606.624,-2393.376,5000000.0,0,3000000,0
96231,41766244956561,41766245560630,604069,-2395931,0,604.069,-2395.931,5000000.0,0,3000000,0
96232,41766249956561,41766250561426,604865,-2395135,0,604.865,-2395.135,5000000.0,0,3000000,0
96233,41766254956561,41766255560992,604431,-2395569,0,604.431,-2395.569,5000000.0,0,3000000,0
96234,41766259956561,41766260561997,605436,-2394564,0,605.436,-2394.564,5000000.0,0,3000000,0
96235,41766264956561,41766265560883,604322,-2395678,0,604.322,-2395.678,5000000.0,0,3000000,0
96236,41766269956561,41766270560908,604347,-2395653,0,604.347,-2395.653,5000000.0,0,3000000,0
96237,41766274956561,41766275561764,605203,-2394797,0,605.203,-2394.797,5000000.0,0,3000000,0
96238,41766279956561,41766280561489,604928,-2395072,0,604.928,-2395.072,5000000.0,0,3000000,0
96239,41766284956561,41766285560995,604434,-2395566,0,604.434,-2395.566,5000000.0,0,3000000,0
96240,41766289956561,41766290561840,605279,-2394721,0,605.279,-2394.721,5000000.0,0,3000000,0
96241,41766294956561,41766295560976,604415,-2395585,0,604.415,-2395.585,5000000.0,0,3000000,0
96242,41766299956561,41766300560881,604320,-2395680,0,604.32,-2395.68,5000000.0,0,3000000,0
96243,41766304956561,41766305561857,605296,-2394704,0,605.296,-2394.704,5000000.0,0,3000000,0
96244,41766309956561,41766310561542,604981,-2395019,0,604.981,-2395.019,5000000.0,0,3000000,0
96245,41766314956561,41766315560758,604197,-2395803,0,604.197,-2395.803,5000000.0,0,3000000,0
96246,41766319956561,41766320560844,604283,-2395717,0,604.283,-2395.717,5000000.0,0,3000000,0
96247,41766324956561,41766325561179,604618,-2395382,0,604.618,-2395.382,5000000.0,0,3000000,0
96248,41766329956561,41766330563195,606634,-2393366,0,606.634,-2393.366,5000000.0,0,3000000,0
96249,41766334956561,41766335560720,604159,-2395841,0,604.159,-2395.841,5000000.0,0,3000000,0
96250,41766339956561,41766340560776,604215,-2395785,0,604.215,-2395.785,5000000.0,0,3000000,0
96251,41766344956561,41766345563221,606660,-2393340,0,606.66,-2393.34,5000000.0,0,3000000,0
96252,41766349956561,41766350560877,604316,-2395684,0,604.316,-2395.684,5000000.0,0,3000000,0
96253,41766354956561,41766355560822,604261,-2395739,0,604.261,-2395.739,5000000.0,0,3000000,0
96254,41766359956561,41766360560878,604317,-2395683,0,604.317,-2395.683,5000000.0,0,3000000,0
96255,41766364956561,41766365562303,605742,-2394258,0,605.742,-2394.258,5000000.0,0,3000000,0
96256,41766369956561,41766370561829,605268,-2394732,0,605.268,-2394.732,5000000.0,0,3000000,0
96257,41766374956561,41766375560924,604363,-2395637,0,604.363,-2395.637,5000000.0,0,3000000,0
96258,41766379956561,41766380560870,604309,-2395691,0,604.309,-2395.691,5000000.0,0,3000000,0
96259,41766384956561,41766385563156,606595,-2393405,0,606.595,-2393.405,5000000.0,0,3000000,0
96260,41766389956561,41766390561101,604540,-2395460,0,604.54,-2395.46,5000000.0,0,3000000,0
96261,41766394956561,41766395563147,606586,-2393414,0,606.586,-2393.414,5000000.0,0,3000000,0
96262,41766399956561,41766400560902,604341,-2395659,0,604.341,-2395.659,5000000.0,0,3000000,0
96263,41766404956561,41766405560748,604187,-2395813,0,604.187,-2395.813,5000000.0,0,3000000,0
96264,41766409956561,41766410560833,604272,-2395728,0,604.272,-2395.728,5000000.0,0,3000000,0
96265,41766414956561,41766415563279,606718,-2393282,0,606.718,-2393.282,5000000.0,0,3000000,0
96266,41766419956561,41766420560644,604083,-2395917,0,604.083,-2395.917,5000000.0,0,3000000,0
96267,41766424956561,41766425562110,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
96268,41766429956561,41766430561745,605184,-2394816,0,605.184,-2394.816,5000000.0,0,3000000,0
96269,41766434956561,41766435561311,604750,-2395250,0,604.75,-2395.25,5000000.0,0,3000000,0
96270,41766439956561,41766440561016,604455,-2395545,0,604.455,-2395.545,5000000.0,0,3000000,0
96271,41766444956561,41766445561232,604671,-2395329,0,604.671,-2395.329,5000000.0,0,3000000,0
96272,41766449956561,41766450563028,606467,-2393533,0,606.467,-2393.533,5000000.0,0,3000000,0
96273,41766454956561,41766455561323,604762,-2395238,0,604.762,-2395.238,5000000.0,0,3000000,0
96274,41766459956561,41766460562929,606368,-2393632,0,606.368,-2393.632,5000000.0,0,3000000,0
96275,41766464956561,41766465560794,604233,-2395767,0,604.233,-2395.767,5000000.0,0,3000000,0
96276,41766469956561,41766470560860,604299,-2395701,0,604.299,-2395.701,5000000.0,0,3000000,0
96277,41766474956561,41766475560735,604174,-2395826,0,604.174,-2395.826,5000000.0,0,3000000,0
96278,41766479956561,41766480560941,604380,-2395620,0,604.38,-2395.62,5000000.0,0,3000000,0
96279,41766484956561,41766485560996,604435,-2395565,0,604.435,-2395.565,5000000.0,0,3000000,0
96280,41766489956561,41766490560792,604231,-2395769,0,604.231,-2395.769,5000000.0,0,3000000,0
96281,41766494956561,41766495560947,604386,-2395614,0,604.386,-2395.614,5000000.0,0,3000000,0
96282,41766499956561,41766500561953,605392,-2394608,0,605.392,-2394.608,5000000.0,0,3000000,0
96283,41766504956561,41766505560858,604297,-2395703,0,604.297,-2395.703,5000000.0,0,3000000,0
96284,41766509956561,41766510560624,604063,-2395937,0,604.063,-2395.937,5000000.0,0,3000000,0
96285,41766514956561,41766515561580,605019,-2394981,0,605.019,-2394.981,5000000.0,0,3000000,0
96286,41766519956561,41766520561825,605264,-2394736,0,605.264,-2394.736,5000000.0,0,3000000,0
96287,41766524956561,41766525561220,604659,-2395341,0,604.659,-2395.341,5000000.0,0,3000000,0
96288,41766529956561,41766530561146,604585,-2395415,0,604.585,-2395.415,5000000.0,0,3000000,0
96289,41766534956561,41766535560752,604191,-2395809,0,604.191,-2395.809,5000000.0,0,3000000,0
96290,41766539956561,41766540562217,605656,-2394344,0,605.656,-2394.344,5000000.0,0,3000000,0
96291,41766544956561,41766545561963,605402,-2394598,0,605.402,-2394.598,5000000.0,0,3000000,0
96292,41766549956561,41766550562248,605687,-2394313,0,605.687,-2394.313,5000000.0,0,3000000,0
96293,41766554956561,41766555562994,606433,-2393567,0,606.433,-2393.567,5000000.0,0,3000000,0
96294,41766559956561,41766560561069,604508,-2395492,0,604.508,-2395.492,5000000.0,0,3000000,0
96295,41766564956561,41766565561535,604974,-2395026,0,604.974,-2395.026,5000000.0,0,3000000,0
96296,41766569956561,41766570560890,604329,-2395671,0,604.329,-2395.671,5000000.0,0,3000000,0
96297,41766574956561,41766575561236,604675,-2395325,0,604.675,-2395.325,5000000.0,0,3000000,0
96298,41766579956561,41766580561902,605341,-2394659,0,605.341,-2394.659,5000000.0,0,3000000,0
96299,41766584956561,41766585560777,604216,-2395784,0,604.216,-2395.784,5000000.0,0,3000000,0
96300,41766589956561,41766590563212,606651,-2393349,0,606.651,-2393.349,5000000.0,0,3000000,0
96301,41766594956561,41766595562918,606357,-2393643,0,606.357,-2393.643,5000000.0,0,3000000,0
96302,41766599956561,41766600561934,605373,-2394627,0,605.373,-2394.627,5000000.0,0,3000000,0
96303,41766604956561,41766605563219,606658,-2393342,0,606.658,-2393.342,5000000.0,0,3000000,0
96304,41766609956561,41766610560845,604284,-2395716,0,604.284,-2395.716,5000000.0,0,3000000,0
96305,41766614956561,41766615563050,606489,-2393511,0,606.489,-2393.511,5000000.0,0,3000000,0
96306,41766619956561,41766620560856,604295,-2395705,0,604.295,-2395.705,5000000.0,0,3000000,0
96307,41766624956561,41766625560731,604170,-2395830,0,604.17,-2395.83,5000000.0,0,3000000,0
96308,41766629956561,41766630561767,605206,-2394794,0,605.206,-2394.794,5000000.0,0,3000000,0
96309,41766634956561,41766635561552,604991,-2395009,0,604.991,-2395.009,5000000.0,0,3000000,0
96310,41766639956561,41766640563388,606827,-2393173,0,606.827,-2393.173,5000000.0,0,3000000,0
96311,41766644956561,41766645561933,605372,-2394628,0,605.372,-2394.628,5000000.0,0,3000000,0
96312,41766649956561,41766650560569,604008,-2395992,0,604.008,-2395.992,5000000.0,0,3000000,0
96313,41766654956561,41766655560914,604353,-2395647,0,604.353,-2395.647,5000000.0,0,3000000,0
96314,41766659956561,41766660562960,606399,-2393601,0,606.399,-2393.601,5000000.0,0,3000000,0
96315,41766664956561,41766665560786,604225,-2395775,0,604.225,-2395.775,5000000.0,0,3000000,0
96316,41766669956561,41766670560801,604240,-2395760,0,604.24,-2395.76,5000000.0,0,3000000,0
96317,41766674956561,41766675560957,604396,-2395604,0,604.396,-2395.604,5000000.0,0,3000000,0
96318,41766679956561,41766680561732,605171,-2394829,0,605.171,-2394.829,5000000.0,0,3000000,0
96319,41766684956561,41766685560928,604367,-2395633,0,604.367,-2395.633,5000000.0,0,3000000,0
96320,41766689956561,41766690562953,606392,-2393608,0,606.392,-2393.608,5000000.0,0,3000000,0
96321,41766694956561,41766695560829,604268,-2395732,0,604.268,-2395.732,5000000.0,0,3000000,0
96322,41766699956561,41766700560944,604383,-2395617,0,604.383,-2395.617,5000000.0,0,3000000,0
96323,41766704956561,41766705560840,604279,-2395721,0,604.279,-2395.721,5000000.0,0,3000000,0
96324,41766709956561,41766710563265,606704,-2393296,0,606.704,-2393.296,5000000.0,0,3000000,0
96325,41766714956561,41766715560981,604420,-2395580,0,604.42,-2395.58,5000000.0,0,3000000,0
96326,41766719956561,41766720560847,604286,-2395714,0,604.286,-2395.714,5000000.0,0,3000000,0
96327,41766724956561,41766725560782,604221,-2395779,0,604.221,-2395.779,5000000.0,0,3000000,0
96328,41766729956561,41766730560898,604337,-2395663,0,604.337,-2395.663,5000000.0,0,3000000,0
96329,41766734956561,41766735560643,604082,-2395918,0,604.082,-2395.918,5000000.0,0,3000000,0
96330,41766739956561,41766740563059,606498,-2393502,0,606.498,-2393.502,5000000.0,0,3000000,0
96331,41766744956561,41766745561234,604673,-2395327,0,604.673,-2395.327,5000000.0,0,3000000,0
96332,41766749956561,41766750560840,604279,-2395721,0,604.279,-2395.721,5000000.0,0,3000000,0
96333,41766754956561,41766755561805,605244,-2394756,0,605.244,-2394.756,5000000.0,0,3000000,0
96334,41766759956561,41766760560931,604370,-2395630,0,604.37,-2395.63,5000000.0,0,3000000,0
96335,41766764956561,41766765560806,604245,-2395755,0,604.245,-2395.755,5000000.0,0,3000000,0
96336,41766769956561,41766770561772,605211,-2394789,0,605.211,-2394.789,5000000.0,0,3000000,0
96337,41766774956561,41766775561147,604586,-2395414,0,604.586,-2395.414,5000000.0,0,3000000,0
96338,41766779956561,41766780563053,606492,-2393508,0,606.492,-2393.508,5000000.0,0,3000000,0
96339,41766784956561,41766785560908,604347,-2395653,0,604.347,-2395.653,5000000.0,0,3000000,0
96340,41766789956561,41766790560914,604353,-2395647,0,604.353,-2395.647,5000000.0,0,3000000,0
96341,41766794956561,41766795563080,606519,-2393481,0,606.519,-2393.481,5000000.0,0,3000000,0
96342,41766799956561,41766800563045,606484,-2393516,0,606.484,-2393.516,5000000.0,0,3000000,0
96343,41766804956561,41766805561000,604439,-2395561,0,604.439,-2395.561,5000000.0,0,3000000,0
96344,41766809956561,41766810561016,604455,-2395545,0,604.455,-2395.545,5000000.0,0,3000000,0
96345,41766814956561,41766815562312,605751,-2394249,0,605.751,-2394.249,5000000.0,0,3000000,0
96346,41766819956561,41766820560857,604296,-2395704,0,604.296,-2395.704,5000000.0,0,3000000,0
96347,41766824956561,41766825560863,604302,-2395698,0,604.302,-2395.698,5000000.0,0,3000000,0
96348,41766829956561,41766830562318,605757,-2394243,0,605.757,-2394.243,5000000.0,0,3000000,0
96349,41766834956561,41766835560784,604223,-2395777,0,604.223,-2395.777,5000000.0,0,3000000,0
96350,41766839956561,41766840562909,606348,-2393652,0,606.348,-2393.652,5000000.0,0,3000000,0
96351,41766844956561,41766845561035,604474,-2395526,0,604.474,-2395.526,5000000.0,0,3000000,0
96352,41766849956561,41766850563091,606530,-2393470,0,606.53,-2393.47,5000000.0,0,3000000,0
96353,41766854956561,41766855561046,604485,-2395515,0,604.485,-2395.515,5000000.0,0,3000000,0
96354,41766859956561,41766860562992,606431,-2393569,0,606.431,-2393.569,5000000.0,0,3000000,0
96355,41766864956561,41766865563247,606686,-2393314,0,606.686,-2393.314,5000000.0,0,3000000,0
96356,41766869956561,41766870561512,604951,-2395049,0,604.951,-2395.049,5000000.0,0,3000000,0
96357,41766874956561,41766875561398,604837,-2395163,0,604.837,-2395.163,5000000.0,0,3000000,0
96358,41766879956561,41766880561324,604763,-2395237,0,604.763,-2395.237,5000000.0,0,3000000,0
96359,41766884956561,41766885560979,604418,-2395582,0,604.418,-2395.582,5000000.0,0,3000000,0
96360,41766889956561,41766890561935,605374,-2394626,0,605.374,-2394.626,5000000.0,0,3000000,0
96361,41766894956561,41766895561200,604639,-2395361,0,604.639,-2395.361,5000000.0,0,3000000,0
96362,41766899956561,41766900561526,604965,-2395035,0,604.965,-2395.035,5000000.0,0,3000000,0
96363,41766904956561,41766905561021,604460,-2395540,0,604.46,-2395.54,5000000.0,0,3000000,0
96364,41766909956561,41766910560827,604266,-2395734,0,604.266,-2395.734,5000000.0,0,3000000,0
96365,41766914956561,41766915560962,604401,-2395599,0,604.401,-2395.599,5000000.0,0,3000000,0
96366,41766919956561,41766920560888,604327,-2395673,0,604.327,-2395.673,5000000.0,0,3000000,0
96367,41766924956561,41766925563224,606663,-2393337,0,606.663,-2393.337,5000000.0,0,3000000,0
96368,41766929956561,41766930560819,604258,-2395742,0,604.258,-2395.742,5000000.0,0,3000000,0
96369,41766934956561,41766935562855,606294,-2393706,0,606.294,-2393.706,5000000.0,0,3000000,0
96370,41766939956561,41766940563080,606519,-2393481,0,606.519,-2393.481,5000000.0,0,3000000,0
96371,41766944956561,41766945560786,604225,-2395775,0,604.225,-2395.775,5000000.0,0,3000000,0
96372,41766949956561,41766950560771,604210,-2395790,0,604.21,-2395.79,5000000.0,0,3000000,0
96373,41766954956561,41766955561707,605146,-2394854,0,605.146,-2394.854,5000000.0,0,3000000,0
96374,41766959956561,41766960561042,604481,-2395519,0,604.481,-2395.519,5000000.0,0,3000000,0
96375,41766964956561,41766965563108,606547,-2393453,0,606.547,-2393.453,5000000.0,0,3000000,0
96376,41766969956561,41766970560863,604302,-2395698,0,604.302,-2395.698,5000000.0,0,3000000,0
96377,41766974956561,41766975560869,604308,-2395692,0,604.308,-2395.692,5000000.0,0,3000000,0
96378,41766979956561,41766980560755,604194,-2395806,0,604.194,-2395.806,5000000.0,0,3000000,0
96379,41766984956561,41766985560720,604159,-2395841,0,604.159,-2395.841,5000000.0,0,3000000,0
96380,41766989956561,41766990560925,604364,-2395636,0,604.364,-2395.636,5000000.0,0,3000000,0
96381,41766994956561,41766995560891,604330,-2395670,0,604.33,-2395.67,5000000.0,0,3000000,0
96382,41766999956561,41767000563027,606466,-2393534,0,606.466,-2393.534,5000000.0,0,3000000,0
96383,41767004956561,41767005560682,604121,-2395879,0,604.121,-2395.879,5000000.0,0,3000000,0
96384,41767009956561,41767010560678,604117,-2395883,0,604.117,-2395.883,5000000.0,0,3000000,0
96385,41767014956561,41767015560903,604342,-2395658,0,604.342,-2395.658,5000000.0,0,3000000,0
96386,41767019956561,41767020561349,604788,-2395212,0,604.788,-2395.212,5000000.0,0,3000000,0
96387,41767024956561,41767025561004,604443,-2395557,0,604.443,-2395.557,5000000.0,0,3000000,0
96388,41767029956561,41767030560890,604329,-2395671,0,604.329,-2395.671,5000000.0,0,3000000,0
96389,41767034956561,41767035561955,605394,-2394606,0,605.394,-2394.606,5000000.0,0,3000000,0
96390,41767039956561,41767040560741,604180,-2395820,0,604.18,-2395.82,5000000.0,0,3000000,0
96391,41767044956561,41767045563307,606746,-2393254,0,606.746,-2393.254,5000000.0,0,3000000,0
96392,41767049956561,41767050562972,606411,-2393589,0,606.411,-2393.589,5000000.0,0,3000000,0
96393,41767054956561,41767055561237,604676,-2395324,0,604.676,-2395.324,5000000.0,0,3000000,0
96394,41767059956561,41767060560913,604352,-2395648,0,604.352,-2395.648,5000000.0,0,3000000,0
96395,41767064956561,41767065561738,605177,-2394823,0,605.177,-2394.823,5000000.0,0,3000000,0
96396,41767069956561,41767070563174,606613,-2393387,0,606.613,-2393.387,5000000.0,0,3000000,0
96397,41767074956561,41767075563149,606588,-2393412,0,606.588,-2393.412,5000000.0,0,3000000,0
96398,41767079956561,41767080560784,604223,-2395777,0,604.223,-2395.777,5000000.0,0,3000000,0
96399,41767084956561,41767085563030,606469,-2393531,0,606.469,-2393.531,5000000.0,0,3000000,0
96400,41767089956561,41767090561905,605344,-2394656,0,605.344,-2394.656,5000000.0,0,3000000,0
96401,41767094956561,41767095560860,604299,-2395701,0,604.299,-2395.701,5000000.0,0,3000000,0
96402,41767099956561,41767100561216,604655,-2395345,0,604.655,-2395.345,5000000.0,0,3000000,0
96403,41767104956561,41767105560971,604410,-2395590,0,604.41,-2395.59,5000000.0,0,3000000,0
96404,41767109956561,41767110561506,604945,-2395055,0,604.945,-2395.055,5000000.0,0,3000000,0
96405,41767114956561,41767115563272,606711,-2393289,0,606.711,-2393.289,5000000.0,0,3000000,0
96406,41767119956561,41767120562377,605816,-2394184,0,605.816,-2394.184,5000000.0,0,3000000,0
96407,41767124956561,41767125560983,604422,-2395578,0,604.422,-2395.578,5000000.0,0,3000000,0
96408,41767129956561,41767130563408,606847,-2393153,0,606.847,-2393.153,5000000.0,0,3000000,0
96409,41767134956561,41767135562923,606362,-2393638,0,606.362,-2393.638,5000000.0,0,3000000,0
96410,41767139956561,41767140563039,606478,-2393522,0,606.478,-2393.522,5000000.0,0,3000000,0
96411,41767144956561,41767145562304,605743,-2394257,0,605.743,-2394.257,5000000.0,0,3000000,0
96412,41767149956561,41767150560829,604268,-2395732,0,604.268,-2395.732,5000000.0,0,3000000,0
96413,41767154956561,41767155561125,604564,-2395436,0,604.564,-2395.436,5000000.0,0,3000000,0
