job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,64714306633149,64714307239448,606299,-2393701,0,606.299,-2393.701,5000000.0,0,3000000,0
290,64714311633149,64714312239316,606167,-2393833,0,606.167,-2393.833,5000000.0,0,3000000,0
291,64714316633149,64714317239383,606234,-2393766,0,606.234,-2393.766,5000000.0,0,3000000,0
292,64714321633149,64714322239270,606121,-2393879,0,606.121,-2393.879,5000000.0,0,3000000,0
293,64714326633149,64714327239528,606379,-2393621,0,606.379,-2393.621,5000000.0,0,3000000,0
294,64714331633149,64714332239475,606326,-2393674,0,606.326,-2393.674,5000000.0,0,3000000,0
295,64714336633149,64714337239002,605853,-2394147,0,605.853,-2394.147,5000000.0,0,3000000,0
296,64714341633149,64714342238880,605731,-2394269,0,605.731,-2394.269,5000000.0,0,3000000,0
297,64714346633149,64714347240208,607059,-2392941,0,607.059,-2392.941,5000000.0,0,3000000,0
298,64714351633149,64714352238815,605666,-2394334,0,605.666,-2394.334,5000000.0,0,3000000,0
299,64714356633149,64714357239782,606633,-2393367,0,606.633,-2393.367,5000000.0,0,3000000,0
300,64714361633149,64714362239290,606141,-2393859,0,606.141,-2393.859,5000000.0,0,3000000,0
301,64714366633149,64714367240667,607518,-2392482,0,607.518,-2392.482,5000000.0,0,3000000,0
302,64714371633149,64714372241725,608576,-2391424,0,608.576,-2391.424,5000000.0,0,3000000,0
303,64714376633149,64714377241052,607903,-2392097,0,607.903,-2392.097,5000000.0,0,3000000,0
304,64714381633149,64714382241080,607931,-2392069,0,607.931,-2392.069,5000000.0,0,3000000,0
305,64714386633149,64714387241167,608018,-2391982,0,608.018,-2391.982,5000000.0,0,3000000,0
306,64714391633149,64714392240615,607466,-2392534,0,607.466,-2392.534,5000000.0,0,3000000,0
307,64714396633149,64714397241782,608633,-2391367,0,608.633,-2391.367,5000000.0,0,3000000,0
308,64714401633149,64714402240509,607360,-2392640,0,607.36,-2392.64,5000000.0,0,3000000,0
309,64714406633149,64714407240537,607388,-2392612,0,607.388,-2392.612,5000000.0,0,3000000,0
310,64714411633149,64714412240254,607105,-2392895,0,607.105,-2392.895,5000000.0,0,3000000,0
311,64714416633149,64714417239471,606322,-2393678,0,606.322,-2393.678,5000000.0,0,3000000,0
312,64714421633149,64714422240379,607230,-2392770,0,607.23,-2392.77,5000000.0,0,3000000,0
313,64714426633149,64714427238827,605678,-2394322,0,605.678,-2394.322,5000000.0,0,3000000,0
314,64714431633149,64714432239404,606255,-2393745,0,606.255,-2393.745,5000000.0,0,3000000,0
315,64714436633149,64714437238851,605702,-2394298,0,605.702,-2394.298,5000000.0,0,3000000,0
316,64714441633149,64714442238809,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
317,64714446633149,64714447239306,606157,-2393843,0,606.157,-2393.843,5000000.0,0,3000000,0
318,64714451633149,64714452238593,605444,-2394556,0,605.444,-2394.556,5000000.0,0,3000000,0
319,64714456633149,64714457239201,606052,-2393948,0,606.052,-2393.948,5000000.0,0,3000000,0
320,64714461633149,64714462239529,606380,-2393620,0,606.38,-2393.62,5000000.0,0,3000000,0
321,64714466633149,64714467240846,607697,-2392303,0,607.697,-2392.303,5000000.0,0,3000000,0
322,64714471633149,64714472240563,607414,-2392586,0,607.414,-2392.586,5000000.0,0,3000000,0
323,64714476633149,64714477238811,605662,-2394338,0,605.662,-2394.338,5000000.0,0,3000000,0
324,64714481633149,64714482238818,605669,-2394331,0,605.669,-2394.331,5000000.0,0,3000000,0
325,64714486633149,64714487238716,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
326,64714491633149,64714492239643,606494,-2393506,0,606.494,-2393.506,5000000.0,0,3000000,0
327,64714496633149,64714497240311,607162,-2392838,0,607.162,-2392.838,5000000.0,0,3000000,0
328,64714501633149,64714502240168,607019,-2392981,0,607.019,-2392.981,5000000.0,0,3000000,0
329,64714506633149,64714507239486,606337,-2393663,0,606.337,-2393.663,5000000.0,0,3000000,0
330,64714511633149,64714512238933,605784,-2394216,0,605.784,-2394.216,5000000.0,0,3000000,0
331,64714516633149,64714517239240,606091,-2393909,0,606.091,-2393.909,5000000.0,0,3000000,0
332,64714521633149,64714522239608,606459,-2393541,0,606.459,-2393.541,5000000.0,0,3000000,0
333,64714526633149,64714527238875,605726,-2394274,0,605.726,-2394.274,5000000.0,0,3000000,0
334,64714531633149,64714532239362,606213,-2393787,0,606.213,-2393.787,5000000.0,0,3000000,0
335,64714536633149,64714537239090,605941,-2394059,0,605.941,-2394.059,5000000.0,0,3000000,0
336,64714541633149,64714542240048,606899,-2393101,0,606.899,-2393.101,5000000.0,0,3000000,0
337,64714546633149,64714547238745,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
338,64714551633149,64714552238802,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
339,64714556633149,64714557238670,605521,-2394479,0,605.521,-2394.479,5000000.0,0,3000000,0
340,64714561633149,64714562238747,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
341,64714566633149,64714567240635,607486,-2392514,0,607.486,-2392.514,5000000.0,0,3000000,0
342,64714571633149,64714572240552,607403,-2392597,0,607.403,-2392.597,5000000.0,0,3000000,0
343,64714576633149,64714577239470,606321,-2393679,0,606.321,-2393.679,5000000.0,0,3000000,0
344,64714581633149,64714582239227,606078,-2393922,0,606.078,-2393.922,5000000.0,0,3000000,0
345,64714586633149,64714587239675,606526,-2393474,0,606.526,-2393.474,5000000.0,0,3000000,0
346,64714591633149,64714592239872,606723,-2393277,0,606.723,-2393.277,5000000.0,0,3000000,0
347,64714596633149,64714597239559,606410,-2393590,0,606.41,-2393.59,5000000.0,0,3000000,0
348,64714601633149,64714602240007,606858,-2393142,0,606.858,-2393.142,5000000.0,0,3000000,0
349,64714606633149,64714607239684,606535,-2393465,0,606.535,-2393.465,5000000.0,0,3000000,0
350,64714611633149,64714612239772,606623,-2393377,0,606.623,-2393.377,5000000.0,0,3000000,0
351,64714616633149,64714617239719,606570,-2393430,0,606.57,-2393.43,5000000.0,0,3000000,0
352,64714621633149,64714622239887,606738,-2393262,0,606.738,-2393.262,5000000.0,0,3000000,0
353,64714626633149,64714627239724,606575,-2393425,0,606.575,-2393.425,5000000.0,0,3000000,0
354,64714631633149,64714632239761,606612,-2393388,0,606.612,-2393.388,5000000.0,0,3000000,0
355,64714636633149,64714637239609,606460,-2393540,0,606.46,-2393.54,5000000.0,0,3000000,0
356,64714641633149,64714642239786,606637,-2393363,0,606.637,-2393.363,5000000.0,0,3000000,0
357,64714646633149,64714647240764,607615,-2392385,0,607.615,-2392.385,5000000.0,0,3000000,0
358,64714651633149,64714652241211,608062,-2391938,0,608.062,-2391.938,5000000.0,0,3000000,0
359,64714656633149,64714657239729,606580,-2393420,0,606.58,-2393.42,5000000.0,0,3000000,0
360,64714661633149,64714662240856,607707,-2392293,0,607.707,-2392.293,5000000.0,0,3000000,0
361,64714666633149,64714667241404,608255,-2391745,0,608.255,-2391.745,5000000.0,0,3000000,0
362,64714671633149,64714672239991,606842,-2393158,0,606.842,-2393.158,5000000.0,0,3000000,0
363,64714676633149,64714677239478,606329,-2393671,0,606.329,-2393.671,5000000.0,0,3000000,0
364,64714681633149,64714682239816,606667,-2393333,0,606.667,-2393.333,5000000.0,0,3000000,0
365,64714686633149,64714687240373,607224,-2392776,0,607.224,-2392.776,5000000.0,0,3000000,0
366,64714691633149,64714692240521,607372,-2392628,0,607.372,-2392.628,5000000.0,0,3000000,0
367,64714696633149,64714697240478,607329,-2392671,0,607.329,-2392.671,5000000.0,0,3000000,0
368,64714701633149,64714702239756,606607,-2393393,0,606.607,-2393.393,5000000.0,0,3000000,0
369,64714706633149,64714707240203,607054,-2392946,0,607.054,-2392.946,5000000.0,0,3000000,0
370,64714711633149,64714712240000,606851,-2393149,0,606.851,-2393.149,5000000.0,0,3000000,0
371,64714716633149,64714717240198,607049,-2392951,0,607.049,-2392.951,5000000.0,0,3000000,0
372,64714721633149,64714722240025,606876,-2393124,0,606.876,-2393.124,5000000.0,0,3000000,0
373,64714726633149,64714727240273,607124,-2392876,0,607.124,-2392.876,5000000.0,0,3000000,0
374,64714731633149,64714732241210,608061,-2391939,0,608.061,-2391.939,5000000.0,0,3000000,0
375,64714736633149,64714737239868,606719,-2393281,0,606.719,-2393.281,5000000.0,0,3000000,0
376,64714741633149,64714742241125,607976,-2392024,0,607.976,-2392.024,5000000.0,0,3000000,0
377,64714746633149,64714747240853,607704,-2392296,0,607.704,-2392.296,5000000.0,0,3000000,0
378,64714751633149,64714752239860,606711,-2393289,0,606.711,-2393.289,5000000.0,0,3000000,0
379,64714756633149,64714757240947,607798,-2392202,0,607.798,-2392.202,5000000.0,0,3000000,0
380,64714761633149,64714762239415,606266,-2393734,0,606.266,-2393.734,5000000.0,0,3000000,0
381,64714766633149,64714767241362,608213,-2391787,0,608.213,-2391.787,5000000.0,0,3000000,0
382,64714771633149,64714772238900,605751,-2394249,0,605.751,-2394.249,5000000.0,0,3000000,0
383,64714776633149,64714777239047,605898,-2394102,0,605.898,-2394.102,5000000.0,0,3000000,0
384,64714781633149,64714782239145,605996,-2394004,0,605.996,-2394.004,5000000.0,0,3000000,0
385,64714786633149,64714787238842,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
386,64714791633149,64714792239659,606510,-2393490,0,606.51,-2393.49,5000000.0,0,3000000,0
387,64714796633149,64714797239987,606838,-2393162,0,606.838,-2393.162,5000000.0,0,3000000,0
388,64714801633149,64714802239534,606385,-2393615,0,606.385,-2393.615,5000000.0,0,3000000,0
389,64714806633149,64714807238902,605753,-2394247,0,605.753,-2394.247,5000000.0,0,3000000,0
390,64714811633149,64714812239599,606450,-2393550,0,606.45,-2393.55,5000000.0,0,3000000,0
391,64714816633149,64714817239007,605858,-2394142,0,605.858,-2394.142,5000000.0,0,3000000,0
392,64714821633149,64714822238874,605725,-2394275,0,605.725,-2394.275,5000000.0,0,3000000,0
393,64714826633149,64714827239281,606132,-2393868,0,606.132,-2393.868,5000000.0,0,3000000,0
394,64714831633149,64714832239329,606180,-2393820,0,606.18,-2393.82,5000000.0,0,3000000,0
395,64714836633149,64714837238926,605777,-2394223,0,605.777,-2394.223,5000000.0,0,3000000,0
396,64714841633149,64714842239034,605885,-2394115,0,605.885,-2394.115,5000000.0,0,3000000,0
397,64714846633149,64714847239011,605862,-2394138,0,605.862,-2394.138,5000000.0,0,3000000,0
398,64714851633149,64714852239479,606330,-2393670,0,606.33,-2393.67,5000000.0,0,3000000,0
399,64714856633149,64714857238846,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
400,64714861633149,64714862239004,605855,-2394145,0,605.855,-2394.145,5000000.0,0,3000000,0
401,64714866633149,64714867241061,607912,-2392088,0,607.912,-2392.088,5000000.0,0,3000000,0
402,64714871633149,64714872239328,606179,-2393821,0,606.179,-2393.821,5000000.0,0,3000000,0
403,64714876633149,64714877239516,606367,-2393633,0,606.367,-2393.633,5000000.0,0,3000000,0
404,64714881633149,64714882239304,606155,-2393845,0,606.155,-2393.845,5000000.0,0,3000000,0
405,64714886633149,64714887239541,606392,-2393608,0,606.392,-2393.608,5000000.0,0,3000000,0
406,64714891633149,64714892239418,606269,-2393731,0,606.269,-2393.731,5000000.0,0,3000000,0
407,64714896633149,64714897239556,606407,-2393593,0,606.407,-2393.593,5000000.0,0,3000000,0
408,64714901633149,64714902239193,606044,-2393956,0,606.044,-2393.956,5000000.0,0,3000000,0
409,64714906633149,64714907239070,605921,-2394079,0,605.921,-2394.079,5000000.0,0,3000000,0
410,64714911633149,64714912239718,606569,-2393431,0,606.569,-2393.431,5000000.0,0,3000000,0
411,64714916633149,64714917239585,606436,-2393564,0,606.436,-2393.564,5000000.0,0,3000000,0
412,64714921633149,64714922241543,608394,-2391606,0,608.394,-2391.606,5000000.0,0,3000000,0
413,64714926633149,64714927240850,607701,-2392299,0,607.701,-2392.299,5000000.0,0,3000000,0
414,64714931633149,64714932240468,607319,-2392681,0,607.319,-2392.681,5000000.0,0,3000000,0
415,64714936633149,64714937240985,607836,-2392164,0,607.836,-2392.164,5000000.0,0,3000000,0
416,64714941633149,64714942240133,606984,-2393016,0,606.984,-2393.016,5000000.0,0,3000000,0
417,64714946633149,64714947240860,607711,-2392289,0,607.711,-2392.289,5000000.0,0,3000000,0
418,64714951633149,64714952240407,607258,-2392742,0,607.258,-2392.742,5000000.0,0,3000000,0
419,64714956633149,64714957240545,607396,-2392604,0,607.396,-2392.604,5000000.0,0,3000000,0
420,64714961633149,64714962241403,608254,-2391746,0,608.254,-2391.746,5000000.0,0,3000000,0
421,64714966633149,64714967240050,606901,-2393099,0,606.901,-2393.099,5000000.0,0,3000000,0
422,64714971633149,64714972241617,608468,-2391532,0,608.468,-2391.532,5000000.0,0,3000000,0
423,64714976633149,64714977240595,607446,-2392554,0,607.446,-2392.554,5000000.0,0,3000000,0
424,64714981633149,64714982239602,606453,-2393547,0,606.453,-2393.547,5000000.0,0,3000000,0
425,64714986633149,64714987240089,606940,-2393060,0,606.94,-2393.06,5000000.0,0,3000000,0
426,64714991633149,64714992238837,605688,-2394312,0,605.688,-2394.312,5000000.0,0,3000000,0
427,64714996633149,64714997238725,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
428,64715001633149,64715002238862,605713,-2394287,0,605.713,-2394.287,5000000.0,0,3000000,0
429,64715006633149,64715007238919,605770,-2394230,0,605.77,-2394.23,5000000.0,0,3000000,0
430,64715011633149,64715012239277,606128,-2393872,0,606.128,-2393.872,5000000.0,0,3000000,0
431,64715016633149,64715017239094,605945,-2394055,0,605.945,-2394.055,5000000.0,0,3000000,0
432,64715021633149,64715022239251,606102,-2393898,0,606.102,-2393.898,5000000.0,0,3000000,0
433,64715026633149,64715027239299,606150,-2393850,0,606.15,-2393.85,5000000.0,0,3000000,0
434,64715031633149,64715032238686,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
435,64715036633149,64715037239314,606165,-2393835,0,606.165,-2393.835,5000000.0,0,3000000,0
436,64715041633149,64715042238771,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
437,64715046633149,64715047239249,606100,-2393900,0,606.1,-2393.9,5000000.0,0,3000000,0
438,64715051633149,64715052238936,605787,-2394213,0,605.787,-2394.213,5000000.0,0,3000000,0
439,64715056633149,64715057239474,606325,-2393675,0,606.325,-2393.675,5000000.0,0,3000000,0
440,64715061633149,64715062238661,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
441,64715066633149,64715067238858,605709,-2394291,0,605.709,-2394.291,5000000.0,0,3000000,0
442,64715071633149,64715072241326,608177,-2391823,0,608.177,-2391.823,5000000.0,0,3000000,0
443,64715076633149,64715077238704,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
444,64715081633149,64715082239741,606592,-2393408,0,606.592,-2393.408,5000000.0,0,3000000,0
445,64715086633149,64715087239568,606419,-2393581,0,606.419,-2393.581,5000000.0,0,3000000,0
446,64715091633149,64715092238666,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
447,64715096633149,64715097238673,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
448,64715101633149,64715102238820,605671,-2394329,0,605.671,-2394.329,5000000.0,0,3000000,0
449,64715106633149,64715107238698,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
450,64715111633149,64715112239056,605907,-2394093,0,605.907,-2394.093,5000000.0,0,3000000,0
451,64715116633149,64715117239273,606124,-2393876,0,606.124,-2393.876,5000000.0,0,3000000,0
452,64715121633149,64715122239180,606031,-2393969,0,606.031,-2393.969,5000000.0,0,3000000,0
453,64715126633149,64715127238698,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
454,64715131633149,64715132238865,605716,-2394284,0,605.716,-2394.284,5000000.0,0,3000000,0
455,64715136633149,64715137239923,606774,-2393226,0,606.774,-2393.226,5000000.0,0,3000000,0
456,64715141633149,64715142239550,606401,-2393599,0,606.401,-2393.599,5000000.0,0,3000000,0
457,64715146633149,64715147240768,607619,-2392381,0,607.619,-2392.381,5000000.0,0,3000000,0
458,64715151633149,64715152240585,607436,-2392564,0,607.436,-2392.564,5000000.0,0,3000000,0
459,64715156633149,64715157240893,607744,-2392256,0,607.744,-2392.256,5000000.0,0,3000000,0
460,64715161633149,64715162239970,606821,-2393179,0,606.821,-2393.179,5000000.0,0,3000000,0
461,64715166633149,64715167239587,606438,-2393562,0,606.438,-2393.562,5000000.0,0,3000000,0
462,64715171633149,64715172241905,608756,-2391244,0,608.756,-2391.244,5000000.0,0,3000000,0
463,64715176633149,64715177240072,606923,-2393077,0,606.923,-2393.077,5000000.0,0,3000000,0
464,64715181633149,64715182240040,606891,-2393109,0,606.891,-2393.109,5000000.0,0,3000000,0
465,64715186633149,64715187239997,606848,-2393152,0,606.848,-2393.152,5000000.0,0,3000000,0
466,64715191633149,64715192239715,606566,-2393434,0,606.566,-2393.434,5000000.0,0,3000000,0
467,64715196633149,64715197240142,606993,-2393007,0,606.993,-2393.007,5000000.0,0,3000000,0
468,64715201633149,64715202239929,606780,-2393220,0,606.78,-2393.22,5000000.0,0,3000000,0
469,64715206633149,64715207239977,606828,-2393172,0,606.828,-2393.172,5000000.0,0,3000000,0
470,64715211633149,64715212239484,606335,-2393665,0,606.335,-2393.665,5000000.0,0,3000000,0
471,64715216633149,64715217239882,606733,-2393267,0,606.733,-2393.267,5000000.0,0,3000000,0
472,64715221633149,64715222239799,606650,-2393350,0,606.65,-2393.35,5000000.0,0,3000000,0
473,64715226633149,64715227239877,606728,-2393272,0,606.728,-2393.272,5000000.0,0,3000000,0
474,64715231633149,64715232239664,606515,-2393485,0,606.515,-2393.485,5000000.0,0,3000000,0
475,64715236633149,64715237240382,607233,-2392767,0,607.233,-2392.767,5000000.0,0,3000000,0
476,64715241633149,64715242241639,608490,-2391510,0,608.49,-2391.51,5000000.0,0,3000000,0
477,64715246633149,64715247240996,607847,-2392153,0,607.847,-2392.153,5000000.0,0,3000000,0
478,64715251633149,64715252240424,607275,-2392725,0,607.275,-2392.725,5000000.0,0,3000000,0
479,64715256633149,64715257241562,608413,-2391587,0,608.413,-2391.587,5000000.0,0,3000000,0
480,64715261633149,64715262239879,606730,-2393270,0,606.73,-2393.27,5000000.0,0,3000000,0
481,64715266633149,64715267239816,606667,-2393333,0,606.667,-2393.333,5000000.0,0,3000000,0
482,64715271633149,64715272241194,608045,-2391955,0,608.045,-2391.955,5000000.0,0,3000000,0
483,64715276633149,64715277240371,607222,-2392778,0,607.222,-2392.778,5000000.0,0,3000000,0
484,64715281633149,64715282239828,606679,-2393321,0,606.679,-2393.321,5000000.0,0,3000000,0
485,64715286633149,64715287239786,606637,-2393363,0,606.637,-2393.363,5000000.0,0,3000000,0
486,64715291633149,64715292239764,606615,-2393385,0,606.615,-2393.385,5000000.0,0,3000000,0
487,64715296633149,64715297241391,608242,-2391758,0,608.242,-2391.758,5000000.0,0,3000000,0
488,64715301633149,64715302240178,607029,-2392971,0,607.029,-2392.971,5000000.0,0,3000000,0
489,64715306633149,64715307239746,606597,-2393403,0,606.597,-2393.403,5000000.0,0,3000000,0
490,64715311633149,64715312239893,606744,-2393256,0,606.744,-2393.256,5000000.0,0,3000000,0
