job,release_ns,finish_ns,response_ns,lateness_ns,miss
70978,10823671846403,10823672842887,996484,-2003516,0
70979,10823676846403,10823677842576,996173,-2003827,0
70980,10823681846403,10823682842943,996540,-2003460,0
70981,10823686846403,10823687843362,996959,-2003041,0
70982,10823691846403,10823692842579,996176,-2003824,0
70983,10823696846403,10823697842948,996545,-2003455,0
70984,10823701846403,10823702844735,998332,-2001668,0
70985,10823706846403,10823707842972,996569,-2003431,0
70986,10823711846403,10823712842851,996448,-2003552,0
70987,10823716846403,10823717843069,996666,-2003334,0
70988,10823721846403,10823722842607,996204,-2003796,0
70989,10823726846403,10823727843485,997082,-2002918,0
70990,10823731846403,10823732842982,996579,-2003421,0
70991,10823736846403,10823737842991,996588,-2003412,0
70992,10823741846403,10823742843178,996775,-2003225,0
70993,10823746846403,10823747843085,996682,-2003318,0
70994,10823751846403,10823752843203,996800,-2003200,0
70995,10823756846403,10823757842841,996438,-2003562,0
70996,10823761846403,10823762842849,996446,-2003554,0
70997,10823766846403,10823767843007,996604,-2003396,0
70998,10823771846403,10823773138861,1292458,-1707542,0
70999,10823776846403,10823778138739,1292336,-1707664,0
71000,10823781846403,10823783139197,1292794,-1707206,0
71001,10823786846403,10823788138654,1292251,-1707749,0
71002,10823791846403,10823792843406,997003,-2002997,0
71003,10823796846403,10823797842863,996460,-2003540,0
71004,10823801846403,10823802844802,998399,-2001601,0
71005,10823806846403,10823807842929,996526,-2003474,0
71006,10823811846403,10823812842786,996383,-2003617,0
71007,10823816846403,10823817843184,996781,-2003219,0
71008,10823821846403,10823822842912,996509,-2003491,0
71009,10823826846403,10823827842880,996477,-2003523,0
71010,10823831846403,10823832842908,996505,-2003495,0
71011,10823836846403,10823837842976,996573,-2003427,0
71012,10823841846403,10823842842823,996420,-2003580,0
71013,10823846846403,10823847842990,996587,-2003413,0
71014,10823851846403,10823852842928,996525,-2003475,0
71015,10823856846403,10823857843485,997082,-2002918,0
71016,10823861846403,10823862842874,996471,-2003529,0
71017,10823866846403,10823867842841,996438,-2003562,0
71018,10823871846403,10823872842950,996547,-2003453,0
71019,10823876846403,10823877842487,996084,-2003916,0
71020,10823881846403,10823882842736,996333,-2003667,0
71021,10823886846403,10823887842953,996550,-2003450,0
71022,10823891846403,10823892842950,996547,-2003453,0
71023,10823896846403,10823897842879,996476,-2003524,0
71024,10823901846403,10823902845166,998763,-2001237,0
71025,10823906846403,10823907842925,996522,-2003478,0
71026,10823911846403,10823912842882,996479,-2003521,0
71027,10823916846403,10823917842920,996517,-2003483,0
71028,10823921846403,10823922843487,997084,-2002916,0
71029,10823926846403,10823927842895,996492,-2003508,0
71030,10823931846403,10823932842863,996460,-2003540,0
71031,10823936846403,10823937842561,996158,-2003842,0
71032,10823941846403,10823942842949,996546,-2003454,0
71033,10823946846403,10823947842826,996423,-2003577,0
71034,10823951846403,10823952842935,996532,-2003468,0
71035,10823956846403,10823957842872,996469,-2003531,0
71036,10823961846403,10823962842949,996546,-2003454,0
71037,10823966846403,10823967843348,996945,-2003055,0
71038,10823971846403,10823972842885,996482,-2003518,0
71039,10823976846403,10823977842714,996311,-2003689,0
71040,10823981846403,10823982842911,996508,-2003492,0
71041,10823986846403,10823987843410,997007,-2002993,0
71042,10823991846403,10823992842816,996413,-2003587,0
71043,10823996846403,10823997842974,996571,-2003429,0
71044,10824001846403,10824002844752,998349,-2001651,0
71045,10824006846403,10824007843000,996597,-2003403,0
71046,10824011846403,10824012842699,996296,-2003704,0
71047,10824016846403,10824017842466,996063,-2003937,0
71048,10824021846403,10824022842915,996512,-2003488,0
71049,10824026846403,10824027842862,996459,-2003541,0
71050,10824031846403,10824032843179,996776,-2003224,0
71051,10824036846403,10824037842898,996495,-2003505,0
71052,10824041846403,10824042843365,996962,-2003038,0
71053,10824046846403,10824047843104,996701,-2003299,0
71054,10824051846403,10824052843481,997078,-2002922,0
71055,10824056846403,10824057842949,996546,-2003454,0
71056,10824061846403,10824062842936,996533,-2003467,0
71057,10824066846403,10824067842914,996511,-2003489,0
71058,10824071846403,10824072842952,996549,-2003451,0
71059,10824076846403,10824077842539,996136,-2003864,0
71060,10824081846403,10824082842948,996545,-2003455,0
71061,10824086846403,10824087842865,996462,-2003538,0
71062,10824091846403,10824092842934,996531,-2003469,0
71063,10824096846403,10824097843181,996778,-2003222,0
71064,10824101846403,10824102844778,998375,-2001625,0
71065,10824106846403,10824107842907,996504,-2003496,0
71066,10824111846403,10824112842944,996541,-2003459,0
71067,10824116846403,10824117843783,997380,-2002620,0
71068,10824121846403,10824122842860,996457,-2003543,0
71069,10824126846403,10824127843047,996644,-2003356,0
71070,10824131846403,10824132842865,996462,-2003538,0
71071,10824136846403,10824137842953,996550,-2003450,0
71072,10824141846403,10824142842761,996358,-2003642,0
71073,10824146846403,10824147842898,996495,-2003505,0
71074,10824151846403,10824152842965,996562,-2003438,0
71075,10824156846403,10824157842874,996471,-2003529,0
71076,10824161846403,10824162843241,996838,-2003162,0
71077,10824166846403,10824167842800,996397,-2003603,0
71078,10824171846403,10824172842937,996534,-2003466,0
71079,10824176846403,10824177842644,996241,-2003759,0
71080,10824181846403,10824182843293,996890,-2003110,0
71081,10824186846403,10824187842930,996527,-2003473,0
71082,10824191846403,10824192842869,996466,-2003534,0
71083,10824196846403,10824197842966,996563,-2003437,0
71084,10824201846403,10824202844755,998352,-2001648,0
71085,10824206846403,10824207843001,996598,-2003402,0
71086,10824211846403,10824212843069,996666,-2003334,0
71087,10824216846403,10824217843077,996674,-2003326,0
71088,10824221846403,10824222842885,996482,-2003518,0
71089,10824226846403,10824227843283,996880,-2003120,0
71090,10824231846403,10824232842890,996487,-2003513,0
71091,10824236846403,10824238139335,1292932,-1707068,0
71092,10824241846403,10824243138714,1292311,-1707689,0
71093,10824246846403,10824248139411,1293008,-1706992,0
71094,10824251846403,10824253139219,1292816,-1707184,0
71095,10824256846403,10824258139066,1292663,-1707337,0
71096,10824261846403,10824263138725,1292322,-1707678,0
71097,10824266846403,10824268138751,1292348,-1707652,0
71098,10824271846403,10824273139200,1292797,-1707203,0
71099,10824276846403,10824278138697,1292294,-1707706,0
71100,10824281846403,10824283138715,1292312,-1707688,0
71101,10824286846403,10824288138623,1292220,-1707780,0
71102,10824291846403,10824293139041,1292638,-1707362,0
71103,10824296846403,10824298139038,1292635,-1707365,0
71104,10824301846403,10824303141237,1294834,-1705166,0
71105,10824306846403,10824308138674,1292271,-1707729,0
71106,10824311846403,10824313139831,1293428,-1706572,0
71107,10824316846403,10824318139070,1292667,-1707333,0
71108,10824321846403,10824323139057,1292654,-1707346,0
71109,10824326846403,10824328138195,1291792,-1708208,0
71110,10824331846403,10824333138552,1292149,-1707851,0
71111,10824336846403,10824338139180,1292777,-1707223,0
71112,10824341846403,10824343138619,1292216,-1707784,0
71113,10824346846403,10824348137385,1290982,-1709018,0
71114,10824351846403,10824353138863,1292460,-1707540,0
71115,10824356846403,10824358138880,1292477,-1707523,0
71116,10824361846403,10824363138728,1292325,-1707675,0
71117,10824366846403,10824368139086,1292683,-1707317,0
71118,10824371846403,10824373138923,1292520,-1707480,0
71119,10824376846403,10824378139631,1293228,-1706772,0
71120,10824381846403,10824383139309,1292906,-1707094,0
71121,10824386846403,10824388139257,1292854,-1707146,0
71122,10824391846403,10824393138684,1292281,-1707719,0
71123,10824396846403,10824398138803,1292400,-1707600,0
71124,10824401846403,10824403141870,1295467,-1704533,0
71125,10824406846403,10824408139247,1292844,-1707156,0
71126,10824411846403,10824413138766,1292363,-1707637,0
71127,10824416846403,10824418138843,1292440,-1707560,0
71128,10824421846403,10824423139171,1292768,-1707232,0
71129,10824426846403,10824428139049,1292646,-1707354,0
71130,10824431846403,10824433138777,1292374,-1707626,0
71131,10824436846403,10824438138704,1292301,-1707699,0
71132,10824441846403,10824443140063,1293660,-1706340,0
71133,10824446846403,10824448139350,1292947,-1707053,0
71134,10824451846403,10824453139198,1292795,-1707205,0
71135,10824456846403,10824458138755,1292352,-1707648,0
71136,10824461846403,10824463138873,1292470,-1707530,0
71137,10824466846403,10824468139271,1292868,-1707132,0
71138,10824471846403,10824473139148,1292745,-1707255,0
71139,10824476846403,10824478138267,1291864,-1708136,0
71140,10824481846403,10824483138804,1292401,-1707599,0
71141,10824486846403,10824488140401,1293998,-1706002,0
71142,10824491846403,10824493139720,1293317,-1706683,0
71143,10824496846403,10824498138797,1292394,-1707606,0
71144,10824501846403,10824503141465,1295062,-1704938,0
71145,10824506846403,10824508140193,1293790,-1706210,0
71146,10824511846403,10824513139360,1292957,-1707043,0
71147,10824516846403,10824518139198,1292795,-1707205,0
71148,10824521846403,10824523138786,1292383,-1707617,0
71149,10824526846403,10824528138724,1292321,-1707679,0
71150,10824531846403,10824533139292,1292889,-1707111,0
71151,10824536846403,10824538139199,1292796,-1707204,0
71152,10824541846403,10824543138888,1292485,-1707515,0
71153,10824546846403,10824548138865,1292462,-1707538,0
71154,10824551846403,10824553139223,1292820,-1707180,0
71155,10824556846403,10824558139430,1293027,-1706973,0
71156,10824561846403,10824563138818,1292415,-1707585,0
71157,10824566846403,10824568138736,1292333,-1707667,0
71158,10824571846403,10824573140094,1293691,-1706309,0
71159,10824576846403,10824578138771,1292368,-1707632,0
71160,10824581846403,10824583139220,1292817,-1707183,0
71161,10824586846403,10824588138787,1292384,-1707616,0
71162,10824591846403,10824592843098,996695,-2003305,0
71163,10824596846403,10824597842905,996502,-2003498,0
71164,10824601846403,10824602844834,998431,-2001569,0
71165,10824606846403,10824607843081,996678,-2003322,0
71166,10824611846403,10824612843040,996637,-2003363,0
71167,10824616846403,10824617843057,996654,-2003346,0
71168,10824621846403,10824622842924,996521,-2003479,0
71169,10824626846403,10824627842953,996550,-2003450,0
71170,10824631846403,10824632842900,996497,-2003503,0
71171,10824636846403,10824637843498,997095,-2002905,0
71172,10824641846403,10824642842936,996533,-2003467,0
71173,10824646846403,10824647842893,996490,-2003510,0
71174,10824651846403,10824652842870,996467,-2003533,0
71175,10824656846403,10824657843059,996656,-2003344,0
71176,10824661846403,10824662842856,996453,-2003547,0
71177,10824666846403,10824667842915,996512,-2003488,0
71178,10824671846403,10824672842852,996449,-2003551,0
71179,10824676846403,10824677842630,996227,-2003773,0
71180,10824681846403,10824682842849,996446,-2003554,0
71181,10824686846403,10824687843025,996622,-2003378,0
71182,10824691846403,10824692842943,996540,-2003460,0
71183,10824696846403,10824697842991,996588,-2003412,0
71184,10824701846403,10824702845289,998886,-2001114,0
71185,10824706846403,10824707843027,996624,-2003376,0
71186,10824711846403,10824712842984,996581,-2003419,0
71187,10824716846403,10824717843072,996669,-2003331,0
71188,10824721846403,10824722843400,996997,-2003003,0
71189,10824726846403,10824727842867,996464,-2003536,0
71190,10824731846403,10824732842985,996582,-2003418,0
71191,10824736846403,10824737842952,996549,-2003451,0
71192,10824741846403,10824742842971,996568,-2003432,0
71193,10824746846403,10824747843078,996675,-2003325,0
71194,10824751846403,10824752842947,996544,-2003456,0
71195,10824756846403,10824757843034,996631,-2003369,0
71196,10824761846403,10824762842893,996490,-2003510,0
71197,10824766846403,10824767843409,997006,-2002994,0
71198,10824771846403,10824772842987,996584,-2003416,0
71199,10824776846403,10824777842685,996282,-2003718,0
71200,10824781846403,10824783138950,1292547,-1707453,0
71201,10824786846403,10824788139327,1292924,-1707076,0
71202,10824791846403,10824792842949,996546,-2003454,0
71203,10824796846403,10824797842946,996543,-2003457,0
71204,10824801846403,10824802844795,998392,-2001608,0
71205,10824806846403,10824807843051,996648,-2003352,0
71206,10824811846403,10824812842940,996537,-2003463,0
71207,10824816846403,10824817842977,996574,-2003426,0
71208,10824821846403,10824822842955,996552,-2003448,0
71209,10824826846403,10824827842983,996580,-2003420,0
71210,10824831846403,10824832843430,997027,-2002973,0
71211,10824836846403,10824837842967,996564,-2003436,0
71212,10824841846403,10824842843036,996633,-2003367,0
71213,10824846846403,10824847843053,996650,-2003350,0
71214,10824851846403,10824852843312,996909,-2003091,0
71215,10824856846403,10824857842989,996586,-2003414,0
71216,10824861846403,10824862842977,996574,-2003426,0
71217,10824866846403,10824867843025,996622,-2003378,0
71218,10824871846403,10824872843493,997090,-2002910,0
71219,10824876846403,10824877842600,996197,-2003803,0
71220,10824881846403,10824882842949,996546,-2003454,0
71221,10824886846403,10824887842956,996553,-2003447,0
71222,10824891846403,10824892842913,996510,-2003490,0
71223,10824896846403,10824897842942,996539,-2003461,0
71224,10824901846403,10824902844839,998436,-2001564,0
71225,10824906846403,10824907842988,996585,-2003415,0
71226,10824911846403,10824912842954,996551,-2003449,0
71227,10824916846403,10824917843372,996969,-2003031,0
71228,10824921846403,10824922843560,997157,-2002843,0
71229,10824926846403,10824927843058,996655,-2003345,0
71230,10824931846403,10824932842985,996582,-2003418,0
71231,10824936846403,10824937843002,996599,-2003401,0
71232,10824941846403,10824942842891,996488,-2003512,0
71233,10824946846403,10824947843118,996715,-2003285,0
71234,10824951846403,10824952842987,996584,-2003416,0
71235,10824956846403,10824957843124,996721,-2003279,0
71236,10824961846403,10824962843133,996730,-2003270,0
71237,10824966846403,10824967843210,996807,-2003193,0
71238,10824971846403,10824972843047,996644,-2003356,0
71239,10824976846403,10824977842866,996463,-2003537,0
71240,10824981846403,10824982843453,997050,-2002950,0
71241,10824986846403,10824987843040,996637,-2003363,0
71242,10824991846403,10824992842969,996566,-2003434,0
71243,10824996846403,10824997843126,996723,-2003277,0
71244,10825001846403,10825002844923,998520,-2001480,0
71245,10825006846403,10825007843071,996668,-2003332,0
71246,10825011846403,10825012843070,996667,-2003333,0
71247,10825016846403,10825017843027,996624,-2003376,0
71248,10825021846403,10825022842984,996581,-2003419,0
71249,10825026846403,10825027843052,996649,-2003351,0
71250,10825031846403,10825032843039,996636,-2003364,0
71251,10825036846403,10825037843498,997095,-2002905,0
71252,10825041846403,10825042843126,996723,-2003277,0
71253,10825046846403,10825047843033,996630,-2003370,0
71254,10825051846403,10825052843201,996798,-2003202,0
71255,10825056846403,10825057843100,996697,-2003303,0
71256,10825061846403,10825062843136,996733,-2003267,0
71257,10825066846403,10825067843134,996731,-2003269,0
71258,10825071846403,10825072843002,996599,-2003401,0
71259,10825076846403,10825077842730,996327,-2003673,0
71260,10825081846403,10825082843008,996605,-2003395,0
71261,10825086846403,10825087843175,996772,-2003228,0
71262,10825091846403,10825092842922,996519,-2003481,0
71263,10825096846403,10825097843161,996758,-2003242,0
71264,10825101846403,10825102845458,999055,-2000945,0
71265,10825106846403,10825107843135,996732,-2003268,0
71266,10825111846403,10825112842944,996541,-2003459,0
71267,10825116846403,10825117843091,996688,-2003312,0
71268,10825121846403,10825122843030,996627,-2003373,0
71269,10825126846403,10825127843016,996613,-2003387,0
71270,10825131846403,10825132843774,997371,-2002629,0
71271,10825136846403,10825137843111,996708,-2003292,0
71272,10825141846403,10825142842900,996497,-2003503,0
71273,10825146846403,10825147843077,996674,-2003326,0
71274,10825151846403,10825152843026,996623,-2003377,0
71275,10825156846403,10825157842953,996550,-2003450,0
71276,10825161846403,10825162842971,996568,-2003432,0
71277,10825166846403,10825167843718,997315,-2002685,0
71278,10825171846403,10825172843056,996653,-2003347,0
71279,10825176846403,10825177842624,996221,-2003779,0
71280,10825181846403,10825182842972,996569,-2003431,0
71281,10825186846403,10825187843109,996706,-2003294,0
71282,10825191846403,10825192843116,996713,-2003287,0
71283,10825196846403,10825197843604,997201,-2002799,0
71284,10825201846403,10825202845013,998610,-2001390,0
71285,10825206846403,10825207843130,996727,-2003273,0
71286,10825211846403,10825212843088,996685,-2003315,0
71287,10825216846403,10825217843085,996682,-2003318,0
71288,10825221846403,10825222842984,996581,-2003419,0
71289,10825226846403,10825227843031,996628,-2003372,0
71290,10825231846403,10825232843528,997125,-2002875,0
71291,10825236846403,10825237843016,996613,-2003387,0
71292,10825241846403,10825242842904,996501,-2003499,0
71293,10825246846403,10825247843142,996739,-2003261,0
71294,10825251846403,10825252843559,997156,-2002844,0
71295,10825256846403,10825257843126,996723,-2003277,0
71296,10825261846403,10825262843445,997042,-2002958,0
71297,10825266846403,10825267843062,996659,-2003341,0
71298,10825271846403,10825272843021,996618,-2003382,0
71299,10825276846403,10825277842688,996285,-2003715,0
71300,10825281846403,10825283050460,1204057,-1795943,0
71301,10825286846403,10825288139351,1292948,-1707052,0
71302,10825291846403,10825293139318,1292915,-1707085,0
71303,10825296846403,10825298139665,1293262,-1706738,0
71304,10825301846403,10825303141614,1295211,-1704789,0
71305,10825306846403,10825308139421,1293018,-1706982,0
71306,10825311846403,10825313139199,1292796,-1707204,0
71307,10825316846403,10825318138747,1292344,-1707656,0
71308,10825321846403,10825323138844,1292441,-1707559,0
71309,10825326846403,10825328138892,1292489,-1707511,0
71310,10825331846403,10825333139379,1292976,-1707024,0
71311,10825336846403,10825338139437,1293034,-1706966,0
71312,10825341846403,10825343138834,1292431,-1707569,0
71313,10825346846403,10825348138783,1292380,-1707620,0
71314,10825351846403,10825353139310,1292907,-1707093,0
71315,10825356846403,10825358139088,1292685,-1707315,0
71316,10825361846403,10825363139005,1292602,-1707398,0
71317,10825366846403,10825368138904,1292501,-1707499,0
71318,10825371846403,10825373139361,1292958,-1707042,0
71319,10825376846403,10825378138839,1292436,-1707564,0
71320,10825381846403,10825383138816,1292413,-1707587,0
71321,10825386846403,10825388138814,1292411,-1707589,0
71322,10825391846403,10825393139492,1293089,-1706911,0
71323,10825396846403,10825398139159,1292756,-1707244,0
71324,10825401846403,10825403141857,1295454,-1704546,0
71325,10825406846403,10825408138935,1292532,-1707468,0
71326,10825411846403,10825413139063,1292660,-1707340,0
71327,10825416846403,10825418139360,1292957,-1707043,0
71328,10825421846403,10825423140018,1293615,-1706385,0
71329,10825426846403,10825428138815,1292412,-1707588,0
71330,10825431846403,10825433138774,1292371,-1707629,0
71331,10825436846403,10825438139401,1292998,-1707002,0
71332,10825441846403,10825443139339,1292936,-1707064,0
71333,10825446846403,10825448138747,1292344,-1707656,0
71334,10825451846403,10825453138155,1291752,-1708248,0
71335,10825456846403,10825458139412,1293009,-1706991,0
71336,10825461846403,10825463139330,1292927,-1707073,0
71337,10825466846403,10825468138857,1292454,-1707546,0
71338,10825471846403,10825473138886,1292483,-1707517,0
71339,10825476846403,10825478138873,1292470,-1707530,0
71340,10825481846403,10825483139281,1292878,-1707122,0
71341,10825486846403,10825488139338,1292935,-1707065,0
71342,10825491846403,10825493138807,1292404,-1707596,0
71343,10825496846403,10825498138884,1292481,-1707519,0
71344,10825501846403,10825503142012,1295609,-1704391,0
71345,10825506846403,10825508139429,1293026,-1706974,0
71346,10825511846403,10825513140146,1293743,-1706257,0
71347,10825516846403,10825518139005,1292602,-1707398,0
71348,10825521846403,10825523139302,1292899,-1707101,0
71349,10825526846403,10825528139290,1292887,-1707113,0
71350,10825531846403,10825533138688,1292285,-1707715,0
71351,10825536846403,10825538138845,1292442,-1707558,0
71352,10825541846403,10825543139283,1292880,-1707120,0
71353,10825546846403,10825548139251,1292848,-1707152,0
71354,10825551846403,10825553139299,1292896,-1707104,0
71355,10825556846403,10825558138716,1292313,-1707687,0
71356,10825561846403,10825563138845,1292442,-1707558,0
71357,10825566846403,10825568139242,1292839,-1707161,0
71358,10825571846403,10825573139269,1292866,-1707134,0
71359,10825576846403,10825578139158,1292755,-1707245,0
71360,10825581846403,10825583138885,1292482,-1707518,0
71361,10825586846403,10825588139282,1292879,-1707121,0
71362,10825591846403,10825592842983,996580,-2003420,0
71363,10825596846403,10825597843110,996707,-2003293,0
71364,10825601846403,10825602844909,998506,-2001494,0
71365,10825606846403,10825607843376,996973,-2003027,0
71366,10825611846403,10825612843025,996622,-2003378,0
71367,10825616846403,10825617843091,996688,-2003312,0
71368,10825621846403,10825622843449,997046,-2002954,0
71369,10825626846403,10825627843087,996684,-2003316,0
71370,10825631846403,10825632843065,996662,-2003338,0
71371,10825636846403,10825637843163,996760,-2003240,0
71372,10825641846403,10825642843550,997147,-2002853,0
71373,10825646846403,10825647843087,996684,-2003316,0
71374,10825651846403,10825652843046,996643,-2003357,0
71375,10825656846403,10825657843104,996701,-2003299,0
71376,10825661846403,10825662843011,996608,-2003392,0
71377,10825666846403,10825667843069,996666,-2003334,0
71378,10825671846403,10825672843346,996943,-2003057,0
71379,10825676846403,10825677842575,996172,-2003828,0
71380,10825681846403,10825682843102,996699,-2003301,0
71381,10825686846403,10825687843071,996668,-2003332,0
71382,10825691846403,10825692843017,996614,-2003386,0
71383,10825696846403,10825697843105,996702,-2003298,0
71384,10825701846403,10825702844873,998470,-2001530,0
71385,10825706846403,10825707843561,997158,-2002842,0
71386,10825711846403,10825712843039,996636,-2003364,0
71387,10825716846403,10825717843196,996793,-2003207,0
71388,10825721846403,10825722843034,996631,-2003369,0
71389,10825726846403,10825727843101,996698,-2003302,0
71390,10825731846403,10825732843069,996666,-2003334,0
71391,10825736846403,10825737843426,997023,-2002977,0
71392,10825741846403,10825742843015,996612,-2003388,0
71393,10825746846403,10825747843122,996719,-2003281,0
71394,10825751846403,10825752842941,996538,-2003462,0
71395,10825756846403,10825757843037,996634,-2003366,0
71396,10825761846403,10825762842915,996512,-2003488,0
71397,10825766846403,10825767843093,996690,-2003310,0
71398,10825771846403,10825772843551,997148,-2002852,0
71399,10825776846403,10825777842649,996246,-2003754,0
71400,10825781846403,10825782843036,996633,-2003367,0
71401,10825786846403,10825788139221,1292818,-1707182,0
71402,10825791846403,10825792843122,996719,-2003281,0
71403,10825796846403,10825797843139,996736,-2003264,0
71404,10825801846403,10825802845328,998925,-2001075,0
71405,10825806846403,10825807843125,996722,-2003278,0
71406,10825811846403,10825812842972,996569,-2003431,0
71407,10825816846403,10825817843081,996678,-2003322,0
71408,10825821846403,10825822843048,996645,-2003355,0
71409,10825826846403,10825827842936,996533,-2003467,0
71410,10825831846403,10825832842893,996490,-2003510,0
71411,10825836846403,10825837843501,997098,-2002902,0
71412,10825841846403,10825842843139,996736,-2003264,0
71413,10825846846403,10825847843046,996643,-2003357,0
71414,10825851846403,10825852843054,996651,-2003349,0
71415,10825856846403,10825857843482,997079,-2002921,0
71416,10825861846403,10825862843079,996676,-2003324,0
71417,10825866846403,10825867843038,996635,-2003365,0
71418,10825871846403,10825872843025,996622,-2003378,0
71419,10825876846403,10825877842622,996219,-2003781,0
71420,10825881846403,10825882843081,996678,-2003322,0
71421,10825886846403,10825887843338,996935,-2003065,0
71422,10825891846403,10825892842945,996542,-2003458,0
71423,10825896846403,10825897842974,996571,-2003429,0
71424,10825901846403,10825902844552,998149,-2001851,0
71425,10825906846403,10825907843160,996757,-2003243,0
71426,10825911846403,10825912842997,996594,-2003406,0
71427,10825916846403,10825917843054,996651,-2003349,0
71428,10825921846403,10825922843003,996600,-2003400,0
71429,10825926846403,10825927843030,996627,-2003373,0
71430,10825931846403,10825932842939,996536,-2003464,0
71431,10825936846403,10825937843086,996683,-2003317,0
71432,10825941846403,10825942842973,996570,-2003430,0
71433,10825946846403,10825947843012,996609,-2003391,0
71434,10825951846403,10825952843389,996986,-2003014,0
71435,10825956846403,10825957843098,996695,-2003305,0
71436,10825961846403,10825962843554,997151,-2002849,0
71437,10825966846403,10825967842972,996569,-2003431,0
71438,10825971846403,10825972843020,996617,-2003383,0
71439,10825976846403,10825977842707,996304,-2003696,0
71440,10825981846403,10825982843094,996691,-2003309,0
71441,10825986846403,10825987842963,996560,-2003440,0
71442,10825991846403,10825992842970,996567,-2003433,0
71443,10825996846403,10825997843079,996676,-2003324,0
71444,10826001846403,10826002845396,998993,-2001007,0
71445,10826006846403,10826007843183,996780,-2003220,0
71446,10826011846403,10826012843102,996699,-2003301,0
71447,10826016846403,10826017843479,997076,-2002924,0
71448,10826021846403,10826022843038,996635,-2003365,0
71449,10826026846403,10826027843494,997091,-2002909,0
71450,10826031846403,10826032843032,996629,-2003371,0
71451,10826036846403,10826037843060,996657,-2003343,0
71452,10826041846403,10826042843048,996645,-2003355,0
71453,10826046846403,10826047843006,996603,-2003397,0
71454,10826051846403,10826052843023,996620,-2003380,0
71455,10826056846403,10826057843050,996647,-2003353,0
71456,10826061846403,10826062843029,996626,-2003374,0
71457,10826066846403,10826067843066,996663,-2003337,0
71458,10826071846403,10826072842923,996520,-2003480,0
71459,10826076846403,10826077842732,996329,-2003671,0
71460,10826081846403,10826082843399,996996,-2003004,0
71461,10826086846403,10826087843067,996664,-2003336,0
71462,10826091846403,10826092843504,997101,-2002899,0
71463,10826096846403,10826097843082,996679,-2003321,0
71464,10826101846403,10826102845010,998607,-2001393,0
71465,10826106846403,10826107843047,996644,-2003356,0
71466,10826111846403,10826112842565,996162,-2003838,0
71467,10826116846403,10826117843272,996869,-2003131,0
71468,10826121846403,10826122842951,996548,-2003452,0
71469,10826126846403,10826127843048,996645,-2003355,0
71470,10826131846403,10826132843005,996602,-2003398,0
71471,10826136846403,10826137843014,996611,-2003389,0
71472,10826141846403,10826142843001,996598,-2003402,0
71473,10826146846403,10826147842989,996586,-2003414,0
71474,10826151846403,10826152842907,996504,-2003496,0
71475,10826156846403,10826157843204,996801,-2003199,0
71476,10826161846403,10826162843071,996668,-2003332,0
71477,10826166846403,10826167843140,996737,-2003263,0
71478,10826171846403,10826172843027,996624,-2003376,0
71479,10826176846403,10826177842606,996203,-2003797,0
71480,10826181846403,10826182842923,996520,-2003480,0
71481,10826186846403,10826187843150,996747,-2003253,0
71482,10826191846403,10826192843069,996666,-2003334,0
71483,10826196846403,10826197843065,996662,-2003338,0
71484,10826201846403,10826202844833,998430,-2001570,0
71485,10826206846403,10826207842601,996198,-2003802,0
71486,10826211846403,10826212841938,995535,-2004465,0
71487,10826216846403,10826217843126,996723,-2003277,0
71488,10826221846403,10826222843045,996642,-2003358,0
71489,10826226846403,10826227843082,996679,-2003321,0
71490,10826231846403,10826232843129,996726,-2003274,0
71491,10826236846403,10826237843028,996625,-2003375,0
71492,10826241846403,10826242843065,996662,-2003338,0
71493,10826246846403,10826247842984,996581,-2003419,0
71494,10826251846403,10826252842990,996587,-2003413,0
71495,10826256846403,10826257842958,996555,-2003445,0
71496,10826261846403,10826262843056,996653,-2003347,0
71497,10826266846403,10826267843043,996640,-2003360,0
71498,10826271846403,10826272843030,996627,-2003373,0
71499,10826276846403,10826277843139,996736,-2003264,0
71500,10826281846403,10826283040241,1193838,-1806162,0
71501,10826286846403,10826288138941,1292538,-1707462,0
71502,10826291846403,10826293138898,1292495,-1707505,0
71503,10826296846403,10826298139447,1293044,-1706956,0
71504,10826301846403,10826303141864,1295461,-1704539,0
71505,10826306846403,10826308139351,1292948,-1707052,0
71506,10826311846403,10826313138810,1292407,-1707593,0
71507,10826316846403,10826318139047,1292644,-1707356,0
71508,10826321846403,10826323139384,1292981,-1707019,0
71509,10826326846403,10826328139402,1292999,-1707001,0
71510,10826331846403,10826333138970,1292567,-1707433,0
71511,10826336846403,10826338139057,1292654,-1707346,0
71512,10826341846403,10826343140056,1293653,-1706347,0
71513,10826346846403,10826348139333,1292930,-1707070,0
71514,10826351846403,10826353138800,1292397,-1707603,0
71515,10826356846403,10826358138769,1292366,-1707634,0
71516,10826361846403,10826363139415,1293012,-1706988,0
71517,10826366846403,10826368139394,1292991,-1707009,0
71518,10826371846403,10826373139321,1292918,-1707082,0
71519,10826376846403,10826378138369,1291966,-1708034,0
71520,10826381846403,10826383139566,1293163,-1706837,0
71521,10826386846403,10826388139414,1293011,-1706989,0
71522,10826391846403,10826393138962,1292559,-1707441,0
71523,10826396846403,10826398138799,1292396,-1707604,0
71524,10826401846403,10826403141277,1294874,-1705126,0
71525,10826406846403,10826408140144,1293741,-1706259,0
71526,10826411846403,10826413139362,1292959,-1707041,0
71527,10826416846403,10826418138801,1292398,-1707602,0
71528,10826421846403,10826423138717,1292314,-1707686,0
71529,10826426846403,10826428139325,1292922,-1707078,0
