job,release_ns,finish_ns,response_ns,lateness_ns,miss
94866,9932883531602,9932884549412,1017810,-1982190,0
94867,9932888531602,9932889549181,1017579,-1982421,0
94868,9932893531602,9932894549150,1017548,-1982452,0
94869,9932898531602,9932899551210,1019608,-1980392,0
94870,9932903531602,9932904549460,1017858,-1982142,0
94871,9932908531602,9932909549099,1017497,-1982503,0
94872,9932913531602,9932914549078,1017476,-1982524,0
94873,9932918531602,9932919549229,1017627,-1982373,0
94874,9932923531602,9932924549528,1017926,-1982074,0
94875,9932928531602,9932929549097,1017495,-1982505,0
94876,9932933531602,9932934549547,1017945,-1982055,0
94877,9932938531602,9932939549076,1017474,-1982526,0
94878,9932943531602,9932944549195,1017593,-1982407,0
94879,9932948531602,9932949549426,1017824,-1982176,0
94880,9932953531602,9932954549045,1017443,-1982557,0
94881,9932958531602,9932959549184,1017582,-1982418,0
94882,9932963531602,9932964549204,1017602,-1982398,0
94883,9932968531602,9932969549763,1018161,-1981839,0
94884,9932973531602,9932974549313,1017711,-1982289,0
94885,9932978531602,9932979549272,1017670,-1982330,0
94886,9932983531602,9932984549131,1017529,-1982471,0
94887,9932988531602,9932989549492,1017890,-1982110,0
94888,9932993531602,9932994549161,1017559,-1982441,0
94889,9932998531602,9932999551100,1019498,-1980502,0
94890,9933003531602,9933004549370,1017768,-1982232,0
94891,9933008531602,9933009549249,1017647,-1982353,0
94892,9933013531602,9933014549458,1017856,-1982144,0
94893,9933018531602,9933019549069,1017467,-1982533,0
94894,9933023531602,9933024549088,1017486,-1982514,0
94895,9933028531602,9933029549327,1017725,-1982275,0
94896,9933033531602,9933034549976,1018374,-1981626,0
94897,9933038531602,9933039549227,1017625,-1982375,0
94898,9933043531602,9933044549026,1017424,-1982576,0
94899,9933048531602,9933049549186,1017584,-1982416,0
94900,9933053531602,9933054549485,1017883,-1982117,0
94901,9933058531602,9933059549134,1017532,-1982468,0
94902,9933063531602,9933064549103,1017501,-1982499,0
94903,9933068531602,9933069549114,1017512,-1982488,0
94904,9933073531602,9933074549472,1017870,-1982130,0
94905,9933078531602,9933079549381,1017779,-1982221,0
94906,9933083531602,9933084549190,1017588,-1982412,0
94907,9933088531602,9933089549191,1017589,-1982411,0
94908,9933093531602,9933094549100,1017498,-1982502,0
94909,9933098531602,9933099551548,1019946,-1980054,0
94910,9933103531602,9933104549237,1017635,-1982365,0
94911,9933108531602,9933109549098,1017496,-1982504,0
94912,9933113531602,9933114549147,1017545,-1982455,0
94913,9933118531602,9933119549336,1017734,-1982266,0
94914,9933123531602,9933124549054,1017452,-1982548,0
94915,9933128531602,9933129549163,1017561,-1982439,0
94916,9933133531602,9933134549144,1017542,-1982458,0
94917,9933138531602,9933139549533,1017931,-1982069,0
94918,9933143531602,9933144549341,1017739,-1982261,0
94919,9933148531602,9933149549171,1017569,-1982431,0
94920,9933153531602,9933154549191,1017589,-1982411,0
94921,9933158531602,9933159549130,1017528,-1982472,0
94922,9933163531602,9933164549979,1018377,-1981623,0
94923,9933168531602,9933169549178,1017576,-1982424,0
94924,9933173531602,9933174549138,1017536,-1982464,0
94925,9933178531602,9933179549267,1017665,-1982335,0
94926,9933183531602,9933184549286,1017684,-1982316,0
94927,9933188531602,9933189549155,1017553,-1982447,0
94928,9933193531602,9933194549124,1017522,-1982478,0
94929,9933198531602,9933199551024,1019422,-1980578,0
94930,9933203531602,9933204549593,1017991,-1982009,0
94931,9933208531602,9933209549072,1017470,-1982530,0
94932,9933213531602,9933214848004,1316402,-1683598,0
94933,9933218531602,9933219847935,1316333,-1683667,0
94934,9933223531602,9933224847903,1316301,-1683699,0
94935,9933228531602,9933229849022,1317420,-1682580,0
94936,9933233531602,9933234848001,1316399,-1683601,0
94937,9933238531602,9933239848162,1316560,-1683440,0
94938,9933243531602,9933244848081,1316479,-1683521,0
94939,9933248531602,9933249848379,1316777,-1683223,0
94940,9933253531602,9933254847998,1316396,-1683604,0
94941,9933258531602,9933259847987,1316385,-1683615,0
94942,9933263531602,9933264847878,1316276,-1683724,0
94943,9933268531602,9933269848527,1316925,-1683075,0
94944,9933273531602,9933274847965,1316363,-1683637,0
94945,9933278531602,9933279847925,1316323,-1683677,0
94946,9933283531602,9933284847934,1316332,-1683668,0
94947,9933288531602,9933289848123,1316521,-1683479,0
94948,9933293531602,9933294848742,1317140,-1682860,0
94949,9933298531602,9933299850453,1318851,-1681149,0
94950,9933303531602,9933304847991,1316389,-1683611,0
94951,9933308531602,9933309848040,1316438,-1683562,0
94952,9933313531602,9933314848379,1316777,-1683223,0
94953,9933318531602,9933319847940,1316338,-1683662,0
94954,9933323531602,9933324847998,1316396,-1683604,0
94955,9933328531602,9933329847957,1316355,-1683645,0
94956,9933333531602,9933334848367,1316765,-1683235,0
94957,9933338531602,9933339848006,1316404,-1683596,0
94958,9933343531602,9933344847855,1316253,-1683747,0
94959,9933348531602,9933349847965,1316363,-1683637,0
94960,9933353531602,9933354847914,1316312,-1683688,0
94961,9933358531602,9933359849113,1317511,-1682489,0
94962,9933363531602,9933364847932,1316330,-1683670,0
94963,9933368531602,9933369847983,1316381,-1683619,0
94964,9933373531602,9933374847901,1316299,-1683701,0
94965,9933378531602,9933379848380,1316778,-1683222,0
94966,9933383531602,9933384847909,1316307,-1683693,0
94967,9933388531602,9933389847948,1316346,-1683654,0
94968,9933393531602,9933394848019,1316417,-1683583,0
94969,9933398531602,9933399850817,1319215,-1680785,0
94970,9933403531602,9933404848036,1316434,-1683566,0
94971,9933408531602,9933409847975,1316373,-1683627,0
94972,9933413531602,9933414847836,1316234,-1683766,0
94973,9933418531602,9933419848284,1316682,-1683318,0
94974,9933423531602,9933424848503,1316901,-1683099,0
94975,9933428531602,9933429847983,1316381,-1683619,0
94976,9933433531602,9933434848023,1316421,-1683579,0
94977,9933438531602,9933439848002,1316400,-1683600,0
94978,9933443531602,9933444848350,1316748,-1683252,0
94979,9933448531602,9933449847929,1316327,-1683673,0
94980,9933453531602,9933454848028,1316426,-1683574,0
94981,9933458531602,9933459848019,1316417,-1683583,0
94982,9933463531602,9933464848338,1316736,-1683264,0
94983,9933468531602,9933469847906,1316304,-1683696,0
94984,9933473531602,9933474847946,1316344,-1683656,0
94985,9933478531602,9933479848006,1316404,-1683596,0
94986,9933483531602,9933484848705,1317103,-1682897,0
94987,9933488531602,9933489848674,1317072,-1682928,0
94988,9933493531602,9933494848013,1316411,-1683589,0
94989,9933498531602,9933499850363,1318761,-1681239,0
94990,9933503531602,9933504848112,1316510,-1683490,0
94991,9933508531602,9933509837570,1305968,-1694032,0
94992,9933513531602,9933514549077,1017475,-1982525,0
94993,9933518531602,9933519549118,1017516,-1982484,0
94994,9933523531602,9933524549106,1017504,-1982496,0
94995,9933528531602,9933529549485,1017883,-1982117,0
94996,9933533531602,9933534549064,1017462,-1982538,0
94997,9933538531602,9933539549163,1017561,-1982439,0
94998,9933543531602,9933544549113,1017511,-1982489,0
94999,9933548531602,9933549549422,1017820,-1982180,0
95000,9933553531602,9933554549471,1017869,-1982131,0
95001,9933558531602,9933559549080,1017478,-1982522,0
95002,9933563531602,9933564549040,1017438,-1982562,0
95003,9933568531602,9933569549159,1017557,-1982443,0
95004,9933573531602,9933574549348,1017746,-1982254,0
95005,9933578531602,9933579549088,1017486,-1982514,0
95006,9933583531602,9933584549077,1017475,-1982525,0
95007,9933588531602,9933589549146,1017544,-1982456,0
95008,9933593531602,9933594549375,1017773,-1982227,0
95009,9933598531602,9933599551026,1019424,-1980576,0
95010,9933603531602,9933604549164,1017562,-1982438,0
95011,9933608531602,9933609549163,1017561,-1982439,0
95012,9933613531602,9933614549472,1017870,-1982130,0
95013,9933618531602,9933619549463,1017861,-1982139,0
95014,9933623531602,9933624549111,1017509,-1982491,0
95015,9933628531602,9933629549060,1017458,-1982542,0
95016,9933633531602,9933634549199,1017597,-1982403,0
95017,9933638531602,9933639549440,1017838,-1982162,0
95018,9933643531602,9933644549039,1017437,-1982563,0
95019,9933648531602,9933649549127,1017525,-1982475,0
95020,9933653531602,9933654549087,1017485,-1982515,0
95021,9933658531602,9933659549467,1017865,-1982135,0
95022,9933663531602,9933664549016,1017414,-1982586,0
95023,9933668531602,9933669549115,1017513,-1982487,0
95024,9933673531602,9933674549134,1017532,-1982468,0
95025,9933678531602,9933679549434,1017832,-1982168,0
95026,9933683531602,9933684549213,1017611,-1982389,0
95027,9933688531602,9933689549162,1017560,-1982440,0
95028,9933693531602,9933694549141,1017539,-1982461,0
95029,9933698531602,9933699551070,1019468,-1980532,0
95030,9933703531602,9933704549510,1017908,-1982092,0
95031,9933708531602,9933709549099,1017497,-1982503,0
95032,9933713531602,9933714549618,1018016,-1981984,0
95033,9933718531602,9933719549197,1017595,-1982405,0
95034,9933723531602,9933724549556,1017954,-1982046,0
95035,9933728531602,9933729549137,1017535,-1982465,0
95036,9933733531602,9933734549156,1017554,-1982446,0
95037,9933738531602,9933739549124,1017522,-1982478,0
95038,9933743531602,9933744550394,1018792,-1981208,0
95039,9933748531602,9933749549174,1017572,-1982428,0
95040,9933753531602,9933754549193,1017591,-1982409,0
95041,9933758531602,9933759549182,1017580,-1982420,0
95042,9933763531602,9933764549500,1017898,-1982102,0
95043,9933768531602,9933769549500,1017898,-1982102,0
95044,9933773531602,9933774549179,1017577,-1982423,0
95045,9933778531602,9933779549210,1017608,-1982392,0
95046,9933783531602,9933784549169,1017567,-1982433,0
95047,9933788531602,9933789549397,1017795,-1982205,0
95048,9933793531602,9933794549166,1017564,-1982436,0
95049,9933798531602,9933799551085,1019483,-1980517,0
95050,9933803531602,9933804549266,1017664,-1982336,0
95051,9933808531602,9933809550025,1018423,-1981577,0
95052,9933813531602,9933814549083,1017481,-1982519,0
95053,9933818531602,9933819549092,1017490,-1982510,0
95054,9933823531602,9933824549143,1017541,-1982459,0
95055,9933828531602,9933829549082,1017480,-1982520,0
95056,9933833531602,9933834549531,1017929,-1982071,0
95057,9933838531602,9933839549170,1017568,-1982432,0
95058,9933843531602,9933844549050,1017448,-1982552,0
95059,9933848531602,9933849549159,1017557,-1982443,0
95060,9933853531602,9933854549398,1017796,-1982204,0
95061,9933858531602,9933859549147,1017545,-1982455,0
95062,9933863531602,9933864549176,1017574,-1982426,0
95063,9933868531602,9933869549106,1017504,-1982496,0
95064,9933873531602,9933874549965,1018363,-1981637,0
95065,9933878531602,9933879549104,1017502,-1982498,0
95066,9933883531602,9933884549123,1017521,-1982479,0
95067,9933888531602,9933889549133,1017531,-1982469,0
95068,9933893531602,9933894549432,1017830,-1982170,0
95069,9933898531602,9933899551431,1019829,-1980171,0
95070,9933903531602,9933904549190,1017588,-1982412,0
95071,9933908531602,9933909549301,1017699,-1982301,0
95072,9933913531602,9933914549099,1017497,-1982503,0
95073,9933918531602,9933919549488,1017886,-1982114,0
95074,9933923531602,9933924549097,1017495,-1982505,0
95075,9933928531602,9933929549118,1017516,-1982484,0
95076,9933933531602,9933934549127,1017525,-1982475,0
95077,9933938531602,9933939550035,1018433,-1981567,0
95078,9933943531602,9933944549144,1017542,-1982458,0
95079,9933948531602,9933949549123,1017521,-1982479,0
95080,9933953531602,9933954549094,1017492,-1982508,0
95081,9933958531602,9933959549593,1017991,-1982009,0
95082,9933963531602,9933964549071,1017469,-1982531,0
95083,9933968531602,9933969549271,1017669,-1982331,0
95084,9933973531602,9933974549041,1017439,-1982561,0
95085,9933978531602,9933979549060,1017458,-1982542,0
95086,9933983531602,9933984549449,1017847,-1982153,0
95087,9933988531602,9933989549128,1017526,-1982474,0
95088,9933993531602,9933994549098,1017496,-1982504,0
95089,9933998531602,9933999551167,1019565,-1980435,0
95090,9934003531602,9934004549866,1018264,-1981736,0
95091,9934008531602,9934009552915,1021313,-1978687,0
95092,9934013531602,9934014549174,1017572,-1982428,0
95093,9934018531602,9934019549243,1017641,-1982359,0
95094,9934023531602,9934024549573,1017971,-1982029,0
95095,9934028531602,9934029549192,1017590,-1982410,0
95096,9934033531602,9934034549221,1017619,-1982381,0
95097,9934038531602,9934039549181,1017579,-1982421,0
95098,9934043531602,9934044549120,1017518,-1982482,0
95099,9934048531602,9934049549449,1017847,-1982153,0
95100,9934053531602,9934054549169,1017567,-1982433,0
95101,9934058531602,9934059547728,1016126,-1983874,0
95102,9934063531602,9934064549247,1017645,-1982355,0
95103,9934068531602,9934069549546,1017944,-1982056,0
95104,9934073531602,9934074549214,1017612,-1982388,0
95105,9934078531602,9934079549123,1017521,-1982479,0
95106,9934083531602,9934084549072,1017470,-1982530,0
95107,9934088531602,9934089549451,1017849,-1982151,0
95108,9934093531602,9934094549232,1017630,-1982370,0
95109,9934098531602,9934099551240,1019638,-1980362,0
95110,9934103531602,9934104549129,1017527,-1982473,0
95111,9934108531602,9934109549408,1017806,-1982194,0
95112,9934113531602,9934114549487,1017885,-1982115,0
95113,9934118531602,9934119549105,1017503,-1982497,0
95114,9934123531602,9934124549584,1017982,-1982018,0
95115,9934128531602,9934129549943,1018341,-1981659,0
95116,9934133531602,9934134549492,1017890,-1982110,0
95117,9934138531602,9934139549231,1017629,-1982371,0
95118,9934143531602,9934144549131,1017529,-1982471,0
95119,9934148531602,9934149549271,1017669,-1982331,0
95120,9934153531602,9934154549470,1017868,-1982132,0
95121,9934158531602,9934159549149,1017547,-1982453,0
95122,9934163531602,9934164549167,1017565,-1982435,0
95123,9934168531602,9934169549146,1017544,-1982456,0
95124,9934173531602,9934174549395,1017793,-1982207,0
95125,9934178531602,9934179549504,1017902,-1982098,0
95126,9934183531602,9934184549113,1017511,-1982489,0
95127,9934188531602,9934189549702,1018100,-1981900,0
95128,9934193531602,9934194549151,1017549,-1982451,0
95129,9934198531602,9934199551320,1019718,-1980282,0
95130,9934203531602,9934204549140,1017538,-1982462,0
95131,9934208531602,9934209549089,1017487,-1982513,0
95132,9934213531602,9934214549427,1017825,-1982175,0
95133,9934218531602,9934219549426,1017824,-1982176,0
95134,9934223531602,9934224549035,1017433,-1982567,0
95135,9934228531602,9934229549096,1017494,-1982506,0
95136,9934233531602,9934234549055,1017453,-1982547,0
95137,9934238531602,9934239549493,1017891,-1982109,0
95138,9934243531602,9934244549442,1017840,-1982160,0
95139,9934248531602,9934249548831,1017229,-1982771,0
95140,9934253531602,9934254550100,1018498,-1981502,0
95141,9934258531602,9934259548998,1017396,-1982604,0
95142,9934263531602,9934264549598,1017996,-1982004,0
95143,9934268531602,9934269549217,1017615,-1982385,0
95144,9934273531602,9934274549066,1017464,-1982536,0
95145,9934278531602,9934279549154,1017552,-1982448,0
95146,9934283531602,9934284549374,1017772,-1982228,0
95147,9934288531602,9934289549164,1017562,-1982438,0
95148,9934293531602,9934294549133,1017531,-1982469,0
95149,9934298531602,9934299551132,1019530,-1980470,0
95150,9934303531602,9934304549460,1017858,-1982142,0
95151,9934308531602,9934309549139,1017537,-1982463,0
95152,9934313531602,9934314549098,1017496,-1982504,0
95153,9934318531602,9934319549617,1018015,-1981985,0
95154,9934323531602,9934324549136,1017534,-1982466,0
95155,9934328531602,9934329549405,1017803,-1982197,0
95156,9934333531602,9934334549034,1017432,-1982568,0
95157,9934338531602,9934339549232,1017630,-1982370,0
95158,9934343531602,9934344549192,1017590,-1982410,0
95159,9934348531602,9934349549452,1017850,-1982150,0
95160,9934353531602,9934354549061,1017459,-1982541,0
95161,9934358531602,9934359549210,1017608,-1982392,0
95162,9934363531602,9934364549168,1017566,-1982434,0
95163,9934368531602,9934369549487,1017885,-1982115,0
95164,9934373531602,9934374549086,1017484,-1982516,0
95165,9934378531602,9934379548975,1017373,-1982627,0
95166,9934383531602,9934384549624,1018022,-1981978,0
95167,9934388531602,9934389549104,1017502,-1982498,0
95168,9934393531602,9934394549353,1017751,-1982249,0
95169,9934398531602,9934399551072,1019470,-1980530,0
95170,9934403531602,9934404549101,1017499,-1982501,0
95171,9934408531602,9934409549229,1017627,-1982373,0
95172,9934413531602,9934414549478,1017876,-1982124,0
95173,9934418531602,9934419549097,1017495,-1982505,0
95174,9934423531602,9934424549128,1017526,-1982474,0
95175,9934428531602,9934429549117,1017515,-1982485,0
95176,9934433531602,9934434549515,1017913,-1982087,0
95177,9934438531602,9934439549104,1017502,-1982498,0
95178,9934443531602,9934444549083,1017481,-1982519,0
95179,9934448531602,9934449549682,1018080,-1981920,0
95180,9934453531602,9934454549190,1017588,-1982412,0
95181,9934458531602,9934459549379,1017777,-1982223,0
95182,9934463531602,9934464549150,1017548,-1982452,0
95183,9934468531602,9934469549139,1017537,-1982463,0
95184,9934473531602,9934474549127,1017525,-1982475,0
95185,9934478531602,9934479549526,1017924,-1982076,0
95186,9934483531602,9934484549125,1017523,-1982477,0
95187,9934488531602,9934489549174,1017572,-1982428,0
95188,9934493531602,9934494549092,1017490,-1982510,0
95189,9934498531602,9934499551432,1019830,-1980170,0
95190,9934503531602,9934504549262,1017660,-1982340,0
95191,9934508531602,9934509549121,1017519,-1982481,0
95192,9934513531602,9934514550160,1018558,-1981442,0
95193,9934518531602,9934519549578,1017976,-1982024,0
95194,9934523531602,9934524549417,1017815,-1982185,0
95195,9934528531602,9934529549206,1017604,-1982396,0
95196,9934533531602,9934534549105,1017503,-1982497,0
95197,9934538531602,9934539547554,1015952,-1984048,0
95198,9934543531602,9934544549364,1017762,-1982238,0
95199,9934548531602,9934549549173,1017571,-1982429,0
95200,9934553531602,9934554549212,1017610,-1982390,0
95201,9934558531602,9934559549250,1017648,-1982352,0
95202,9934563531602,9934564549429,1017827,-1982173,0
95203,9934568531602,9934569549068,1017466,-1982534,0
95204,9934573531602,9934574549177,1017575,-1982425,0
95205,9934578531602,9934579549166,1017564,-1982436,0
95206,9934583531602,9934584549446,1017844,-1982156,0
95207,9934588531602,9934589549515,1017913,-1982087,0
95208,9934593531602,9934594549144,1017542,-1982458,0
95209,9934598531602,9934599551093,1019491,-1980509,0
95210,9934603531602,9934604549811,1018209,-1981791,0
95211,9934608531602,9934609549450,1017848,-1982152,0
95212,9934613531602,9934614549039,1017437,-1982563,0
95213,9934618531602,9934619549008,1017406,-1982594,0
95214,9934623531602,9934624549147,1017545,-1982455,0
95215,9934628531602,9934629549366,1017764,-1982236,0
95216,9934633531602,9934634549156,1017554,-1982446,0
95217,9934638531602,9934639549165,1017563,-1982437,0
95218,9934643531602,9934644549154,1017552,-1982448,0
95219,9934648531602,9934649549423,1017821,-1982179,0
95220,9934653531602,9934654549041,1017439,-1982561,0
95221,9934658531602,9934659549190,1017588,-1982412,0
95222,9934663531602,9934664549209,1017607,-1982393,0
95223,9934668531602,9934669549668,1018066,-1981934,0
95224,9934673531602,9934674549418,1017816,-1982184,0
95225,9934678531602,9934679549177,1017575,-1982425,0
95226,9934683531602,9934684549135,1017533,-1982467,0
95227,9934688531602,9934689549074,1017472,-1982528,0
95228,9934693531602,9934694549463,1017861,-1982139,0
95229,9934698531602,9934699550994,1019392,-1980608,0
95230,9934703531602,9934704549143,1017541,-1982459,0
95231,9934708531602,9934709549141,1017539,-1982461,0
95232,9934713531602,9934714549410,1017808,-1982192,0
95233,9934718531602,9934719549189,1017587,-1982413,0
95234,9934723531602,9934724549178,1017576,-1982424,0
95235,9934728531602,9934729549116,1017514,-1982486,0
95236,9934733531602,9934734549607,1018005,-1981995,0
95237,9934738531602,9934739549005,1017403,-1982597,0
95238,9934743531602,9934744549084,1017482,-1982518,0
95239,9934748531602,9934749549063,1017461,-1982539,0
95240,9934753531602,9934754549152,1017550,-1982450,0
95241,9934758531602,9934759549323,1017721,-1982279,0
95242,9934763531602,9934764549171,1017569,-1982431,0
95243,9934768531602,9934769549180,1017578,-1982422,0
95244,9934773531602,9934774549179,1017577,-1982423,0
95245,9934778531602,9934779549457,1017855,-1982145,0
95246,9934783531602,9934784549066,1017464,-1982536,0
95247,9934788531602,9934789549175,1017573,-1982427,0
95248,9934793531602,9934794549134,1017532,-1982468,0
95249,9934798531602,9934799551685,1020083,-1979917,0
95250,9934803531602,9934804549533,1017931,-1982069,0
95251,9934808531602,9934809549182,1017580,-1982420,0
95252,9934813531602,9934814549231,1017629,-1982371,0
95253,9934818531602,9934819549240,1017638,-1982362,0
95254,9934823531602,9934824549458,1017856,-1982144,0
95255,9934828531602,9934829549107,1017505,-1982495,0
95256,9934833531602,9934834549136,1017534,-1982466,0
95257,9934838531602,9934839549247,1017645,-1982355,0
95258,9934843531602,9934844549346,1017744,-1982256,0
95259,9934848531602,9934849549094,1017492,-1982508,0
95260,9934853531602,9934854549043,1017441,-1982559,0
95261,9934858531602,9934859549202,1017600,-1982400,0
95262,9934863531602,9934864550031,1018429,-1981571,0
95263,9934868531602,9934869549509,1017907,-1982093,0
95264,9934873531602,9934874549108,1017506,-1982494,0
95265,9934878531602,9934879549159,1017557,-1982443,0
95266,9934883531602,9934884549168,1017566,-1982434,0
95267,9934888531602,9934889549417,1017815,-1982185,0
95268,9934893531602,9934894549135,1017533,-1982467,0
95269,9934898531602,9934899551034,1019432,-1980568,0
95270,9934903531602,9934904549503,1017901,-1982099,0
95271,9934908531602,9934909549522,1017920,-1982080,0
95272,9934913531602,9934914549051,1017449,-1982551,0
95273,9934918531602,9934919549221,1017619,-1982381,0
95274,9934923531602,9934924549089,1017487,-1982513,0
95275,9934928531602,9934929550068,1018466,-1981534,0
95276,9934933531602,9934934549517,1017915,-1982085,0
95277,9934938531602,9934939549146,1017544,-1982456,0
95278,9934943531602,9934944549136,1017534,-1982466,0
95279,9934948531602,9934949549225,1017623,-1982377,0
95280,9934953531602,9934954549424,1017822,-1982178,0
95281,9934958531602,9934959549173,1017571,-1982429,0
95282,9934963531602,9934964549181,1017579,-1982421,0
95283,9934968531602,9934969549130,1017528,-1982472,0
95284,9934973531602,9934974549359,1017757,-1982243,0
95285,9934978531602,9934979549118,1017516,-1982484,0
95286,9934983531602,9934984549089,1017487,-1982513,0
95287,9934988531602,9934989549137,1017535,-1982465,0
95288,9934993531602,9934994549896,1018294,-1981706,0
95289,9934998531602,9934999551145,1019543,-1980457,0
95290,9935003531602,9935004549234,1017632,-1982368,0
95291,9935008531602,9935009549252,1017650,-1982350,0
95292,9935013531602,9935014549101,1017499,-1982501,0
95293,9935018531602,9935019547680,1016078,-1983922,0
95294,9935023531602,9935024549229,1017627,-1982373,0
95295,9935028531602,9935029549189,1017587,-1982413,0
95296,9935033531602,9935034549177,1017575,-1982425,0
95297,9935038531602,9935039549526,1017924,-1982076,0
95298,9935043531602,9935044549055,1017453,-1982547,0
95299,9935048531602,9935049549176,1017574,-1982426,0
95300,9935053531602,9935054549115,1017513,-1982487,0
95301,9935058531602,9935059549503,1017901,-1982099,0
95302,9935063531602,9935064549142,1017540,-1982460,0
95303,9935068531602,9935069549141,1017539,-1982461,0
95304,9935073531602,9935074549140,1017538,-1982462,0
95305,9935078531602,9935079549268,1017666,-1982334,0
95306,9935083531602,9935084550027,1018425,-1981575,0
95307,9935088531602,9935089549206,1017604,-1982396,0
95308,9935093531602,9935094549065,1017463,-1982537,0
95309,9935098531602,9935099551063,1019461,-1980539,0
95310,9935103531602,9935104549462,1017860,-1982140,0
95311,9935108531602,9935109549031,1017429,-1982571,0
95312,9935113531602,9935114549160,1017558,-1982442,0
95313,9935118531602,9935119549178,1017576,-1982424,0
95314,9935123531602,9935124549447,1017845,-1982155,0
95315,9935128531602,9935129549086,1017484,-1982516,0
95316,9935133531602,9935134549064,1017462,-1982538,0
95317,9935138531602,9935139549093,1017491,-1982509,0
95318,9935143531602,9935144549112,1017510,-1982490,0
95319,9935148531602,9935149549991,1018389,-1981611,0
95320,9935153531602,9935154549149,1017547,-1982453,0
95321,9935158531602,9935159549148,1017546,-1982454,0
95322,9935163531602,9935164549077,1017475,-1982525,0
95323,9935168531602,9935169549426,1017824,-1982176,0
95324,9935173531602,9935174549074,1017472,-1982528,0
95325,9935178531602,9935179549123,1017521,-1982479,0
95326,9935183531602,9935184549072,1017470,-1982530,0
95327,9935188531602,9935189549431,1017829,-1982171,0
95328,9935193531602,9935194548989,1017387,-1982613,0
95329,9935198531602,9935199551038,1019436,-1980564,0
95330,9935203531602,9935204549147,1017545,-1982455,0
95331,9935208531602,9935209549426,1017824,-1982176,0
95332,9935213531602,9935214549904,1018302,-1981698,0
95333,9935218531602,9935219548913,1017311,-1982689,0
95334,9935223531602,9935224549144,1017542,-1982458,0
95335,9935228531602,9935229549353,1017751,-1982249,0
95336,9935233531602,9935234549401,1017799,-1982201,0
95337,9935238531602,9935239549170,1017568,-1982432,0
95338,9935243531602,9935244549129,1017527,-1982473,0
95339,9935248531602,9935249549248,1017646,-1982354,0
95340,9935253531602,9935254549446,1017844,-1982156,0
95341,9935258531602,9935259549035,1017433,-1982567,0
95342,9935263531602,9935264549164,1017562,-1982438,0
95343,9935268531602,9935269549173,1017571,-1982429,0
95344,9935273531602,9935274549461,1017859,-1982141,0
95345,9935278531602,9935279549900,1018298,-1981702,0
95346,9935283531602,9935284549009,1017407,-1982593,0
95347,9935288531602,9935289549427,1017825,-1982175,0
95348,9935293531602,9935294549076,1017474,-1982526,0
95349,9935298531602,9935299551395,1019793,-1980207,0
95350,9935303531602,9935304549324,1017722,-1982278,0
95351,9935308531602,9935309549222,1017620,-1982380,0
95352,9935313531602,9935314549201,1017599,-1982401,0
95353,9935318531602,9935319549420,1017818,-1982182,0
95354,9935323531602,9935324549049,1017447,-1982553,0
95355,9935328531602,9935329549267,1017665,-1982335,0
95356,9935333531602,9935334549086,1017484,-1982516,0
95357,9935338531602,9935339549515,1017913,-1982087,0
95358,9935343531602,9935344549654,1018052,-1981948,0
95359,9935348531602,9935349549202,1017600,-1982400,0
95360,9935353531602,9935354549061,1017459,-1982541,0
95361,9935358531602,9935359549170,1017568,-1982432,0
95362,9935363531602,9935364549409,1017807,-1982193,0
95363,9935368531602,9935369549147,1017545,-1982455,0
95364,9935373531602,9935374549126,1017524,-1982476,0
95365,9935378531602,9935379549205,1017603,-1982397,0
95366,9935383531602,9935384549374,1017772,-1982228,0
95367,9935388531602,9935389549152,1017550,-1982450,0
95368,9935393531602,9935394549101,1017499,-1982501,0
95369,9935398531602,9935399551080,1019478,-1980522,0
95370,9935403531602,9935404549609,1018007,-1981993,0
95371,9935408531602,9935409549577,1017975,-1982025,0
95372,9935413531602,9935414549056,1017454,-1982546,0
95373,9935418531602,9935419549125,1017523,-1982477,0
95374,9935423531602,9935424549043,1017441,-1982559,0
95375,9935428531602,9935429549442,1017840,-1982160,0
95376,9935433531602,9935434548991,1017389,-1982611,0
95377,9935438531602,9935439549090,1017488,-1982512,0
95378,9935443531602,9935444549188,1017586,-1982414,0
95379,9935448531602,9935449549427,1017825,-1982175,0
95380,9935453531602,9935454548996,1017394,-1982606,0
95381,9935458531602,9935459549185,1017583,-1982417,0
95382,9935463531602,9935464549153,1017551,-1982449,0
95383,9935468531602,9935469549452,1017850,-1982150,0
95384,9935473531602,9935474549531,1017929,-1982071,0
95385,9935478531602,9935479549230,1017628,-1982372,0
95386,9935483531602,9935484549029,1017427,-1982573,0
95387,9935488531602,9935489549158,1017556,-1982444,0
95388,9935493531602,9935494549397,1017795,-1982205,0
95389,9935498531602,9935499551055,1019453,-1980547,0
95390,9935503531602,9935504549204,1017602,-1982398,0
95391,9935508531602,9935509549113,1017511,-1982489,0
95392,9935513531602,9935514549452,1017850,-1982150,0
95393,9935518531602,9935519549020,1017418,-1982582,0
95394,9935523531602,9935524549109,1017507,-1982493,0
95395,9935528531602,9935529549308,1017706,-1982294,0
95396,9935533531602,9935534549567,1017965,-1982035,0
95397,9935538531602,9935539549055,1017453,-1982547,0
95398,9935543531602,9935544549084,1017482,-1982518,0
95399,9935548531602,9935549548933,1017331,-1982669,0
95400,9935553531602,9935554549342,1017740,-1982260,0
95401,9935558531602,9935559549320,1017718,-1982282,0
95402,9935563531602,9935564549049,1017447,-1982553,0
