job,release_ns,finish_ns,response_ns,lateness_ns,miss
559,6430645296806,6430646309246,1012440,-1987560,0
560,6430650296806,6430651309160,1012354,-1987646,0
561,6430655296806,6430656309484,1012678,-1987322,0
562,6430660296806,6430661311987,1015181,-1984819,0
563,6430665296806,6430666308560,1011754,-1988246,0
564,6430670296806,6430671309073,1012267,-1987733,0
565,6430675296806,6430676310158,1013352,-1986648,0
566,6430680296806,6430681309491,1012685,-1987315,0
567,6430685296806,6430686309194,1012388,-1987612,0
568,6430690296806,6430691309136,1012330,-1987670,0
569,6430695296806,6430696309250,1012444,-1987556,0
570,6430700296806,6430701309454,1012648,-1987352,0
571,6430705296806,6430706309197,1012391,-1987609,0
572,6430710296806,6430711309010,1012204,-1987796,0
573,6430715296806,6430716309124,1012318,-1987682,0
574,6430720296806,6430721309246,1012440,-1987560,0
575,6430725296806,6430726309540,1012734,-1987266,0
576,6430730296806,6430731317913,1021107,-1978893,0
577,6430735296806,6430736309266,1012460,-1987540,0
578,6430740296806,6430741309430,1012624,-1987376,0
579,6430745296806,6430746309863,1013057,-1986943,0
580,6430750296806,6430751309267,1012461,-1987539,0
581,6430755296806,6430756309209,1012403,-1987597,0
582,6430760296806,6430761311324,1014518,-1985482,0
583,6430765296806,6430766310067,1013261,-1986739,0
584,6430770296806,6430771309150,1012344,-1987656,0
585,6430775296806,6430776309153,1012347,-1987653,0
586,6430780296806,6430781309566,1012760,-1987240,0
587,6430785296806,6430786309680,1012874,-1987126,0
588,6430790296806,6430791310143,1013337,-1986663,0
589,6430795296806,6430796308587,1011781,-1988219,0
590,6430800296806,6430801309252,1012446,-1987554,0
591,6430805296806,6430806309414,1012608,-1987392,0
592,6430810296806,6430811309397,1012591,-1987409,0
593,6430815296806,6430816308730,1011924,-1988076,0
594,6430820296806,6430821309463,1012657,-1987343,0
595,6430825296806,6430826309358,1012552,-1987448,0
596,6430830296806,6430831309441,1012635,-1987365,0
597,6430835296806,6430836309083,1012277,-1987723,0
598,6430840296806,6430841308747,1011941,-1988059,0
599,6430845296806,6430846309350,1012544,-1987456,0
600,6430850296806,6430851226653,929847,-2070153,0
601,6430855296806,6430856116534,819728,-2180272,0
602,6430860296806,6430861114907,818101,-2181899,0
603,6430865296806,6430866110621,813815,-2186185,0
604,6430870296806,6430871108834,812028,-2187972,0
605,6430875296806,6430876108187,811381,-2188619,0
606,6430880296806,6430881108031,811225,-2188775,0
607,6430885296806,6430886116804,819998,-2180002,0
608,6430890296806,6430891117718,820912,-2179088,0
609,6430895296806,6430896117393,820587,-2179413,0
610,6430900296806,6430901117375,820569,-2179431,0
611,6430905296806,6430906117118,820312,-2179688,0
612,6430910296806,6430911117001,820195,-2179805,0
613,6430915296806,6430916117314,820508,-2179492,0
614,6430920296806,6430921117299,820493,-2179507,0
615,6430925296806,6430926117612,820806,-2179194,0
616,6430930296806,6430931116975,820169,-2179831,0
617,6430935296806,6430936117468,820662,-2179338,0
618,6430940296806,6430941117322,820516,-2179484,0
619,6430945296806,6430946117016,820210,-2179790,0
620,6430950296806,6430951117099,820293,-2179707,0
621,6430955296806,6430956119482,822676,-2177324,0
622,6430960296806,6430961117515,820709,-2179291,0
623,6430965296806,6430966117259,820453,-2179547,0
624,6430970296806,6430971119072,822266,-2177734,0
625,6430975296806,6430976117246,820440,-2179560,0
626,6430980296806,6430981117318,820512,-2179488,0
627,6430985296806,6430986117432,820626,-2179374,0
628,6430990296806,6430991117526,820720,-2179280,0
629,6430995296806,6430996116989,820183,-2179817,0
630,6431000296806,6431001117282,820476,-2179524,0
631,6431005296806,6431006117275,820469,-2179531,0
632,6431010296806,6431011116920,820114,-2179886,0
633,6431015296806,6431016116943,820137,-2179863,0
634,6431020296806,6431021117166,820360,-2179640,0
635,6431025296806,6431026117269,820463,-2179537,0
636,6431030296806,6431031117174,820368,-2179632,0
637,6431035296806,6431036116997,820191,-2179809,0
638,6431040296806,6431041116939,820133,-2179867,0
639,6431045296806,6431046117323,820517,-2179483,0
640,6431050296806,6431051117187,820381,-2179619,0
641,6431055296806,6431056117380,820574,-2179426,0
642,6431060296806,6431061117023,820217,-2179783,0
643,6431065296806,6431066117326,820520,-2179480,0
644,6431070296806,6431071118771,821965,-2178035,0
645,6431075296806,6431076117044,820238,-2179762,0
646,6431080296806,6431081117687,820881,-2179119,0
647,6431085296806,6431086117190,820384,-2179616,0
648,6431090296806,6431091117195,820389,-2179611,0
649,6431095296806,6431096117197,820391,-2179609,0
650,6431100296806,6431101116920,820114,-2179886,0
651,6431105296806,6431106117343,820537,-2179463,0
652,6431110296806,6431111117266,820460,-2179540,0
653,6431115296806,6431116117171,820365,-2179635,0
654,6431120296806,6431121117394,820588,-2179412,0
655,6431125296806,6431126117117,820311,-2179689,0
656,6431130296806,6431131117180,820374,-2179626,0
657,6431135296806,6431136117184,820378,-2179622,0
658,6431140296806,6431141116917,820111,-2179889,0
659,6431145296806,6431146116921,820115,-2179885,0
660,6431150296806,6431151117294,820488,-2179512,0
661,6431155296806,6431156117117,820311,-2179689,0
662,6431160296806,6431161117120,820314,-2179686,0
663,6431165296806,6431166116845,820039,-2179961,0
664,6431170296806,6431171118578,821772,-2178228,0
665,6431175296806,6431176117251,820445,-2179555,0
666,6431180296806,6431181117274,820468,-2179532,0
667,6431185296806,6431186117289,820483,-2179517,0
668,6431190296806,6431191116922,820116,-2179884,0
669,6431195296806,6431196117144,820338,-2179662,0
670,6431200296806,6431201117167,820361,-2179639,0
671,6431205296806,6431206116861,820055,-2179945,0
672,6431210296806,6431211116885,820079,-2179921,0
673,6431215296806,6431216117188,820382,-2179618,0
674,6431220296806,6431221117091,820285,-2179715,0
675,6431225296806,6431226116906,820100,-2179900,0
676,6431230296806,6431231116879,820073,-2179927,0
677,6431235296806,6431236116922,820116,-2179884,0
678,6431240296806,6431241092864,796058,-2203942,0
679,6431245296806,6431246309631,1012825,-1987175,0
680,6431250296806,6431251309205,1012399,-1987601,0
681,6431255296806,6431256309188,1012382,-1987618,0
682,6431260296806,6431261309341,1012535,-1987465,0
683,6431265296806,6431266309805,1012999,-1987001,0
684,6431270296806,6431271311468,1014662,-1985338,0
685,6431275296806,6431276308951,1012145,-1987855,0
686,6431280296806,6431281309715,1012909,-1987091,0
687,6431285296806,6431286309639,1012833,-1987167,0
688,6431290296806,6431291309152,1012346,-1987654,0
689,6431295296806,6431296309375,1012569,-1987431,0
690,6431300296806,6431301309668,1012862,-1987138,0
691,6431305296806,6431306309591,1012785,-1987215,0
692,6431310296806,6431311309276,1012470,-1987530,0
693,6431315296806,6431316309239,1012433,-1987567,0
694,6431320296806,6431321309331,1012525,-1987475,0
695,6431325296806,6431326309565,1012759,-1987241,0
696,6431330296806,6431331309528,1012722,-1987278,0
697,6431335296806,6431336309281,1012475,-1987525,0
698,6431340296806,6431341309815,1013009,-1986991,0
699,6431345296806,6431346309718,1012912,-1987088,0
700,6431350296806,6431351309512,1012706,-1987294,0
701,6431355296806,6431356309286,1012480,-1987520,0
702,6431360296806,6431361309229,1012423,-1987577,0
703,6431365296806,6431366309592,1012786,-1987214,0
704,6431370296806,6431371311235,1014429,-1985571,0
705,6431375296806,6431376309168,1012362,-1987638,0
706,6431380296806,6431381309152,1012346,-1987654,0
707,6431385296806,6431386309195,1012389,-1987611,0
708,6431390296806,6431391309489,1012683,-1987317,0
709,6431395296806,6431396309463,1012657,-1987343,0
710,6431400296806,6431401309026,1012220,-1987780,0
711,6431405296806,6431406309629,1012823,-1987177,0
712,6431410296806,6431411309292,1012486,-1987514,0
713,6431415296806,6431416309417,1012611,-1987389,0
714,6431420296806,6431421309159,1012353,-1987647,0
715,6431425296806,6431426309212,1012406,-1987594,0
716,6431430296806,6431431309535,1012729,-1987271,0
717,6431435296806,6431436309479,1012673,-1987327,0
718,6431440296806,6431441309092,1012286,-1987714,0
719,6431445296806,6431446309115,1012309,-1987691,0
720,6431450296806,6431451309240,1012434,-1987566,0
721,6431455296806,6431456309433,1012627,-1987373,0
722,6431460296806,6431461309126,1012320,-1987680,0
723,6431465296806,6431466309159,1012353,-1987647,0
724,6431470296806,6431471311532,1014726,-1985274,0
725,6431475296806,6431476309456,1012650,-1987350,0
726,6431480296806,6431481309349,1012543,-1987457,0
727,6431485296806,6431486309693,1012887,-1987113,0
728,6431490296806,6431491309147,1012341,-1987659,0
729,6431495296806,6431496309540,1012734,-1987266,0
730,6431500296806,6431501309623,1012817,-1987183,0
731,6431505296806,6431506309156,1012350,-1987650,0
732,6431510296806,6431511309211,1012405,-1987595,0
733,6431515296806,6431516309154,1012348,-1987652,0
734,6431520296806,6431521309417,1012611,-1987389,0
735,6431525296806,6431526309099,1012293,-1987707,0
736,6431530296806,6431531308703,1011897,-1988103,0
737,6431535296806,6431536309827,1013021,-1986979,0
738,6431540296806,6431541309440,1012634,-1987366,0
739,6431545296806,6431546309493,1012687,-1987313,0
740,6431550296806,6431551309047,1012241,-1987759,0
741,6431555296806,6431556309080,1012274,-1987726,0
742,6431560296806,6431561309543,1012737,-1987263,0
743,6431565296806,6431566309516,1012710,-1987290,0
744,6431570296806,6431571311170,1014364,-1985636,0
745,6431575296806,6431576309324,1012518,-1987482,0
746,6431580296806,6431581309197,1012391,-1987609,0
747,6431585296806,6431586309390,1012584,-1987416,0
748,6431590296806,6431591309163,1012357,-1987643,0
749,6431595296806,6431596606732,1309926,-1690074,0
750,6431600296806,6431601607095,1310289,-1689711,0
751,6431605296806,6431606606898,1310092,-1689908,0
752,6431610296806,6431611606393,1309587,-1690413,0
753,6431615296806,6431616606406,1309600,-1690400,0
754,6431620296806,6431621606269,1309463,-1690537,0
755,6431625296806,6431626484630,1187824,-1812176,0
756,6431630296806,6431631309280,1012474,-1987526,0
757,6431635296806,6431636309154,1012348,-1987652,0
758,6431640296806,6431641309049,1012243,-1987757,0
759,6431645296806,6431646309162,1012356,-1987644,0
760,6431650296806,6431651309255,1012449,-1987551,0
761,6431655296806,6431656309077,1012271,-1987729,0
762,6431660296806,6431661309021,1012215,-1987785,0
763,6431665296806,6431666309545,1012739,-1987261,0
764,6431670296806,6431671311308,1014502,-1985498,0
765,6431675296806,6431676309461,1012655,-1987345,0
766,6431680296806,6431681308934,1012128,-1987872,0
767,6431685296806,6431686309019,1012213,-1987787,0
768,6431690296806,6431691309372,1012566,-1987434,0
769,6431695296806,6431696309285,1012479,-1987521,0
770,6431700296806,6431701308908,1012102,-1987898,0
771,6431705296806,6431706308963,1012157,-1987843,0
772,6431710296806,6431711309316,1012510,-1987490,0
773,6431715296806,6431716309308,1012502,-1987498,0
774,6431720296806,6431721308871,1012065,-1987935,0
775,6431725296806,6431726308555,1011749,-1988251,0
776,6431730296806,6431731309658,1012852,-1987148,0
777,6431735296806,6431736309432,1012626,-1987374,0
778,6431740296806,6431741309285,1012479,-1987521,0
779,6431745296806,6431746308998,1012192,-1987808,0
780,6431750296806,6431751309032,1012226,-1987774,0
781,6431755296806,6431756309376,1012570,-1987430,0
782,6431760296806,6431761309319,1012513,-1987487,0
783,6431765296806,6431766308992,1012186,-1987814,0
784,6431770296806,6431771311015,1014209,-1985791,0
785,6431775296806,6431776309400,1012594,-1987406,0
786,6431780296806,6431781309613,1012807,-1987193,0
787,6431785296806,6431786318846,1022040,-1977960,0
788,6431790296806,6431791309019,1012213,-1987787,0
789,6431795296806,6431796309552,1012746,-1987254,0
790,6431800296806,6431801309407,1012601,-1987399,0
791,6431805296806,6431806309399,1012593,-1987407,0
792,6431810296806,6431811309032,1012226,-1987774,0
793,6431815296806,6431816308976,1012170,-1987830,0
794,6431820296806,6431821309240,1012434,-1987566,0
795,6431825296806,6431826309383,1012577,-1987423,0
796,6431830296806,6431831309056,1012250,-1987750,0
797,6431835296806,6431836309069,1012263,-1987737,0
798,6431840296806,6431841309374,1012568,-1987432,0
799,6431845296806,6431846309347,1012541,-1987459,0
800,6431850296806,6431851308970,1012164,-1987836,0
801,6431855296806,6431856309062,1012256,-1987744,0
802,6431860296806,6431861309466,1012660,-1987340,0
803,6431865296806,6431866309299,1012493,-1987507,0
804,6431870296806,6431871310904,1014098,-1985902,0
805,6431875296806,6431876309147,1012341,-1987659,0
806,6431880296806,6431881309080,1012274,-1987726,0
807,6431885296806,6431886607298,1310492,-1689508,0
808,6431890296806,6431891606332,1309526,-1690474,0
809,6431895296806,6431896606355,1309549,-1690451,0
810,6431900296806,6431901606158,1309352,-1690648,0
811,6431905296806,6431906606692,1309886,-1690114,0
812,6431910296806,6431911606636,1309830,-1690170,0
813,6431915296806,6431916606189,1309383,-1690617,0
814,6431920296806,6431921606232,1309426,-1690574,0
815,6431925296806,6431926607045,1310239,-1689761,0
816,6431930296806,6431931606758,1309952,-1690048,0
817,6431935296806,6431936606362,1309556,-1690444,0
818,6431940296806,6431941606256,1309450,-1690550,0
819,6431945296806,6431946606259,1309453,-1690547,0
820,6431950296806,6431951606642,1309836,-1690164,0
821,6431955296806,6431956606215,1309409,-1690591,0
822,6431960296806,6431961606288,1309482,-1690518,0
823,6431965296806,6431966606313,1309507,-1690493,0
824,6431970296806,6431971609186,1312380,-1687620,0
825,6431975296806,6431976606779,1309973,-1690027,0
826,6431980296806,6431981606172,1309366,-1690634,0
827,6431985296806,6431986606187,1309381,-1690619,0
828,6431990296806,6431991606959,1310153,-1689847,0
829,6431995296806,6431996606582,1309776,-1690224,0
830,6432000296806,6432001606326,1309520,-1690480,0
831,6432005296806,6432006606170,1309364,-1690636,0
832,6432010296806,6432011606723,1309917,-1690083,0
833,6432015296806,6432016606746,1309940,-1690060,0
834,6432020296806,6432021606589,1309783,-1690217,0
835,6432025296806,6432026606414,1309608,-1690392,0
836,6432030296806,6432031606297,1309491,-1690509,0
837,6432035296806,6432036606809,1310003,-1689997,0
838,6432040296806,6432041606613,1309807,-1690193,0
839,6432045296806,6432046606347,1309541,-1690459,0
840,6432050296806,6432051606320,1309514,-1690486,0
841,6432055296806,6432056606353,1309547,-1690453,0
842,6432060296806,6432061606756,1309950,-1690050,0
843,6432065296806,6432066606329,1309523,-1690477,0
844,6432070296806,6432071608814,1312008,-1687992,0
845,6432075296806,6432076606487,1309681,-1690319,0
846,6432080296806,6432081606750,1309944,-1690056,0
847,6432085296806,6432086606323,1309517,-1690483,0
848,6432090296806,6432091606827,1310021,-1689979,0
849,6432095296806,6432096606270,1309464,-1690536,0
850,6432100296806,6432101606724,1309918,-1690082,0
851,6432105296806,6432106606528,1309722,-1690278,0
852,6432110296806,6432111606261,1309455,-1690545,0
853,6432115296806,6432116606314,1309508,-1690492,0
854,6432120296806,6432121606767,1309961,-1690039,0
855,6432125296806,6432126606722,1309916,-1690084,0
856,6432130296806,6432131606265,1309459,-1690541,0
857,6432135296806,6432136606227,1309421,-1690579,0
858,6432140296806,6432141606231,1309425,-1690575,0
859,6432145296806,6432146606575,1309769,-1690231,0
860,6432150296806,6432151606208,1309402,-1690598,0
861,6432155296806,6432156606921,1310115,-1689885,0
862,6432160296806,6432161606324,1309518,-1690482,0
863,6432165296806,6432166606567,1309761,-1690239,0
864,6432170296806,6432171611412,1314606,-1685394,0
865,6432175296806,6432176606625,1309819,-1690181,0
866,6432180296806,6432181606298,1309492,-1690508,0
867,6432185296806,6432186606883,1310077,-1689923,0
868,6432190296806,6432191606775,1309969,-1690031,0
869,6432195296806,6432196606278,1309472,-1690528,0
870,6432200296806,6432201606312,1309506,-1690494,0
871,6432205296806,6432206606306,1309500,-1690500,0
872,6432210296806,6432211606379,1309573,-1690427,0
873,6432215296806,6432216606302,1309496,-1690504,0
874,6432220296806,6432221606985,1310179,-1689821,0
875,6432225296806,6432226606348,1309542,-1690458,0
876,6432230296806,6432231606633,1309827,-1690173,0
877,6432235296806,6432236606426,1309620,-1690380,0
878,6432240296806,6432241606238,1309432,-1690568,0
879,6432245296806,6432246606272,1309466,-1690534,0
880,6432250296806,6432251606846,1310040,-1689960,0
881,6432255296806,6432256606629,1309823,-1690177,0
882,6432260296806,6432261606302,1309496,-1690504,0
883,6432265296806,6432266606215,1309409,-1690591,0
884,6432270296806,6432271488236,1191430,-1808570,0
885,6432275296806,6432276309298,1012492,-1987508,0
