job,release_ns,finish_ns,response_ns,lateness_ns,miss
96091,7418420569063,7418421428823,859760,-2140240,0
96092,7418425569063,7418426429231,860168,-2139832,0
96093,7418430569063,7418431428820,859757,-2140243,0
96094,7418435569063,7418436428850,859787,-2140213,0
96095,7418440569063,7418441429338,860275,-2139725,0
96096,7418445569063,7418446428927,859864,-2140136,0
96097,7418450569063,7418451429197,860134,-2139866,0
96098,7418455569063,7418456428956,859893,-2140107,0
96099,7418460569063,7418461428816,859753,-2140247,0
96100,7418465569063,7418466428884,859821,-2140179,0
96101,7418470569063,7418471429202,860139,-2139861,0
96102,7418475569063,7418476428922,859859,-2140141,0
96103,7418480569063,7418481428821,859758,-2140242,0
96104,7418485569063,7418486428970,859907,-2140093,0
96105,7418490569063,7418491429179,860116,-2139884,0
96106,7418495569063,7418496431199,862136,-2137864,0
96107,7418500569063,7418501428917,859854,-2140146,0
96108,7418505569063,7418506429428,860365,-2139635,0
96109,7418510569063,7418511437995,868932,-2131068,0
96110,7418515569063,7418516429374,860311,-2139689,0
96111,7418520569063,7418521428824,859761,-2140239,0
96112,7418525569063,7418526428843,859780,-2140220,0
96113,7418530569063,7418531428943,859880,-2140120,0
96114,7418535569063,7418536429291,860228,-2139772,0
96115,7418540569063,7418541428450,859387,-2140613,0
96116,7418545569063,7418546428519,859456,-2140544,0
96117,7418550569063,7418551429030,859967,-2140033,0
96118,7418555569063,7418556429328,860265,-2139735,0
96119,7418560569063,7418561428926,859863,-2140137,0
96120,7418565569063,7418566428817,859754,-2140246,0
96121,7418570569063,7418571429415,860352,-2139648,0
96122,7418575569063,7418576428843,859780,-2140220,0
96123,7418580569063,7418581429243,860180,-2139820,0
96124,7418585569063,7418586428802,859739,-2140261,0
96125,7418590569063,7418591428982,859919,-2140081,0
96126,7418595569063,7418596430810,861747,-2138253,0
96127,7418600569063,7418601429269,860206,-2139794,0
96128,7418605569063,7418606429009,859946,-2140054,0
96129,7418610569063,7418611428937,859874,-2140126,0
96130,7418615569063,7418616428927,859864,-2140136,0
96131,7418620569063,7418621429245,860182,-2139818,0
96132,7418625569063,7418626428925,859862,-2140138,0
96133,7418630569063,7418631428873,859810,-2140190,0
96134,7418635569063,7418636429493,860430,-2139570,0
96135,7418640569063,7418641428903,859840,-2140160,0
96136,7418645569063,7418646429311,860248,-2139752,0
96137,7418650569063,7418651428930,859867,-2140133,0
96138,7418655569063,7418656428930,859867,-2140133,0
96139,7418660569063,7418661428788,859725,-2140275,0
96140,7418665569063,7418666429228,860165,-2139835,0
96141,7418670569063,7418671428977,859914,-2140086,0
96142,7418675569063,7418676428965,859902,-2140098,0
96143,7418680569063,7418681428895,859832,-2140168,0
96144,7418685569063,7418686429304,860241,-2139759,0
96145,7418690569063,7418691428902,859839,-2140161,0
96146,7418695569063,7418696430822,861759,-2138241,0
96147,7418700569063,7418701429581,860518,-2139482,0
96148,7418705569063,7418706429341,860278,-2139722,0
96149,7418710569063,7418711429339,860276,-2139724,0
96150,7418715569063,7418716428918,859855,-2140145,0
96151,7418720569063,7418721428687,859624,-2140376,0
96152,7418725569063,7418726428917,859854,-2140146,0
96153,7418730569063,7418731429106,860043,-2139957,0
96154,7418735569063,7418736428884,859821,-2140179,0
96155,7418740569063,7418741428924,859861,-2140139,0
96156,7418745569063,7418746429043,859980,-2140020,0
96157,7418750569063,7418751429351,860288,-2139712,0
96158,7418755569063,7418756428901,859838,-2140162,0
96159,7418760569063,7418761429180,860117,-2139883,0
96160,7418765569063,7418766429340,860277,-2139723,0
96161,7418770569063,7418771429228,860165,-2139835,0
96162,7418775569063,7418776428867,859804,-2140196,0
96163,7418780569063,7418781428877,859814,-2140186,0
96164,7418785569063,7418786428906,859843,-2140157,0
96165,7418790569063,7418791428876,859813,-2140187,0
96166,7418795569063,7418796431094,862031,-2137969,0
96167,7418800569063,7418801428872,859809,-2140191,0
96168,7418805569063,7418806428833,859770,-2140230,0
96169,7418810569063,7418811428951,859888,-2140112,0
96170,7418815569063,7418816429339,860276,-2139724,0
96171,7418820569063,7418821428890,859827,-2140173,0
96172,7418825569063,7418826428908,859845,-2140155,0
96173,7418830569063,7418831429458,860395,-2139605,0
96174,7418835569063,7418836429286,860223,-2139777,0
96175,7418840569063,7418841428905,859842,-2140158,0
96176,7418845569063,7418846428975,859912,-2140088,0
96177,7418850569063,7418851428864,859801,-2140199,0
96178,7418855569063,7418856428954,859891,-2140109,0
96179,7418860569063,7418861429192,860129,-2139871,0
96180,7418865569063,7418866428931,859868,-2140132,0
96181,7418870569063,7418871428971,859908,-2140092,0
96182,7418875569063,7418876428849,859786,-2140214,0
96183,7418880569063,7418881429288,860225,-2139775,0
96184,7418885569063,7418886428838,859775,-2140225,0
96185,7418890569063,7418891429136,860073,-2139927,0
96186,7418895569063,7418896431436,862373,-2137627,0
96187,7418900569063,7418901429295,860232,-2139768,0
96188,7418905569063,7418906428883,859820,-2140180,0
96189,7418910569063,7418911428904,859841,-2140159,0
96190,7418915569063,7418916428872,859809,-2140191,0
96191,7418920569063,7418921428882,859819,-2140181,0
96192,7418925569063,7418926429180,860117,-2139883,0
96193,7418930569063,7418931428919,859856,-2140144,0
96194,7418935569063,7418936428889,859826,-2140174,0
96195,7418940569063,7418941428977,859914,-2140086,0
96196,7418945569063,7418946429256,860193,-2139807,0
96197,7418950569063,7418951428826,859763,-2140237,0
96198,7418955569063,7418956428825,859762,-2140238,0
96199,7418960569063,7418961429395,860332,-2139668,0
96200,7418965569063,7418966429083,860020,-2139980,0
96201,7418970569063,7418971428912,859849,-2140151,0
96202,7418975569063,7418976429011,859948,-2140052,0
96203,7418980569063,7418981428880,859817,-2140183,0
96204,7418985569063,7418986428850,859787,-2140213,0
96205,7418990569063,7418991429240,860177,-2139823,0
96206,7418995569063,7418996430768,861705,-2138295,0
96207,7419000569063,7419001428937,859874,-2140126,0
96208,7419005569063,7419006428967,859904,-2140096,0
96209,7419010569063,7419011429305,860242,-2139758,0
96210,7419015569063,7419016428934,859871,-2140129,0
96211,7419020569063,7419021428954,859891,-2140109,0
96212,7419025569063,7419026429402,860339,-2139661,0
96213,7419030569063,7419031429322,860259,-2139741,0
96214,7419035569063,7419036428891,859828,-2140172,0
96215,7419040569063,7419041428319,859256,-2140744,0
96216,7419045569063,7419046429000,859937,-2140063,0
96217,7419050569063,7419051428408,859345,-2140655,0
96218,7419055569063,7419056428707,859644,-2140356,0
96219,7419060569063,7419061428986,859923,-2140077,0
96220,7419065569063,7419066429016,859953,-2140047,0
96221,7419070569063,7419071429015,859952,-2140048,0
96222,7419075569063,7419076429275,860212,-2139788,0
96223,7419080569063,7419081428925,859862,-2140138,0
96224,7419085569063,7419086428874,859811,-2140189,0
96225,7419090569063,7419091428854,859791,-2140209,0
96226,7419095569063,7419096431233,862170,-2137830,0
96227,7419100569063,7419101429013,859950,-2140050,0
96228,7419105569063,7419106428841,859778,-2140222,0
96229,7419110569063,7419111428931,859868,-2140132,0
96230,7419115569063,7419116429310,860247,-2139753,0
96231,7419120569063,7419121429321,860258,-2139742,0
96232,7419125569063,7419126428901,859838,-2140162,0
96233,7419130569063,7419131428899,859836,-2140164,0
96234,7419135569063,7419136428899,859836,-2140164,0
96235,7419140569063,7419141429328,860265,-2139735,0
96236,7419145569063,7419146428928,859865,-2140135,0
96237,7419150569063,7419151428917,859854,-2140146,0
96238,7419155569063,7419156428927,859864,-2140136,0
96239,7419160569063,7419161429177,860114,-2139886,0
96240,7419165569063,7419166428926,859863,-2140137,0
96241,7419170569063,7419171428896,859833,-2140167,0
96242,7419175569063,7419176429005,859942,-2140058,0
96243,7419180569063,7419181679707,1110644,-1889356,0
96244,7419185569063,7419186678496,1109433,-1890567,0
96245,7419190569063,7419191679266,1110203,-1889797,0
96246,7419195569063,7419196681625,1112562,-1887438,0
96247,7419200569063,7419201679155,1110092,-1889908,0
96248,7419205569063,7419206679554,1110491,-1889509,0
96249,7419210569063,7419211678364,1109301,-1890699,0
96250,7419215569063,7419216679214,1110151,-1889849,0
96251,7419220569063,7419221679033,1109970,-1890030,0
96252,7419225569063,7419226679573,1110510,-1889490,0
96253,7419230569063,7419231679021,1109958,-1890042,0
96254,7419235569063,7419236679191,1110128,-1889872,0
96255,7419240569063,7419241679120,1110057,-1889943,0
96256,7419245569063,7419246680330,1111267,-1888733,0
96257,7419250569063,7419251679259,1110196,-1889804,0
96258,7419255569063,7419256679279,1110216,-1889784,0
96259,7419260569063,7419261679399,1110336,-1889664,0
96260,7419265569063,7419266679247,1110184,-1889816,0
96261,7419270569063,7419271679597,1110534,-1889466,0
96262,7419275569063,7419276679166,1110103,-1889897,0
96263,7419280569063,7419281679726,1110663,-1889337,0
96264,7419285569063,7419286679196,1110133,-1889867,0
96265,7419290569063,7419291679605,1110542,-1889458,0
96266,7419295569063,7419296681685,1112622,-1887378,0
96267,7419300569063,7419301679174,1110111,-1889889,0
96268,7419305569063,7419306680604,1111541,-1888459,0
96269,7419310569063,7419311680813,1111750,-1888250,0
96270,7419315569063,7419316679283,1110220,-1889780,0
96271,7419320569063,7419321679392,1110329,-1889671,0
96272,7419325569063,7419326679202,1110139,-1889861,0
96273,7419330569063,7419331679100,1110037,-1889963,0
96274,7419335569063,7419336679551,1110488,-1889512,0
96275,7419340569063,7419341428889,859826,-2140174,0
96276,7419345569063,7419346428828,859765,-2140235,0
96277,7419350569063,7419351428878,859815,-2140185,0
96278,7419355569063,7419356429296,860233,-2139767,0
96279,7419360569063,7419361428876,859813,-2140187,0
96280,7419365569063,7419366428945,859882,-2140118,0
96281,7419370569063,7419371428716,859653,-2140347,0
96282,7419375569063,7419376429236,860173,-2139827,0
96283,7419380569063,7419381429314,860251,-2139749,0
96284,7419385569063,7419386428874,859811,-2140189,0
96285,7419390569063,7419391428883,859820,-2140180,0
96286,7419395569063,7419396430953,861890,-2138110,0
96287,7419400569063,7419401429262,860199,-2139801,0
96288,7419405569063,7419406428832,859769,-2140231,0
96289,7419410569063,7419411428870,859807,-2140193,0
96290,7419415569063,7419416428871,859808,-2140192,0
96291,7419420569063,7419421429321,860258,-2139742,0
96292,7419425569063,7419426428960,859897,-2140103,0
96293,7419430569063,7419431428970,859907,-2140093,0
96294,7419435569063,7419436428859,859796,-2140204,0
96295,7419440569063,7419441429307,860244,-2139756,0
96296,7419445569063,7419446429368,860305,-2139695,0
96297,7419450569063,7419451429008,859945,-2140055,0
96298,7419455569063,7419456428747,859684,-2140316,0
96299,7419460569063,7419461429007,859944,-2140056,0
96300,7419465569063,7419466428906,859843,-2140157,0
96301,7419470569063,7419471428976,859913,-2140087,0
96302,7419475569063,7419476428834,859771,-2140229,0
96303,7419480569063,7419481428934,859871,-2140129,0
96304,7419485569063,7419486429153,860090,-2139910,0
96305,7419490569063,7419491429013,859950,-2140050,0
96306,7419495569063,7419496430862,861799,-2138201,0
96307,7419500569063,7419501428962,859899,-2140101,0
96308,7419505569063,7419506429222,860159,-2139841,0
96309,7419510569063,7419511679993,1110930,-1889070,0
96310,7419515569063,7419516679203,1110140,-1889860,0
96311,7419520569063,7419521679102,1110039,-1889961,0
96312,7419525569063,7419526679192,1110129,-1889871,0
96313,7419530569063,7419531679130,1110067,-1889933,0
96314,7419535569063,7419536679121,1110058,-1889942,0
96315,7419540569063,7419541679151,1110088,-1889912,0
96316,7419545569063,7419546679190,1110127,-1889873,0
96317,7419550569063,7419551679590,1110527,-1889473,0
96318,7419555569063,7419556679178,1110115,-1889885,0
96319,7419560569063,7419561679108,1110045,-1889955,0
96320,7419565569063,7419566679238,1110175,-1889825,0
96321,7419570569063,7419571679357,1110294,-1889706,0
96322,7419575569063,7419576679797,1110734,-1889266,0
96323,7419580569063,7419581679066,1110003,-1889997,0
96324,7419585569063,7419586679265,1110202,-1889798,0
96325,7419590569063,7419591679245,1110182,-1889818,0
96326,7419595569063,7419596681675,1112612,-1887388,0
96327,7419600569063,7419601679234,1110171,-1889829,0
96328,7419605569063,7419606679154,1110091,-1889909,0
96329,7419610569063,7419611679242,1110179,-1889821,0
96330,7419615569063,7419616679582,1110519,-1889481,0
96331,7419620569063,7419621679111,1110048,-1889952,0
96332,7419625569063,7419626679062,1109999,-1890001,0
96333,7419630569063,7419631679212,1110149,-1889851,0
96334,7419635569063,7419636679560,1110497,-1889503,0
96335,7419640569063,7419641679720,1110657,-1889343,0
96336,7419645569063,7419646679119,1110056,-1889944,0
96337,7419650569063,7419651679309,1110246,-1889754,0
96338,7419655569063,7419656679128,1110065,-1889935,0
96339,7419660569063,7419661513484,944421,-2055579,0
96340,7419665569063,7419666428836,859773,-2140227,0
96341,7419670569063,7419671429325,860262,-2139738,0
96342,7419675569063,7419676428935,859872,-2140128,0
96343,7419680569063,7419681429185,860122,-2139878,0
96344,7419685569063,7419686428814,859751,-2140249,0
96345,7419690569063,7419691428924,859861,-2140139,0
96346,7419695569063,7419696430902,861839,-2138161,0
96347,7419700569063,7419701429183,860120,-2139880,0
96348,7419705569063,7419706429391,860328,-2139672,0
96349,7419710569063,7419711428862,859799,-2140201,0
96350,7419715569063,7419716428961,859898,-2140102,0
96351,7419720569063,7419721595626,1026563,-1973437,0
96352,7419725569063,7419726679152,1110089,-1889911,0
96353,7419730569063,7419731678422,1109359,-1890641,0
96354,7419735569063,7419736679051,1109988,-1890012,0
96355,7419740569063,7419741679161,1110098,-1889902,0
96356,7419745569063,7419746429279,860216,-2139784,0
96357,7419750569063,7419751428948,859885,-2140115,0
96358,7419755569063,7419756428338,859275,-2140725,0
96359,7419760569063,7419761428796,859733,-2140267,0
96360,7419765569063,7419766429267,860204,-2139796,0
96361,7419770569063,7419771428837,859774,-2140226,0
96362,7419775569063,7419776428886,859823,-2140177,0
96363,7419780569063,7419781428986,859923,-2140077,0
96364,7419785569063,7419786429214,860151,-2139849,0
96365,7419790569063,7419791429124,860061,-2139939,0
96366,7419795569063,7419796430703,861640,-2138360,0
96367,7419800569063,7419801428824,859761,-2140239,0
96368,7419805569063,7419806428754,859691,-2140309,0
96369,7419810569063,7419811429182,860119,-2139881,0
96370,7419815569063,7419816428672,859609,-2140391,0
96371,7419820569063,7419821429401,860338,-2139662,0
96372,7419825569063,7419826428671,859608,-2140392,0
96373,7419830569063,7419831429180,860117,-2139883,0
96374,7419835569063,7419836428650,859587,-2140413,0
96375,7419840569063,7419841428770,859707,-2140293,0
96376,7419845569063,7419846428799,859736,-2140264,0
96377,7419850569063,7419851429129,860066,-2139934,0
96378,7419855569063,7419856428748,859685,-2140315,0
96379,7419860569063,7419861428768,859705,-2140295,0
96380,7419865569063,7419866428686,859623,-2140377,0
96381,7419870569063,7419871428726,859663,-2140337,0
96382,7419875569063,7419876429115,860052,-2139948,0
96383,7419880569063,7419881428736,859673,-2140327,0
96384,7419885569063,7419886429306,860243,-2139757,0
96385,7419890569063,7419891428864,859801,-2140199,0
96386,7419895569063,7419896430934,861871,-2138129,0
96387,7419900569063,7419901428683,859620,-2140380,0
96388,7419905569063,7419906428673,859610,-2140390,0
96389,7419910569063,7419911428692,859629,-2140371,0
96390,7419915569063,7419916429032,859969,-2140031,0
96391,7419920569063,7419921428632,859569,-2140431,0
96392,7419925569063,7419926428701,859638,-2140362,0
96393,7419930569063,7419931428731,859668,-2140332,0
96394,7419935569063,7419936428770,859707,-2140293,0
96395,7419940569063,7419941429110,860047,-2139953,0
96396,7419945569063,7419946428688,859625,-2140375,0
96397,7419950569063,7419951429229,860166,-2139834,0
96398,7419955569063,7419956428749,859686,-2140314,0
96399,7419960569063,7419961429018,859955,-2140045,0
96400,7419965569063,7419966428688,859625,-2140375,0
96401,7419970569063,7419971428726,859663,-2140337,0
96402,7419975569063,7419976428676,859613,-2140387,0
96403,7419980569063,7419981428975,859912,-2140088,0
96404,7419985569063,7419986428725,859662,-2140338,0
96405,7419990569063,7419991428754,859691,-2140309,0
96406,7419995569063,7419996430694,861631,-2138369,0
96407,7420000569063,7420001428724,859661,-2140339,0
96408,7420005569063,7420006679405,1110342,-1889658,0
96409,7420010569063,7420011678655,1109592,-1890408,0
96410,7420015569063,7420016679024,1109961,-1890039,0
96411,7420020569063,7420021679144,1110081,-1889919,0
96412,7420025569063,7420026679513,1110450,-1889550,0
96413,7420030569063,7420031678853,1109790,-1890210,0
96414,7420035569063,7420036678991,1109928,-1890072,0
96415,7420040569063,7420041679032,1109969,-1890031,0
96416,7420045569063,7420046679462,1110399,-1889601,0
96417,7420050569063,7420051679101,1110038,-1889962,0
96418,7420055569063,7420056678941,1109878,-1890122,0
96419,7420060569063,7420061679389,1110326,-1889674,0
96420,7420065569063,7420066679090,1110027,-1889973,0
96421,7420070569063,7420071678870,1109807,-1890193,0
96422,7420075569063,7420076678980,1109917,-1890083,0
96423,7420080569063,7420081679551,1110488,-1889512,0
96424,7420085569063,7420086679041,1109978,-1890022,0
96425,7420090569063,7420091679430,1110367,-1889633,0
96426,7420095569063,7420096681430,1112367,-1887633,0
96427,7420100569063,7420101678980,1109917,-1890083,0
96428,7420105569063,7420106678989,1109926,-1890074,0
96429,7420110569063,7420111679419,1110356,-1889644,0
96430,7420115569063,7420116678880,1109817,-1890183,0
96431,7420120569063,7420121679040,1109977,-1890023,0
96432,7420125569063,7420126678790,1109727,-1890273,0
96433,7420130569063,7420131678839,1109776,-1890224,0
96434,7420135569063,7420136678939,1109876,-1890124,0
96435,7420140569063,7420141678819,1109756,-1890244,0
96436,7420145569063,7420146679518,1110455,-1889545,0
96437,7420150569063,7420151678969,1109906,-1890094,0
96438,7420155569063,7420156679409,1110346,-1889654,0
96439,7420160569063,7420161678859,1109796,-1890204,0
96440,7420165569063,7420166678948,1109885,-1890115,0
96441,7420170569063,7420171678928,1109865,-1890135,0
96442,7420175569063,7420176679359,1110296,-1889704,0
96443,7420180569063,7420181678948,1109885,-1890115,0
96444,7420185569063,7420186678968,1109905,-1890095,0
96445,7420190569063,7420191679048,1109985,-1890015,0
96446,7420195569063,7420196681398,1112335,-1887665,0
96447,7420200569063,7420201678857,1109794,-1890206,0
96448,7420205569063,7420206679058,1109995,-1890005,0
96449,7420210569063,7420211679508,1110445,-1889555,0
96450,7420215569063,7420216678988,1109925,-1890075,0
96451,7420220569063,7420221679477,1110414,-1889586,0
96452,7420225569063,7420226678947,1109884,-1890116,0
96453,7420230569063,7420231678978,1109915,-1890085,0
96454,7420235569063,7420236678998,1109935,-1890065,0
96455,7420240569063,7420241679437,1110374,-1889626,0
96456,7420245569063,7420246678837,1109774,-1890226,0
96457,7420250569063,7420251678898,1109835,-1890165,0
96458,7420255569063,7420256678888,1109825,-1890175,0
96459,7420260569063,7420261678847,1109784,-1890216,0
96460,7420265569063,7420266679176,1110113,-1889887,0
96461,7420270569063,7420271678976,1109913,-1890087,0
96462,7420275569063,7420276679497,1110434,-1889566,0
96463,7420280569063,7420281678987,1109924,-1890076,0
96464,7420285569063,7420286679325,1110262,-1889738,0
96465,7420290569063,7420291678916,1109853,-1890147,0
96466,7420295569063,7420296681416,1112353,-1887647,0
96467,7420300569063,7420301679036,1109973,-1890027,0
96468,7420305569063,7420306679305,1110242,-1889758,0
96469,7420310569063,7420311678876,1109813,-1890187,0
96470,7420315569063,7420316679026,1109963,-1890037,0
96471,7420320569063,7420321678956,1109893,-1890107,0
96472,7420325569063,7420326679225,1110162,-1889838,0
96473,7420330569063,7420331678805,1109742,-1890258,0
96474,7420335569063,7420336678505,1109442,-1890558,0
96475,7420340569063,7420341429282,860219,-2139781,0
96476,7420345569063,7420346435142,866079,-2133921,0
96477,7420350569063,7420351429273,860210,-2139790,0
96478,7420355569063,7420356429093,860030,-2139970,0
96479,7420360569063,7420361428773,859710,-2140290,0
96480,7420365569063,7420366429043,859980,-2140020,0
96481,7420370569063,7420371429212,860149,-2139851,0
96482,7420375569063,7420376428832,859769,-2140231,0
96483,7420380569063,7420381428923,859860,-2140140,0
96484,7420385569063,7420386428973,859910,-2140090,0
96485,7420390569063,7420391429162,860099,-2139901,0
96486,7420395569063,7420396431132,862069,-2137931,0
96487,7420400569063,7420401429013,859950,-2140050,0
96488,7420405569063,7420406429353,860290,-2139710,0
96489,7420410569063,7420411428921,859858,-2140142,0
96490,7420415569063,7420416429252,860189,-2139811,0
96491,7420420569063,7420421428872,859809,-2140191,0
96492,7420425569063,7420426428802,859739,-2140261,0
96493,7420430569063,7420431428941,859878,-2140122,0
96494,7420435569063,7420436429281,860218,-2139782,0
96495,7420440569063,7420441428822,859759,-2140241,0
96496,7420445569063,7420446428872,859809,-2140191,0
96497,7420450569063,7420451429321,860258,-2139742,0
96498,7420455569063,7420456429241,860178,-2139822,0
96499,7420460569063,7420461428932,859869,-2140131,0
96500,7420465569063,7420466428852,859789,-2140211,0
96501,7420470569063,7420471429410,860347,-2139653,0
96502,7420475569063,7420476428921,859858,-2140142,0
96503,7420480569063,7420481429261,860198,-2139802,0
96504,7420485569063,7420486428860,859797,-2140203,0
96505,7420490569063,7420491428810,859747,-2140253,0
96506,7420495569063,7420496430850,861787,-2138213,0
96507,7420500569063,7420501429171,860108,-2139892,0
96508,7420505569063,7420506428809,859746,-2140254,0
96509,7420510569063,7420511428470,859407,-2140593,0
96510,7420515569063,7420516428920,859857,-2140143,0
96511,7420520569063,7420521429260,860197,-2139803,0
96512,7420525569063,7420526428809,859746,-2140254,0
96513,7420530569063,7420531428839,859776,-2140224,0
96514,7420535569063,7420536429340,860277,-2139723,0
96515,7420540569063,7420541428870,859807,-2140193,0
96516,7420545569063,7420546429129,860066,-2139934,0
96517,7420550569063,7420551428839,859776,-2140224,0
96518,7420555569063,7420556428880,859817,-2140183,0
96519,7420560569063,7420561428870,859807,-2140193,0
96520,7420565569063,7420566429158,860095,-2139905,0
96521,7420570569063,7420571428919,859856,-2140144,0
96522,7420575569063,7420576428879,859816,-2140184,0
96523,7420580569063,7420581428860,859797,-2140203,0
96524,7420585569063,7420586429118,860055,-2139945,0
96525,7420590569063,7420591428899,859836,-2140164,0
96526,7420595569063,7420596430699,861636,-2138364,0
96527,7420600569063,7420601429309,860246,-2139754,0
96528,7420605569063,7420606428928,859865,-2140135,0
96529,7420610569063,7420611429198,860135,-2139865,0
96530,7420615569063,7420616428789,859726,-2140274,0
96531,7420620569063,7420621428869,859806,-2140194,0
96532,7420625569063,7420626428848,859785,-2140215,0
96533,7420630569063,7420631429158,860095,-2139905,0
96534,7420635569063,7420636428778,859715,-2140285,0
96535,7420640569063,7420641428769,859706,-2140294,0
96536,7420645569063,7420646428857,859794,-2140206,0
96537,7420650569063,7420651429118,860055,-2139945,0
96538,7420655569063,7420656428818,859755,-2140245,0
96539,7420660569063,7420661428768,859705,-2140295,0
96540,7420665569063,7420666429409,860346,-2139654,0
96541,7420670569063,7420671428757,859694,-2140306,0
96542,7420675569063,7420676429108,860045,-2139955,0
96543,7420680569063,7420681428848,859785,-2140215,0
96544,7420685569063,7420686428937,859874,-2140126,0
96545,7420690569063,7420691428798,859735,-2140265,0
96546,7420695569063,7420696431288,862225,-2137775,0
96547,7420700569063,7420701428876,859813,-2140187,0
96548,7420705569063,7420706428797,859734,-2140266,0
96549,7420710569063,7420711428977,859914,-2140086,0
96550,7420715569063,7420716429287,860224,-2139776,0
96551,7420720569063,7420721428776,859713,-2140287,0
96552,7420725569063,7420726428767,859704,-2140296,0
96553,7420730569063,7420731429317,860254,-2139746,0
96554,7420735569063,7420736428827,859764,-2140236,0
96555,7420740569063,7420741429106,860043,-2139957,0
96556,7420745569063,7420746428926,859863,-2140137,0
96557,7420750569063,7420751428867,859804,-2140196,0
96558,7420755569063,7420756428867,859804,-2140196,0
96559,7420760569063,7420761429185,860122,-2139878,0
96560,7420765569063,7420766428846,859783,-2140217,0
96561,7420770569063,7420771428946,859883,-2140117,0
96562,7420775569063,7420776428966,859903,-2140097,0
96563,7420780569063,7420781429595,860532,-2139468,0
96564,7420785569063,7420786428935,859872,-2140128,0
96565,7420790569063,7420791428836,859773,-2140227,0
96566,7420795569063,7420796431446,862383,-2137617,0
96567,7420800569063,7420801428975,859912,-2140088,0
96568,7420805569063,7420806429205,860142,-2139858,0
96569,7420810569063,7420811428886,859823,-2140177,0
96570,7420815569063,7420816428846,859783,-2140217,0
96571,7420820569063,7420821428864,859801,-2140199,0
96572,7420825569063,7420826429215,860152,-2139848,0
96573,7420830569063,7420831428815,859752,-2140248,0
96574,7420835569063,7420836428896,859833,-2140167,0
96575,7420840569063,7420841428944,859881,-2140119,0
96576,7420845569063,7420846429615,860552,-2139448,0
96577,7420850569063,7420851428845,859782,-2140218,0
96578,7420855569063,7420856428825,859762,-2140238,0
96579,7420860569063,7420861429424,860361,-2139639,0
96580,7420865569063,7420866429384,860321,-2139679,0
96581,7420870569063,7420871429245,860182,-2139818,0
96582,7420875569063,7420876428955,859892,-2140108,0
96583,7420880569063,7420881428884,859821,-2140179,0
96584,7420885569063,7420886428954,859891,-2140109,0
96585,7420890569063,7420891429294,860231,-2139769,0
96586,7420895569063,7420896430855,861792,-2138208,0
96587,7420900569063,7420901428963,859900,-2140100,0
96588,7420905569063,7420906430724,861661,-2138339,0
96589,7420910569063,7420911429594,860531,-2139469,0
96590,7420915569063,7420916429064,860001,-2139999,0
96591,7420920569063,7420921429003,859940,-2140060,0
96592,7420925569063,7420926429463,860400,-2139600,0
96593,7420930569063,7420931429394,860331,-2139669,0
96594,7420935569063,7420936429324,860261,-2139739,0
96595,7420940569063,7420941429063,860000,-2140000,0
96596,7420945569063,7420946428892,859829,-2140171,0
96597,7420950569063,7420951428992,859929,-2140071,0
96598,7420955569063,7420956429273,860210,-2139790,0
96599,7420960569063,7420961428893,859830,-2140170,0
96600,7420965569063,7420966428922,859859,-2140141,0
96601,7420970569063,7420971429012,859949,-2140051,0
96602,7420975569063,7420976429313,860250,-2139750,0
96603,7420980569063,7420981428833,859770,-2140230,0
96604,7420985569063,7420986428891,859828,-2140172,0
96605,7420990569063,7420991429462,860399,-2139601,0
96606,7420995569063,7420996431222,862159,-2137841,0
96607,7421000569063,7421001428942,859879,-2140121,0
96608,7421005569063,7421006429021,859958,-2140042,0
96609,7421010569063,7421011428962,859899,-2140101,0
96610,7421015569063,7421016428892,859829,-2140171,0
96611,7421020569063,7421021429332,860269,-2139731,0
96612,7421025569063,7421026428901,859838,-2140162,0
96613,7421030569063,7421031428931,859868,-2140132,0
96614,7421035569063,7421036428872,859809,-2140191,0
96615,7421040569063,7421041429252,860189,-2139811,0
96616,7421045569063,7421046428840,859777,-2140223,0
96617,7421050569063,7421051428931,859868,-2140132,0
96618,7421055569063,7421056429351,860288,-2139712,0
96619,7421060569063,7421061429332,860269,-2139731,0
96620,7421065569063,7421066428862,859799,-2140201,0
96621,7421070569063,7421071428853,859790,-2140210,0
96622,7421075569063,7421076428883,859820,-2140180,0
96623,7421080569063,7421081428962,859899,-2140101,0
96624,7421085569063,7421086429182,860119,-2139881,0
96625,7421090569063,7421091428843,859780,-2140220,0
96626,7421095569063,7421096430723,861660,-2138340,0
96627,7421100569063,7421101428894,859831,-2140169,0
96628,7421105569063,7421106429334,860271,-2139729,0
96629,7421110569063,7421111428885,859822,-2140178,0
96630,7421115569063,7421116428895,859832,-2140168,0
96631,7421120569063,7421121429346,860283,-2139717,0
96632,7421125569063,7421126429306,860243,-2139757,0
96633,7421130569063,7421131428807,859744,-2140256,0
96634,7421135569063,7421136428987,859924,-2140076,0
96635,7421140569063,7421141428848,859785,-2140215,0
96636,7421145569063,7421146429028,859965,-2140035,0
96637,7421150569063,7421151429306,860243,-2139757,0
96638,7421155569063,7421156428847,859784,-2140216,0
96639,7421160569063,7421161428887,859824,-2140176,0
96640,7421165569063,7421166428948,859885,-2140115,0
96641,7421170569063,7421171429228,860165,-2139835,0
96642,7421175569063,7421176428859,859796,-2140204,0
96643,7421180569063,7421181428909,859846,-2140154,0
