job,release_ns,finish_ns,response_ns,lateness_ns,miss
558,9971454638142,9971455979665,1341523,-1658477,0
559,9971459638142,9971460979575,1341433,-1658567,0
560,9971464638142,9971465975487,1337345,-1662655,0
561,9971469638142,9971470972947,1334805,-1665195,0
562,9971474638142,9971475979618,1341476,-1658524,0
563,9971479638142,9971480979468,1341326,-1658674,0
564,9971484638142,9971485980578,1342436,-1657564,0
565,9971489638142,9971490978970,1340828,-1659172,0
566,9971494638142,9971495979589,1341447,-1658553,0
567,9971499638142,9971500975239,1337097,-1662903,0
568,9971504638142,9971505979581,1341439,-1658561,0
569,9971509638142,9971510980171,1342029,-1657971,0
570,9971514638142,9971515980231,1342089,-1657911,0
571,9971519638142,9971520674988,1036846,-1963154,0
572,9971524638142,9971525674910,1036768,-1963232,0
573,9971529638142,9971530674889,1036747,-1963253,0
574,9971534638142,9971535674779,1036637,-1963363,0
575,9971539638142,9971540674821,1036679,-1963321,0
576,9971544638142,9971545674871,1036729,-1963271,0
577,9971549638142,9971550671471,1033329,-1966671,0
578,9971554638142,9971555671582,1033440,-1966560,0
579,9971559638142,9971560671632,1033490,-1966510,0
580,9971564638142,9971565673082,1034940,-1965060,0
581,9971569638142,9971570674964,1036822,-1963178,0
582,9971574638142,9971575675323,1037181,-1962819,0
583,9971579638142,9971580675263,1037121,-1962879,0
584,9971584638142,9971585674875,1036733,-1963267,0
585,9971589638142,9971590674995,1036853,-1963147,0
586,9971594638142,9971595674635,1036493,-1963507,0
587,9971599638142,9971600674636,1036494,-1963506,0
588,9971604638142,9971605979479,1341337,-1658663,0
589,9971609638142,9971610979410,1341268,-1658732,0
590,9971614638142,9971615978980,1340838,-1659162,0
591,9971619638142,9971620979900,1341758,-1658242,0
592,9971624638142,9971625979362,1341220,-1658780,0
593,9971629638142,9971630979511,1341369,-1658631,0
594,9971634638142,9971635979312,1341170,-1658830,0
595,9971639638142,9971640979933,1341791,-1658209,0
596,9971644638142,9971645979993,1341851,-1658149,0
597,9971649638142,9971650979413,1341271,-1658729,0
598,9971654638142,9971655979384,1341242,-1658758,0
599,9971659638142,9971660979334,1341192,-1658808,0
600,9971664638142,9971665981794,1343652,-1656348,0
601,9971669638142,9971670973624,1335482,-1664518,0
602,9971674638142,9971675972706,1334564,-1665436,0
603,9971679638142,9971680973235,1335093,-1664907,0
604,9971684638142,9971685973106,1334964,-1665036,0
605,9971689638142,9971690973337,1335195,-1664805,0
606,9971694638142,9971695972917,1334775,-1665225,0
607,9971699638142,9971700972977,1334835,-1665165,0
608,9971704638142,9971705973458,1335316,-1664684,0
609,9971709638142,9971710973388,1335246,-1664754,0
610,9971714638142,9971715972338,1334196,-1665804,0
611,9971719638142,9971720972920,1334778,-1665222,0
612,9971724638142,9971725973720,1335578,-1664422,0
613,9971729638142,9971730972410,1334268,-1665732,0
614,9971734638142,9971735973131,1334989,-1665011,0
615,9971739638142,9971740973111,1334969,-1665031,0
616,9971744638142,9971745972253,1334111,-1665889,0
617,9971749638142,9971750972602,1334460,-1665540,0
618,9971754638142,9971755973383,1335241,-1664759,0
619,9971759638142,9971760701592,1063450,-1936550,0
620,9971764638142,9971765671801,1033659,-1966341,0
621,9971769638142,9971770672841,1034699,-1965301,0
622,9971774638142,9971775670452,1032310,-1967690,0
623,9971779638142,9971780684993,1046851,-1953149,0
624,9971784638142,9971785669722,1031580,-1968420,0
625,9971789638142,9971790670294,1032152,-1967848,0
626,9971794638142,9971795669813,1031671,-1968329,0
627,9971799638142,9971800669773,1031631,-1968369,0
628,9971804638142,9971805669565,1031423,-1968577,0
629,9971809638142,9971810684075,1045933,-1954067,0
630,9971814638142,9971815670115,1031973,-1968027,0
631,9971819638142,9971820669816,1031674,-1968326,0
632,9971824638142,9971825669716,1031574,-1968426,0
633,9971829638142,9971830669688,1031546,-1968454,0
634,9971834638142,9971835669527,1031385,-1968615,0
635,9971839638142,9971840670637,1032495,-1967505,0
636,9971844638142,9971845669639,1031497,-1968503,0
637,9971849638142,9971850669819,1031677,-1968323,0
638,9971854638142,9971855670229,1032087,-1967913,0
639,9971859638142,9971860674560,1036418,-1963582,0
640,9971864638142,9971865676460,1038318,-1961682,0
641,9971869638142,9971870674620,1036478,-1963522,0
642,9971874638142,9971875674692,1036550,-1963450,0
643,9971879638142,9971880674951,1036809,-1963191,0
644,9971884638142,9971885675122,1036980,-1963020,0
645,9971889638142,9971890674623,1036481,-1963519,0
646,9971894638142,9971895674613,1036471,-1963529,0
647,9971899638142,9971900675023,1036881,-1963119,0
648,9971904638142,9971905675144,1037002,-1962998,0
649,9971909638142,9971910674524,1036382,-1963618,0
650,9971914638142,9971915670076,1031934,-1968066,0
651,9971919638142,9971920670915,1032773,-1967227,0
652,9971924638142,9971925670006,1031864,-1968136,0
653,9971929638142,9971930669836,1031694,-1968306,0
654,9971934638142,9971935674606,1036464,-1963536,0
655,9971939638142,9971940674657,1036515,-1963485,0
656,9971944638142,9971945674687,1036545,-1963455,0
657,9971949638142,9971950669827,1031685,-1968315,0
658,9971954638142,9971955674579,1036437,-1963563,0
659,9971959638142,9971960674649,1036507,-1963493,0
660,9971964638142,9971965675500,1037358,-1962642,0
661,9971969638142,9971970670560,1032418,-1967582,0
662,9971974638142,9971975669700,1031558,-1968442,0
663,9971979638142,9971980674692,1036550,-1963450,0
664,9971984638142,9971985674991,1036849,-1963151,0
665,9971989638142,9971990674721,1036579,-1963421,0
666,9971994638142,9971995674663,1036521,-1963479,0
667,9971999638142,9972000674623,1036481,-1963519,0
668,9972004638142,9972005671443,1033301,-1966699,0
669,9972009638142,9972010669573,1031431,-1968569,0
670,9972014638142,9972015675345,1037203,-1962797,0
671,9972019638142,9972020674734,1036592,-1963408,0
672,9972024638142,9972025674745,1036603,-1963397,0
673,9972029638142,9972030675066,1036924,-1963076,0
674,9972034638142,9972035675226,1037084,-1962916,0
675,9972039638142,9972040959388,1321246,-1678754,0
676,9972044638142,9972045979500,1341358,-1658642,0
677,9972049638142,9972050979681,1341539,-1658461,0
678,9972054638142,9972055979340,1341198,-1658802,0
679,9972059638142,9972060979451,1341309,-1658691,0
680,9972064638142,9972065981832,1343690,-1656310,0
681,9972069638142,9972070979862,1341720,-1658280,0
682,9972074638142,9972075979301,1341159,-1658841,0
683,9972079638142,9972080979422,1341280,-1658720,0
684,9972084638142,9972085979433,1341291,-1658709,0
685,9972089638142,9972090979433,1341291,-1658709,0
686,9972094638142,9972095979312,1341170,-1658830,0
687,9972099638142,9972100980052,1341910,-1658090,0
688,9972104638142,9972105979492,1341350,-1658650,0
689,9972109638142,9972110979364,1341222,-1658778,0
690,9972114638142,9972115979773,1341631,-1658369,0
691,9972119638142,9972120979363,1341221,-1658779,0
692,9972124638142,9972125979403,1341261,-1658739,0
693,9972129638142,9972130979343,1341201,-1658799,0
694,9972134638142,9972135979855,1341713,-1658287,0
695,9972139638142,9972140979224,1341082,-1658918,0
696,9972144638142,9972145978984,1340842,-1659158,0
697,9972149638142,9972150979234,1341092,-1658908,0
698,9972154638142,9972155979135,1340993,-1659007,0
699,9972159638142,9972160979885,1341743,-1658257,0
700,9972164638142,9972165982835,1344693,-1655307,0
701,9972169638142,9972170979484,1341342,-1658658,0
702,9972174638142,9972175979445,1341303,-1658697,0
703,9972179638142,9972180979836,1341694,-1658306,0
704,9972184638142,9972185979346,1341204,-1658796,0
705,9972189638142,9972190979455,1341313,-1658687,0
706,9972194638142,9972195979475,1341333,-1658667,0
707,9972199638142,9972200980006,1341864,-1658136,0
708,9972204638142,9972205979376,1341234,-1658766,0
709,9972209638142,9972210979485,1341343,-1658657,0
710,9972214638142,9972215979335,1341193,-1658807,0
711,9972219638142,9972220979336,1341194,-1658806,0
712,9972224638142,9972225979307,1341165,-1658835,0
713,9972229638142,9972230979977,1341835,-1658165,0
714,9972234638142,9972235979396,1341254,-1658746,0
715,9972239638142,9972240979476,1341334,-1658666,0
716,9972244638142,9972245979956,1341814,-1658186,0
717,9972249638142,9972250979408,1341266,-1658734,0
718,9972254638142,9972255979387,1341245,-1658755,0
719,9972259638142,9972260979337,1341195,-1658805,0
720,9972264638142,9972265982457,1344315,-1655685,0
721,9972269638142,9972270979558,1341416,-1658584,0
722,9972274638142,9972275979348,1341206,-1658794,0
723,9972279638142,9972280979358,1341216,-1658784,0
724,9972284638142,9972285979328,1341186,-1658814,0
725,9972289638142,9972290980047,1341905,-1658095,0
726,9972294638142,9972295980288,1342146,-1657854,0
727,9972299638142,9972300979409,1341267,-1658733,0
728,9972304638142,9972305979059,1340917,-1659083,0
729,9972309638142,9972310979839,1341697,-1658303,0
730,9972314638142,9972315979319,1341177,-1658823,0
731,9972319638142,9972320979460,1341318,-1658682,0
732,9972324638142,9972325981380,1343238,-1656762,0
733,9972329638142,9972330980500,1342358,-1657642,0
734,9972334638142,9972335979650,1341508,-1658492,0
735,9972339638142,9972340979660,1341518,-1658482,0
736,9972344638142,9972345972500,1334358,-1665642,0
737,9972349638142,9972350979430,1341288,-1658712,0
738,9972354638142,9972355979230,1341088,-1658912,0
739,9972359638142,9972360979381,1341239,-1658761,0
740,9972364638142,9972365982301,1344159,-1655841,0
741,9972369638142,9972370979752,1341610,-1658390,0
742,9972374638142,9972375973422,1335280,-1664720,0
743,9972379638142,9972380979562,1341420,-1658580,0
744,9972384638142,9972385979622,1341480,-1658520,0
745,9972389638142,9972390979533,1341391,-1658609,0
746,9972394638142,9972395980303,1342161,-1657839,0
747,9972399638142,9972400979773,1341631,-1658369,0
748,9972404638142,9972405973332,1335190,-1664810,0
749,9972409638142,9972410973032,1334890,-1665110,0
750,9972414638142,9972415973654,1335512,-1664488,0
751,9972419638142,9972420973033,1334891,-1665109,0
752,9972424638142,9972425973203,1335061,-1664939,0
753,9972429638142,9972430972843,1334701,-1665299,0
754,9972434638142,9972435973103,1334961,-1665039,0
755,9972439638142,9972440972555,1334413,-1665587,0
756,9972444638142,9972445979505,1341363,-1658637,0
757,9972449638142,9972450979534,1341392,-1658608,0
758,9972454638142,9972455979554,1341412,-1658588,0
759,9972459638142,9972460980185,1342043,-1657957,0
760,9972464638142,9972465982355,1344213,-1655787,0
761,9972469638142,9972470979595,1341453,-1658547,0
762,9972474638142,9972475979484,1341342,-1658658,0
763,9972479638142,9972480979995,1341853,-1658147,0
764,9972484638142,9972485979476,1341334,-1658666,0
765,9972489638142,9972490979586,1341444,-1658556,0
766,9972494638142,9972495979585,1341443,-1658557,0
767,9972499638142,9972500979565,1341423,-1658577,0
768,9972504638142,9972505979505,1341363,-1658637,0
769,9972509638142,9972510979537,1341395,-1658605,0
770,9972514638142,9972515979046,1340904,-1659096,0
771,9972519638142,9972520674863,1036721,-1963279,0
772,9972524638142,9972525675633,1037491,-1962509,0
773,9972529638142,9972530674723,1036581,-1963419,0
774,9972534638142,9972535674755,1036613,-1963387,0
775,9972539638142,9972540674815,1036673,-1963327,0
776,9972544638142,9972545675264,1037122,-1962878,0
777,9972549638142,9972550674764,1036622,-1963378,0
778,9972554638142,9972555674766,1036624,-1963376,0
779,9972559638142,9972560674696,1036554,-1963446,0
780,9972564638142,9972565676695,1038553,-1961447,0
781,9972569638142,9972570675215,1037073,-1962927,0
782,9972574638142,9972575674735,1036593,-1963407,0
783,9972579638142,9972580674717,1036575,-1963425,0
784,9972584638142,9972585674796,1036654,-1963346,0
785,9972589638142,9972590675676,1037534,-1962466,0
786,9972594638142,9972595674806,1036664,-1963336,0
787,9972599638142,9972600674786,1036644,-1963356,0
788,9972604638142,9972605674737,1036595,-1963405,0
789,9972609638142,9972610675137,1036995,-1963005,0
790,9972614638142,9972615674847,1036705,-1963295,0
791,9972619638142,9972620674767,1036625,-1963375,0
792,9972624638142,9972625674688,1036546,-1963454,0
793,9972629638142,9972630674758,1036616,-1963384,0
794,9972634638142,9972635674748,1036606,-1963394,0
795,9972639638142,9972640674728,1036586,-1963414,0
796,9972644638142,9972645674808,1036666,-1963334,0
797,9972649638142,9972650676228,1038086,-1961914,0
798,9972654638142,9972655676078,1037936,-1962064,0
799,9972659638142,9972660674877,1036735,-1963265,0
800,9972664638142,9972665676717,1038575,-1961425,0
801,9972669638142,9972670979721,1341579,-1658421,0
802,9972674638142,9972675980261,1342119,-1657881,0
803,9972679638142,9972680979581,1341439,-1658561,0
804,9972684638142,9972685979101,1340959,-1659041,0
805,9972689638142,9972690980521,1342379,-1657621,0
806,9972694638142,9972695979892,1341750,-1658250,0
807,9972699638142,9972700979553,1341411,-1658589,0
808,9972704638142,9972705979573,1341431,-1658569,0
809,9972709638142,9972710979623,1341481,-1658519,0
810,9972714638142,9972715979173,1341031,-1658969,0
811,9972719638142,9972720980595,1342453,-1657547,0
812,9972724638142,9972725979904,1341762,-1658238,0
813,9972729638142,9972730979584,1341442,-1658558,0
814,9972734638142,9972735979504,1341362,-1658638,0
815,9972739638142,9972740980024,1341882,-1658118,0
816,9972744638142,9972745979536,1341394,-1658606,0
817,9972749638142,9972750979455,1341313,-1658687,0
818,9972754638142,9972755979435,1341293,-1658707,0
819,9972759638142,9972760719974,1081832,-1918168,0
820,9972764638142,9972765676712,1038570,-1961430,0
821,9972769638142,9972770674774,1036632,-1963368,0
822,9972774638142,9972775674724,1036582,-1963418,0
823,9972779638142,9972780674783,1036641,-1963359,0
824,9972784638142,9972785675663,1037521,-1962479,0
825,9972789638142,9972790674705,1036563,-1963437,0
826,9972794638142,9972795674835,1036693,-1963307,0
827,9972799638142,9972800674764,1036622,-1963378,0
828,9972804638142,9972805675214,1037072,-1962928,0
829,9972809638142,9972810674744,1036602,-1963398,0
830,9972814638142,9972815674756,1036614,-1963386,0
831,9972819638142,9972820674785,1036643,-1963357,0
832,9972824638142,9972825675105,1036963,-1963037,0
833,9972829638142,9972830674775,1036633,-1963367,0
834,9972834638142,9972835674695,1036553,-1963447,0
835,9972839638142,9972840674777,1036635,-1963365,0
836,9972844638142,9972845674796,1036654,-1963346,0
837,9972849638142,9972850675656,1037514,-1962486,0
838,9972854638142,9972855674736,1036594,-1963406,0
839,9972859638142,9972860674706,1036564,-1963436,0
840,9972864638142,9972865676677,1038535,-1961465,0
841,9972869638142,9972870675207,1037065,-1962935,0
842,9972874638142,9972875674597,1036455,-1963545,0
843,9972879638142,9972880674717,1036575,-1963425,0
844,9972884638142,9972885674828,1036686,-1963314,0
845,9972889638142,9972890675108,1036966,-1963034,0
846,9972894638142,9972895675448,1037306,-1962694,0
847,9972899638142,9972900674907,1036765,-1963235,0
848,9972904638142,9972905670619,1032477,-1967523,0
849,9972909638142,9972910669778,1031636,-1968364,0
850,9972914638142,9972915670898,1032756,-1967244,0
851,9972919638142,9972920669748,1031606,-1968394,0
852,9972924638142,9972925669908,1031766,-1968234,0
853,9972929638142,9972930670158,1032016,-1967984,0
854,9972934638142,9972935670569,1032427,-1967573,0
855,9972939638142,9972940669709,1031567,-1968433,0
856,9972944638142,9972945670109,1031967,-1968033,0
857,9972949638142,9972950669649,1031507,-1968493,0
858,9972954638142,9972955670750,1032608,-1967392,0
859,9972959638142,9972960669770,1031628,-1968372,0
860,9972964638142,9972965671940,1033798,-1966202,0
861,9972969638142,9972970669909,1031767,-1968233,0
862,9972974638142,9972975669890,1031748,-1968252,0
863,9972979638142,9972980670571,1032429,-1967571,0
864,9972984638142,9972985669641,1031499,-1968501,0
865,9972989638142,9972990669920,1031778,-1968222,0
866,9972994638142,9972995669950,1031808,-1968192,0
867,9972999638142,9973000670190,1032048,-1967952,0
868,9973004638142,9973005669902,1031760,-1968240,0
869,9973009638142,9973010669772,1031630,-1968370,0
870,9973014638142,9973015669891,1031749,-1968251,0
871,9973019638142,9973020670302,1032160,-1967840,0
872,9973024638142,9973025669922,1031780,-1968220,0
873,9973029638142,9973030669763,1031621,-1968379,0
874,9973034638142,9973035669343,1031201,-1968799,0
875,9973039638142,9973040941594,1303452,-1696548,0
876,9973044638142,9973045980316,1342174,-1657826,0
877,9973049638142,9973050979297,1341155,-1658845,0
878,9973054638142,9973055979597,1341455,-1658545,0
879,9973059638142,9973060979726,1341584,-1658416,0
880,9973064638142,9973065982556,1344414,-1655586,0
881,9973069638142,9973070979596,1341454,-1658546,0
882,9973074638142,9973075979396,1341254,-1658746,0
883,9973079638142,9973080979605,1341463,-1658537,0
