job,release_ns,finish_ns,response_ns,lateness_ns,miss
82212,5328559531273,5328560903956,1372683,-1627317,0
82213,5328564531273,5328565903943,1372670,-1627330,0
82214,5328569531273,5328570904979,1373706,-1626294,0
82215,5328574531273,5328575903966,1372693,-1627307,0
82216,5328579531273,5328580903882,1372609,-1627391,0
82217,5328584531273,5328585591942,1060669,-1939331,0
82218,5328589531273,5328590591699,1060426,-1939574,0
82219,5328594531273,5328595591855,1060582,-1939418,0
82220,5328599531273,5328600592212,1060939,-1939061,0
82221,5328604531273,5328605592278,1061005,-1938995,0
82222,5328609531273,5328610591745,1060472,-1939528,0
82223,5328614531273,5328615591421,1060148,-1939852,0
82224,5328619531273,5328620592038,1060765,-1939235,0
82225,5328624531273,5328625591564,1060291,-1939709,0
82226,5328629531273,5328630591451,1060178,-1939822,0
82227,5328634531273,5328635593537,1062264,-1937736,0
82228,5328639531273,5328640592033,1060760,-1939240,0
82229,5328644531273,5328645592210,1060937,-1939063,0
82230,5328649531273,5328650592037,1060764,-1939236,0
82231,5328654531273,5328655591733,1060460,-1939540,0
82232,5328659531273,5328660591889,1060616,-1939384,0
82233,5328664531273,5328665592216,1060943,-1939057,0
82234,5328669531273,5328670592392,1061119,-1938881,0
82235,5328674531273,5328675591799,1060526,-1939474,0
82236,5328679531273,5328680591305,1060032,-1939968,0
82237,5328684531273,5328685591812,1060539,-1939461,0
82238,5328689531273,5328690591868,1060595,-1939405,0
82239,5328694531273,5328695591795,1060522,-1939478,0
82240,5328699531273,5328700591551,1060278,-1939722,0
82241,5328704531273,5328705592028,1060755,-1939245,0
82242,5328709531273,5328710591984,1060711,-1939289,0
82243,5328714531273,5328715590880,1059607,-1940393,0
82244,5328719531273,5328720591237,1059964,-1940036,0
82245,5328724531273,5328725592153,1060880,-1939120,0
82246,5328729531273,5328730592280,1061007,-1938993,0
82247,5328734531273,5328735593716,1062443,-1937557,0
82248,5328739531273,5328740591883,1060610,-1939390,0
82249,5328744531273,5328745591849,1060576,-1939424,0
82250,5328749531273,5328750592106,1060833,-1939167,0
82251,5328754531273,5328755591742,1060469,-1939531,0
82252,5328759531273,5328760591469,1060196,-1939804,0
82253,5328764531273,5328765591775,1060502,-1939498,0
82254,5328769531273,5328770592251,1060978,-1939022,0
82255,5328774531273,5328775592208,1060935,-1939065,0
82256,5328779531273,5328780591794,1060521,-1939479,0
82257,5328784531273,5328785592331,1061058,-1938942,0
82258,5328789531273,5328790591837,1060564,-1939436,0
82259,5328794531273,5328795592244,1060971,-1939029,0
82260,5328799531273,5328800591750,1060477,-1939523,0
82261,5328804531273,5328805591727,1060454,-1939546,0
82262,5328809531273,5328810591793,1060520,-1939480,0
82263,5328814531273,5328815592200,1060927,-1939073,0
82264,5328819531273,5328820591778,1060505,-1939495,0
82265,5328824531273,5328825591774,1060501,-1939499,0
82266,5328829531273,5328830591771,1060498,-1939502,0
82267,5328834531273,5328835594187,1062914,-1937086,0
82268,5328839531273,5328840591934,1060661,-1939339,0
82269,5328844531273,5328845591810,1060537,-1939463,0
82270,5328849531273,5328850592297,1061024,-1938976,0
82271,5328854531273,5328855591793,1060520,-1939480,0
82272,5328859531273,5328860592240,1060967,-1939033,0
82273,5328864531273,5328865591746,1060473,-1939527,0
82274,5328869531273,5328870591722,1060449,-1939551,0
82275,5328874531273,5328875591759,1060486,-1939514,0
82276,5328879531273,5328880592125,1060852,-1939148,0
82277,5328884531273,5328885591812,1060539,-1939461,0
82278,5328889531273,5328890591748,1060475,-1939525,0
82279,5328894531273,5328895591745,1060472,-1939528,0
82280,5328899531273,5328900592181,1060908,-1939092,0
82281,5328904531273,5328905591688,1060415,-1939585,0
82282,5328909531273,5328910591814,1060541,-1939459,0
82283,5328914531273,5328915592250,1060977,-1939023,0
82284,5328919531273,5328920591877,1060604,-1939396,0
82285,5328924531273,5328925592153,1060880,-1939120,0
82286,5328929531273,5328930591810,1060537,-1939463,0
82287,5328934531273,5328935593776,1062503,-1937497,0
82288,5328939531273,5328940591923,1060650,-1939350,0
82289,5328944531273,5328945592189,1060916,-1939084,0
82290,5328949531273,5328950591765,1060492,-1939508,0
82291,5328954531273,5328955591762,1060489,-1939511,0
82292,5328959531273,5328960592348,1061075,-1938925,0
82293,5328964531273,5328965591935,1060662,-1939338,0
82294,5328969531273,5328970591771,1060498,-1939502,0
82295,5328974531273,5328975591738,1060465,-1939535,0
82296,5328979531273,5328980592254,1060981,-1939019,0
82297,5328984531273,5328985591481,1060208,-1939792,0
82298,5328989531273,5328990592247,1060974,-1939026,0
82299,5328994531273,5328995591454,1060181,-1939819,0
82300,5328999531273,5329000591750,1060477,-1939523,0
82301,5329004531273,5329005591047,1059774,-1940226,0
82302,5329009531273,5329010592163,1060890,-1939110,0
82303,5329014531273,5329015591720,1060447,-1939553,0
82304,5329019531273,5329020591816,1060543,-1939457,0
82305,5329024531273,5329025591803,1060530,-1939470,0
82306,5329029531273,5329030592069,1060796,-1939204,0
82307,5329034531273,5329035593426,1062153,-1937847,0
82308,5329039531273,5329040591212,1059939,-1940061,0
82309,5329044531273,5329045591938,1060665,-1939335,0
82310,5329049531273,5329050592445,1061172,-1938828,0
82311,5329054531273,5329055592431,1061158,-1938842,0
82312,5329059531273,5329060591858,1060585,-1939415,0
82313,5329064531273,5329065591774,1060501,-1939499,0
82314,5329069531273,5329070591961,1060688,-1939312,0
82315,5329074531273,5329075592077,1060804,-1939196,0
82316,5329079531273,5329080591453,1060180,-1939820,0
82317,5329084531273,5329085591770,1060497,-1939503,0
82318,5329089531273,5329090591877,1060604,-1939396,0
82319,5329094531273,5329095592193,1060920,-1939080,0
82320,5329099531273,5329100591779,1060506,-1939494,0
82321,5329104531273,5329105591766,1060493,-1939507,0
82322,5329109531273,5329110591052,1059779,-1940221,0
82323,5329114531273,5329115592599,1061326,-1938674,0
82324,5329119531273,5329120592005,1060732,-1939268,0
82325,5329124531273,5329125591472,1060199,-1939801,0
82326,5329129531273,5329130591128,1059855,-1940145,0
82327,5329134531273,5329135593535,1062262,-1937738,0
82328,5329139531273,5329140592171,1060898,-1939102,0
82329,5329144531273,5329145591707,1060434,-1939566,0
82330,5329149531273,5329150591904,1060631,-1939369,0
82331,5329154531273,5329155591730,1060457,-1939543,0
82332,5329159531273,5329160592187,1060914,-1939086,0
82333,5329164531273,5329165591743,1060470,-1939530,0
82334,5329169531273,5329170591360,1060087,-1939913,0
82335,5329174531273,5329175591806,1060533,-1939467,0
82336,5329179531273,5329180592703,1061430,-1938570,0
82337,5329184531273,5329185592189,1060916,-1939084,0
82338,5329189531273,5329190591766,1060493,-1939507,0
82339,5329194531273,5329195591752,1060479,-1939521,0
82340,5329199531273,5329200591768,1060495,-1939505,0
82341,5329204531273,5329205592145,1060872,-1939128,0
82342,5329209531273,5329210591811,1060538,-1939462,0
82343,5329214531273,5329215591798,1060525,-1939475,0
82344,5329219531273,5329220591894,1060621,-1939379,0
82345,5329224531273,5329225592131,1060858,-1939142,0
82346,5329229531273,5329230591837,1060564,-1939436,0
82347,5329234531273,5329235593673,1062400,-1937600,0
82348,5329239531273,5329240591820,1060547,-1939453,0
82349,5329244531273,5329245592766,1061493,-1938507,0
82350,5329249531273,5329250591823,1060550,-1939450,0
82351,5329254531273,5329255591759,1060486,-1939514,0
82352,5329259531273,5329260591756,1060483,-1939517,0
82353,5329264531273,5329265904068,1372795,-1627205,0
82354,5329269531273,5329270904505,1373232,-1626768,0
82355,5329274531273,5329275903621,1372348,-1627652,0
82356,5329279531273,5329280903978,1372705,-1627295,0
82357,5329284531273,5329285904074,1372801,-1627199,0
82358,5329289531273,5329290904361,1373088,-1626912,0
82359,5329294531273,5329295903997,1372724,-1627276,0
82360,5329299531273,5329300903843,1372570,-1627430,0
82361,5329304531273,5329305903890,1372617,-1627383,0
82362,5329309531273,5329310905116,1373843,-1626157,0
82363,5329314531273,5329315903963,1372690,-1627310,0
82364,5329319531273,5329320903929,1372656,-1627344,0
82365,5329324531273,5329325903576,1372303,-1627697,0
82366,5329329531273,5329330904032,1372759,-1627241,0
82367,5329334531273,5329335905978,1374705,-1625295,0
82368,5329339531273,5329340904095,1372822,-1627178,0
82369,5329344531273,5329345904441,1373168,-1626832,0
82370,5329349531273,5329350904008,1372735,-1627265,0
82371,5329354531273,5329355904586,1373313,-1626687,0
82372,5329359531273,5329360904042,1372769,-1627231,0
82373,5329364531273,5329365904219,1372946,-1627054,0
82374,5329369531273,5329370903985,1372712,-1627288,0
82375,5329374531273,5329375904132,1372859,-1627141,0
82376,5329379531273,5329380903988,1372715,-1627285,0
82377,5329384531273,5329385903904,1372631,-1627369,0
82378,5329389531273,5329390904041,1372768,-1627232,0
82379,5329394531273,5329395903937,1372664,-1627336,0
82380,5329399531273,5329400904194,1372921,-1627079,0
82381,5329404531273,5329405904580,1373307,-1626693,0
82382,5329409531273,5329410904097,1372824,-1627176,0
82383,5329414531273,5329415903983,1372710,-1627290,0
82384,5329419531273,5329420904440,1373167,-1626833,0
82385,5329424531273,5329425903916,1372643,-1627357,0
82386,5329429531273,5329430903992,1372719,-1627281,0
82387,5329434531273,5329435906269,1374996,-1625004,0
82388,5329439531273,5329440903855,1372582,-1627418,0
82389,5329444531273,5329445903772,1372499,-1627501,0
82390,5329449531273,5329450903598,1372325,-1627675,0
82391,5329454531273,5329455903135,1371862,-1628138,0
82392,5329459531273,5329460904821,1373548,-1626452,0
82393,5329464531273,5329465904047,1372774,-1627226,0
82394,5329469531273,5329470904034,1372761,-1627239,0
82395,5329474531273,5329475903900,1372627,-1627373,0
82396,5329479531273,5329480904007,1372734,-1627266,0
82397,5329484531273,5329485904023,1372750,-1627250,0
82398,5329489531273,5329490903850,1372577,-1627423,0
82399,5329494531273,5329495903936,1372663,-1627337,0
82400,5329499531273,5329500904043,1372770,-1627230,0
82401,5329504531273,5329505904489,1373216,-1626784,0
82402,5329509531273,5329510903985,1372712,-1627288,0
82403,5329514531273,5329515903922,1372649,-1627351,0
82404,5329519531273,5329520903938,1372665,-1627335,0
82405,5329524531273,5329525904295,1373022,-1626978,0
82406,5329529531273,5329530903831,1372558,-1627442,0
82407,5329534531273,5329535906228,1374955,-1625045,0
82408,5329539531273,5329540903354,1372081,-1627919,0
82409,5329544531273,5329545904160,1372887,-1627113,0
82410,5329549531273,5329550904537,1373264,-1626736,0
82411,5329554531273,5329555903943,1372670,-1627330,0
82412,5329559531273,5329560903910,1372637,-1627363,0
82413,5329564531273,5329565904046,1372773,-1627227,0
82414,5329569531273,5329570904583,1373310,-1626690,0
82415,5329574531273,5329575904059,1372786,-1627214,0
82416,5329579531273,5329580902876,1371603,-1628397,0
82417,5329584531273,5329585592026,1060753,-1939247,0
82418,5329589531273,5329590591972,1060699,-1939301,0
82419,5329594531273,5329595592199,1060926,-1939074,0
82420,5329599531273,5329600591865,1060592,-1939408,0
82421,5329604531273,5329605591832,1060559,-1939441,0
82422,5329609531273,5329610591918,1060645,-1939355,0
82423,5329614531273,5329615592165,1060892,-1939108,0
82424,5329619531273,5329620591871,1060598,-1939402,0
82425,5329624531273,5329625591740,1060467,-1939533,0
82426,5329629531273,5329630591846,1060573,-1939427,0
82427,5329634531273,5329635594032,1062759,-1937241,0
82428,5329639531273,5329640591869,1060596,-1939404,0
82429,5329644531273,5329645592345,1061072,-1938928,0
82430,5329649531273,5329650591882,1060609,-1939391,0
82431,5329654531273,5329655592238,1060965,-1939035,0
82432,5329659531273,5329660591785,1060512,-1939488,0
82433,5329664531273,5329665591761,1060488,-1939512,0
82434,5329669531273,5329670591787,1060514,-1939486,0
82435,5329674531273,5329675591674,1060401,-1939599,0
82436,5329679531273,5329680592090,1060817,-1939183,0
82437,5329684531273,5329685591937,1060664,-1939336,0
82438,5329689531273,5329690591753,1060480,-1939520,0
82439,5329694531273,5329695591910,1060637,-1939363,0
82440,5329699531273,5329700592266,1060993,-1939007,0
82441,5329704531273,5329705591823,1060550,-1939450,0
82442,5329709531273,5329710591739,1060466,-1939534,0
82443,5329714531273,5329715591455,1060182,-1939818,0
82444,5329719531273,5329720592152,1060879,-1939121,0
82445,5329724531273,5329725591738,1060465,-1939535,0
82446,5329729531273,5329730592375,1061102,-1938898,0
82447,5329734531273,5329735593751,1062478,-1937522,0
82448,5329739531273,5329740591998,1060725,-1939275,0
82449,5329744531273,5329745592684,1061411,-1938589,0
82450,5329749531273,5329750591490,1060217,-1939783,0
82451,5329754531273,5329755591827,1060554,-1939446,0
82452,5329759531273,5329760591783,1060510,-1939490,0
82453,5329764531273,5329765592130,1060857,-1939143,0
82454,5329769531273,5329770591806,1060533,-1939467,0
82455,5329774531273,5329775591893,1060620,-1939380,0
82456,5329779531273,5329780591799,1060526,-1939474,0
82457,5329784531273,5329785592366,1061093,-1938907,0
82458,5329789531273,5329790591852,1060579,-1939421,0
82459,5329794531273,5329795591848,1060575,-1939425,0
82460,5329799531273,5329800591765,1060492,-1939508,0
82461,5329804531273,5329805591861,1060588,-1939412,0
82462,5329809531273,5329810592618,1061345,-1938655,0
82463,5329814531273,5329815591864,1060591,-1939409,0
82464,5329819531273,5329820591821,1060548,-1939452,0
82465,5329824531273,5329825591847,1060574,-1939426,0
82466,5329829531273,5329830592054,1060781,-1939219,0
82467,5329834531273,5329835593640,1062367,-1937633,0
82468,5329839531273,5329840591876,1060603,-1939397,0
82469,5329844531273,5329845591453,1060180,-1939820,0
82470,5329849531273,5329850591979,1060706,-1939294,0
82471,5329854531273,5329855591616,1060343,-1939657,0
82472,5329859531273,5329860591522,1060249,-1939751,0
82473,5329864531273,5329865591539,1060266,-1939734,0
82474,5329869531273,5329870592135,1060862,-1939138,0
82475,5329874531273,5329875592681,1061408,-1938592,0
82476,5329879531273,5329880591808,1060535,-1939465,0
82477,5329884531273,5329885591814,1060541,-1939459,0
82478,5329889531273,5329890591881,1060608,-1939392,0
82479,5329894531273,5329895592127,1060854,-1939146,0
82480,5329899531273,5329900593884,1062611,-1937389,0
82481,5329904531273,5329905592140,1060867,-1939133,0
82482,5329909531273,5329910591887,1060614,-1939386,0
82483,5329914531273,5329915592173,1060900,-1939100,0
82484,5329919531273,5329920591839,1060566,-1939434,0
82485,5329924531273,5329925591436,1060163,-1939837,0
82486,5329929531273,5329930591492,1060219,-1939781,0
82487,5329934531273,5329935593819,1062546,-1937454,0
82488,5329939531273,5329940592395,1061122,-1938878,0
82489,5329944531273,5329945591932,1060659,-1939341,0
82490,5329949531273,5329950591878,1060605,-1939395,0
82491,5329954531273,5329955591544,1060271,-1939729,0
82492,5329959531273,5329960592211,1060938,-1939062,0
82493,5329964531273,5329965591867,1060594,-1939406,0
82494,5329969531273,5329970591814,1060541,-1939459,0
82495,5329974531273,5329975591720,1060447,-1939553,0
82496,5329979531273,5329980592347,1061074,-1938926,0
82497,5329984531273,5329985591833,1060560,-1939440,0
82498,5329989531273,5329990591790,1060517,-1939483,0
82499,5329994531273,5329995591526,1060253,-1939747,0
82500,5329999531273,5330000592173,1060900,-1939100,0
82501,5330004531273,5330005592769,1061496,-1938504,0
82502,5330009531273,5330010591825,1060552,-1939448,0
82503,5330014531273,5330015591752,1060479,-1939521,0
82504,5330019531273,5330020591738,1060465,-1939535,0
82505,5330024531273,5330025592235,1060962,-1939038,0
82506,5330029531273,5330030592011,1060738,-1939262,0
82507,5330034531273,5330035593728,1062455,-1937545,0
82508,5330039531273,5330040591904,1060631,-1939369,0
82509,5330044531273,5330045592251,1060978,-1939022,0
82510,5330049531273,5330050591887,1060614,-1939386,0
82511,5330054531273,5330055591882,1060609,-1939391,0
82512,5330059531273,5330060591859,1060586,-1939414,0
82513,5330064531273,5330065592215,1060942,-1939058,0
82514,5330069531273,5330070591651,1060378,-1939622,0
82515,5330074531273,5330075591548,1060275,-1939725,0
82516,5330079531273,5330080591734,1060461,-1939539,0
82517,5330084531273,5330085591891,1060618,-1939382,0
82518,5330089531273,5330090592767,1061494,-1938506,0
82519,5330094531273,5330095331309,800036,-2199964,0
82520,5330099531273,5330100591760,1060487,-1939513,0
82521,5330104531273,5330105591726,1060453,-1939547,0
82522,5330109531273,5330110592203,1060930,-1939070,0
82523,5330114531273,5330115592349,1061076,-1938924,0
82524,5330119531273,5330120591816,1060543,-1939457,0
82525,5330124531273,5330125591832,1060559,-1939441,0
82526,5330129531273,5330130592259,1060986,-1939014,0
82527,5330134531273,5330135593815,1062542,-1937458,0
82528,5330139531273,5330140591782,1060509,-1939491,0
82529,5330144531273,5330145591858,1060585,-1939415,0
82530,5330149531273,5330150591914,1060641,-1939359,0
82531,5330154531273,5330155592761,1061488,-1938512,0
82532,5330159531273,5330160591807,1060534,-1939466,0
82533,5330164531273,5330165591694,1060421,-1939579,0
82534,5330169531273,5330170591790,1060517,-1939483,0
82535,5330174531273,5330175592067,1060794,-1939206,0
82536,5330179531273,5330180591243,1059970,-1940030,0
82537,5330184531273,5330185591799,1060526,-1939474,0
82538,5330189531273,5330190591746,1060473,-1939527,0
82539,5330194531273,5330195592212,1060939,-1939061,0
82540,5330199531273,5330200591799,1060526,-1939474,0
82541,5330204531273,5330205591755,1060482,-1939518,0
82542,5330209531273,5330210595412,1064139,-1935861,0
82543,5330214531273,5330215591888,1060615,-1939385,0
82544,5330219531273,5330220592525,1061252,-1938748,0
82545,5330224531273,5330225591801,1060528,-1939472,0
82546,5330229531273,5330230591747,1060474,-1939526,0
82547,5330234531273,5330235593714,1062441,-1937559,0
82548,5330239531273,5330240592320,1061047,-1938953,0
82549,5330244531273,5330245592337,1061064,-1938936,0
82550,5330249531273,5330250591783,1060510,-1939490,0
82551,5330254531273,5330255591520,1060247,-1939753,0
82552,5330259531273,5330260592016,1060743,-1939257,0
82553,5330264531273,5330265591642,1060369,-1939631,0
82554,5330269531273,5330270591439,1060166,-1939834,0
82555,5330274531273,5330275591895,1060622,-1939378,0
82556,5330279531273,5330280592192,1060919,-1939081,0
82557,5330284531273,5330285592178,1060905,-1939095,0
82558,5330289531273,5330290591865,1060592,-1939408,0
82559,5330294531273,5330295591801,1060528,-1939472,0
82560,5330299531273,5330300591888,1060615,-1939385,0
82561,5330304531273,5330305592114,1060841,-1939159,0
82562,5330309531273,5330310591770,1060497,-1939503,0
82563,5330314531273,5330315590457,1059184,-1940816,0
82564,5330319531273,5330320591803,1060530,-1939470,0
82565,5330324531273,5330325592170,1060897,-1939103,0
82566,5330329531273,5330330591766,1060493,-1939507,0
82567,5330334531273,5330335593353,1062080,-1937920,0
82568,5330339531273,5330340591589,1060316,-1939684,0
82569,5330344531273,5330345591956,1060683,-1939317,0
82570,5330349531273,5330350592362,1061089,-1938911,0
82571,5330354531273,5330355591198,1059925,-1940075,0
82572,5330359531273,5330360591605,1060332,-1939668,0
82573,5330364531273,5330365591121,1059848,-1940152,0
82574,5330369531273,5330370592268,1060995,-1939005,0
82575,5330374531273,5330375591824,1060551,-1939449,0
82576,5330379531273,5330380591811,1060538,-1939462,0
82577,5330384531273,5330385591757,1060484,-1939516,0
82578,5330389531273,5330390592143,1060870,-1939130,0
82579,5330394531273,5330395591830,1060557,-1939443,0
82580,5330399531273,5330400591766,1060493,-1939507,0
82581,5330404531273,5330405591893,1060620,-1939380,0
82582,5330409531273,5330410592269,1060996,-1939004,0
82583,5330414531273,5330415592116,1060843,-1939157,0
82584,5330419531273,5330420591752,1060479,-1939521,0
82585,5330424531273,5330425592319,1061046,-1938954,0
82586,5330429531273,5330430591845,1060572,-1939428,0
82587,5330434531273,5330435594171,1062898,-1937102,0
82588,5330439531273,5330440591888,1060615,-1939385,0
82589,5330444531273,5330445591764,1060491,-1939509,0
82590,5330449531273,5330450591741,1060468,-1939532,0
82591,5330454531273,5330455592147,1060874,-1939126,0
82592,5330459531273,5330460591774,1060501,-1939499,0
82593,5330464531273,5330465591840,1060567,-1939433,0
82594,5330469531273,5330470591696,1060423,-1939577,0
82595,5330474531273,5330475880038,1348765,-1651235,0
82596,5330479531273,5330480903885,1372612,-1627388,0
82597,5330484531273,5330485903952,1372679,-1627321,0
82598,5330489531273,5330490904708,1373435,-1626565,0
82599,5330494531273,5330495904035,1372762,-1627238,0
82600,5330499531273,5330500912551,1381278,-1618722,0
82601,5330504531273,5330505906438,1375165,-1624835,0
82602,5330509531273,5330510904154,1372881,-1627119,0
82603,5330514531273,5330515904250,1372977,-1627023,0
82604,5330519531273,5330520904617,1373344,-1626656,0
82605,5330524531273,5330525904173,1372900,-1627100,0
82606,5330529531273,5330530904000,1372727,-1627273,0
82607,5330534531273,5330535906766,1375493,-1624507,0
82608,5330539531273,5330540904623,1373350,-1626650,0
82609,5330544531273,5330545904079,1372806,-1627194,0
82610,5330549531273,5330550903926,1372653,-1627347,0
82611,5330554531273,5330555904452,1373179,-1626821,0
82612,5330559531273,5330560904138,1372865,-1627135,0
82613,5330564531273,5330565903955,1372682,-1627318,0
82614,5330569531273,5330570903891,1372618,-1627382,0
82615,5330574531273,5330575903958,1372685,-1627315,0
82616,5330579531273,5330580903674,1372401,-1627599,0
82617,5330584531273,5330585592305,1061032,-1938968,0
82618,5330589531273,5330590591771,1060498,-1939502,0
82619,5330594531273,5330595591887,1060614,-1939386,0
82620,5330599531273,5330600591784,1060511,-1939489,0
82621,5330604531273,5330605592460,1061187,-1938813,0
82622,5330609531273,5330610591967,1060694,-1939306,0
82623,5330614531273,5330615591723,1060450,-1939550,0
82624,5330619531273,5330620592350,1061077,-1938923,0
82625,5330624531273,5330625591926,1060653,-1939347,0
82626,5330629531273,5330630592073,1060800,-1939200,0
82627,5330634531273,5330635593629,1062356,-1937644,0
82628,5330639531273,5330640591925,1060652,-1939348,0
82629,5330644531273,5330645591842,1060569,-1939431,0
82630,5330649531273,5330650592178,1060905,-1939095,0
82631,5330654531273,5330655591815,1060542,-1939458,0
82632,5330659531273,5330660591421,1060148,-1939852,0
82633,5330664531273,5330665591518,1060245,-1939755,0
82634,5330669531273,5330670592214,1060941,-1939059,0
82635,5330674531273,5330675591080,1059807,-1940193,0
82636,5330679531273,5330680591977,1060704,-1939296,0
82637,5330684531273,5330685591753,1060480,-1939520,0
82638,5330689531273,5330690592190,1060917,-1939083,0
82639,5330694531273,5330695592156,1060883,-1939117,0
82640,5330699531273,5330700591793,1060520,-1939480,0
82641,5330704531273,5330705591769,1060496,-1939504,0
82642,5330709531273,5330710591486,1060213,-1939787,0
82643,5330714531273,5330715591792,1060519,-1939481,0
82644,5330719531273,5330720591388,1060115,-1939885,0
82645,5330724531273,5330725591785,1060512,-1939488,0
82646,5330729531273,5330730594191,1062918,-1937082,0
82647,5330734531273,5330735594348,1063075,-1936925,0
82648,5330739531273,5330740591624,1060351,-1939649,0
82649,5330744531273,5330745591591,1060318,-1939682,0
82650,5330749531273,5330750591567,1060294,-1939706,0
82651,5330754531273,5330755592053,1060780,-1939220,0
82652,5330759531273,5330760592470,1061197,-1938803,0
82653,5330764531273,5330765592066,1060793,-1939207,0
82654,5330769531273,5330770591833,1060560,-1939440,0
82655,5330774531273,5330775591759,1060486,-1939514,0
82656,5330779531273,5330780592196,1060923,-1939077,0
82657,5330784531273,5330785591752,1060479,-1939521,0
82658,5330789531273,5330790591799,1060526,-1939474,0
82659,5330794531273,5330795591755,1060482,-1939518,0
82660,5330799531273,5330800592251,1060978,-1939022,0
82661,5330804531273,5330805591768,1060495,-1939505,0
82662,5330809531273,5330810591764,1060491,-1939509,0
82663,5330814531273,5330815591721,1060448,-1939552,0
82664,5330819531273,5330820592267,1060994,-1939006,0
82665,5330824531273,5330825592324,1061051,-1938949,0
82666,5330829531273,5330830591880,1060607,-1939393,0
82667,5330834531273,5330835593427,1062154,-1937846,0
82668,5330839531273,5330840591903,1060630,-1939370,0
82669,5330844531273,5330845592219,1060946,-1939054,0
82670,5330849531273,5330850591796,1060523,-1939477,0
82671,5330854531273,5330855591672,1060399,-1939601,0
82672,5330859531273,5330860591099,1059826,-1940174,0
82673,5330864531273,5330865592205,1060932,-1939068,0
82674,5330869531273,5330870591762,1060489,-1939511,0
82675,5330874531273,5330875591758,1060485,-1939515,0
82676,5330879531273,5330880591694,1060421,-1939579,0
82677,5330884531273,5330885592271,1060998,-1939002,0
82678,5330889531273,5330890592537,1061264,-1938736,0
82679,5330894531273,5330895591774,1060501,-1939499,0
82680,5330899531273,5330900591880,1060607,-1939393,0
82681,5330904531273,5330905591567,1060294,-1939706,0
82682,5330909531273,5330910592253,1060980,-1939020,0
82683,5330914531273,5330915591429,1060156,-1939844,0
82684,5330919531273,5330920591856,1060583,-1939417,0
82685,5330924531273,5330925592472,1061199,-1938801,0
82686,5330929531273,5330930592169,1060896,-1939104,0
82687,5330934531273,5330935593725,1062452,-1937548,0
82688,5330939531273,5330940591882,1060609,-1939391,0
82689,5330944531273,5330945591808,1060535,-1939465,0
82690,5330949531273,5330950592175,1060902,-1939098,0
82691,5330954531273,5330955589711,1058438,-1941562,0
82692,5330959531273,5330960591727,1060454,-1939546,0
82693,5330964531273,5330965591704,1060431,-1939569,0
82694,5330969531273,5330970591640,1060367,-1939633,0
82695,5330974531273,5330975592157,1060884,-1939116,0
82696,5330979531273,5330980591673,1060400,-1939600,0
82697,5330984531273,5330985591710,1060437,-1939563,0
82698,5330989531273,5330990591666,1060393,-1939607,0
82699,5330994531273,5330995592083,1060810,-1939190,0
82700,5330999531273,5331000591579,1060306,-1939694,0
82701,5331004531273,5331005591685,1060412,-1939588,0
82702,5331009531273,5331010591642,1060369,-1939631,0
82703,5331014531273,5331015592078,1060805,-1939195,0
82704,5331019531273,5331020592215,1060942,-1939058,0
82705,5331024531273,5331025591731,1060458,-1939542,0
82706,5331029531273,5331030591638,1060365,-1939635,0
82707,5331034531273,5331035593574,1062301,-1937699,0
82708,5331039531273,5331040592140,1060867,-1939133,0
82709,5331044531273,5331045591637,1060364,-1939636,0
82710,5331049531273,5331050591863,1060590,-1939410,0
82711,5331054531273,5331055591700,1060427,-1939573,0
82712,5331059531273,5331060592056,1060783,-1939217,0
82713,5331064531273,5331065591673,1060400,-1939600,0
82714,5331069531273,5331070591199,1059926,-1940074,0
82715,5331074531273,5331075591296,1060023,-1939977,0
82716,5331079531273,5331080591732,1060459,-1939541,0
82717,5331084531273,5331085591918,1060645,-1939355,0
82718,5331089531273,5331090591875,1060602,-1939398,0
82719,5331094531273,5331095591611,1060338,-1939662,0
82720,5331099531273,5331100591998,1060725,-1939275,0
82721,5331104531273,5331105592044,1060771,-1939229,0
82722,5331109531273,5331110591691,1060418,-1939582,0
82723,5331114531273,5331115591677,1060404,-1939596,0
82724,5331119531273,5331120591773,1060500,-1939500,0
82725,5331124531273,5331125592110,1060837,-1939163,0
82726,5331129531273,5331130591606,1060333,-1939667,0
82727,5331134531273,5331135593633,1062360,-1937640,0
82728,5331139531273,5331140591699,1060426,-1939574,0
82729,5331144531273,5331145592075,1060802,-1939198,0
82730,5331149531273,5331150591942,1060669,-1939331,0
82731,5331154531273,5331155591438,1060165,-1939835,0
82732,5331159531273,5331160591405,1060132,-1939868,0
82733,5331164531273,5331165591821,1060548,-1939452,0
82734,5331169531273,5331170591718,1060445,-1939555,0
82735,5331174531273,5331175591714,1060441,-1939559,0
82736,5331179531273,5331180591701,1060428,-1939572,0
82737,5331184531273,5331185591697,1060424,-1939576,0
82738,5331189531273,5331190592053,1060780,-1939220,0
82739,5331194531273,5331195591790,1060517,-1939483,0
82740,5331199531273,5331200591646,1060373,-1939627,0
82741,5331204531273,5331205591713,1060440,-1939560,0
82742,5331209531273,5331210592149,1060876,-1939124,0
82743,5331214531273,5331215592145,1060872,-1939128,0
82744,5331219531273,5331220591662,1060389,-1939611,0
82745,5331224531273,5331225591698,1060425,-1939575,0
82746,5331229531273,5331230592155,1060882,-1939118,0
82747,5331234531273,5331235593911,1062638,-1937362,0
82748,5331239531273,5331240591708,1060435,-1939565,0
