job,release_ns,finish_ns,response_ns,lateness_ns,miss
557,5930511492870,5930512543244,1050374,-1949626,0
558,5930516492870,5930517542950,1050080,-1949920,0
559,5930521492870,5930522543157,1050287,-1949713,0
560,5930526492870,5930527545812,1052942,-1947058,0
561,5930531492870,5930532551289,1058419,-1941581,0
562,5930536492870,5930537542634,1049764,-1950236,0
563,5930541492870,5930542542881,1050011,-1949989,0
564,5930546492870,5930547548947,1056077,-1943923,0
565,5930551492870,5930552547984,1055114,-1944886,0
566,5930556492870,5930557547979,1055109,-1944891,0
567,5930561492870,5930562548036,1055166,-1944834,0
568,5930566492870,5930567548412,1055542,-1944458,0
569,5930571492870,5930572547999,1055129,-1944871,0
570,5930576492870,5930577548034,1055164,-1944836,0
571,5930581492870,5930582547901,1055031,-1944969,0
572,5930586492870,5930587548527,1055657,-1944343,0
573,5930591492870,5930592548364,1055494,-1944506,0
574,5930596492870,5930597547979,1055109,-1944891,0
575,5930601492870,5930602547836,1054966,-1945034,0
576,5930606492870,5930607548922,1056052,-1943948,0
577,5930611492870,5930612549089,1056219,-1943781,0
578,5930616492870,5930617547174,1054304,-1945696,0
579,5930621492870,5930622548121,1055251,-1944749,0
580,5930626492870,5930627550227,1057357,-1942643,0
581,5930631492870,5930632548534,1055664,-1944336,0
582,5930636492870,5930637548069,1055199,-1944801,0
583,5930641492870,5930642548136,1055266,-1944734,0
584,5930646492870,5930647548092,1055222,-1944778,0
585,5930651492870,5930652548469,1055599,-1944401,0
586,5930656492870,5930657548514,1055644,-1944356,0
587,5930661492870,5930662548070,1055200,-1944800,0
588,5930666492870,5930667547946,1055076,-1944924,0
589,5930671492870,5930672548173,1055303,-1944697,0
590,5930676492870,5930677548349,1055479,-1944521,0
591,5930681492870,5930682548305,1055435,-1944565,0
592,5930686492870,5930687548062,1055192,-1944808,0
593,5930691492870,5930692548138,1055268,-1944732,0
594,5930696492870,5930697548303,1055433,-1944567,0
595,5930701492870,5930702548040,1055170,-1944830,0
596,5930706492870,5930707547976,1055106,-1944894,0
597,5930711492870,5930712548003,1055133,-1944867,0
598,5930716492870,5930717548528,1055658,-1944342,0
599,5930721492870,5930722547915,1055045,-1944955,0
600,5930726492870,5930727549601,1056731,-1943269,0
601,5930731492870,5930732548127,1055257,-1944743,0
602,5930736492870,5930737548463,1055593,-1944407,0
603,5930741492870,5930742549170,1056300,-1943700,0
604,5930746492870,5930747547305,1054435,-1945565,0
605,5930751492870,5930752548202,1055332,-1944668,0
606,5930756492870,5930757548258,1055388,-1944612,0
607,5930761492870,5930762548665,1055795,-1944205,0
608,5930766492870,5930767548200,1055330,-1944670,0
609,5930771492870,5930772548147,1055277,-1944723,0
610,5930776492870,5930777548153,1055283,-1944717,0
611,5930781492870,5930782548530,1055660,-1944340,0
612,5930786492870,5930787548105,1055235,-1944765,0
613,5930791492870,5930792548132,1055262,-1944738,0
614,5930796492870,5930797548128,1055258,-1944742,0
615,5930801492870,5930802548255,1055385,-1944615,0
616,5930806492870,5930807548560,1055690,-1944310,0
617,5930811492870,5930812549547,1056677,-1943323,0
618,5930816492870,5930817548353,1055483,-1944517,0
619,5930821492870,5930822548260,1055390,-1944610,0
620,5930826492870,5930827550816,1057946,-1942054,0
621,5930831492870,5930832548193,1055323,-1944677,0
622,5930836492870,5930837548108,1055238,-1944762,0
623,5930841492870,5930842548135,1055265,-1944735,0
624,5930846492870,5930847548561,1055691,-1944309,0
625,5930851492870,5930852548128,1055258,-1944742,0
626,5930856492870,5930857548113,1055243,-1944757,0
627,5930861492870,5930862548090,1055220,-1944780,0
628,5930866492870,5930867548626,1055756,-1944244,0
629,5930871492870,5930872549103,1056233,-1943767,0
630,5930876492870,5930877547198,1054328,-1945672,0
631,5930881492870,5930882548085,1055215,-1944785,0
632,5930886492870,5930887548221,1055351,-1944649,0
633,5930891492870,5930892548528,1055658,-1944342,0
634,5930896492870,5930897548113,1055243,-1944757,0
635,5930901492870,5930902548109,1055239,-1944761,0
636,5930906492870,5930907548095,1055225,-1944775,0
637,5930911492870,5930912548591,1055721,-1944279,0
638,5930916492870,5930917548048,1055178,-1944822,0
639,5930921492870,5930922549764,1056894,-1943106,0
640,5930926492870,5930927550470,1057600,-1942400,0
641,5930931492870,5930932548646,1055776,-1944224,0
642,5930936492870,5930937548533,1055663,-1944337,0
643,5930941492870,5930942548150,1055280,-1944720,0
644,5930946492870,5930947543385,1050515,-1949485,0
645,5930951492870,5930952543012,1050142,-1949858,0
646,5930956492870,5930957543258,1050388,-1949612,0
647,5930961492870,5930962542835,1049965,-1950035,0
648,5930966492870,5930967542870,1050000,-1950000,0
649,5930971492870,5930972542707,1049837,-1950163,0
650,5930976492870,5930977549483,1056613,-1943387,0
651,5930981492870,5930982547339,1054469,-1945531,0
652,5930986492870,5930987541275,1048405,-1951595,0
653,5930991492870,5930992541842,1048972,-1951028,0
654,5930996492870,5930997543737,1050867,-1949133,0
655,5931001492870,5931002543484,1050614,-1949386,0
656,5931006492870,5931007543010,1050140,-1949860,0
657,5931011492870,5931012542717,1049847,-1950153,0
658,5931016492870,5931017542682,1049812,-1950188,0
659,5931021492870,5931022549509,1056639,-1943361,0
660,5931026492870,5931027550194,1057324,-1942676,0
661,5931031492870,5931032548121,1055251,-1944749,0
662,5931036492870,5931037548087,1055217,-1944783,0
663,5931041492870,5931042548434,1055564,-1944436,0
664,5931046492870,5931047547979,1055109,-1944891,0
665,5931051492870,5931052548306,1055436,-1944564,0
666,5931056492870,5931057547953,1055083,-1944917,0
667,5931061492870,5931062548388,1055518,-1944482,0
668,5931066492870,5931067548395,1055525,-1944475,0
669,5931071492870,5931072547940,1055070,-1944930,0
670,5931076492870,5931077548077,1055207,-1944793,0
671,5931081492870,5931082547972,1055102,-1944898,0
672,5931086492870,5931087548429,1055559,-1944441,0
673,5931091492870,5931092547925,1055055,-1944945,0
674,5931096492870,5931097548002,1055132,-1944868,0
675,5931101492870,5931102547897,1055027,-1944973,0
676,5931106492870,5931107548334,1055464,-1944536,0
677,5931111492870,5931112547950,1055080,-1944920,0
678,5931116492870,5931117548497,1055627,-1944373,0
679,5931121492870,5931122547042,1054172,-1945828,0
680,5931126492870,5931127550359,1057489,-1942511,0
681,5931131492870,5931132548495,1055625,-1944375,0
682,5931136492870,5931137548002,1055132,-1944868,0
683,5931141492870,5931142547977,1055107,-1944893,0
684,5931146492870,5931147548034,1055164,-1944836,0
685,5931151492870,5931152548330,1055460,-1944540,0
686,5931156492870,5931157547897,1055027,-1944973,0
687,5931161492870,5931162547952,1055082,-1944918,0
688,5931166492870,5931167547989,1055119,-1944881,0
689,5931171492870,5931172548335,1055465,-1944535,0
690,5931176492870,5931177547991,1055121,-1944879,0
691,5931181492870,5931182547987,1055117,-1944883,0
692,5931186492870,5931187547994,1055124,-1944876,0
693,5931191492870,5931192548290,1055420,-1944580,0
694,5931196492870,5931197547956,1055086,-1944914,0
695,5931201492870,5931202547952,1055082,-1944918,0
696,5931206492870,5931207547949,1055079,-1944921,0
697,5931211492870,5931212548155,1055285,-1944715,0
698,5931216492870,5931217548431,1055561,-1944439,0
699,5931221492870,5931222547867,1054997,-1945003,0
700,5931226492870,5931227550664,1057794,-1942206,0
701,5931231492870,5931232548179,1055309,-1944691,0
702,5931236492870,5931237548045,1055175,-1944825,0
703,5931241492870,5931242548071,1055201,-1944799,0
704,5931246492870,5931247548478,1055608,-1944392,0
705,5931251492870,5931252547114,1054244,-1945756,0
706,5931256492870,5931257548581,1055711,-1944289,0
707,5931261492870,5931262548046,1055176,-1944824,0
708,5931266492870,5931267547893,1055023,-1944977,0
709,5931271492870,5931272548008,1055138,-1944862,0
710,5931276492870,5931277548335,1055465,-1944535,0
711,5931281492870,5931282548321,1055451,-1944549,0
712,5931286492870,5931287547898,1055028,-1944972,0
713,5931291492870,5931292547923,1055053,-1944947,0
714,5931296492870,5931297547980,1055110,-1944890,0
715,5931301492870,5931302548216,1055346,-1944654,0
716,5931306492870,5931307547823,1054953,-1945047,0
717,5931311492870,5931312542808,1049938,-1950062,0
718,5931316492870,5931317542805,1049935,-1950065,0
719,5931321492870,5931322543131,1050261,-1949739,0
720,5931326492870,5931327544518,1051648,-1948352,0
721,5931331492870,5931332542235,1049365,-1950635,0
722,5931336492870,5931337543050,1050180,-1949820,0
723,5931341492870,5931342542887,1050017,-1949983,0
724,5931346492870,5931347543072,1050202,-1949798,0
725,5931351492870,5931352548218,1055348,-1944652,0
726,5931356492870,5931357547845,1054975,-1945025,0
727,5931361492870,5931362547781,1054911,-1945089,0
728,5931366492870,5931367548208,1055338,-1944662,0
729,5931371492870,5931372547793,1054923,-1945077,0
730,5931376492870,5931377548360,1055490,-1944510,0
731,5931381492870,5931382547146,1054276,-1945724,0
732,5931386492870,5931387548262,1055392,-1944608,0
733,5931391492870,5931392547878,1055008,-1944992,0
734,5931396492870,5931397547775,1054905,-1945095,0
735,5931401492870,5931402547861,1054991,-1945009,0
736,5931406492870,5931407548247,1055377,-1944623,0
737,5931411492870,5931412548193,1055323,-1944677,0
738,5931416492870,5931417547700,1054830,-1945170,0
739,5931421492870,5931422547936,1055066,-1944934,0
740,5931426492870,5931427549861,1056991,-1943009,0
741,5931431492870,5931432548388,1055518,-1944482,0
742,5931436492870,5931437548765,1055895,-1944105,0
743,5931441492870,5931442547570,1054700,-1945300,0
744,5931446492870,5931447547917,1055047,-1944953,0
745,5931451492870,5931452548313,1055443,-1944557,0
746,5931456492870,5931457547700,1054830,-1945170,0
747,5931461492870,5931462547715,1054845,-1945155,0
748,5931466492870,5931467547562,1054692,-1945308,0
749,5931471492870,5931472548248,1055378,-1944622,0
750,5931476492870,5931477548205,1055335,-1944665,0
751,5931481492870,5931482547740,1054870,-1945130,0
752,5931486492870,5931487548147,1055277,-1944723,0
753,5931491492870,5931492547833,1054963,-1945037,0
754,5931496492870,5931497548120,1055250,-1944750,0
755,5931501492870,5931502549525,1056655,-1943345,0
756,5931506492870,5931507548712,1055842,-1944158,0
757,5931511492870,5931512547118,1054248,-1945752,0
758,5931516492870,5931517548404,1055534,-1944466,0
759,5931521492870,5931522547910,1055040,-1944960,0
760,5931526492870,5931527549866,1056996,-1943004,0
761,5931531492870,5931532547962,1055092,-1944908,0
762,5931536492870,5931537548309,1055439,-1944561,0
763,5931541492870,5931542548344,1055474,-1944526,0
764,5931546492870,5931547547881,1055011,-1944989,0
765,5931551492870,5931552547817,1054947,-1945053,0
766,5931556492870,5931557547774,1054904,-1945096,0
767,5931561492870,5931562548249,1055379,-1944621,0
768,5931566492870,5931567547876,1055006,-1944994,0
769,5931571492870,5931572547842,1054972,-1945028,0
770,5931576492870,5931577547839,1054969,-1945031,0
771,5931581492870,5931582548104,1055234,-1944766,0
772,5931586492870,5931587547831,1054961,-1945039,0
773,5931591492870,5931592547967,1055097,-1944903,0
774,5931596492870,5931597547774,1054904,-1945096,0
775,5931601492870,5931602548259,1055389,-1944611,0
776,5931606492870,5931607547916,1055046,-1944954,0
777,5931611492870,5931612547762,1054892,-1945108,0
778,5931616492870,5931617547679,1054809,-1945191,0
779,5931621492870,5931622547824,1054954,-1945046,0
780,5931626492870,5931627550041,1057171,-1942829,0
781,5931631492870,5931632547787,1054917,-1945083,0
782,5931636492870,5931637548414,1055544,-1944456,0
783,5931641492870,5931642546579,1053709,-1946291,0
784,5931646492870,5931647549066,1056196,-1943804,0
785,5931651492870,5931652547752,1054882,-1945118,0
786,5931656492870,5931657547799,1054929,-1945071,0
787,5931661492870,5931662547864,1054994,-1945006,0
788,5931666492870,5931667548251,1055381,-1944619,0
789,5931671492870,5931672547807,1054937,-1945063,0
790,5931676492870,5931677547924,1055054,-1944946,0
791,5931681492870,5931682547789,1054919,-1945081,0
792,5931686492870,5931687548276,1055406,-1944594,0
793,5931691492870,5931692548332,1055462,-1944538,0
794,5931696492870,5931697547709,1054839,-1945161,0
795,5931701492870,5931702547674,1054804,-1945196,0
796,5931706492870,5931707547761,1054891,-1945109,0
797,5931711492870,5931712548196,1055326,-1944674,0
798,5931716492870,5931717547793,1054923,-1945077,0
799,5931721492870,5931722547909,1055039,-1944961,0
800,5931726492870,5931727549736,1056866,-1943134,0
801,5931731492870,5931732548211,1055341,-1944659,0
802,5931736492870,5931737547828,1054958,-1945042,0
803,5931741492870,5931742547894,1055024,-1944976,0
804,5931746492870,5931747547771,1054901,-1945099,0
805,5931751492870,5931752549026,1056156,-1943844,0
806,5931756492870,5931757548193,1055323,-1944677,0
807,5931761492870,5931762548529,1055659,-1944341,0
808,5931766492870,5931767548395,1055525,-1944475,0
809,5931771492870,5931772547241,1054371,-1945629,0
810,5931776492870,5931777548308,1055438,-1944562,0
811,5931781492870,5931782547784,1054914,-1945086,0
812,5931786492870,5931787547851,1054981,-1945019,0
813,5931791492870,5931792547826,1054956,-1945044,0
814,5931796492870,5931797548312,1055442,-1944558,0
815,5931801492870,5931802547778,1054908,-1945092,0
816,5931806492870,5931807547864,1054994,-1945006,0
817,5931811492870,5931812547901,1055031,-1944969,0
818,5931816492870,5931817548256,1055386,-1944614,0
819,5931821492870,5931822548313,1055443,-1944557,0
820,5931826492870,5931827549809,1056939,-1943061,0
821,5931831492870,5931832547866,1054996,-1945004,0
822,5931836492870,5931837547841,1054971,-1945029,0
823,5931841492870,5931842548408,1055538,-1944462,0
824,5931846492870,5931847547864,1054994,-1945006,0
825,5931851492870,5931852549471,1056601,-1943399,0
826,5931856492870,5931857547996,1055126,-1944874,0
827,5931861492870,5931862548263,1055393,-1944607,0
828,5931866492870,5931867547889,1055019,-1944981,0
829,5931871492870,5931872547796,1054926,-1945074,0
830,5931876492870,5931877547831,1054961,-1945039,0
831,5931881492870,5931882548368,1055498,-1944502,0
832,5931886492870,5931887548214,1055344,-1944656,0
833,5931891492870,5931892547851,1054981,-1945019,0
834,5931896492870,5931897548416,1055546,-1944454,0
835,5931901492870,5931902547183,1054313,-1945687,0
836,5931906492870,5931907548189,1055319,-1944681,0
837,5931911492870,5931912547766,1054896,-1945104,0
838,5931916492870,5931917547781,1054911,-1945089,0
839,5931921492870,5931922547918,1055048,-1944952,0
840,5931926492870,5931927550294,1057424,-1942576,0
841,5931931492870,5931932547941,1055071,-1944929,0
842,5931936492870,5931937547876,1055006,-1944994,0
843,5931941492870,5931942547873,1055003,-1944997,0
844,5931946492870,5931947550189,1057319,-1942681,0
845,5931951492870,5931952548574,1055704,-1944296,0
846,5931956492870,5931957547771,1054901,-1945099,0
847,5931961492870,5931962547887,1055017,-1944983,0
848,5931966492870,5931967547784,1054914,-1945086,0
849,5931971492870,5931972548219,1055349,-1944651,0
850,5931976492870,5931977547936,1055066,-1944934,0
851,5931981492870,5931982547932,1055062,-1944938,0
852,5931986492870,5931987547789,1054919,-1945081,0
853,5931991492870,5931992548234,1055364,-1944636,0
854,5931996492870,5931997547901,1055031,-1944969,0
855,5932001492870,5932002548207,1055337,-1944663,0
856,5932006492870,5932007548003,1055133,-1944867,0
857,5932011492870,5932012548780,1055910,-1944090,0
858,5932016492870,5932017547905,1055035,-1944965,0
859,5932021492870,5932022547962,1055092,-1944908,0
860,5932026492870,5932027550398,1057528,-1942472,0
861,5932031492870,5932032547285,1054415,-1945585,0
862,5932036492870,5932037548140,1055270,-1944730,0
863,5932041492870,5932042547777,1054907,-1945093,0
864,5932046492870,5932047547893,1055023,-1944977,0
865,5932051492870,5932052548040,1055170,-1944830,0
866,5932056492870,5932057548255,1055385,-1944615,0
867,5932061492870,5932062543472,1050602,-1949398,0
868,5932066492870,5932067542678,1049808,-1950192,0
869,5932071492870,5932072542475,1049605,-1950395,0
870,5932076492870,5932077543090,1050220,-1949780,0
871,5932081492870,5932082542617,1049747,-1950253,0
872,5932086492870,5932087542633,1049763,-1950237,0
873,5932091492870,5932092542610,1049740,-1950260,0
874,5932096492870,5932097543065,1050195,-1949805,0
875,5932101492870,5932102542982,1050112,-1949888,0
876,5932106492870,5932107542488,1049618,-1950382,0
877,5932111492870,5932112542685,1049815,-1950185,0
878,5932116492870,5932117542590,1049720,-1950280,0
879,5932121492870,5932122542917,1050047,-1949953,0
880,5932126492870,5932127544553,1051683,-1948317,0
881,5932131492870,5932132542880,1050010,-1949990,0
882,5932136492870,5932137542655,1049785,-1950215,0
883,5932141492870,5932142543120,1050250,-1949750,0
