job,release_ns,finish_ns,response_ns,lateness_ns,miss
578,8451217712745,8451218706028,993283,-2006717,0
579,8451222712745,8451223705960,993215,-2006785,0
580,8451227712745,8451228705952,993207,-2006793,0
581,8451232712745,8451233705944,993199,-2006801,0
582,8451237712745,8451238706335,993590,-2006410,0
583,8451242712745,8451243707927,995182,-2004818,0
584,8451247712745,8451248706019,993274,-2006726,0
585,8451252712745,8451253706030,993285,-2006715,0
586,8451257712745,8451258706342,993597,-2006403,0
587,8451262712745,8451263705934,993189,-2006811,0
588,8451267712745,8451268706515,993770,-2006230,0
589,8451272712745,8451273706047,993302,-2006698,0
590,8451277712745,8451278706009,993264,-2006736,0
591,8451282712745,8451283705911,993166,-2006834,0
592,8451287712745,8451288705982,993237,-2006763,0
593,8451292712745,8451293706014,993269,-2006731,0
594,8451297712745,8451298705966,993221,-2006779,0
595,8451302712745,8451303706258,993513,-2006487,0
596,8451307712745,8451308706049,993304,-2006696,0
597,8451312712745,8451313705901,993156,-2006844,0
598,8451317712745,8451318706073,993328,-2006672,0
599,8451322712745,8451323706465,993720,-2006280,0
600,8451327712745,8451328705977,993232,-2006768,0
601,8451332712745,8451333706498,993753,-2006247,0
602,8451337712745,8451338706031,993286,-2006714,0
603,8451342712745,8451343707954,995209,-2004791,0
604,8451347712745,8451348706076,993331,-2006669,0
605,8451352712745,8451353705947,993202,-2006798,0
606,8451357712745,8451358705969,993224,-2006776,0
607,8451362712745,8451363705911,993166,-2006834,0
608,8451367712745,8451368706323,993578,-2006422,0
609,8451372712745,8451373705994,993249,-2006751,0
610,8451377712745,8451378706036,993291,-2006709,0
611,8451382712745,8451383705998,993253,-2006747,0
612,8451387712745,8451388706389,993644,-2006356,0
613,8451392712745,8451393706011,993266,-2006734,0
614,8451397712745,8451398705963,993218,-2006782,0
615,8451402712745,8451403706024,993279,-2006721,0
616,8451407712745,8451408706046,993301,-2006699,0
617,8451412712745,8451413706008,993263,-2006737,0
618,8451417712745,8451418706109,993364,-2006636,0
619,8451422712745,8451423706031,993286,-2006714,0
620,8451427712745,8451428706003,993258,-2006742,0
621,8451432712745,8451433705885,993140,-2006860,0
622,8451437712745,8451438706046,993301,-2006699,0
623,8451442712745,8451443707858,995113,-2004887,0
624,8451447712745,8451448706590,993845,-2006155,0
625,8451452712745,8451453687432,974687,-2025313,0
626,8451457712745,8451458706574,993829,-2006171,0
627,8451462712745,8451463706246,993501,-2006499,0
628,8451467712745,8451468706049,993304,-2006696,0
629,8451472712745,8451473706451,993706,-2006294,0
630,8451477712745,8451478705993,993248,-2006752,0
631,8451482712745,8451483705894,993149,-2006851,0
632,8451487712745,8451488706326,993581,-2006419,0
633,8451492712745,8451493705998,993253,-2006747,0
634,8451497712745,8451498708699,995954,-2004046,0
635,8451502712745,8451503706721,993976,-2006024,0
636,8451507712745,8451508706173,993428,-2006572,0
637,8451512712745,8451513706234,993489,-2006511,0
638,8451517712745,8451518706366,993621,-2006379,0
639,8451522712745,8451523705978,993233,-2006767,0
640,8451527712745,8451528705980,993235,-2006765,0
641,8451532712745,8451533706091,993346,-2006654,0
642,8451537712745,8451538706333,993588,-2006412,0
643,8451542712745,8451543708015,995270,-2004730,0
644,8451547712745,8451548706036,993291,-2006709,0
645,8451552712745,8451553706008,993263,-2006737,0
646,8451557712745,8451558706140,993395,-2006605,0
647,8451562712745,8451563707021,994276,-2005724,0
648,8451567712745,8451568706184,993439,-2006561,0
649,8451572712745,8451573706717,993972,-2006028,0
650,8451577712745,8451578706239,993494,-2006506,0
651,8451582712745,8451583706420,993675,-2006325,0
652,8451587712745,8451588705952,993207,-2006793,0
653,8451592712745,8451593705934,993189,-2006811,0
654,8451597712745,8451598705986,993241,-2006759,0
655,8451602712745,8451603706357,993612,-2006388,0
656,8451607712745,8451608706459,993714,-2006286,0
657,8451612712745,8451613705971,993226,-2006774,0
658,8451617712745,8451618706052,993307,-2006693,0
659,8451622712745,8451623706144,993399,-2006601,0
660,8451627712745,8451628706026,993281,-2006719,0
661,8451632712745,8451633705997,993252,-2006748,0
662,8451637712745,8451638706549,993804,-2006196,0
663,8451642712745,8451643707841,995096,-2004904,0
664,8451647712745,8451648706382,993637,-2006363,0
665,8451652712745,8451653705844,993099,-2006901,0
666,8451657712745,8451658705566,992821,-2007179,0
667,8451662712745,8451663706068,993323,-2006677,0
668,8451667712745,8451668706479,993734,-2006266,0
669,8451672712745,8451673706021,993276,-2006724,0
670,8451677712745,8451678706105,993360,-2006640,0
671,8451682712745,8451683705997,993252,-2006748,0
672,8451687712745,8451688705688,992943,-2007057,0
673,8451692712745,8451693705920,993175,-2006825,0
674,8451697712745,8451698706122,993377,-2006623,0
675,8451702712745,8451703706543,993798,-2006202,0
676,8451707712745,8451708705695,992950,-2007050,0
677,8451712712745,8451713706407,993662,-2006338,0
678,8451717712745,8451718706068,993323,-2006677,0
679,8451722712745,8451723705510,992765,-2007235,0
680,8451727712745,8451728705582,992837,-2007163,0
681,8451732712745,8451733706454,993709,-2006291,0
682,8451737712745,8451738705945,993200,-2006800,0
683,8451742712745,8451743707907,995162,-2004838,0
684,8451747712745,8451748706069,993324,-2006676,0
685,8451752712745,8451753705920,993175,-2006825,0
686,8451757712745,8451758706362,993617,-2006383,0
687,8451762712745,8451763705954,993209,-2006791,0
688,8451767712745,8451768706005,993260,-2006740,0
689,8451772712745,8451773706387,993642,-2006358,0
690,8451777712745,8451778706349,993604,-2006396,0
691,8451782712745,8451783705893,993148,-2006852,0
692,8451787712745,8451788705934,993189,-2006811,0
693,8451792712745,8451793705866,993121,-2006879,0
694,8451797712745,8451798706438,993693,-2006307,0
695,8451802712745,8451803706070,993325,-2006675,0
696,8451807712745,8451808705881,993136,-2006864,0
697,8451812712745,8451813705813,993068,-2006932,0
698,8451817712745,8451818705875,993130,-2006870,0
699,8451822712745,8451823705996,993251,-2006749,0
700,8451827712745,8451828705888,993143,-2006857,0
701,8451832712745,8451833706020,993275,-2006725,0
702,8451837712745,8451838706101,993356,-2006644,0
703,8451842712745,8451843707893,995148,-2004852,0
704,8451847712745,8451848705925,993180,-2006820,0
705,8451852712745,8451853686426,973681,-2026319,0
706,8451857712745,8451858706368,993623,-2006377,0
707,8451862712745,8451864107672,1394927,-1605073,0
708,8451867712745,8451868709882,997137,-2002863,0
709,8451872712745,8451873709403,996658,-2003342,0
710,8451877712745,8451878707045,994300,-2005700,0
711,8451882712745,8451883706667,993922,-2006078,0
712,8451887712745,8451888706279,993534,-2006466,0
713,8451892712745,8451893706231,993486,-2006514,0
714,8451897712745,8451898706182,993437,-2006563,0
715,8451902712745,8451903706124,993379,-2006621,0
716,8451907712745,8451908706168,993423,-2006577,0
717,8451912712745,8451913705730,992985,-2007015,0
718,8451917712745,8451918706121,993376,-2006624,0
719,8451922712745,8451923706043,993298,-2006702,0
720,8451927712745,8451928706545,993800,-2006200,0
721,8451932712745,8451933706126,993381,-2006619,0
722,8451937712745,8451938706838,994093,-2005907,0
723,8451942712745,8451943708270,995525,-2004475,0
724,8451947712745,8451948706601,993856,-2006144,0
725,8451952712745,8451953705983,993238,-2006762,0
726,8451957712745,8451958706165,993420,-2006580,0
727,8451962712745,8451963706167,993422,-2006578,0
728,8451967712745,8451968706038,993293,-2006707,0
729,8451972712745,8451973706050,993305,-2006695,0
730,8451977712745,8451978706092,993347,-2006653,0
731,8451982712745,8451983706093,993348,-2006652,0
732,8451987712745,8451988706125,993380,-2006620,0
733,8451992712745,8451993706297,993552,-2006448,0
734,8451997712745,8451998706038,993293,-2006707,0
735,8452002712745,8452003706620,993875,-2006125,0
736,8452007712745,8452008705952,993207,-2006793,0
737,8452012712745,8452013706744,993999,-2006001,0
738,8452017712745,8452018706966,994221,-2005779,0
739,8452022712745,8452023706087,993342,-2006658,0
740,8452027712745,8452028706090,993345,-2006655,0
741,8452032712745,8452033706053,993308,-2006692,0
742,8452037712745,8452038706045,993300,-2006700,0
743,8452042712745,8452043707946,995201,-2004799,0
744,8452047712745,8452048706118,993373,-2006627,0
745,8452052712745,8452053706120,993375,-2006625,0
746,8452057712745,8452058706262,993517,-2006483,0
747,8452062712745,8452063705893,993148,-2006852,0
748,8452067712745,8452068706585,993840,-2006160,0
749,8452072712745,8452073706047,993302,-2006698,0
750,8452077712745,8452078706358,993613,-2006387,0
751,8452082712745,8452083705980,993235,-2006765,0
752,8452087712745,8452088705972,993227,-2006773,0
753,8452092712745,8452093705913,993168,-2006832,0
754,8452097712745,8452098705935,993190,-2006810,0
755,8452102712745,8452103705857,993112,-2006888,0
756,8452107712745,8452108706029,993284,-2006716,0
757,8452112712745,8452113705932,993187,-2006813,0
758,8452117712745,8452118706054,993309,-2006691,0
759,8452122712745,8452123706336,993591,-2006409,0
760,8452127712745,8452128706248,993503,-2006497,0
761,8452132712745,8452133706599,993854,-2006146,0
762,8452137712745,8452138706111,993366,-2006634,0
763,8452142712745,8452143708333,995588,-2004412,0
764,8452147712745,8452148706044,993299,-2006701,0
765,8452152712745,8452153705986,993241,-2006759,0
766,8452157712745,8452158706038,993293,-2006707,0
767,8452162712745,8452163706029,993284,-2006716,0
768,8452167712745,8452168705941,993196,-2006804,0
769,8452172712745,8452173706033,993288,-2006712,0
770,8452177712745,8452178706005,993260,-2006740,0
771,8452182712745,8452183706038,993293,-2006707,0
772,8452187712745,8452188706270,993525,-2006475,0
773,8452192712745,8452193705892,993147,-2006853,0
774,8452197712745,8452198706484,993739,-2006261,0
775,8452202712745,8452203705995,993250,-2006750,0
776,8452207712745,8452208706287,993542,-2006458,0
777,8452212712745,8452213705989,993244,-2006756,0
778,8452217712745,8452218705990,993245,-2006755,0
779,8452222712745,8452223706012,993267,-2006733,0
780,8452227712745,8452228705994,993249,-2006751,0
781,8452232712745,8452233705895,993150,-2006850,0
782,8452237712745,8452238705977,993232,-2006768,0
783,8452242712745,8452243707899,995154,-2004846,0
784,8452247712745,8452248706111,993366,-2006634,0
785,8452252712745,8452253706224,993479,-2006521,0
786,8452257712745,8452258705966,993221,-2006779,0
787,8452262712745,8452263706488,993743,-2006257,0
788,8452267712745,8452268706000,993255,-2006745,0
789,8452272712745,8452273706241,993496,-2006504,0
790,8452277712745,8452278706033,993288,-2006712,0
791,8452282712745,8452283705945,993200,-2006800,0
792,8452287712745,8452288705916,993171,-2006829,0
793,8452292712745,8452293706418,993673,-2006327,0
794,8452297712745,8452298706050,993305,-2006695,0
795,8452302712745,8452303705861,993116,-2006884,0
796,8452307712745,8452308705993,993248,-2006752,0
797,8452312712745,8452313705975,993230,-2006770,0
798,8452317712745,8452318705957,993212,-2006788,0
799,8452322712745,8452323706030,993285,-2006715,0
800,8452327712745,8452328706481,993736,-2006264,0
801,8452332712745,8452333706063,993318,-2006682,0
802,8452337712745,8452338706355,993610,-2006390,0
803,8452342712745,8452343707846,995101,-2004899,0
804,8452347712745,8452348706348,993603,-2006397,0
805,8452352712745,8452353706320,993575,-2006425,0
806,8452357712745,8452358706612,993867,-2006133,0
807,8452362712745,8452363706223,993478,-2006522,0
808,8452367712745,8452368706645,993900,-2006100,0
809,8452372712745,8452373706087,993342,-2006658,0
810,8452377712745,8452378706181,993436,-2006564,0
811,8452382712745,8452383705762,993017,-2006983,0
812,8452387712745,8452388706164,993419,-2006581,0
813,8452392712745,8452393706696,993951,-2006049,0
814,8452397712745,8452398706158,993413,-2006587,0
815,8452402712745,8452403706449,993704,-2006296,0
816,8452407712745,8452408706111,993366,-2006634,0
817,8452412712745,8452413706163,993418,-2006582,0
818,8452417712745,8452418706124,993379,-2006621,0
819,8452422712745,8452423706906,994161,-2005839,0
820,8452427712745,8452428706098,993353,-2006647,0
821,8452432712745,8452433706119,993374,-2006626,0
822,8452437712745,8452438706011,993266,-2006734,0
823,8452442712745,8452443708063,995318,-2004682,0
824,8452447712745,8452448706137,993392,-2006608,0
825,8452452712745,8452453706128,993383,-2006617,0
826,8452457712745,8452458706540,993795,-2006205,0
827,8452462712745,8452463706022,993277,-2006723,0
828,8452467712745,8452468705974,993229,-2006771,0
829,8452472712745,8452473706015,993270,-2006730,0
830,8452477712745,8452478706117,993372,-2006628,0
831,8452482712745,8452483706049,993304,-2006696,0
832,8452487712745,8452488706450,993705,-2006295,0
833,8452492712745,8452493705992,993247,-2006753,0
834,8452497712745,8452498706044,993299,-2006701,0
835,8452502712745,8452503706015,993270,-2006730,0
836,8452507712745,8452508706047,993302,-2006698,0
837,8452512712745,8452513706039,993294,-2006706,0
838,8452517712745,8452518706013,993268,-2006732,0
839,8452522712745,8452523706615,993870,-2006130,0
840,8452527712745,8452528706046,993301,-2006699,0
841,8452532712745,8452533706328,993583,-2006417,0
842,8452537712745,8452538705980,993235,-2006765,0
843,8452542712745,8452543707941,995196,-2004804,0
844,8452547712745,8452548706033,993288,-2006712,0
845,8452552712745,8452553706365,993620,-2006380,0
846,8452557712745,8452558706026,993281,-2006719,0
847,8452562712745,8452563705898,993153,-2006847,0
848,8452567712745,8452568706060,993315,-2006685,0
849,8452572712745,8452573706091,993346,-2006654,0
850,8452577712745,8452578706063,993318,-2006682,0
851,8452582712745,8452583705925,993180,-2006820,0
852,8452587712745,8452588705958,993213,-2006787,0
853,8452592712745,8452593706090,993345,-2006655,0
854,8452597712745,8452598706421,993676,-2006324,0
855,8452602712745,8452603705903,993158,-2006842,0
856,8452607712745,8452608706085,993340,-2006660,0
857,8452612712745,8452613705987,993242,-2006758,0
858,8452617712745,8452618706388,993643,-2006357,0
859,8452622712745,8452623706190,993445,-2006555,0
860,8452627712745,8452628706104,993359,-2006641,0
861,8452632712745,8452633706056,993311,-2006689,0
862,8452637712745,8452638705967,993222,-2006778,0
863,8452642712745,8452643707929,995184,-2004816,0
864,8452647712745,8452648705991,993246,-2006754,0
865,8452652712745,8452653706642,993897,-2006103,0
866,8452657712745,8452658706094,993349,-2006651,0
867,8452662712745,8452663706286,993541,-2006459,0
868,8452667712745,8452668705947,993202,-2006798,0
869,8452672712745,8452673706049,993304,-2006696,0
870,8452677712745,8452678706051,993306,-2006694,0
871,8452682712745,8452683706303,993558,-2006442,0
872,8452687712745,8452688705934,993189,-2006811,0
873,8452692712745,8452693706026,993281,-2006719,0
874,8452697712745,8452698706049,993304,-2006696,0
875,8452702712745,8452703706110,993365,-2006635,0
876,8452707712745,8452708706082,993337,-2006663,0
877,8452712712745,8452713705964,993219,-2006781,0
878,8452717712745,8452718706555,993810,-2006190,0
879,8452722712745,8452723705598,992853,-2007147,0
880,8452727712745,8452728705809,993064,-2006936,0
881,8452732712745,8452733706271,993526,-2006474,0
882,8452737712745,8452738706255,993510,-2006490,0
883,8452742712745,8452743708187,995442,-2004558,0
884,8452747712745,8452748706498,993753,-2006247,0
885,8452752712745,8452753706090,993345,-2006655,0
886,8452757712745,8452758706232,993487,-2006513,0
887,8452762712745,8452763706193,993448,-2006552,0
888,8452767712745,8452768706515,993770,-2006230,0
889,8452772712745,8452773706167,993422,-2006578,0
890,8452777712745,8452778706098,993353,-2006647,0
891,8452782712745,8452783706740,993995,-2006005,0
892,8452787712745,8452788706312,993567,-2006433,0
893,8452792712745,8452793706174,993429,-2006571,0
894,8452797712745,8452798706145,993400,-2006600,0
895,8452802712745,8452803706067,993322,-2006678,0
896,8452807712745,8452808706221,993476,-2006524,0
897,8452812712745,8452813706323,993578,-2006422,0
898,8452817712745,8452818706004,993259,-2006741,0
899,8452822712745,8452823705956,993211,-2006789,0
