job,release_ns,finish_ns,response_ns,lateness_ns,miss
96652,1359696296547,1359697350679,1054132,-1945868,0
96653,1359701296547,1359702350690,1054143,-1945857,0
96654,1359706296547,1359707350269,1053722,-1946278,0
96655,1359711296547,1359712350368,1053821,-1946179,0
96656,1359716296547,1359717350748,1054201,-1945799,0
96657,1359721296547,1359722350797,1054250,-1945750,0
96658,1359726296547,1359727348417,1051870,-1948130,0
96659,1359731296547,1359732350805,1054258,-1945742,0
96660,1359736296547,1359737350645,1054098,-1945902,0
96661,1359741296547,1359742350564,1054017,-1945983,0
96662,1359746296547,1359747350194,1053647,-1946353,0
96663,1359751296547,1359752350304,1053757,-1946243,0
96664,1359756296547,1359757350262,1053715,-1946285,0
96665,1359761296547,1359762350622,1054075,-1945925,0
96666,1359766296547,1359767350191,1053644,-1946356,0
96667,1359771296547,1359772350361,1053814,-1946186,0
96668,1359776296547,1359777352160,1055613,-1944387,0
96669,1359781296547,1359782350749,1054202,-1945798,0
96670,1359786296547,1359787350719,1054172,-1945828,0
96671,1359791296547,1359792350589,1054042,-1945958,0
96672,1359796296547,1359797360577,1064030,-1935970,0
96673,1359801296547,1359802351367,1054820,-1945180,0
96674,1359806296547,1359807351526,1054979,-1945021,0
96675,1359811296547,1359812350336,1053789,-1946211,0
96676,1359816296547,1359817350336,1053789,-1946211,0
96677,1359821296547,1359822350234,1053687,-1946313,0
96678,1359826296547,1359827350664,1054117,-1945883,0
96679,1359831296547,1359832350234,1053687,-1946313,0
96680,1359836296547,1359837350223,1053676,-1946324,0
96681,1359841296547,1359842350363,1053816,-1946184,0
96682,1359846296547,1359847350581,1054034,-1945966,0
96683,1359851296547,1359852350671,1054124,-1945876,0
96684,1359856296547,1359857350211,1053664,-1946336,0
96685,1359861296547,1359862350719,1054172,-1945828,0
96686,1359866296547,1359867350779,1054232,-1945768,0
96687,1359871296547,1359872350578,1054031,-1945969,0
96688,1359876296547,1359877352178,1055631,-1944369,0
96689,1359881296547,1359882350358,1053811,-1946189,0
96690,1359886296547,1359887350296,1053749,-1946251,0
96691,1359891296547,1359892350516,1053969,-1946031,0
96692,1359896296547,1359897350186,1053639,-1946361,0
96693,1359901296547,1359902350175,1053628,-1946372,0
96694,1359906296547,1359907350305,1053758,-1946242,0
96695,1359911296547,1359912350513,1053966,-1946034,0
96696,1359916296547,1359917352623,1056076,-1943924,0
96697,1359921296547,1359922350443,1053896,-1946104,0
96698,1359926296547,1359927350871,1054324,-1945676,0
96699,1359931296547,1359932350731,1054184,-1945816,0
96700,1359936296547,1359937350670,1054123,-1945877,0
96701,1359941296547,1359942350350,1053803,-1946197,0
96702,1359946296547,1359947350300,1053753,-1946247,0
96703,1359951296547,1359952350198,1053651,-1946349,0
96704,1359956296547,1359957350718,1054171,-1945829,0
96705,1359961296547,1359962350188,1053641,-1946359,0
96706,1359966296547,1359967350237,1053690,-1946310,0
96707,1359971296547,1359972350197,1053650,-1946350,0
96708,1359976296547,1359977352575,1056028,-1943972,0
96709,1359981296547,1359982350625,1054078,-1945922,0
96710,1359986296547,1359987350255,1053708,-1946292,0
96711,1359991296547,1359992350803,1054256,-1945744,0
96712,1359996296547,1359997350754,1054207,-1945793,0
96713,1360001296547,1360002350723,1054176,-1945824,0
96714,1360006296547,1360007660311,1363764,-1636236,0
96715,1360011296547,1360012661540,1364993,-1635007,0
96716,1360016296547,1360017659600,1363053,-1636947,0
96717,1360021296547,1360022661229,1364682,-1635318,0
96718,1360026296547,1360027660599,1364052,-1635948,0
96719,1360031296547,1360032660498,1363951,-1636049,0
96720,1360036296547,1360037660487,1363940,-1636060,0
96721,1360041296547,1360042679836,1383289,-1616711,0
96722,1360046296547,1360047661476,1364929,-1635071,0
96723,1360051296547,1360052660886,1364339,-1635661,0
96724,1360056296547,1360057660837,1364290,-1635710,0
96725,1360061296547,1360062660829,1364282,-1635718,0
96726,1360066296547,1360067660799,1364252,-1635748,0
96727,1360071296547,1360072660319,1363772,-1636228,0
96728,1360076296547,1360077663069,1366522,-1633478,0
96729,1360081296547,1360082660370,1363823,-1636177,0
96730,1360086296547,1360087660860,1364313,-1635687,0
96731,1360091296547,1360092660411,1363864,-1636136,0
96732,1360096296547,1360097660311,1363764,-1636236,0
96733,1360101296547,1360102660312,1363765,-1636235,0
96734,1360106296547,1360107660872,1364325,-1635675,0
96735,1360111296547,1360112660393,1363846,-1636154,0
96736,1360116296547,1360117661033,1364486,-1635514,0
96737,1360121296547,1360122660314,1363767,-1636233,0
96738,1360126296547,1360127660934,1364387,-1635613,0
96739,1360131296547,1360132660875,1364328,-1635672,0
96740,1360136296547,1360137660295,1363748,-1636252,0
96741,1360141296547,1360142660296,1363749,-1636251,0
96742,1360146296547,1360147660456,1363909,-1636091,0
96743,1360151296547,1360152660817,1364270,-1635730,0
96744,1360156296547,1360157660337,1363790,-1636210,0
96745,1360161296547,1360162660369,1363822,-1636178,0
96746,1360166296547,1360167660410,1363863,-1636137,0
96747,1360171296547,1360172660940,1364393,-1635607,0
96748,1360176296547,1360177662990,1366443,-1633557,0
96749,1360181296547,1360182661840,1365293,-1634707,0
96750,1360186296547,1360187660431,1363884,-1636116,0
96751,1360191296547,1360192660952,1364405,-1635595,0
96752,1360196296547,1360197660912,1364365,-1635635,0
96753,1360201296547,1360202660403,1363856,-1636144,0
96754,1360206296547,1360207660253,1363706,-1636294,0
96755,1360211296547,1360212660944,1364397,-1635603,0
96756,1360216296547,1360217660934,1364387,-1635613,0
96757,1360221296547,1360222662055,1365508,-1634492,0
96758,1360226296547,1360227660385,1363838,-1636162,0
96759,1360231296547,1360232660446,1363899,-1636101,0
96760,1360236296547,1360237660906,1364359,-1635641,0
96761,1360241296547,1360242660357,1363810,-1636190,0
96762,1360246296547,1360247661107,1364560,-1635440,0
96763,1360251296547,1360252660378,1363831,-1636169,0
96764,1360256296547,1360257660878,1364331,-1635669,0
96765,1360261296547,1360262660270,1363723,-1636277,0
96766,1360266296547,1360267660301,1363754,-1636246,0
96767,1360271296547,1360272660241,1363694,-1636306,0
96768,1360276296547,1360277663511,1366964,-1633036,0
96769,1360281296547,1360282660852,1364305,-1635695,0
96770,1360286296547,1360287660322,1363775,-1636225,0
96771,1360291296547,1360292660333,1363786,-1636214,0
96772,1360296296547,1360297660343,1363796,-1636204,0
96773,1360301296547,1360302660694,1364147,-1635853,0
96774,1360306296547,1360307664874,1368327,-1631673,0
96775,1360311296547,1360312661795,1365248,-1634752,0
96776,1360316296547,1360317660895,1364348,-1635652,0
96777,1360321296547,1360322661266,1364719,-1635281,0
96778,1360326296547,1360327661017,1364470,-1635530,0
96779,1360331296547,1360332660997,1364450,-1635550,0
96780,1360336296547,1360337669807,1373260,-1626740,0
96781,1360341296547,1360342654649,1358102,-1641898,0
96782,1360346296547,1360347660449,1363902,-1636098,0
96783,1360351296547,1360352350481,1053934,-1946066,0
96784,1360356296547,1360357660280,1363733,-1636267,0
96785,1360361296547,1360362648902,1352355,-1647645,0
96786,1360366296547,1360367663401,1366854,-1633146,0
96787,1360371296547,1360372660973,1364426,-1635574,0
96788,1360376296547,1360377664543,1367996,-1632004,0
96789,1360381296547,1360382660804,1364257,-1635743,0
96790,1360386296547,1360387661324,1364777,-1635223,0
96791,1360391296547,1360392660694,1364147,-1635853,0
96792,1360396296547,1360397660575,1364028,-1635972,0
96793,1360401296547,1360402660545,1363998,-1636002,0
96794,1360406296547,1360407661166,1364619,-1635381,0
96795,1360411296547,1360412661076,1364529,-1635471,0
96796,1360416296547,1360417660717,1364170,-1635830,0
96797,1360421296547,1360422660587,1364040,-1635960,0
96798,1360426296547,1360427662158,1365611,-1634389,0
96799,1360431296547,1360432657809,1361262,-1638738,0
96800,1360436296547,1360437419516,1122969,-1877031,0
96801,1360441296547,1360442346262,1049715,-1950285,0
96802,1360446296547,1360447345632,1049085,-1950915,0
96803,1360451296547,1360452346053,1049506,-1950494,0
96804,1360456296547,1360457346003,1049456,-1950544,0
96805,1360461296547,1360462345545,1048998,-1951002,0
96806,1360466296547,1360467345525,1048978,-1951022,0
96807,1360471296547,1360472346295,1049748,-1950252,0
96808,1360476296547,1360477348036,1051489,-1948511,0
96809,1360481296547,1360482350476,1053929,-1946071,0
96810,1360486296547,1360487347437,1050890,-1949110,0
96811,1360491296547,1360492350497,1053950,-1946050,0
96812,1360496296547,1360497350837,1054290,-1945710,0
96813,1360501296547,1360502350388,1053841,-1946159,0
96814,1360506296547,1360507350948,1054401,-1945599,0
96815,1360511296547,1360512350469,1053922,-1946078,0
96816,1360516296547,1360517350789,1054242,-1945758,0
96817,1360521296547,1360522350760,1054213,-1945787,0
96818,1360526296547,1360527350371,1053824,-1946176,0
96819,1360531296547,1360532348791,1052244,-1947756,0
96820,1360536296547,1360537350752,1054205,-1945795,0
96821,1360541296547,1360542350762,1054215,-1945785,0
96822,1360546296547,1360547350363,1053816,-1946184,0
96823,1360551296547,1360552350403,1053856,-1946144,0
96824,1360556296547,1360557350453,1053906,-1946094,0
96825,1360561296547,1360562350685,1054138,-1945862,0
96826,1360566296547,1360567351296,1054749,-1945251,0
96827,1360571296547,1360572350946,1054399,-1945601,0
96828,1360576296547,1360577352536,1055989,-1944011,0
96829,1360581296547,1360582350887,1054340,-1945660,0
96830,1360586296547,1360587350737,1054190,-1945810,0
96831,1360591296547,1360592350318,1053771,-1946229,0
96832,1360596296547,1360597350398,1053851,-1946149,0
96833,1360601296547,1360602350739,1054192,-1945808,0
96834,1360606296547,1360607350649,1054102,-1945898,0
96835,1360611296547,1360612350390,1053843,-1946157,0
96836,1360616296547,1360617350400,1053853,-1946147,0
96837,1360621296547,1360622350371,1053824,-1946176,0
96838,1360626296547,1360627350631,1054084,-1945916,0
96839,1360631296547,1360632350402,1053855,-1946145,0
96840,1360636296547,1360637352022,1055475,-1944525,0
96841,1360641296547,1360642350573,1054026,-1945974,0
96842,1360646296547,1360647350783,1054236,-1945764,0
96843,1360651296547,1360652350724,1054177,-1945823,0
96844,1360656296547,1360657350384,1053837,-1946163,0
96845,1360661296547,1360662350336,1053789,-1946211,0
96846,1360666296547,1360667350346,1053799,-1946201,0
96847,1360671296547,1360672350867,1054320,-1945680,0
96848,1360676296547,1360677352277,1055730,-1944270,0
96849,1360681296547,1360682350507,1053960,-1946040,0
96850,1360686296547,1360687350538,1053991,-1946009,0
96851,1360691296547,1360692350608,1054061,-1945939,0
96852,1360696296547,1360697350329,1053782,-1946218,0
96853,1360701296547,1360702350749,1054202,-1945798,0
96854,1360706296547,1360707350310,1053763,-1946237,0
96855,1360711296547,1360712350580,1054033,-1945967,0
96856,1360716296547,1360717350571,1054024,-1945976,0
96857,1360721296547,1360722349862,1053315,-1946685,0
96858,1360726296547,1360727350622,1054075,-1945925,0
96859,1360731296547,1360732350883,1054336,-1945664,0
96860,1360736296547,1360737350823,1054276,-1945724,0
96861,1360741296547,1360742345584,1049037,-1950963,0
96862,1360746296547,1360747345395,1048848,-1951152,0
96863,1360751296547,1360752345495,1048948,-1951052,0
96864,1360756296547,1360757346145,1049598,-1950402,0
96865,1360761296547,1360762345747,1049200,-1950800,0
96866,1360766296547,1360767345618,1049071,-1950929,0
96867,1360771296547,1360772345408,1048861,-1951139,0
96868,1360776296547,1360777349398,1052851,-1947149,0
96869,1360781296547,1360782350738,1054191,-1945809,0
96870,1360786296547,1360787350889,1054342,-1945658,0
96871,1360791296547,1360792345360,1048813,-1951187,0
96872,1360796296547,1360797345921,1049374,-1950626,0
96873,1360801296547,1360802345891,1049344,-1950656,0
96874,1360806296547,1360807345342,1048795,-1951205,0
96875,1360811296547,1360812345383,1048836,-1951164,0
96876,1360816296547,1360817345513,1048966,-1951034,0
96877,1360821296547,1360822345874,1049327,-1950673,0
96878,1360826296547,1360827345134,1048587,-1951413,0
96879,1360831296547,1360832345305,1048758,-1951242,0
96880,1360836296547,1360837345515,1048968,-1951032,0
96881,1360841296547,1360842348255,1051708,-1948292,0
96882,1360846296547,1360847351686,1055139,-1944861,0
96883,1360851296547,1360852350996,1054449,-1945551,0
96884,1360856296547,1360857350427,1053880,-1946120,0
96885,1360861296547,1360862350819,1054272,-1945728,0
96886,1360866296547,1360867350709,1054162,-1945838,0
96887,1360871296547,1360872350379,1053832,-1946168,0
96888,1360876296547,1360877352509,1055962,-1944038,0
96889,1360881296547,1360882350500,1053953,-1946047,0
96890,1360886296547,1360887350740,1054193,-1945807,0
96891,1360891296547,1360892350391,1053844,-1946156,0
96892,1360896296547,1360897350451,1053904,-1946096,0
96893,1360901296547,1360902350362,1053815,-1946185,0
96894,1360906296547,1360907350792,1054245,-1945755,0
96895,1360911296547,1360912350773,1054226,-1945774,0
96896,1360916296547,1360917350923,1054376,-1945624,0
96897,1360921296547,1360922350394,1053847,-1946153,0
96898,1360926296547,1360927350844,1054297,-1945703,0
96899,1360931296547,1360932350695,1054148,-1945852,0
96900,1360936296547,1360937350335,1053788,-1946212,0
96901,1360941296547,1360942350406,1053859,-1946141,0
96902,1360946296547,1360947350746,1054199,-1945801,0
96903,1360951296547,1360952350727,1054180,-1945820,0
96904,1360956296547,1360957350857,1054310,-1945690,0
96905,1360961296547,1360962350369,1053822,-1946178,0
96906,1360966296547,1360967350370,1053823,-1946177,0
96907,1360971296547,1360972350690,1054143,-1945857,0
96908,1360976296547,1360977352620,1056073,-1943927,0
96909,1360981296547,1360982350961,1054414,-1945586,0
96910,1360986296547,1360987350461,1053914,-1946086,0
96911,1360991296547,1360992350772,1054225,-1945775,0
96912,1360996296547,1360997350722,1054175,-1945825,0
96913,1361001296547,1361002350423,1053876,-1946124,0
96914,1361006296547,1361007350463,1053916,-1946084,0
96915,1361011296547,1361012350774,1054227,-1945773,0
96916,1361016296547,1361017350724,1054177,-1945823,0
96917,1361021296547,1361022350315,1053768,-1946232,0
96918,1361026296547,1361027350365,1053818,-1946182,0
96919,1361031296547,1361032350486,1053939,-1946061,0
96920,1361036296547,1361037350726,1054179,-1945821,0
96921,1361041296547,1361042350737,1054190,-1945810,0
96922,1361046296547,1361047350827,1054280,-1945720,0
96923,1361051296547,1361052351638,1055091,-1944909,0
96924,1361056296547,1361057350948,1054401,-1945599,0
96925,1361061296547,1361062350851,1054304,-1945696,0
96926,1361066296547,1361067350323,1053776,-1946224,0
96927,1361071296547,1361072350405,1053858,-1946142,0
96928,1361076296547,1361077352796,1056249,-1943751,0
96929,1361081296547,1361082350829,1054282,-1945718,0
96930,1361086296547,1361087350421,1053874,-1946126,0
96931,1361091296547,1361092350273,1053726,-1946274,0
96932,1361096296547,1361097350364,1053817,-1946183,0
96933,1361101296547,1361102350736,1054189,-1945811,0
96934,1361106296547,1361107350678,1054131,-1945869,0
96935,1361111296547,1361112351019,1054472,-1945528,0
96936,1361116296547,1361117350192,1053645,-1946355,0
96937,1361121296547,1361122350704,1054157,-1945843,0
96938,1361126296547,1361127350565,1054018,-1945982,0
96939,1361131296547,1361132350187,1053640,-1946360,0
96940,1361136296547,1361137350249,1053702,-1946298,0
96941,1361141296547,1361142350540,1053993,-1946007,0
96942,1361146296547,1361147350493,1053946,-1946054,0
96943,1361151296547,1361152350235,1053688,-1946312,0
96944,1361156296547,1361157350136,1053589,-1946411,0
96945,1361161296547,1361162350258,1053711,-1946289,0
96946,1361166296547,1361167350490,1053943,-1946057,0
96947,1361171296547,1361172350602,1054055,-1945945,0
96948,1361176296547,1361177352514,1055967,-1944033,0
96949,1361181296547,1361182350276,1053729,-1946271,0
96950,1361186296547,1361187350487,1053940,-1946060,0
96951,1361191296547,1361192350649,1054102,-1945898,0
96952,1361196296547,1361197350232,1053685,-1946315,0
96953,1361201296547,1361202350274,1053727,-1946273,0
96954,1361206296547,1361207350556,1054009,-1945991,0
96955,1361211296547,1361212350527,1053980,-1946020,0
96956,1361216296547,1361217350229,1053682,-1946318,0
96957,1361221296547,1361222350242,1053695,-1946305,0
96958,1361226296547,1361227350172,1053625,-1946375,0
96959,1361231296547,1361232350855,1054308,-1945692,0
96960,1361236296547,1361237350147,1053600,-1946400,0
96961,1361241296547,1361242350688,1054141,-1945859,0
96962,1361246296547,1361247350340,1053793,-1946207,0
96963,1361251296547,1361252350582,1054035,-1945965,0
96964,1361256296547,1361257350523,1053976,-1946024,0
96965,1361261296547,1361262351196,1054649,-1945351,0
96966,1361266296547,1361267350398,1053851,-1946149,0
96967,1361271296547,1361272350669,1054122,-1945878,0
96968,1361276296547,1361277352591,1056044,-1943956,0
96969,1361281296547,1361282350193,1053646,-1946354,0
96970,1361286296547,1361287350275,1053728,-1946272,0
96971,1361291296547,1361292350217,1053670,-1946330,0
96972,1361296296547,1361297350499,1053952,-1946048,0
96973,1361301296547,1361302350240,1053693,-1946307,0
96974,1361306296547,1361307352532,1055985,-1944015,0
96975,1361311296547,1361312349015,1052468,-1947532,0
96976,1361316296547,1361317350807,1054260,-1945740,0
96977,1361321296547,1361322352229,1055682,-1944318,0
96978,1361326296547,1361327350640,1054093,-1945907,0
96979,1361331296547,1361332350453,1053906,-1946094,0
96980,1361336296547,1361337345914,1049367,-1950633,0
96981,1361341296547,1361342349696,1053149,-1946851,0
96982,1361346296547,1361347347108,1050561,-1949439,0
96983,1361351296547,1361352350469,1053922,-1946078,0
96984,1361356296547,1361357350372,1053825,-1946175,0
96985,1361361296547,1361362350884,1054337,-1945663,0
96986,1361366296547,1361367350446,1053899,-1946101,0
96987,1361371296547,1361372350407,1053860,-1946140,0
96988,1361376296547,1361377352429,1055882,-1944118,0
96989,1361381296547,1361382350781,1054234,-1945766,0
96990,1361386296547,1361387353292,1056745,-1943255,0
96991,1361391296547,1361392350695,1054148,-1945852,0
96992,1361396296547,1361397351207,1054660,-1945340,0
96993,1361401296547,1361402350928,1054381,-1945619,0
96994,1361406296547,1361407350910,1054363,-1945637,0
96995,1361411296547,1361412350452,1053905,-1946095,0
96996,1361416296547,1361417350073,1053526,-1946474,0
96997,1361421296547,1361422350436,1053889,-1946111,0
96998,1361426296547,1361427350768,1054221,-1945779,0
96999,1361431296547,1361432350380,1053833,-1946167,0
97000,1361436296547,1361437350282,1053735,-1946265,0
97001,1361441296547,1361442350374,1053827,-1946173,0
97002,1361446296547,1361447350775,1054228,-1945772,0
97003,1361451296547,1361452350827,1054280,-1945720,0
97004,1361456296547,1361457350429,1053882,-1946118,0
97005,1361461296547,1361462350901,1054354,-1945646,0
97006,1361466296547,1361467352723,1056176,-1943824,0
97007,1361471296547,1361472350974,1054427,-1945573,0
97008,1361476296547,1361477352526,1055979,-1944021,0
97009,1361481296547,1361482350479,1053932,-1946068,0
97010,1361486296547,1361487350490,1053943,-1946057,0
97011,1361491296547,1361492350762,1054215,-1945785,0
97012,1361496296547,1361497350354,1053807,-1946193,0
97013,1361501296547,1361502350425,1053878,-1946122,0
97014,1361506296547,1361507350367,1053820,-1946180,0
97015,1361511296547,1361512350800,1054253,-1945747,0
97016,1361516296547,1361517350780,1054233,-1945767,0
97017,1361521296547,1361522350463,1053916,-1946084,0
97018,1361526296547,1361527350895,1054348,-1945652,0
97019,1361531296547,1361532350846,1054299,-1945701,0
97020,1361536296547,1361537350819,1054272,-1945728,0
97021,1361541296547,1361542350431,1053884,-1946116,0
97022,1361546296547,1361547350282,1053735,-1946265,0
97023,1361551296547,1361552350374,1053827,-1946173,0
97024,1361556296547,1361557350846,1054299,-1945701,0
97025,1361561296547,1361562350428,1053881,-1946119,0
97026,1361566296547,1361567350501,1053954,-1946046,0
97027,1361571296547,1361572350441,1053894,-1946106,0
97028,1361576296547,1361577352704,1056157,-1943843,0
97029,1361581296547,1361582353226,1056679,-1943321,0
97030,1361586296547,1361587350697,1054150,-1945850,0
97031,1361591296547,1361592351399,1054852,-1945148,0
97032,1361596296547,1361597350931,1054384,-1945616,0
97033,1361601296547,1361602350882,1054335,-1945665,0
97034,1361606296547,1361607350375,1053828,-1946172,0
97035,1361611296547,1361612350347,1053800,-1946200,0
97036,1361616296547,1361617350348,1053801,-1946199,0
97037,1361621296547,1361622350880,1054333,-1945667,0
97038,1361626296547,1361627350342,1053795,-1946205,0
97039,1361631296547,1361632350373,1053826,-1946174,0
97040,1361636296547,1361637350326,1053779,-1946221,0
97041,1361641296547,1361642350778,1054231,-1945769,0
97042,1361646296547,1361647350749,1054202,-1945798,0
97043,1361651296547,1361652350331,1053784,-1946216,0
97044,1361656296547,1361657350863,1054316,-1945684,0
97045,1361661296547,1361662345724,1049177,-1950823,0
97046,1361666296547,1361667345697,1049150,-1950850,0
97047,1361671296547,1361672345309,1048762,-1951238,0
97048,1361676296547,1361677353681,1057134,-1942866,0
97049,1361681296547,1361682352223,1055676,-1944324,0
97050,1361686296547,1361687350695,1054148,-1945852,0
97051,1361691296547,1361692345096,1048549,-1951451,0
97052,1361696296547,1361697345039,1048492,-1951508,0
97053,1361701296547,1361702345091,1048544,-1951456,0
97054,1361706296547,1361707345303,1048756,-1951244,0
97055,1361711296547,1361712345435,1048888,-1951112,0
97056,1361716296547,1361717345347,1048800,-1951200,0
97057,1361721296547,1361722344929,1048382,-1951618,0
97058,1361726296547,1361727352210,1055663,-1944337,0
97059,1361731296547,1361732351041,1054494,-1945506,0
97060,1361736296547,1361737350454,1053907,-1946093,0
97061,1361741296547,1361742350666,1054119,-1945881,0
97062,1361746296547,1361747350886,1054339,-1945661,0
97063,1361751296547,1361752350909,1054362,-1945638,0
97064,1361756296547,1361757350491,1053944,-1946056,0
97065,1361761296547,1361762350522,1053975,-1946025,0
97066,1361766296547,1361767350304,1053757,-1946243,0
97067,1361771296547,1361772350857,1054310,-1945690,0
97068,1361776296547,1361777352648,1056101,-1943899,0
97069,1361781296547,1361782350520,1053973,-1946027,0
97070,1361786296547,1361787351112,1054565,-1945435,0
97071,1361791296547,1361792351044,1054497,-1945503,0
97072,1361796296547,1361797350907,1054360,-1945640,0
97073,1361801296547,1361802350549,1054002,-1945998,0
97074,1361806296547,1361807350469,1053922,-1946078,0
97075,1361811296547,1361812351002,1054455,-1945545,0
97076,1361816296547,1361817350734,1054187,-1945813,0
97077,1361821296547,1361822350416,1053869,-1946131,0
97078,1361826296547,1361827350398,1053851,-1946149,0
97079,1361831296547,1361832350409,1053862,-1946138,0
97080,1361836296547,1361837350761,1054214,-1945786,0
97081,1361841296547,1361842350814,1054267,-1945733,0
97082,1361846296547,1361847350494,1053947,-1946053,0
97083,1361851296547,1361852351027,1054480,-1945520,0
97084,1361856296547,1361857350759,1054212,-1945788,0
97085,1361861296547,1361862350800,1054253,-1945747,0
97086,1361866296547,1361867350452,1053905,-1946095,0
97087,1361871296547,1361872350415,1053868,-1946132,0
97088,1361876296547,1361877352755,1056208,-1943792,0
97089,1361881296547,1361882351368,1054821,-1945179,0
97090,1361886296547,1361887351300,1054753,-1945247,0
97091,1361891296547,1361892350661,1054114,-1945886,0
97092,1361896296547,1361897350564,1054017,-1945983,0
97093,1361901296547,1361902350846,1054299,-1945701,0
97094,1361906296547,1361907350977,1054430,-1945570,0
97095,1361911296547,1361912350509,1053962,-1946038,0
97096,1361916296547,1361917351091,1054544,-1945456,0
97097,1361921296547,1361922350933,1054386,-1945614,0
97098,1361926296547,1361927350846,1054299,-1945701,0
97099,1361931296547,1361932350388,1053841,-1946159,0
97100,1361936296547,1361937350528,1053981,-1946019,0
97101,1361941296547,1361942350841,1054294,-1945706,0
97102,1361946296547,1361947351153,1054606,-1945394,0
97103,1361951296547,1361952350495,1053948,-1946052,0
97104,1361956296547,1361957350287,1053740,-1946260,0
97105,1361961296547,1361962350578,1054031,-1945969,0
97106,1361966296547,1361967350840,1054293,-1945707,0
97107,1361971296547,1361972350592,1054045,-1945955,0
97108,1361976296547,1361977352413,1055866,-1944134,0
97109,1361981296547,1361982351305,1054758,-1945242,0
97110,1361986296547,1361987350878,1054331,-1945669,0
97111,1361991296547,1361992350848,1054301,-1945699,0
97112,1361996296547,1361997350781,1054234,-1945766,0
97113,1362001296547,1362002350683,1054136,-1945864,0
97114,1362006296547,1362007350934,1054387,-1945613,0
97115,1362011296547,1362012350706,1054159,-1945841,0
97116,1362016296547,1362017350509,1053962,-1946038,0
97117,1362021296547,1362022350250,1053703,-1946297,0
97118,1362026296547,1362027618753,1322206,-1677794,0
97119,1362031296547,1362032657783,1361236,-1638764,0
97120,1362036296547,1362037660785,1364238,-1635762,0
97121,1362041296547,1362042660747,1364200,-1635800,0
97122,1362046296547,1362047661019,1364472,-1635528,0
97123,1362051296547,1362052661410,1364863,-1635137,0
97124,1362056296547,1362057660825,1364278,-1635722,0
97125,1362061296547,1362062660947,1364400,-1635600,0
97126,1362066296547,1362067660830,1364283,-1635717,0
97127,1362071296547,1362072661353,1364806,-1635194,0
97128,1362076296547,1362077663776,1367229,-1632771,0
97129,1362081296547,1362082660809,1364262,-1635738,0
97130,1362086296547,1362087660802,1364255,-1635745,0
97131,1362091296547,1362092662835,1366288,-1633712,0
97132,1362096296547,1362097661458,1364911,-1635089,0
97133,1362101296547,1362102661052,1364505,-1635495,0
97134,1362106296547,1362107661005,1364458,-1635542,0
97135,1362111296547,1362112661298,1364751,-1635249,0
97136,1362116296547,1362117661062,1364515,-1635485,0
97137,1362121296547,1362122660654,1364107,-1635893,0
97138,1362126296547,1362127660637,1364090,-1635910,0
97139,1362131296547,1362132660561,1364014,-1635986,0
97140,1362136296547,1362137661154,1364607,-1635393,0
97141,1362141296547,1362142661066,1364519,-1635481,0
97142,1362146296547,1362147660621,1364074,-1635926,0
97143,1362151296547,1362152660483,1363936,-1636064,0
97144,1362156296547,1362157661256,1364709,-1635291,0
97145,1362161296547,1362162663530,1366983,-1633017,0
97146,1362166296547,1362167661092,1364545,-1635455,0
97147,1362171296547,1362172660695,1364148,-1635852,0
97148,1362176296547,1362177663239,1366692,-1633308,0
97149,1362181296547,1362182661262,1364715,-1635285,0
97150,1362186296547,1362187660545,1363998,-1636002,0
97151,1362191296547,1362192660579,1364032,-1635968,0
97152,1362196296547,1362197660571,1364024,-1635976,0
97153,1362201296547,1362202662874,1366327,-1633673,0
97154,1362206296547,1362207661328,1364781,-1635219,0
97155,1362211296547,1362212659871,1363324,-1636676,0
97156,1362216296547,1362217660634,1364087,-1635913,0
97157,1362221296547,1362222660408,1363861,-1636139,0
97158,1362226296547,1362227660820,1364273,-1635727,0
97159,1362231296547,1362232660463,1363916,-1636084,0
97160,1362236296547,1362237660476,1363929,-1636071,0
97161,1362241296547,1362242660349,1363802,-1636198,0
97162,1362246296547,1362247660942,1364395,-1635605,0
97163,1362251296547,1362252660376,1363829,-1636171,0
97164,1362256296547,1362257660108,1363561,-1636439,0
97165,1362261296547,1362262660431,1363884,-1636116,0
97166,1362266296547,1362267660654,1364107,-1635893,0
97167,1362271296547,1362272660877,1364330,-1635670,0
97168,1362276296547,1362277663601,1367054,-1632946,0
97169,1362281296547,1362282660513,1363966,-1636034,0
97170,1362286296547,1362287660416,1363869,-1636131,0
97171,1362291296547,1362292660900,1364353,-1635647,0
97172,1362296296547,1362297660383,1363836,-1636164,0
97173,1362301296547,1362302662146,1365599,-1634401,0
97174,1362306296547,1362307662708,1366161,-1633839,0
97175,1362311296547,1362312661532,1364985,-1635015,0
97176,1362316296547,1362317660775,1364228,-1635772,0
97177,1362321296547,1362322660629,1364082,-1635918,0
97178,1362326296547,1362327660462,1363915,-1636085,0
97179,1362331296547,1362332661204,1364657,-1635343,0
97180,1362336296547,1362337661038,1364491,-1635509,0
97181,1362341296547,1362342660661,1364114,-1635886,0
97182,1362346296547,1362347660694,1364147,-1635853,0
97183,1362351296547,1362352350478,1053931,-1946069,0
97184,1362356296547,1362357350841,1054294,-1945706,0
97185,1362361296547,1362362350294,1053747,-1946253,0
97186,1362366296547,1362367351078,1054531,-1945469,0
97187,1362371296547,1362372350461,1053914,-1946086,0
97188,1362376296547,1362377352893,1056346,-1943654,0
