job,release_ns,finish_ns,response_ns,lateness_ns,miss
554,2899798267011,2899799332562,1065551,-1934449,0
555,2899803267011,2899804332132,1065121,-1934879,0
556,2899808267011,2899809332202,1065191,-1934809,0
557,2899813267011,2899814332211,1065200,-1934800,0
558,2899818267011,2899819333051,1066040,-1933960,0
559,2899823267011,2899824332431,1065420,-1934580,0
560,2899828267011,2899829333920,1066909,-1933091,0
561,2899833267011,2899834332140,1065129,-1934871,0
562,2899838267011,2899839332520,1065509,-1934491,0
563,2899843267011,2899844332540,1065529,-1934471,0
564,2899848267011,2899849332659,1065648,-1934352,0
565,2899853267011,2899854332119,1065108,-1934892,0
566,2899858267011,2899859332619,1065608,-1934392,0
567,2899863267011,2899864332478,1065467,-1934533,0
568,2899868267011,2899869332118,1065107,-1934893,0
569,2899873267011,2899874332068,1065057,-1934943,0
570,2899878267011,2899879332147,1065136,-1934864,0
571,2899883267011,2899884333037,1066026,-1933974,0
572,2899888267011,2899889332117,1065106,-1934894,0
573,2899893267011,2899894332107,1065096,-1934904,0
574,2899898267011,2899899332166,1065155,-1934845,0
575,2899903267011,2899904332426,1065415,-1934585,0
576,2899908267011,2899909332426,1065415,-1934585,0
577,2899913267011,2899914332025,1065014,-1934986,0
578,2899918267011,2899919332135,1065124,-1934876,0
579,2899923267011,2899924332515,1065504,-1934496,0
580,2899928267011,2899929334504,1067493,-1932507,0
581,2899933267011,2899934332134,1065123,-1934877,0
582,2899938267011,2899939332404,1065393,-1934607,0
583,2899943267011,2899944332184,1065173,-1934827,0
584,2899948267011,2899949335153,1068142,-1931858,0
585,2899953267011,2899954332543,1065532,-1934468,0
586,2899958267011,2899959332273,1065262,-1934738,0
587,2899963267011,2899964332202,1065191,-1934809,0
588,2899968267011,2899969332612,1065601,-1934399,0
589,2899973267011,2899974332692,1065681,-1934319,0
590,2899978267011,2899979332191,1065180,-1934820,0
591,2899983267011,2899984332231,1065220,-1934780,0
592,2899988267011,2899989342141,1075130,-1924870,0
593,2899993267011,2899994332669,1065658,-1934342,0
594,2899998267011,2899999332119,1065108,-1934892,0
595,2900003267011,2900004332229,1065218,-1934782,0
596,2900008267011,2900009332098,1065087,-1934913,0
597,2900013267011,2900014332718,1065707,-1934293,0
598,2900018267011,2900019331508,1064497,-1935503,0
599,2900023267011,2900024332388,1065377,-1934623,0
600,2900028267011,2900029334048,1067037,-1932963,0
601,2900033267011,2900034332516,1065505,-1934495,0
602,2900038267011,2900039332476,1065465,-1934535,0
603,2900043267011,2900044332076,1065065,-1934935,0
604,2900048267011,2900049332125,1065114,-1934886,0
605,2900053267011,2900054332755,1065744,-1934256,0
606,2900058267011,2900059332595,1065584,-1934416,0
607,2900063267011,2900064332175,1065164,-1934836,0
608,2900068267011,2900069332234,1065223,-1934777,0
609,2900073267011,2900074332574,1065563,-1934437,0
610,2900078267011,2900079333073,1066062,-1933938,0
611,2900083267011,2900084332203,1065192,-1934808,0
612,2900088267011,2900089332102,1065091,-1934909,0
613,2900093267011,2900094332210,1065199,-1934801,0
614,2900098267011,2900099332510,1065499,-1934501,0
615,2900103267011,2900104332470,1065459,-1934541,0
616,2900108267011,2900109332019,1065008,-1934992,0
617,2900113267011,2900114332199,1065188,-1934812,0
618,2900118267011,2900119332509,1065498,-1934502,0
619,2900123267011,2900124332448,1065437,-1934563,0
620,2900128267011,2900129332578,1065567,-1934433,0
621,2900133267011,2900134327007,1059996,-1940004,0
622,2900138267011,2900139327397,1060386,-1939614,0
623,2900143267011,2900144327686,1060675,-1939325,0
624,2900148267011,2900149326846,1059835,-1940165,0
625,2900153267011,2900154326965,1059954,-1940046,0
626,2900158267011,2900159326905,1059894,-1940106,0
627,2900163267011,2900164327044,1060033,-1939967,0
628,2900168267011,2900169327512,1060501,-1939499,0
629,2900173267011,2900174326962,1059951,-1940049,0
630,2900178267011,2900179326932,1059921,-1940079,0
631,2900183267011,2900184327111,1060100,-1939900,0
632,2900188267011,2900189327531,1060520,-1939480,0
633,2900193267011,2900194326591,1059580,-1940420,0
634,2900198267011,2900199326740,1059729,-1940271,0
635,2900203267011,2900204327330,1060319,-1939681,0
636,2900208267011,2900209327949,1060938,-1939062,0
637,2900213267011,2900214327129,1060118,-1939882,0
638,2900218267011,2900219326998,1059987,-1940013,0
639,2900223267011,2900224327068,1060057,-1939943,0
640,2900228267011,2900229331118,1064107,-1935893,0
641,2900233267011,2900234332557,1065546,-1934454,0
642,2900238267011,2900239332127,1065116,-1934884,0
643,2900243267011,2900244332215,1065204,-1934796,0
644,2900248267011,2900249327684,1060673,-1939327,0
645,2900253267011,2900254327534,1060523,-1939477,0
646,2900258267011,2900259327104,1060093,-1939907,0
647,2900263267011,2900264326983,1059972,-1940028,0
648,2900268267011,2900269327403,1060392,-1939608,0
649,2900273267011,2900274327422,1060411,-1939589,0
650,2900278267011,2900279326932,1059921,-1940079,0
651,2900283267011,2900284326981,1059970,-1940030,0
652,2900288267011,2900289327001,1059990,-1940010,0
653,2900293267011,2900294327460,1060449,-1939551,0
654,2900298267011,2900299326780,1059769,-1940231,0
655,2900303267011,2900304327140,1060129,-1939871,0
656,2900308267011,2900309326989,1059978,-1940022,0
657,2900313267011,2900314327359,1060348,-1939652,0
658,2900318267011,2900319327318,1060307,-1939693,0
659,2900323267011,2900324326886,1059875,-1940125,0
660,2900328267011,2900329330566,1063555,-1936445,0
661,2900333267011,2900334332566,1065555,-1934445,0
662,2900338267011,2900339333026,1066015,-1933985,0
663,2900343267011,2900344332155,1065144,-1934856,0
664,2900348267011,2900349332264,1065253,-1934747,0
665,2900353267011,2900354332124,1065113,-1934887,0
666,2900358267011,2900359332813,1065802,-1934198,0
667,2900363267011,2900364332302,1065291,-1934709,0
668,2900368267011,2900369332362,1065351,-1934649,0
669,2900373267011,2900374332242,1065231,-1934769,0
670,2900378267011,2900379332521,1065510,-1934490,0
671,2900383267011,2900384332551,1065540,-1934460,0
672,2900388267011,2900389332340,1065329,-1934671,0
673,2900393267011,2900394332179,1065168,-1934832,0
674,2900398267011,2900399332627,1065616,-1934384,0
675,2900403267011,2900404333237,1066226,-1933774,0
676,2900408267011,2900409332327,1065316,-1934684,0
677,2900413267011,2900414332337,1065326,-1934674,0
678,2900418267011,2900419332606,1065595,-1934405,0
679,2900423267011,2900424332656,1065645,-1934355,0
680,2900428267011,2900429334145,1067134,-1932866,0
681,2900433267011,2900434332315,1065304,-1934696,0
682,2900438267011,2900439332234,1065223,-1934777,0
683,2900443267011,2900444332574,1065563,-1934437,0
684,2900448267011,2900449332673,1065662,-1934338,0
685,2900453267011,2900454332503,1065492,-1934508,0
686,2900458267011,2900459331902,1064891,-1935109,0
687,2900463267011,2900464332642,1065631,-1934369,0
688,2900468267011,2900469333081,1066070,-1933930,0
689,2900473267011,2900474332349,1065338,-1934662,0
690,2900478267011,2900479332209,1065198,-1934802,0
691,2900483267011,2900484332659,1065648,-1934352,0
692,2900488267011,2900489332569,1065558,-1934442,0
693,2900493267011,2900494331928,1064917,-1935083,0
694,2900498267011,2900499332248,1065237,-1934763,0
695,2900503267011,2900504332227,1065216,-1934784,0
696,2900508267011,2900509332577,1065566,-1934434,0
697,2900513267011,2900514332636,1065625,-1934375,0
698,2900518267011,2900519331586,1064575,-1935425,0
699,2900523267011,2900524332305,1065294,-1934706,0
700,2900528267011,2900529334515,1067504,-1932496,0
701,2900533267011,2900534333154,1066143,-1933857,0
702,2900538267011,2900539332224,1065213,-1934787,0
703,2900543267011,2900544332243,1065232,-1934768,0
704,2900548267011,2900549332691,1065680,-1934320,0
705,2900553267011,2900554332591,1065580,-1934420,0
706,2900558267011,2900559332291,1065280,-1934720,0
707,2900563267011,2900564332280,1065269,-1934731,0
708,2900568267011,2900569332330,1065319,-1934681,0
709,2900573267011,2900574332589,1065578,-1934422,0
710,2900578267011,2900579332629,1065618,-1934382,0
711,2900583267011,2900584332289,1065278,-1934722,0
712,2900588267011,2900589332318,1065307,-1934693,0
713,2900593267011,2900594332568,1065557,-1934443,0
714,2900598267011,2900599333087,1066076,-1933924,0
715,2900603267011,2900604332297,1065286,-1934714,0
716,2900608267011,2900609332266,1065255,-1934745,0
717,2900613267011,2900614332726,1065715,-1934285,0
718,2900618267011,2900619332615,1065604,-1934396,0
719,2900623267011,2900624332275,1065264,-1934736,0
720,2900628267011,2900629334083,1067072,-1932928,0
721,2900633267011,2900634332263,1065252,-1934748,0
722,2900638267011,2900639333443,1066432,-1933568,0
723,2900643267011,2900644332222,1065211,-1934789,0
724,2900648267011,2900649332212,1065201,-1934799,0
725,2900653267011,2900654332701,1065690,-1934310,0
726,2900658267011,2900659332681,1065670,-1934330,0
727,2900663267011,2900664333270,1066259,-1933741,0
728,2900668267011,2900669332249,1065238,-1934762,0
729,2900673267011,2900674332249,1065238,-1934762,0
730,2900678267011,2900679332708,1065697,-1934303,0
731,2900683267011,2900684332568,1065557,-1934443,0
732,2900688267011,2900689332208,1065197,-1934803,0
733,2900693267011,2900694332217,1065206,-1934794,0
734,2900698267011,2900699332276,1065265,-1934735,0
735,2900703267011,2900704332655,1065644,-1934356,0
736,2900708267011,2900709332194,1065183,-1934817,0
737,2900713267011,2900714332284,1065273,-1934727,0
738,2900718267011,2900719332334,1065323,-1934677,0
739,2900723267011,2900724333143,1066132,-1933868,0
740,2900728267011,2900729335263,1068252,-1931748,0
741,2900733267011,2900734332292,1065281,-1934719,0
742,2900738267011,2900739332302,1065291,-1934709,0
743,2900743267011,2900744332652,1065641,-1934359,0
744,2900748267011,2900749332611,1065600,-1934400,0
745,2900753267011,2900754332291,1065280,-1934720,0
746,2900758267011,2900759332250,1065239,-1934761,0
747,2900763267011,2900764332280,1065269,-1934731,0
748,2900768267011,2900769332688,1065677,-1934323,0
749,2900773267011,2900774332208,1065197,-1934803,0
750,2900778267011,2900779332208,1065197,-1934803,0
751,2900783267011,2900784332286,1065275,-1934725,0
752,2900788267011,2900789332626,1065615,-1934385,0
753,2900793267011,2900794333215,1066204,-1933796,0
754,2900798267011,2900799332305,1065294,-1934706,0
755,2900803267011,2900804332274,1065263,-1934737,0
756,2900808267011,2900809332664,1065653,-1934347,0
757,2900813267011,2900814332544,1065533,-1934467,0
758,2900818267011,2900819332213,1065202,-1934798,0
759,2900823267011,2900824332153,1065142,-1934858,0
760,2900828267011,2900829334452,1067441,-1932559,0
761,2900833267011,2900834332682,1065671,-1934329,0
762,2900838267011,2900839332261,1065250,-1934750,0
763,2900843267011,2900844332181,1065170,-1934830,0
764,2900848267011,2900849332240,1065229,-1934771,0
765,2900853267011,2900854332638,1065627,-1934373,0
766,2900858267011,2900859333028,1066017,-1933983,0
767,2900863267011,2900864332298,1065287,-1934713,0
768,2900868267011,2900869332288,1065277,-1934723,0
769,2900873267011,2900874332717,1065706,-1934294,0
770,2900878267011,2900879332647,1065636,-1934364,0
771,2900883267011,2900884332146,1065135,-1934865,0
772,2900888267011,2900889332216,1065205,-1934795,0
773,2900893267011,2900894332685,1065674,-1934326,0
774,2900898267011,2900899332595,1065584,-1934416,0
775,2900903267011,2900904332204,1065193,-1934807,0
776,2900908267011,2900909332134,1065123,-1934877,0
777,2900913267011,2900914332283,1065272,-1934728,0
778,2900918267011,2900919332663,1065652,-1934348,0
779,2900923267011,2900924333043,1066032,-1933968,0
780,2900928267011,2900929334132,1067121,-1932879,0
781,2900933267011,2900934332330,1065319,-1934681,0
782,2900938267011,2900939332570,1065559,-1934441,0
783,2900943267011,2900944332700,1065689,-1934311,0
784,2900948267011,2900949332279,1065268,-1934732,0
785,2900953267011,2900954332299,1065288,-1934712,0
786,2900958267011,2900959332768,1065757,-1934243,0
787,2900963267011,2900964332728,1065717,-1934283,0
788,2900968267011,2900969332467,1065456,-1934544,0
789,2900973267011,2900974332357,1065346,-1934654,0
790,2900978267011,2900979332247,1065236,-1934764,0
791,2900983267011,2900984332666,1065655,-1934345,0
792,2900988267011,2900989333066,1066055,-1933945,0
793,2900993267011,2900994332345,1065334,-1934666,0
794,2900998267011,2900999332205,1065194,-1934806,0
795,2901003267011,2901004332624,1065613,-1934387,0
796,2901008267011,2901009332582,1065571,-1934429,0
797,2901013267011,2901014332362,1065351,-1934649,0
798,2901018267011,2901019332202,1065191,-1934809,0
799,2901023267011,2901024332681,1065670,-1934330,0
800,2901028267011,2901029332851,1065840,-1934160,0
801,2901033267011,2901034327100,1060089,-1939911,0
802,2901038267011,2901039327050,1060039,-1939961,0
803,2901043267011,2901044327049,1060038,-1939962,0
804,2901048267011,2901049327319,1060308,-1939692,0
805,2901053267011,2901054333359,1066348,-1933652,0
806,2901058267011,2901059332208,1065197,-1934803,0
807,2901063267011,2901064332286,1065275,-1934725,0
808,2901068267011,2901069332306,1065295,-1934705,0
809,2901073267011,2901074332555,1065544,-1934456,0
810,2901078267011,2901079332253,1065242,-1934758,0
811,2901083267011,2901084332293,1065282,-1934718,0
812,2901088267011,2901089332702,1065691,-1934309,0
813,2901093267011,2901094332591,1065580,-1934420,0
814,2901098267011,2901099332200,1065189,-1934811,0
815,2901103267011,2901104332160,1065149,-1934851,0
816,2901108267011,2901109332358,1065347,-1934653,0
817,2901113267011,2901114332558,1065547,-1934453,0
818,2901118267011,2901119332747,1065736,-1934264,0
819,2901123267011,2901124332285,1065274,-1934726,0
820,2901128267011,2901129334235,1067224,-1932776,0
821,2901133267011,2901134332594,1065583,-1934417,0
822,2901138267011,2901139332642,1065631,-1934369,0
823,2901143267011,2901144332202,1065191,-1934809,0
824,2901148267011,2901149332172,1065161,-1934839,0
825,2901153267011,2901154332641,1065630,-1934370,0
826,2901158267011,2901159332529,1065518,-1934482,0
827,2901163267011,2901164332239,1065228,-1934772,0
828,2901168267011,2901169332199,1065188,-1934812,0
829,2901173267011,2901174332577,1065566,-1934434,0
830,2901178267011,2901179332626,1065615,-1934385,0
831,2901183267011,2901184332796,1065785,-1934215,0
832,2901188267011,2901189332184,1065173,-1934827,0
833,2901193267011,2901194332234,1065223,-1934777,0
834,2901198267011,2901199332623,1065612,-1934388,0
835,2901203267011,2901204332671,1065660,-1934340,0
836,2901208267011,2901209332201,1065190,-1934810,0
837,2901213267011,2901214332240,1065229,-1934771,0
838,2901218267011,2901219332678,1065667,-1934333,0
839,2901223267011,2901224332628,1065617,-1934383,0
840,2901228267011,2901229334178,1067167,-1932833,0
841,2901233267011,2901234332306,1065295,-1934705,0
842,2901238267011,2901239332596,1065585,-1934415,0
843,2901243267011,2901244332675,1065664,-1934336,0
844,2901248267011,2901249332683,1065672,-1934328,0
845,2901253267011,2901254332223,1065212,-1934788,0
846,2901258267011,2901259332362,1065351,-1934649,0
847,2901263267011,2901264332532,1065521,-1934479,0
848,2901268267011,2901269332691,1065680,-1934320,0
849,2901273267011,2901274332199,1065188,-1934812,0
850,2901278267011,2901279332139,1065128,-1934872,0
851,2901283267011,2901284332708,1065697,-1934303,0
852,2901288267011,2901289332656,1065645,-1934355,0
853,2901293267011,2901294332256,1065245,-1934755,0
854,2901298267011,2901299332186,1065175,-1934825,0
855,2901303267011,2901304332614,1065603,-1934397,0
856,2901308267011,2901309332693,1065682,-1934318,0
857,2901313267011,2901314332703,1065692,-1934308,0
858,2901318267011,2901319332252,1065241,-1934759,0
859,2901323267011,2901324332380,1065369,-1934631,0
860,2901328267011,2901329334590,1067579,-1932421,0
861,2901333267011,2901334332690,1065679,-1934321,0
862,2901338267011,2901339332299,1065288,-1934712,0
863,2901343267011,2901344332357,1065346,-1934654,0
864,2901348267011,2901349332547,1065536,-1934464,0
865,2901353267011,2901354332586,1065575,-1934425,0
866,2901358267011,2901359332294,1065283,-1934717,0
867,2901363267011,2901364332294,1065283,-1934717,0
868,2901368267011,2901369332564,1065553,-1934447,0
869,2901373267011,2901374332693,1065682,-1934318,0
870,2901378267011,2901379332761,1065750,-1934250,0
871,2901383267011,2901384332291,1065280,-1934720,0
872,2901388267011,2901389332220,1065209,-1934791,0
873,2901393267011,2901394332618,1065607,-1934393,0
874,2901398267011,2901399332768,1065757,-1934243,0
875,2901403267011,2901404332228,1065217,-1934783,0
876,2901408267011,2901409332256,1065245,-1934755,0
877,2901413267011,2901414332635,1065624,-1934376,0
878,2901418267011,2901419331505,1064494,-1935506,0
879,2901423267011,2901424332513,1065502,-1934498,0
880,2901428267011,2901429334333,1067322,-1932678,0
881,2901433267011,2901434332832,1065821,-1934179,0
882,2901438267011,2901439332620,1065609,-1934391,0
883,2901443267011,2901444332190,1065179,-1934821,0
