job,release_ns,finish_ns,response_ns,lateness_ns,miss
69580,2734809800843,2734810798274,997431,-2002569,0
69581,2734814800843,2734815798313,997470,-2002530,0
69582,2734819800843,2734820798284,997441,-2002559,0
69583,2734824800843,2734825798335,997492,-2002508,0
69584,2734829800843,2734830797924,997081,-2002919,0
69585,2734834800843,2734835798215,997372,-2002628,0
69586,2734839800843,2734840800784,999941,-2000059,0
69587,2734844800843,2734845798275,997432,-2002568,0
69588,2734849800843,2734850798316,997473,-2002527,0
69589,2734854800843,2734855798315,997472,-2002528,0
69590,2734859800843,2734860798655,997812,-2002188,0
69591,2734864800843,2734865798304,997461,-2002539,0
69592,2734869800843,2734870798155,997312,-2002688,0
69593,2734874800843,2734875798224,997381,-2002619,0
69594,2734879800843,2734880798265,997422,-2002578,0
69595,2734884800843,2734885798246,997403,-2002597,0
69596,2734889800843,2734890799945,999102,-2000898,0
69597,2734894800843,2734895798416,997573,-2002427,0
69598,2734899800843,2734900798375,997532,-2002468,0
69599,2734904800843,2734905798746,997903,-2002097,0
69600,2734909800843,2734910800216,999373,-2000627,0
69601,2734914800843,2734915798395,997552,-2002448,0
69602,2734919800843,2734920798496,997653,-2002347,0
69603,2734924800843,2734925798717,997874,-2002126,0
69604,2734929800843,2734930797926,997083,-2002917,0
69605,2734934800843,2734935798447,997604,-2002396,0
69606,2734939800843,2734940800376,999533,-2000467,0
69607,2734944800843,2734945798296,997453,-2002547,0
69608,2734949800843,2734950798305,997462,-2002538,0
69609,2734954800843,2734955798266,997423,-2002577,0
69610,2734959800843,2734960798377,997534,-2002466,0
69611,2734964800843,2734965798256,997413,-2002587,0
69612,2734969800843,2734970798827,997984,-2002016,0
69613,2734974800843,2734975798336,997493,-2002507,0
69614,2734979800843,2734980798397,997554,-2002446,0
69615,2734984800843,2734985798277,997434,-2002566,0
69616,2734989800843,2734990798738,997895,-2002105,0
69617,2734994800843,2734995798207,997364,-2002636,0
69618,2734999800843,2735000798328,997485,-2002515,0
69619,2735004800843,2735005798307,997464,-2002536,0
69620,2735009800843,2735010798638,997795,-2002205,0
69621,2735014800843,2735015798227,997384,-2002616,0
69622,2735019800843,2735020798327,997484,-2002516,0
69623,2735024800843,2735025798216,997373,-2002627,0
69624,2735029800843,2735030797837,996994,-2003006,0
69625,2735034800843,2735035798708,997865,-2002135,0
69626,2735039800843,2735040800287,999444,-2000556,0
69627,2735044800843,2735045798318,997475,-2002525,0
69628,2735049800843,2735050798317,997474,-2002526,0
69629,2735054800843,2735055798408,997565,-2002435,0
69630,2735059800843,2735060798329,997486,-2002514,0
69631,2735064800843,2735065798197,997354,-2002646,0
69632,2735069800843,2735070798196,997353,-2002647,0
69633,2735074800843,2735075798447,997604,-2002396,0
69634,2735079800843,2735080798306,997463,-2002537,0
69635,2735084800843,2735085798516,997673,-2002327,0
69636,2735089800843,2735090798196,997353,-2002647,0
69637,2735094800843,2735095798205,997362,-2002638,0
69638,2735099800843,2735100798734,997891,-2002109,0
69639,2735104800843,2735105798224,997381,-2002619,0
69640,2735109800843,2735110798214,997371,-2002629,0
69641,2735114800843,2735115798203,997360,-2002640,0
69642,2735119800843,2735120798292,997449,-2002551,0
69643,2735124800843,2735125798173,997330,-2002670,0
69644,2735129800843,2735130797992,997149,-2002851,0
69645,2735134800843,2735135798303,997460,-2002540,0
69646,2735139800843,2735140800521,999678,-2000322,0
69647,2735144800843,2735145798230,997387,-2002613,0
69648,2735149800843,2735150798221,997378,-2002622,0
69649,2735154800843,2735155798180,997337,-2002663,0
69650,2735159800843,2735160798329,997486,-2002514,0
69651,2735164800843,2735165798769,997926,-2002074,0
69652,2735169800843,2735170798208,997365,-2002635,0
69653,2735174800843,2735175798157,997314,-2002686,0
69654,2735179800843,2735180798278,997435,-2002565,0
69655,2735184800843,2735185798227,997384,-2002616,0
69656,2735189800843,2735190798238,997395,-2002605,0
69657,2735194800843,2735195798216,997373,-2002627,0
69658,2735199800843,2735200798226,997383,-2002617,0
69659,2735204800843,2735205798546,997703,-2002297,0
69660,2735209800843,2735210798175,997332,-2002668,0
69661,2735214800843,2735215798224,997381,-2002619,0
69662,2735219800843,2735220798175,997332,-2002668,0
69663,2735224800843,2735225798214,997371,-2002629,0
69664,2735229800843,2735230798804,997961,-2002039,0
69665,2735234800843,2735235798263,997420,-2002580,0
69666,2735239800843,2735240799852,999009,-2000991,0
69667,2735244800843,2735245798352,997509,-2002491,0
69668,2735249800843,2735250798272,997429,-2002571,0
69669,2735254800843,2735255798332,997489,-2002511,0
69670,2735259800843,2735260798281,997438,-2002562,0
69671,2735264800843,2735265798260,997417,-2002583,0
69672,2735269800843,2735270798521,997678,-2002322,0
69673,2735274800843,2735275796819,995976,-2004024,0
69674,2735279800843,2735280798369,997526,-2002474,0
69675,2735284800843,2735285798239,997396,-2002604,0
69676,2735289800843,2735290798328,997485,-2002515,0
69677,2735294800843,2735295798159,997316,-2002684,0
69678,2735299800843,2735300798298,997455,-2002545,0
69679,2735304800843,2735305798927,998084,-2001916,0
69680,2735309800843,2735310798436,997593,-2002407,0
69681,2735314800843,2735315798287,997444,-2002556,0
69682,2735319800843,2735320798386,997543,-2002457,0
69683,2735324800843,2735325797836,996993,-2003007,0
69684,2735329800843,2735330798225,997382,-2002618,0
69685,2735334800843,2735335798614,997771,-2002229,0
69686,2735339800843,2735340799894,999051,-2000949,0
69687,2735344800843,2735345798283,997440,-2002560,0
69688,2735349800843,2735350798144,997301,-2002699,0
69689,2735354800843,2735355798473,997630,-2002370,0
69690,2735359800843,2735360798212,997369,-2002631,0
69691,2735364800843,2735365798212,997369,-2002631,0
69692,2735369800843,2735370798131,997288,-2002712,0
69693,2735374800843,2735375798182,997339,-2002661,0
69694,2735379800843,2735380798221,997378,-2002622,0
69695,2735384800843,2735385798230,997387,-2002613,0
69696,2735389800843,2735390798100,997257,-2002743,0
69697,2735394800843,2735395798189,997346,-2002654,0
69698,2735399800843,2735400798208,997365,-2002635,0
69699,2735404800843,2735405798779,997936,-2002064,0
69700,2735409800843,2735410798128,997285,-2002715,0
69701,2735414800843,2735415798179,997336,-2002664,0
69702,2735419800843,2735420798547,997704,-2002296,0
69703,2735424800843,2735425798047,997204,-2002796,0
69704,2735429800843,2735430797797,996954,-2003046,0
69705,2735434800843,2735435798216,997373,-2002627,0
69706,2735439800843,2735440800145,999302,-2000698,0
69707,2735444800843,2735445798126,997283,-2002717,0
69708,2735449800843,2735450798074,997231,-2002769,0
69709,2735454800843,2735455798153,997310,-2002690,0
69710,2735459800843,2735460797844,997001,-2002999,0
69711,2735464800843,2735465798193,997350,-2002650,0
69712,2735469800843,2735470798684,997841,-2002159,0
69713,2735474800843,2735475798572,997729,-2002271,0
69714,2735479800843,2735480798462,997619,-2002381,0
69715,2735484800843,2735485798231,997388,-2002612,0
69716,2735489800843,2735490798162,997319,-2002681,0
69717,2735494800843,2735495798131,997288,-2002712,0
69718,2735499800843,2735500798240,997397,-2002603,0
69719,2735504800843,2735505798170,997327,-2002673,0
69720,2735509800843,2735510798210,997367,-2002633,0
69721,2735514800843,2735515798100,997257,-2002743,0
69722,2735519800843,2735520798189,997346,-2002654,0
69723,2735524800843,2735525798198,997355,-2002645,0
69724,2735529800843,2735530800008,999165,-2000835,0
69725,2735534800843,2735535799087,998244,-2001756,0
69726,2735539800843,2735540800378,999535,-2000465,0
69727,2735544800843,2735545798387,997544,-2002456,0
69728,2735549800843,2735550798556,997713,-2002287,0
69729,2735554800843,2735555798266,997423,-2002577,0
69730,2735559800843,2735560798265,997422,-2002578,0
69731,2735564800843,2735565798164,997321,-2002679,0
69732,2735569800843,2735570798115,997272,-2002728,0
69733,2735574800843,2735575798184,997341,-2002659,0
69734,2735579800843,2735580798244,997401,-2002599,0
69735,2735584800843,2735585798223,997380,-2002620,0
69736,2735589800843,2735590798164,997321,-2002679,0
69737,2735594800843,2735595798072,997229,-2002771,0
69738,2735599800843,2735600798231,997388,-2002612,0
69739,2735604800843,2735605798632,997789,-2002211,0
69740,2735609800843,2735610798281,997438,-2002562,0
69741,2735614800843,2735615798480,997637,-2002363,0
69742,2735619800843,2735620798250,997407,-2002593,0
69743,2735624800843,2735625798230,997387,-2002613,0
69744,2735629800843,2735630797900,997057,-2002943,0
69745,2735634800843,2735635798119,997276,-2002724,0
69746,2735639800843,2735640799998,999155,-2000845,0
69747,2735644800843,2735645798179,997336,-2002664,0
69748,2735649800843,2735650798187,997344,-2002656,0
69749,2735654800843,2735655798076,997233,-2002767,0
69750,2735659800843,2735660798107,997264,-2002736,0
69751,2735664800843,2735665798227,997384,-2002616,0
69752,2735669800843,2735670798676,997833,-2002167,0
69753,2735674800843,2735675798145,997302,-2002698,0
69754,2735679800843,2735680798525,997682,-2002318,0
69755,2735684800843,2735685798095,997252,-2002748,0
69756,2735689800843,2735690798214,997371,-2002629,0
69757,2735694800843,2735695798723,997880,-2002120,0
69758,2735699800843,2735700798624,997781,-2002219,0
69759,2735704800843,2735705798203,997360,-2002640,0
69760,2735709800843,2735710798112,997269,-2002731,0
69761,2735714800843,2735715798242,997399,-2002601,0
69762,2735719800843,2735720798321,997478,-2002522,0
69763,2735724800843,2735725797922,997079,-2002921,0
69764,2735729800843,2735730797901,997058,-2002942,0
69765,2735734800843,2735735798812,997969,-2002031,0
69766,2735739800843,2735740800181,999338,-2000662,0
69767,2735744800843,2735745798530,997687,-2002313,0
69768,2735749800843,2735750798070,997227,-2002773,0
69769,2735754800843,2735755798209,997366,-2002634,0
69770,2735759800843,2735760798208,997365,-2002635,0
69771,2735764800843,2735765798449,997606,-2002394,0
69772,2735769800843,2735770798238,997395,-2002605,0
69773,2735774800843,2735775798207,997364,-2002636,0
69774,2735779800843,2735780798137,997294,-2002706,0
69775,2735784800843,2735785798247,997404,-2002596,0
69776,2735789800843,2735790798126,997283,-2002717,0
69777,2735794800843,2735795798006,997163,-2002837,0
69778,2735799800843,2735800798715,997872,-2002128,0
69779,2735804800843,2735805798216,997373,-2002627,0
69780,2735809800843,2735810798064,997221,-2002779,0
69781,2735814800843,2735815798204,997361,-2002639,0
69782,2735819800843,2735820798104,997261,-2002739,0
69783,2735824800843,2735825798253,997410,-2002590,0
69784,2735829800843,2735830798114,997271,-2002729,0
69785,2735834800843,2735835798173,997330,-2002670,0
69786,2735839800843,2735840799992,999149,-2000851,0
69787,2735844800843,2735845798202,997359,-2002641,0
69788,2735849800843,2735850798261,997418,-2002582,0
69789,2735854800843,2735855798060,997217,-2002783,0
69790,2735859800843,2735860798161,997318,-2002682,0
69791,2735864800843,2735865798540,997697,-2002303,0
69792,2735869800843,2735870798139,997296,-2002704,0
69793,2735874800843,2735875798169,997326,-2002674,0
69794,2735879800843,2735880798088,997245,-2002755,0
69795,2735884800843,2735885798149,997306,-2002694,0
69796,2735889800843,2735890798338,997495,-2002505,0
69797,2735894800843,2735895798437,997594,-2002406,0
69798,2735899800843,2735900798237,997394,-2002606,0
69799,2735904800843,2735905798266,997423,-2002577,0
69800,2735909800843,2735910798206,997363,-2002637,0
69801,2735914800843,2735915798086,997243,-2002757,0
69802,2735919800843,2735920798056,997213,-2002787,0
69803,2735924800843,2735925798325,997482,-2002518,0
69804,2735929800843,2735930798474,997631,-2002369,0
69805,2735934800843,2735935798164,997321,-2002679,0
69806,2735939800843,2735940800075,999232,-2000768,0
69807,2735944800843,2735945798213,997370,-2002630,0
69808,2735949800843,2735950798152,997309,-2002691,0
69809,2735954800843,2735955798213,997370,-2002630,0
69810,2735959800843,2735960798472,997629,-2002371,0
69811,2735964800843,2735965797791,996948,-2003052,0
69812,2735969800843,2735970798382,997539,-2002461,0
69813,2735974800843,2735975798191,997348,-2002652,0
69814,2735979800843,2735980798131,997288,-2002712,0
69815,2735984800843,2735985798170,997327,-2002673,0
69816,2735989800843,2735990798109,997266,-2002734,0
69817,2735994800843,2735995798670,997827,-2002173,0
69818,2735999800843,2736000798318,997475,-2002525,0
69819,2736004800843,2736005798248,997405,-2002595,0
69820,2736009800843,2736010798408,997565,-2002435,0
69821,2736014800843,2736015797997,997154,-2002846,0
69822,2736019800843,2736020797837,996994,-2003006,0
69823,2736024800843,2736025798747,997904,-2002096,0
69824,2736029800843,2736030797836,996993,-2003007,0
69825,2736034800843,2736035798127,997284,-2002716,0
69826,2736039800843,2736040800305,999462,-2000538,0
69827,2736044800843,2736045798635,997792,-2002208,0
69828,2736049800843,2736050798235,997392,-2002608,0
69829,2736054800843,2736055798505,997662,-2002338,0
69830,2736059800843,2736060798714,997871,-2002129,0
69831,2736064800843,2736065798163,997320,-2002680,0
69832,2736069800843,2736070798111,997268,-2002732,0
69833,2736074800843,2736075798220,997377,-2002623,0
69834,2736079800843,2736080798159,997316,-2002684,0
69835,2736084800843,2736085798309,997466,-2002534,0
69836,2736089800843,2736090798938,998095,-2001905,0
69837,2736094800843,2736095798098,997255,-2002745,0
69838,2736099800843,2736100798237,997394,-2002606,0
69839,2736104800843,2736105798196,997353,-2002647,0
69840,2736109800843,2736110798494,997651,-2002349,0
69841,2736114800843,2736115798093,997250,-2002750,0
69842,2736119800843,2736120798242,997399,-2002601,0
69843,2736124800843,2736125798741,997898,-2002102,0
69844,2736129800843,2736130797922,997079,-2002921,0
69845,2736134800843,2736135798080,997237,-2002763,0
69846,2736139800843,2736140800189,999346,-2000654,0
69847,2736144800843,2736145798078,997235,-2002765,0
69848,2736149800843,2736150798117,997274,-2002726,0
69849,2736154800843,2736155798105,997262,-2002738,0
69850,2736159800843,2736160798264,997421,-2002579,0
69851,2736164800843,2736165798205,997362,-2002638,0
69852,2736169800843,2736170798204,997361,-2002639,0
69853,2736174800843,2736175798423,997580,-2002420,0
69854,2736179800843,2736180798141,997298,-2002702,0
69855,2736184800843,2736185798080,997237,-2002763,0
69856,2736189800843,2736190798709,997866,-2002134,0
69857,2736194800843,2736195798170,997327,-2002673,0
69858,2736199800843,2736200798228,997385,-2002615,0
69859,2736204800843,2736205798127,997284,-2002716,0
69860,2736209800843,2736210798206,997363,-2002637,0
69861,2736214800843,2736215798355,997512,-2002488,0
69862,2736219800843,2736220798063,997220,-2002780,0
69863,2736224800843,2736225798303,997460,-2002540,0
69864,2736229800843,2736230797893,997050,-2002950,0
69865,2736234800843,2736235798172,997329,-2002671,0
69866,2736239800843,2736240800521,999678,-2000322,0
69867,2736244800843,2736245798109,997266,-2002734,0
69868,2736249800843,2736250798148,997305,-2002695,0
69869,2736254800843,2736255798707,997864,-2002136,0
69870,2736259800843,2736260798176,997333,-2002667,0
69871,2736264800843,2736265798066,997223,-2002777,0
69872,2736269800843,2736270798265,997422,-2002578,0
69873,2736274800843,2736275798204,997361,-2002639,0
69874,2736279800843,2736280798233,997390,-2002610,0
69875,2736284800843,2736285798071,997228,-2002772,0
69876,2736289800843,2736290798211,997368,-2002632,0
69877,2736294800843,2736295798151,997308,-2002692,0
69878,2736299800843,2736300798330,997487,-2002513,0
69879,2736304800843,2736305798569,997726,-2002274,0
69880,2736309800843,2736310798107,997264,-2002736,0
69881,2736314800843,2736315798196,997353,-2002647,0
69882,2736319800843,2736320798685,997842,-2002158,0
69883,2736324800843,2736325798204,997361,-2002639,0
69884,2736329800843,2736330797943,997100,-2002900,0
69885,2736334800843,2736335798312,997469,-2002531,0
69886,2736339800843,2736340800073,999230,-2000770,0
69887,2736344800843,2736345798042,997199,-2002801,0
69888,2736349800843,2736350798420,997577,-2002423,0
69889,2736354800843,2736355798289,997446,-2002554,0
69890,2736359800843,2736360798198,997355,-2002645,0
69891,2736364800843,2736365798427,997584,-2002416,0
69892,2736369800843,2736370798676,997833,-2002167,0
69893,2736374800843,2736375798256,997413,-2002587,0
69894,2736379800843,2736380798235,997392,-2002608,0
69895,2736384800843,2736385798204,997361,-2002639,0
69896,2736389800843,2736390798372,997529,-2002471,0
69897,2736394800843,2736395798141,997298,-2002702,0
69898,2736399800843,2736400798340,997497,-2002503,0
69899,2736404800843,2736405798149,997306,-2002694,0
69900,2736409800843,2736410798860,998017,-2001983,0
69901,2736414800843,2736415798178,997335,-2002665,0
69902,2736419800843,2736420798217,997374,-2002626,0
69903,2736424800843,2736425798226,997383,-2002617,0
69904,2736429800843,2736430797855,997012,-2002988,0
69905,2736434800843,2736435798584,997741,-2002259,0
69906,2736439800843,2736440800194,999351,-2000649,0
69907,2736444800843,2736445798263,997420,-2002580,0
69908,2736449800843,2736450798292,997449,-2002551,0
69909,2736454800843,2736455798611,997768,-2002232,0
69910,2736459800843,2736460798079,997236,-2002764,0
69911,2736464800843,2736465798368,997525,-2002475,0
69912,2736469800843,2736470798367,997524,-2002476,0
69913,2736474800843,2736475798387,997544,-2002456,0
69914,2736479800843,2736480798277,997434,-2002566,0
69915,2736484800843,2736485798286,997443,-2002557,0
69916,2736489800843,2736490798275,997432,-2002568,0
69917,2736494800843,2736495798243,997400,-2002600,0
69918,2736499800843,2736500798242,997399,-2002601,0
69919,2736504800843,2736505798251,997408,-2002592,0
69920,2736509800843,2736510798340,997497,-2002503,0
69921,2736514800843,2736515798231,997388,-2002612,0
69922,2736519800843,2736520798649,997806,-2002194,0
69923,2736524800843,2736525798318,997475,-2002525,0
69924,2736529800843,2736530798057,997214,-2002786,0
69925,2736534800843,2736535798736,997893,-2002107,0
69926,2736539800843,2736540800254,999411,-2000589,0
69927,2736544800843,2736545798173,997330,-2002670,0
69928,2736549800843,2736550798264,997421,-2002579,0
69929,2736554800843,2736555798153,997310,-2002690,0
69930,2736559800843,2736560798291,997448,-2002552,0
69931,2736564800843,2736565798230,997387,-2002613,0
69932,2736569800843,2736570798299,997456,-2002544,0
69933,2736574800843,2736575798198,997355,-2002645,0
69934,2736579800843,2736580798259,997416,-2002584,0
69935,2736584800843,2736585798617,997774,-2002226,0
69936,2736589800843,2736590798316,997473,-2002527,0
69937,2736594800843,2736595797875,997032,-2002968,0
69938,2736599800843,2736600798804,997961,-2002039,0
69939,2736604800843,2736605798182,997339,-2002661,0
69940,2736609800843,2736610798342,997499,-2002501,0
69941,2736614800843,2736615798242,997399,-2002601,0
69942,2736619800843,2736620798221,997378,-2002622,0
69943,2736624800843,2736625798250,997407,-2002593,0
69944,2736629800843,2736630797848,997005,-2002995,0
69945,2736634800843,2736635726114,925271,-2074729,0
69946,2736639800843,2736640577656,776813,-2223187,0
69947,2736644800843,2736645798435,997592,-2002408,0
69948,2736649800843,2736650798534,997691,-2002309,0
69949,2736654800843,2736655798253,997410,-2002590,0
69950,2736659800843,2736660798462,997619,-2002381,0
69951,2736664800843,2736665798291,997448,-2002552,0
69952,2736669800843,2736670798051,997208,-2002792,0
69953,2736674800843,2736675798510,997667,-2002333,0
69954,2736679800843,2736680798420,997577,-2002423,0
69955,2736684800843,2736685798419,997576,-2002424,0
69956,2736689800843,2736690798428,997585,-2002415,0
69957,2736694800843,2736695798336,997493,-2002507,0
69958,2736699800843,2736700798395,997552,-2002448,0
69959,2736704800843,2736705799144,998301,-2001699,0
69960,2736709800843,2736710798603,997760,-2002240,0
69961,2736714800843,2736716094065,1293222,-1706778,0
69962,2736719800843,2736721095524,1294681,-1705319,0
69963,2736724800843,2736726095055,1294212,-1705788,0
69964,2736729800843,2736731094193,1293350,-1706650,0
69965,2736734800843,2736736094982,1294139,-1705861,0
69966,2736739800843,2736741097791,1296948,-1703052,0
69967,2736744800843,2736746095009,1294166,-1705834,0
69968,2736749800843,2736751094479,1293636,-1706364,0
69969,2736754800843,2736756094528,1293685,-1706315,0
69970,2736759800843,2736761095017,1294174,-1705826,0
69971,2736764800843,2736766094106,1293263,-1706737,0
69972,2736769800843,2736771095476,1294633,-1705367,0
69973,2736774800843,2736776094374,1293531,-1706469,0
69974,2736779800843,2736781094823,1293980,-1706020,0
69975,2736784800843,2736786094853,1294010,-1705990,0
69976,2736789800843,2736791094622,1293779,-1706221,0
69977,2736794800843,2736796094301,1293458,-1706542,0
69978,2736799800843,2736801094850,1294007,-1705993,0
69979,2736804800843,2736806094718,1293875,-1706125,0
69980,2736809800843,2736811094808,1293965,-1706035,0
69981,2736814800843,2736816094287,1293444,-1706556,0
69982,2736819800843,2736821094296,1293453,-1706547,0
69983,2736824800843,2736826094796,1293953,-1706047,0
69984,2736829800843,2736831094405,1293562,-1706438,0
69985,2736834800843,2736836095024,1294181,-1705819,0
69986,2736839800843,2736841097082,1296239,-1703761,0
69987,2736844800843,2736846094891,1294048,-1705952,0
69988,2736849800843,2736851094690,1293847,-1706153,0
69989,2736854800843,2736856094330,1293487,-1706513,0
69990,2736859800843,2736861094328,1293485,-1706515,0
69991,2736864800843,2736866094819,1293976,-1706024,0
69992,2736869800843,2736871094908,1294065,-1705935,0
69993,2736874800843,2736876095446,1294603,-1705397,0
69994,2736879800843,2736881094295,1293452,-1706548,0
69995,2736884800843,2736886094284,1293441,-1706559,0
69996,2736889800843,2736891094863,1294020,-1705980,0
69997,2736894800843,2736896094822,1293979,-1706021,0
69998,2736899800843,2736901095101,1294258,-1705742,0
69999,2736904800843,2736906094472,1293629,-1706371,0
70000,2736909800843,2736911094850,1294007,-1705993,0
70001,2736914800843,2736916094649,1293806,-1706194,0
70002,2736919800843,2736921094258,1293415,-1706585,0
70003,2736924800843,2736926094257,1293414,-1706586,0
70004,2736929800843,2736931094316,1293473,-1706527,0
70005,2736934800843,2736936094795,1293952,-1706048,0
70006,2736939800843,2736941097414,1296571,-1703429,0
70007,2736944800843,2736946094284,1293441,-1706559,0
70008,2736949800843,2736951094623,1293780,-1706220,0
70009,2736954800843,2736956094692,1293849,-1706151,0
70010,2736959800843,2736961094811,1293968,-1706032,0
70011,2736964800843,2736966094939,1294096,-1705904,0
70012,2736969800843,2736971094489,1293646,-1706354,0
70013,2736974800843,2736976094788,1293945,-1706055,0
70014,2736979800843,2736981094727,1293884,-1706116,0
70015,2736984800843,2736986094327,1293484,-1706516,0
70016,2736989800843,2736991094336,1293493,-1706507,0
70017,2736994800843,2736996094815,1293972,-1706028,0
70018,2736999800843,2737001095483,1294640,-1705360,0
70019,2737004800843,2737006094662,1293819,-1706181,0
70020,2737009800843,2737011104412,1303569,-1696431,0
70021,2737014800843,2737015798398,997555,-2002445,0
70022,2737019800843,2737020798398,997555,-2002445,0
70023,2737024800843,2737025798237,997394,-2002606,0
70024,2737029800843,2737030798396,997553,-2002447,0
70025,2737034800843,2737035798364,997521,-2002479,0
70026,2737039800843,2737040800203,999360,-2000640,0
70027,2737044800843,2737045798372,997529,-2002471,0
70028,2737049800843,2737050798381,997538,-2002462,0
70029,2737054800843,2737055798441,997598,-2002402,0
70030,2737059800843,2737060798698,997855,-2002145,0
70031,2737064800843,2737065798217,997374,-2002626,0
70032,2737069800843,2737070798245,997402,-2002598,0
70033,2737074800843,2737075798294,997451,-2002549,0
70034,2737079800843,2737080798413,997570,-2002430,0
70035,2737084800843,2737085798271,997428,-2002572,0
70036,2737089800843,2737090798280,997437,-2002563,0
70037,2737094800843,2737095798717,997874,-2002126,0
70038,2737099800843,2737100798035,997192,-2002808,0
70039,2737104800843,2737105798254,997411,-2002589,0
70040,2737109800843,2737110798253,997410,-2002590,0
70041,2737114800843,2737115798201,997358,-2002642,0
70042,2737119800843,2737120798230,997387,-2002613,0
70043,2737124800843,2737125798589,997746,-2002254,0
70044,2737129800843,2737130797988,997145,-2002855,0
70045,2737134800843,2737135798266,997423,-2002577,0
70046,2737139800843,2737140800275,999432,-2000568,0
70047,2737144800843,2737145798654,997811,-2002189,0
70048,2737149800843,2737150798493,997650,-2002350,0
70049,2737154800843,2737155798341,997498,-2002502,0
70050,2737159800843,2737160798860,998017,-2001983,0
70051,2737164800843,2737165798368,997525,-2002475,0
70052,2737169800843,2737170798215,997372,-2002628,0
70053,2737174800843,2737175798254,997411,-2002589,0
70054,2737179800843,2737180798423,997580,-2002420,0
70055,2737184800843,2737185798332,997489,-2002511,0
70056,2737189800843,2737190798550,997707,-2002293,0
70057,2737194800843,2737195798699,997856,-2002144,0
70058,2737199800843,2737200798278,997435,-2002565,0
70059,2737204800843,2737205798477,997634,-2002366,0
70060,2737209800843,2737210798665,997822,-2002178,0
70061,2737214800843,2737215798334,997491,-2002509,0
70062,2737219800843,2737220798333,997490,-2002510,0
70063,2737224800843,2737225798862,998019,-2001981,0
70064,2737229800843,2737230798040,997197,-2002803,0
70065,2737234800843,2737235798239,997396,-2002604,0
70066,2737239800843,2737240800167,999324,-2000676,0
70067,2737244800843,2737245798344,997501,-2002499,0
70068,2737249800843,2737250798313,997470,-2002530,0
70069,2737254800843,2737255798152,997309,-2002691,0
70070,2737259800843,2737260798340,997497,-2002503,0
70071,2737264800843,2737265798699,997856,-2002144,0
70072,2737269800843,2737270798238,997395,-2002605,0
70073,2737274800843,2737275798577,997734,-2002266,0
70074,2737279800843,2737280798325,997482,-2002518,0
70075,2737284800843,2737285798294,997451,-2002549,0
70076,2737289800843,2737290798723,997880,-2002120,0
70077,2737294800843,2737295798232,997389,-2002611,0
70078,2737299800843,2737300798310,997467,-2002533,0
70079,2737304800843,2737305798329,997486,-2002514,0
70080,2737309800843,2737310798258,997415,-2002585,0
70081,2737314800843,2737315798366,997523,-2002477,0
70082,2737319800843,2737320798243,997400,-2002600,0
70083,2737324800843,2737325797922,997079,-2002921,0
70084,2737329800843,2737330798310,997467,-2002533,0
70085,2737334800843,2737335798269,997426,-2002574,0
70086,2737339800843,2737340800638,999795,-2000205,0
70087,2737344800843,2737345798337,997494,-2002506,0
70088,2737349800843,2737350798285,997442,-2002558,0
70089,2737354800843,2737355798224,997381,-2002619,0
70090,2737359800843,2737360798253,997410,-2002590,0
70091,2737364800843,2737365798182,997339,-2002661,0
70092,2737369800843,2737370798330,997487,-2002513,0
70093,2737374800843,2737375798199,997356,-2002644,0
70094,2737379800843,2737380798268,997425,-2002575,0
70095,2737384800843,2737385798777,997934,-2002066,0
70096,2737389800843,2737390798404,997561,-2002439,0
70097,2737394800843,2737395798202,997359,-2002641,0
70098,2737399800843,2737400798271,997428,-2002572,0
70099,2737404800843,2737405798570,997727,-2002273,0
70100,2737409800843,2737410798289,997446,-2002554,0
70101,2737414800843,2737415798237,997394,-2002606,0
70102,2737419800843,2737420798326,997483,-2002517,0
70103,2737424800843,2737425798255,997412,-2002588,0
70104,2737429800843,2737430797994,997151,-2002849,0
70105,2737434800843,2737435798302,997459,-2002541,0
70106,2737439800843,2737440800371,999528,-2000472,0
70107,2737444800843,2737445798330,997487,-2002513,0
70108,2737449800843,2737450798818,997975,-2002025,0
70109,2737454800843,2737455798266,997423,-2002577,0
70110,2737459800843,2737460798015,997172,-2002828,0
70111,2737464800843,2737465798294,997451,-2002549,0
70112,2737469800843,2737470798673,997830,-2002170,0
70113,2737474800843,2737475798271,997428,-2002572,0
70114,2737479800843,2737480798230,997387,-2002613,0
70115,2737484800843,2737485797877,997034,-2002966,0
70116,2737489800843,2737490798615,997772,-2002228,0
70117,2737494800843,2737495798204,997361,-2002639,0
70118,2737499800843,2737500798233,997390,-2002610,0
70119,2737504800843,2737505798162,997319,-2002681,0
70120,2737509800843,2737510798260,997417,-2002583,0
70121,2737514800843,2737515798759,997916,-2002084,0
70122,2737519800843,2737520798318,997475,-2002525,0
70123,2737524800843,2737525798247,997404,-2002596,0
70124,2737529800843,2737530797935,997092,-2002908,0
70125,2737534800843,2737535798564,997721,-2002279,0
70126,2737539800843,2737540799523,998680,-2001320,0
70127,2737544800843,2737545798452,997609,-2002391,0
70128,2737549800843,2737550798210,997367,-2002633,0
70129,2737554800843,2737555798627,997784,-2002216,0
70130,2737559800843,2737560798175,997332,-2002668,0
70131,2737564800843,2737565798324,997481,-2002519,0
70132,2737569800843,2737570798233,997390,-2002610,0
70133,2737574800843,2737575798332,997489,-2002511,0
70134,2737579800843,2737580799270,998427,-2001573,0
70135,2737584800843,2737585798329,997486,-2002514,0
