job,release_ns,finish_ns,response_ns,lateness_ns,miss
558,4410173977241,4410175279900,1302659,-1697341,0
559,4410178977241,4410180280069,1302828,-1697172,0
560,4410183977241,4410185279576,1302335,-1697665,0
561,4410188977241,4410190279476,1302235,-1697765,0
562,4410193977241,4410195279975,1302734,-1697266,0
563,4410198977241,4410200279904,1302663,-1697337,0
564,4410203977241,4410205279553,1302312,-1697688,0
565,4410208977241,4410210284953,1307712,-1692288,0
566,4410213977241,4410215280152,1302911,-1697089,0
567,4410218977241,4410220252729,1275488,-1724512,0
568,4410223977241,4410225279809,1302568,-1697432,0
569,4410228977241,4410230279738,1302497,-1697503,0
570,4410233977241,4410235279798,1302557,-1697443,0
571,4410238977241,4410240281887,1304646,-1695354,0
572,4410243977241,4410245281056,1303815,-1696185,0
573,4410248977241,4410250279364,1302123,-1697877,0
574,4410253977241,4410255278834,1301593,-1698407,0
575,4410258977241,4410260282983,1305742,-1694258,0
576,4410263977241,4410265280182,1302941,-1697059,0
577,4410268977241,4410270279621,1302380,-1697620,0
578,4410273977241,4410275279610,1302369,-1697631,0
579,4410278977241,4410280280188,1302947,-1697053,0
580,4410283977241,4410285280847,1303606,-1696394,0
581,4410288977241,4410290279636,1302395,-1697605,0
582,4410293977241,4410295279646,1302405,-1697595,0
583,4410298977241,4410300279495,1302254,-1697746,0
584,4410303977241,4410305280024,1302783,-1697217,0
585,4410308977241,4410310279983,1302742,-1697258,0
586,4410313977241,4410315279590,1302349,-1697651,0
587,4410318977241,4410320279530,1302289,-1697711,0
588,4410323977241,4410325279879,1302638,-1697362,0
589,4410328977241,4410330280488,1303247,-1696753,0
590,4410333977241,4410335279547,1302306,-1697694,0
591,4410338977241,4410340279607,1302366,-1697634,0
592,4410343977241,4410345280055,1302814,-1697186,0
593,4410348977241,4410350280775,1303534,-1696466,0
594,4410353977241,4410355279623,1302382,-1697618,0
595,4410358977241,4410360282063,1304822,-1695178,0
596,4410363977241,4410365279602,1302361,-1697639,0
597,4410368977241,4410370282021,1304780,-1695220,0
598,4410373977241,4410375279999,1302758,-1697242,0
599,4410378977241,4410380279849,1302608,-1697392,0
600,4410383977241,4410385279698,1302457,-1697543,0
601,4410388977241,4410390280107,1302866,-1697134,0
602,4410393977241,4410395280246,1303005,-1696995,0
603,4410398977241,4410400279695,1302454,-1697546,0
604,4410403977241,4410405279724,1302483,-1697517,0
605,4410408977241,4410410281132,1303891,-1696109,0
606,4410413977241,4410415280871,1303630,-1696370,0
607,4410418977241,4410420279810,1302569,-1697431,0
608,4410423977241,4410425279760,1302519,-1697481,0
609,4410428977241,4410430279699,1302458,-1697542,0
610,4410433977241,4410435280088,1302847,-1697153,0
611,4410438977241,4410440280056,1302815,-1697185,0
612,4410443977241,4410445279566,1302325,-1697675,0
613,4410448977241,4410450279514,1302273,-1697727,0
614,4410453977241,4410455279964,1302723,-1697277,0
615,4410458977241,4410460282603,1305362,-1694638,0
616,4410463977241,4410465279632,1302391,-1697609,0
617,4410468977241,4410470279589,1302348,-1697652,0
618,4410473977241,4410475279549,1302308,-1697692,0
619,4410478977241,4410480280598,1303357,-1696643,0
620,4410483977241,4410485279677,1302436,-1697564,0
621,4410488977241,4410490279596,1302355,-1697645,0
622,4410493977241,4410495281666,1304425,-1695575,0
623,4410498977241,4410500281455,1304214,-1695786,0
624,4410503977241,4410505280343,1303102,-1696898,0
625,4410508977241,4410510279632,1302391,-1697609,0
626,4410513977241,4410515279591,1302350,-1697650,0
627,4410518977241,4410520279891,1302650,-1697350,0
628,4410523977241,4410525279920,1302679,-1697321,0
629,4410528977241,4410530279579,1302338,-1697662,0
630,4410533977241,4410535279527,1302286,-1697714,0
631,4410538977241,4410540279937,1302696,-1697304,0
632,4410543977241,4410545280716,1303475,-1696525,0
633,4410548977241,4410550114862,1137621,-1862379,0
634,4410553977241,4410554980229,1002988,-1997012,0
635,4410558977241,4410559980387,1003146,-1996854,0
636,4410563977241,4410564980266,1003025,-1996975,0
637,4410568977241,4410569980305,1003064,-1996936,0
638,4410573977241,4410574980455,1003214,-1996786,0
639,4410578977241,4410579980254,1003013,-1996987,0
640,4410583977241,4410584980223,1002982,-1997018,0
641,4410588977241,4410589980262,1003021,-1996979,0
642,4410593977241,4410594980292,1003051,-1996949,0
643,4410598977241,4410599980331,1003090,-1996910,0
644,4410603977241,4410604980288,1003047,-1996953,0
645,4410608977241,4410609980697,1003456,-1996544,0
646,4410613977241,4410614980356,1003115,-1996885,0
647,4410618977241,4410619980276,1003035,-1996965,0
648,4410623977241,4410624980185,1002944,-1997056,0
649,4410628977241,4410629980404,1003163,-1996837,0
650,4410633977241,4410634980233,1002992,-1997008,0
651,4410638977241,4410639980332,1003091,-1996909,0
652,4410643977241,4410644980350,1003109,-1996891,0
653,4410648977241,4410649980239,1002998,-1997002,0
654,4410653977241,4410654980508,1003267,-1996733,0
655,4410658977241,4410659980418,1003177,-1996823,0
656,4410663977241,4410664980277,1003036,-1996964,0
657,4410668977241,4410669980206,1002965,-1997035,0
658,4410673977241,4410674980355,1003114,-1996886,0
659,4410678977241,4410679980285,1003044,-1996956,0
660,4410683977241,4410684980373,1003132,-1996868,0
661,4410688977241,4410689980312,1003071,-1996929,0
662,4410693977241,4410694980311,1003070,-1996930,0
663,4410698977241,4410699980250,1003009,-1996991,0
664,4410703977241,4410704980310,1003069,-1996931,0
665,4410708977241,4410709980388,1003147,-1996853,0
666,4410713977241,4410714979996,1002755,-1997245,0
667,4410718977241,4410719980245,1003004,-1996996,0
668,4410723977241,4410724980194,1002953,-1997047,0
669,4410728977241,4410729980044,1002803,-1997197,0
670,4410733977241,4410734980263,1003022,-1996978,0
671,4410738977241,4410739980302,1003061,-1996939,0
672,4410743977241,4410744980271,1003030,-1996970,0
673,4410748977241,4410749980431,1003190,-1996810,0
674,4410753977241,4410754980270,1003029,-1996971,0
675,4410758977241,4410759980217,1002976,-1997024,0
676,4410763977241,4410764980556,1003315,-1996685,0
677,4410768977241,4410769980385,1003144,-1996856,0
678,4410773977241,4410774980015,1002774,-1997226,0
679,4410778977241,4410779980254,1003013,-1996987,0
680,4410783977241,4410784980343,1003102,-1996898,0
681,4410788977241,4410789980263,1003022,-1996978,0
682,4410793977241,4410794982041,1004800,-1995200,0
683,4410798977241,4410799980621,1003380,-1996620,0
684,4410803977241,4410804980269,1003028,-1996972,0
685,4410808977241,4410809980459,1003218,-1996782,0
686,4410813977241,4410814980287,1003046,-1996954,0
687,4410818977241,4410819980465,1003224,-1996776,0
688,4410823977241,4410824980234,1002993,-1997007,0
689,4410828977241,4410829980313,1003072,-1996928,0
690,4410833977241,4410834979973,1002732,-1997268,0
691,4410838977241,4410839980412,1003171,-1996829,0
692,4410843977241,4410844980321,1003080,-1996920,0
693,4410848977241,4410849981480,1004239,-1995761,0
694,4410853977241,4410854799027,821786,-2178214,0
695,4410858977241,4410859685894,708653,-2291347,0
696,4410863977241,4410864739044,761803,-2238197,0
697,4410868977241,4410869745583,768342,-2231658,0
698,4410873977241,4410874744102,766861,-2233139,0
699,4410878977241,4410879745341,768100,-2231900,0
700,4410883977241,4410884749450,772209,-2227791,0
701,4410888977241,4410889759509,782268,-2217732,0
702,4410893977241,4410894759558,782317,-2217683,0
703,4410898977241,4410899761547,784306,-2215694,0
704,4410903977241,4410904980719,1003478,-1996522,0
705,4410908977241,4410909980408,1003167,-1996833,0
706,4410913977241,4410914980468,1003227,-1996773,0
707,4410918977241,4410919980306,1003065,-1996935,0
708,4410923977241,4410924980455,1003214,-1996786,0
709,4410928977241,4410929980454,1003213,-1996787,0
710,4410933977241,4410934980403,1003162,-1996838,0
711,4410938977241,4410939980292,1003051,-1996949,0
712,4410943977241,4410944980471,1003230,-1996770,0
713,4410948977241,4410949980070,1002829,-1997171,0
714,4410953977241,4410954979907,1002666,-1997334,0
715,4410958977241,4410959980467,1003226,-1996774,0
716,4410963977241,4410964980356,1003115,-1996885,0
717,4410968977241,4410969980285,1003044,-1996956,0
718,4410973977241,4410974980404,1003163,-1996837,0
719,4410978977241,4410979980444,1003203,-1996797,0
720,4410983977241,4410984980383,1003142,-1996858,0
721,4410988977241,4410989980332,1003091,-1996909,0
722,4410993977241,4410994980451,1003210,-1996790,0
723,4410998977241,4410999980349,1003108,-1996892,0
724,4411003977241,4411004980428,1003187,-1996813,0
725,4411008977241,4411009980267,1003026,-1996974,0
726,4411013977241,4411014980816,1003575,-1996425,0
727,4411018977241,4411019980036,1002795,-1997205,0
728,4411023977241,4411024980465,1003224,-1996776,0
729,4411028977241,4411029980394,1003153,-1996847,0
730,4411033977241,4411034980273,1003032,-1996968,0
731,4411038977241,4411039980322,1003081,-1996919,0
732,4411043977241,4411044980380,1003139,-1996861,0
733,4411048977241,4411049980319,1003078,-1996922,0
734,4411053977241,4411054980308,1003067,-1996933,0
735,4411058977241,4411059980247,1003006,-1996994,0
736,4411063977241,4411064980457,1003216,-1996784,0
737,4411068977241,4411069980336,1003095,-1996905,0
738,4411073977241,4411074980155,1002914,-1997086,0
739,4411078977241,4411079980364,1003123,-1996877,0
740,4411083977241,4411084980403,1003162,-1996838,0
741,4411088977241,4411089980371,1003130,-1996870,0
742,4411093977241,4411094980330,1003089,-1996911,0
743,4411098977241,4411099980339,1003098,-1996902,0
744,4411103977241,4411104980438,1003197,-1996803,0
745,4411108977241,4411109980378,1003137,-1996863,0
746,4411113977241,4411114980367,1003126,-1996874,0
747,4411118977241,4411119980276,1003035,-1996965,0
748,4411123977241,4411124980275,1003034,-1996966,0
749,4411128977241,4411129980534,1003293,-1996707,0
750,4411133977241,4411134980382,1003141,-1996859,0
751,4411138977241,4411139980271,1003030,-1996970,0
752,4411143977241,4411144980410,1003169,-1996831,0
753,4411148977241,4411149980570,1003329,-1996671,0
754,4411153977241,4411154980409,1003168,-1996832,0
755,4411158977241,4411159980378,1003137,-1996863,0
756,4411163977241,4411164980447,1003206,-1996794,0
757,4411168977241,4411169980407,1003166,-1996834,0
758,4411173977241,4411174980236,1002995,-1997005,0
759,4411178977241,4411179980365,1003124,-1996876,0
760,4411183977241,4411184980334,1003093,-1996907,0
761,4411188977241,4411189980313,1003072,-1996928,0
762,4411193977241,4411194980310,1003069,-1996931,0
763,4411198977241,4411199980269,1003028,-1996972,0
764,4411203977241,4411204980289,1003048,-1996952,0
765,4411208977241,4411209980278,1003037,-1996963,0
766,4411213977241,4411214980287,1003046,-1996954,0
767,4411218977241,4411219980366,1003125,-1996875,0
768,4411223977241,4411224980356,1003115,-1996885,0
769,4411228977241,4411229980335,1003094,-1996906,0
770,4411233977241,4411234980334,1003093,-1996907,0
771,4411238977241,4411239980231,1002990,-1997010,0
772,4411243977241,4411244980210,1002969,-1997031,0
773,4411248977241,4411249980300,1003059,-1996941,0
774,4411253977241,4411254980269,1003028,-1996972,0
775,4411258977241,4411259980368,1003127,-1996873,0
776,4411263977241,4411264980347,1003106,-1996894,0
777,4411268977241,4411269980307,1003066,-1996934,0
778,4411273977241,4411274980336,1003095,-1996905,0
779,4411278977241,4411279980335,1003094,-1996906,0
780,4411283977241,4411284980312,1003071,-1996929,0
781,4411288977241,4411289980302,1003061,-1996939,0
782,4411293977241,4411294980301,1003060,-1996940,0
783,4411298977241,4411299980240,1002999,-1997001,0
784,4411303977241,4411304980269,1003028,-1996972,0
785,4411308977241,4411309980359,1003118,-1996882,0
786,4411313977241,4411314980408,1003167,-1996833,0
787,4411318977241,4411319980357,1003116,-1996884,0
788,4411323977241,4411324980356,1003115,-1996885,0
789,4411328977241,4411329980565,1003324,-1996676,0
790,4411333977241,4411334980383,1003142,-1996858,0
791,4411338977241,4411339980362,1003121,-1996879,0
792,4411343977241,4411344980221,1002980,-1997020,0
793,4411348977241,4411349980320,1003079,-1996921,0
794,4411353977241,4411354980310,1003069,-1996931,0
795,4411358977241,4411359980429,1003188,-1996812,0
796,4411363977241,4411364980288,1003047,-1996953,0
797,4411368977241,4411369980347,1003106,-1996894,0
798,4411373977241,4411374980706,1003465,-1996535,0
799,4411378977241,4411379980394,1003153,-1996847,0
800,4411383977241,4411384980323,1003082,-1996918,0
801,4411388977241,4411389980283,1003042,-1996958,0
802,4411393977241,4411394980502,1003261,-1996739,0
803,4411398977241,4411399980331,1003090,-1996910,0
804,4411403977241,4411404980350,1003109,-1996891,0
805,4411408977241,4411409980310,1003069,-1996931,0
806,4411413977241,4411414980549,1003308,-1996692,0
807,4411418977241,4411419980266,1003025,-1996975,0
808,4411423977241,4411424980315,1003074,-1996926,0
809,4411428977241,4411429980354,1003113,-1996887,0
810,4411433977241,4411434980354,1003113,-1996887,0
811,4411438977241,4411439980283,1003042,-1996958,0
812,4411443977241,4411444980252,1003011,-1996989,0
813,4411448977241,4411449980372,1003131,-1996869,0
814,4411453977241,4411454980211,1002970,-1997030,0
815,4411458977241,4411459980290,1003049,-1996951,0
816,4411463977241,4411464980257,1003016,-1996984,0
817,4411468977241,4411469980376,1003135,-1996865,0
818,4411473977241,4411474980246,1003005,-1996995,0
819,4411478977241,4411479980295,1003054,-1996946,0
820,4411483977241,4411484980254,1003013,-1996987,0
821,4411488977241,4411489980323,1003082,-1996918,0
822,4411493977241,4411494984533,1007292,-1992708,0
823,4411498977241,4411499980052,1002811,-1997189,0
824,4411503977241,4411504980381,1003140,-1996860,0
825,4411508977241,4411509980348,1003107,-1996893,0
826,4411513977241,4411514980287,1003046,-1996954,0
827,4411518977241,4411519980237,1002996,-1997004,0
828,4411523977241,4411524980216,1002975,-1997025,0
829,4411528977241,4411529980305,1003064,-1996936,0
830,4411533977241,4411534980324,1003083,-1996917,0
831,4411538977241,4411539980274,1003033,-1996967,0
832,4411543977241,4411544980203,1002962,-1997038,0
833,4411548977241,4411549979932,1002691,-1997309,0
834,4411553977241,4411554980281,1003040,-1996960,0
835,4411558977241,4411559979988,1002747,-1997253,0
836,4411563977241,4411564980308,1003067,-1996933,0
837,4411568977241,4411569980257,1003016,-1996984,0
838,4411573977241,4411574980276,1003035,-1996965,0
839,4411578977241,4411579980755,1003514,-1996486,0
840,4411583977241,4411584980425,1003184,-1996816,0
841,4411588977241,4411589980234,1002993,-1997007,0
842,4411593977241,4411594980413,1003172,-1996828,0
843,4411598977241,4411599980422,1003181,-1996819,0
844,4411603977241,4411604980330,1003089,-1996911,0
845,4411608977241,4411609980259,1003018,-1996982,0
846,4411613977241,4411614980398,1003157,-1996843,0
847,4411618977241,4411619980367,1003126,-1996874,0
848,4411623977241,4411624980267,1003026,-1996974,0
849,4411628977241,4411629980466,1003225,-1996775,0
850,4411633977241,4411634980275,1003034,-1996966,0
851,4411638977241,4411639980624,1003383,-1996617,0
852,4411643977241,4411644980344,1003103,-1996897,0
853,4411648977241,4411649980262,1003021,-1996979,0
854,4411653977241,4411654980241,1003000,-1997000,0
855,4411658977241,4411659980350,1003109,-1996891,0
856,4411663977241,4411664980289,1003048,-1996952,0
857,4411668977241,4411669980279,1003038,-1996962,0
858,4411673977241,4411674980267,1003026,-1996974,0
859,4411678977241,4411679980325,1003084,-1996916,0
860,4411683977241,4411684980374,1003133,-1996867,0
861,4411688977241,4411689980343,1003102,-1996898,0
862,4411693977241,4411694985143,1007902,-1992098,0
863,4411698977241,4411699980512,1003271,-1996729,0
864,4411703977241,4411704980261,1003020,-1996980,0
865,4411708977241,4411709980260,1003019,-1996981,0
866,4411713977241,4411714979950,1002709,-1997291,0
867,4411718977241,4411719980449,1003208,-1996792,0
868,4411723977241,4411724980238,1002997,-1997003,0
869,4411728977241,4411729980027,1002786,-1997214,0
870,4411733977241,4411734980374,1003133,-1996867,0
871,4411738977241,4411739980343,1003102,-1996898,0
872,4411743977241,4411744980262,1003021,-1996979,0
873,4411748977241,4411749980332,1003091,-1996909,0
874,4411753977241,4411754980431,1003190,-1996810,0
875,4411758977241,4411759980260,1003019,-1996981,0
876,4411763977241,4411764980270,1003029,-1996971,0
877,4411768977241,4411769980399,1003158,-1996842,0
878,4411773977241,4411774980288,1003047,-1996953,0
879,4411778977241,4411779980357,1003116,-1996884,0
880,4411783977241,4411784980354,1003113,-1996887,0
881,4411788977241,4411789980474,1003233,-1996767,0
882,4411793977241,4411794980353,1003112,-1996888,0
883,4411798977241,4411799980232,1002991,-1997009,0
884,4411803977241,4411804980201,1002960,-1997040,0
