job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
93804,20196751602391,20196752207931,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
93805,20196756602391,20196757208354,605963,-2394037,0,605.963,-2394.037,5000000.0,0,3000000,0
93806,20196761602391,20196762207946,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
93807,20196766602391,20196767208728,606337,-2393663,0,606.337,-2393.663,5000000.0,0,3000000,0
93808,20196771602391,20196772207830,605439,-2394561,0,605.439,-2394.561,5000000.0,0,3000000,0
93809,20196776602391,20196777208793,606402,-2393598,0,606.402,-2393.598,5000000.0,0,3000000,0
93810,20196781602391,20196782207825,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
93811,20196786602391,20196787208417,606026,-2393974,0,606.026,-2393.974,5000000.0,0,3000000,0
93812,20196791602391,20196792209319,606928,-2393072,0,606.928,-2393.072,5000000.0,0,3000000,0
93813,20196796602391,20196797209132,606741,-2393259,0,606.741,-2393.259,5000000.0,0,3000000,0
93814,20196801602391,20196802209554,607163,-2392837,0,607.163,-2392.837,5000000.0,0,3000000,0
93815,20196806602391,20196807208057,605666,-2394334,0,605.666,-2394.334,5000000.0,0,3000000,0
93816,20196811602391,20196812209529,607138,-2392862,0,607.138,-2392.862,5000000.0,0,3000000,0
93817,20196816602391,20196817207811,605420,-2394580,0,605.42,-2394.58,5000000.0,0,3000000,0
93818,20196821602391,20196822207803,605412,-2394588,0,605.412,-2394.588,5000000.0,0,3000000,0
93819,20196826602391,20196827208346,605955,-2394045,0,605.955,-2394.045,5000000.0,0,3000000,0
93820,20196831602391,20196832210228,607837,-2392163,0,607.837,-2392.163,5000000.0,0,3000000,0
93821,20196836602391,20196837208570,606179,-2393821,0,606.179,-2393.821,5000000.0,0,3000000,0
93822,20196841602391,20196842208843,606452,-2393548,0,606.452,-2393.548,5000000.0,0,3000000,0
93823,20196846602391,20196847208955,606564,-2393436,0,606.564,-2393.436,5000000.0,0,3000000,0
93824,20196851602391,20196852207877,605486,-2394514,0,605.486,-2394.514,5000000.0,0,3000000,0
93825,20196856602391,20196857208340,605949,-2394051,0,605.949,-2394.051,5000000.0,0,3000000,0
93826,20196861602391,20196862208052,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
93827,20196866602391,20196867209774,607383,-2392617,0,607.383,-2392.617,5000000.0,0,3000000,0
93828,20196871602391,20196872208516,606125,-2393875,0,606.125,-2393.875,5000000.0,0,3000000,0
93829,20196876602391,20196877207929,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
93830,20196881602391,20196882207861,605470,-2394530,0,605.47,-2394.53,5000000.0,0,3000000,0
93831,20196886602391,20196887208084,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
93832,20196891602391,20196892207986,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
93833,20196896602391,20196897208078,605687,-2394313,0,605.687,-2394.313,5000000.0,0,3000000,0
93834,20196901602391,20196902208870,606479,-2393521,0,606.479,-2393.521,5000000.0,0,3000000,0
93835,20196906602391,20196907208103,605712,-2394288,0,605.712,-2394.288,5000000.0,0,3000000,0
93836,20196911602391,20196912207825,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
93837,20196916602391,20196917207887,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
93838,20196921602391,20196922207869,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
93839,20196926602391,20196927207972,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
93840,20196931602391,20196932209414,607023,-2392977,0,607.023,-2392.977,5000000.0,0,3000000,0
93841,20196936602391,20196937209017,606626,-2393374,0,606.626,-2393.374,5000000.0,0,3000000,0
93842,20196941602391,20196942209489,607098,-2392902,0,607.098,-2392.902,5000000.0,0,3000000,0
93843,20196946602391,20196947207971,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
93844,20196951602391,20196952209313,606922,-2393078,0,606.922,-2393.078,5000000.0,0,3000000,0
93845,20196956602391,20196957209156,606765,-2393235,0,606.765,-2393.235,5000000.0,0,3000000,0
93846,20196961602391,20196962209248,606857,-2393143,0,606.857,-2393.143,5000000.0,0,3000000,0
93847,20196966602391,20196967208770,606379,-2393621,0,606.379,-2393.621,5000000.0,0,3000000,0
93848,20196971602391,20196972208663,606272,-2393728,0,606.272,-2393.728,5000000.0,0,3000000,0
93849,20196976602391,20196977209125,606734,-2393266,0,606.734,-2393.266,5000000.0,0,3000000,0
93850,20196981602391,20196982208017,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
93851,20196986602391,20196987207910,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
93852,20196991602391,20196992208042,605651,-2394349,0,605.651,-2394.349,5000000.0,0,3000000,0
93853,20196996602391,20196997208364,605973,-2394027,0,605.973,-2394.027,5000000.0,0,3000000,0
93854,20197001602391,20197002207816,605425,-2394575,0,605.425,-2394.575,5000000.0,0,3000000,0
93855,20197006602391,20197007209089,606698,-2393302,0,606.698,-2393.302,5000000.0,0,3000000,0
93856,20197011602391,20197012208431,606040,-2393960,0,606.04,-2393.96,5000000.0,0,3000000,0
93857,20197016602391,20197017208034,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
93858,20197021602391,20197022208246,605855,-2394145,0,605.855,-2394.145,5000000.0,0,3000000,0
93859,20197026602391,20197027208388,605997,-2394003,0,605.997,-2394.003,5000000.0,0,3000000,0
93860,20197031602391,20197032211190,608799,-2391201,0,608.799,-2391.201,5000000.0,0,3000000,0
93861,20197036602391,20197037208693,606302,-2393698,0,606.302,-2393.698,5000000.0,0,3000000,0
93862,20197041602391,20197042208945,606554,-2393446,0,606.554,-2393.446,5000000.0,0,3000000,0
93863,20197046602391,20197047208007,605616,-2394384,0,605.616,-2394.384,5000000.0,0,3000000,0
93864,20197051602391,20197052209299,606908,-2393092,0,606.908,-2393.092,5000000.0,0,3000000,0
93865,20197056602391,20197057207932,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
93866,20197061602391,20197062208104,605713,-2394287,0,605.713,-2394.287,5000000.0,0,3000000,0
93867,20197066602391,20197067208487,606096,-2393904,0,606.096,-2393.904,5000000.0,0,3000000,0
93868,20197071602391,20197072208129,605738,-2394262,0,605.738,-2394.262,5000000.0,0,3000000,0
93869,20197076602391,20197077208622,606231,-2393769,0,606.231,-2393.769,5000000.0,0,3000000,0
93870,20197081602391,20197082208444,606053,-2393947,0,606.053,-2393.947,5000000.0,0,3000000,0
93871,20197086602391,20197087208816,606425,-2393575,0,606.425,-2393.575,5000000.0,0,3000000,0
93872,20197091602391,20197092207939,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
93873,20197096602391,20197097208091,605700,-2394300,0,605.7,-2394.3,5000000.0,0,3000000,0
93874,20197101602391,20197102208043,605652,-2394348,0,605.652,-2394.348,5000000.0,0,3000000,0
93875,20197106602391,20197107208016,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
93876,20197111602391,20197112207958,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
93877,20197116602391,20197117207911,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
93878,20197121602391,20197122207923,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
93879,20197126602391,20197127208415,606024,-2393976,0,606.024,-2393.976,5000000.0,0,3000000,0
93880,20197131602391,20197132209588,607197,-2392803,0,607.197,-2392.803,5000000.0,0,3000000,0
93881,20197136602391,20197137209210,606819,-2393181,0,606.819,-2393.181,5000000.0,0,3000000,0
93882,20197141602391,20197142208592,606201,-2393799,0,606.201,-2393.799,5000000.0,0,3000000,0
93883,20197146602391,20197147208565,606174,-2393826,0,606.174,-2393.826,5000000.0,0,3000000,0
93884,20197151602391,20197152207767,605376,-2394624,0,605.376,-2394.624,5000000.0,0,3000000,0
93885,20197156602391,20197157207969,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
93886,20197161602391,20197162208332,605941,-2394059,0,605.941,-2394.059,5000000.0,0,3000000,0
93887,20197166602391,20197167208564,606173,-2393827,0,606.173,-2393.827,5000000.0,0,3000000,0
93888,20197171602391,20197172207917,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
93889,20197176602391,20197177208519,606128,-2393872,0,606.128,-2393.872,5000000.0,0,3000000,0
93890,20197181602391,20197182209481,607090,-2392910,0,607.09,-2392.91,5000000.0,0,3000000,0
93891,20197186602391,20197187207894,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
93892,20197191602391,20197192207826,605435,-2394565,0,605.435,-2394.565,5000000.0,0,3000000,0
93893,20197196602391,20197197208008,605617,-2394383,0,605.617,-2394.383,5000000.0,0,3000000,0
93894,20197201602391,20197202209821,607430,-2392570,0,607.43,-2392.57,5000000.0,0,3000000,0
93895,20197206602391,20197207208353,605962,-2394038,0,605.962,-2394.038,5000000.0,0,3000000,0
93896,20197211602391,20197212207986,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
93897,20197216602391,20197217208328,605937,-2394063,0,605.937,-2394.063,5000000.0,0,3000000,0
93898,20197221602391,20197222207880,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
93899,20197226602391,20197227207963,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
93900,20197231602391,20197232209645,607254,-2392746,0,607.254,-2392.746,5000000.0,0,3000000,0
93901,20197236602391,20197237208297,605906,-2394094,0,605.906,-2394.094,5000000.0,0,3000000,0
93902,20197241602391,20197242209520,607129,-2392871,0,607.129,-2392.871,5000000.0,0,3000000,0
93903,20197246602391,20197247208882,606491,-2393509,0,606.491,-2393.509,5000000.0,0,3000000,0
93904,20197251602391,20197252209474,607083,-2392917,0,607.083,-2392.917,5000000.0,0,3000000,0
93905,20197256602391,20197257208727,606336,-2393664,0,606.336,-2393.664,5000000.0,0,3000000,0
93906,20197261602391,20197262208800,606409,-2393591,0,606.409,-2393.591,5000000.0,0,3000000,0
93907,20197266602391,20197267207972,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
93908,20197271602391,20197272208204,605813,-2394187,0,605.813,-2394.187,5000000.0,0,3000000,0
93909,20197276602391,20197277207977,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
93910,20197281602391,20197282207889,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
93911,20197286602391,20197287209051,606660,-2393340,0,606.66,-2393.34,5000000.0,0,3000000,0
93912,20197291602391,20197292208684,606293,-2393707,0,606.293,-2393.707,5000000.0,0,3000000,0
93913,20197296602391,20197297208686,606295,-2393705,0,606.295,-2393.705,5000000.0,0,3000000,0
93914,20197301602391,20197302207968,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
93915,20197306602391,20197307209181,606790,-2393210,0,606.79,-2393.21,5000000.0,0,3000000,0
93916,20197311602391,20197312207823,605432,-2394568,0,605.432,-2394.568,5000000.0,0,3000000,0
93917,20197316602391,20197317209196,606805,-2393195,0,606.805,-2393.195,5000000.0,0,3000000,0
93918,20197321602391,20197322208758,606367,-2393633,0,606.367,-2393.633,5000000.0,0,3000000,0
93919,20197326602391,20197327209050,606659,-2393341,0,606.659,-2393.341,5000000.0,0,3000000,0
93920,20197331602391,20197332210583,608192,-2391808,0,608.192,-2391.808,5000000.0,0,3000000,0
93921,20197336602391,20197337208505,606114,-2393886,0,606.114,-2393.886,5000000.0,0,3000000,0
93922,20197341602391,20197342207937,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
93923,20197346602391,20197347208900,606509,-2393491,0,606.509,-2393.491,5000000.0,0,3000000,0
93924,20197351602391,20197352208512,606121,-2393879,0,606.121,-2393.879,5000000.0,0,3000000,0
93925,20197356602391,20197357207834,605443,-2394557,0,605.443,-2394.557,5000000.0,0,3000000,0
93926,20197361602391,20197362208117,605726,-2394274,0,605.726,-2394.274,5000000.0,0,3000000,0
93927,20197366602391,20197367208229,605838,-2394162,0,605.838,-2394.162,5000000.0,0,3000000,0
93928,20197371602391,20197372209062,606671,-2393329,0,606.671,-2393.329,5000000.0,0,3000000,0
93929,20197376602391,20197377208684,606293,-2393707,0,606.293,-2393.707,5000000.0,0,3000000,0
93930,20197381602391,20197382207946,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
93931,20197386602391,20197387208339,605948,-2394052,0,605.948,-2394.052,5000000.0,0,3000000,0
93932,20197391602391,20197392207741,605350,-2394650,0,605.35,-2394.65,5000000.0,0,3000000,0
93933,20197396602391,20197397208433,606042,-2393958,0,606.042,-2393.958,5000000.0,0,3000000,0
93934,20197401602391,20197402207866,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
93935,20197406602391,20197407208148,605757,-2394243,0,605.757,-2394.243,5000000.0,0,3000000,0
93936,20197411602391,20197412207951,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
93937,20197416602391,20197417208113,605722,-2394278,0,605.722,-2394.278,5000000.0,0,3000000,0
93938,20197421602391,20197422208045,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
93939,20197426602391,20197427207998,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
93940,20197431602391,20197432210310,607919,-2392081,0,607.919,-2392.081,5000000.0,0,3000000,0
93941,20197436602391,20197437208812,606421,-2393579,0,606.421,-2393.579,5000000.0,0,3000000,0
93942,20197441602391,20197442209415,607024,-2392976,0,607.024,-2392.976,5000000.0,0,3000000,0
93943,20197446602391,20197447208047,605656,-2394344,0,605.656,-2394.344,5000000.0,0,3000000,0
93944,20197451602391,20197452207989,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
93945,20197456602391,20197457207822,605431,-2394569,0,605.431,-2394.569,5000000.0,0,3000000,0
93946,20197461602391,20197462208244,605853,-2394147,0,605.853,-2394.147,5000000.0,0,3000000,0
93947,20197466602391,20197467208647,606256,-2393744,0,606.256,-2393.744,5000000.0,0,3000000,0
93948,20197471602391,20197472209519,607128,-2392872,0,607.128,-2392.872,5000000.0,0,3000000,0
93949,20197476602391,20197477207992,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
93950,20197481602391,20197482208854,606463,-2393537,0,606.463,-2393.537,5000000.0,0,3000000,0
93951,20197486602391,20197487208116,605725,-2394275,0,605.725,-2394.275,5000000.0,0,3000000,0
93952,20197491602391,20197492208618,606227,-2393773,0,606.227,-2393.773,5000000.0,0,3000000,0
93953,20197496602391,20197497208081,605690,-2394310,0,605.69,-2394.31,5000000.0,0,3000000,0
93954,20197501602391,20197502207783,605392,-2394608,0,605.392,-2394.608,5000000.0,0,3000000,0
93955,20197506602391,20197507208536,606145,-2393855,0,606.145,-2393.855,5000000.0,0,3000000,0
93956,20197511602391,20197512209158,606767,-2393233,0,606.767,-2393.233,5000000.0,0,3000000,0
93957,20197516602391,20197517208601,606210,-2393790,0,606.21,-2393.79,5000000.0,0,3000000,0
93958,20197521602391,20197522208113,605722,-2394278,0,605.722,-2394.278,5000000.0,0,3000000,0
93959,20197526602391,20197527207905,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
93960,20197531602391,20197532209828,607437,-2392563,0,607.437,-2392.563,5000000.0,0,3000000,0
93961,20197536602391,20197537208430,606039,-2393961,0,606.039,-2393.961,5000000.0,0,3000000,0
93962,20197541602391,20197542208892,606501,-2393499,0,606.501,-2393.499,5000000.0,0,3000000,0
93963,20197546602391,20197547207955,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
93964,20197551602391,20197552207987,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
93965,20197556602391,20197557207899,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
93966,20197561602391,20197562208862,606471,-2393529,0,606.471,-2393.529,5000000.0,0,3000000,0
93967,20197566602391,20197567207794,605403,-2394597,0,605.403,-2394.597,5000000.0,0,3000000,0
93968,20197571602391,20197572209807,607416,-2392584,0,607.416,-2392.584,5000000.0,0,3000000,0
93969,20197576602391,20197577207969,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
93970,20197581602391,20197582209681,607290,-2392710,0,607.29,-2392.71,5000000.0,0,3000000,0
93971,20197586602391,20197587207864,605473,-2394527,0,605.473,-2394.527,5000000.0,0,3000000,0
93972,20197591602391,20197592208246,605855,-2394145,0,605.855,-2394.145,5000000.0,0,3000000,0
93973,20197596602391,20197597208228,605837,-2394163,0,605.837,-2394.163,5000000.0,0,3000000,0
93974,20197601602391,20197602207911,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
93975,20197606602391,20197607208503,606112,-2393888,0,606.112,-2393.888,5000000.0,0,3000000,0
93976,20197611602391,20197612209876,607485,-2392515,0,607.485,-2392.515,5000000.0,0,3000000,0
93977,20197616602391,20197617207938,605547,-2394453,0,605.547,-2394.453,5000000.0,0,3000000,0
93978,20197621602391,20197622208250,605859,-2394141,0,605.859,-2394.141,5000000.0,0,3000000,0
93979,20197626602391,20197627207943,605552,-2394448,0,605.552,-2394.448,5000000.0,0,3000000,0
93980,20197631602391,20197632210065,607674,-2392326,0,607.674,-2392.326,5000000.0,0,3000000,0
93981,20197636602391,20197637208347,605956,-2394044,0,605.956,-2394.044,5000000.0,0,3000000,0
93982,20197641602391,20197642208280,605889,-2394111,0,605.889,-2394.111,5000000.0,0,3000000,0
93983,20197646602391,20197647209022,606631,-2393369,0,606.631,-2393.369,5000000.0,0,3000000,0
93984,20197651602391,20197652208294,605903,-2394097,0,605.903,-2394.097,5000000.0,0,3000000,0
93985,20197656602391,20197657209717,607326,-2392674,0,607.326,-2392.674,5000000.0,0,3000000,0
93986,20197661602391,20197662208459,606068,-2393932,0,606.068,-2393.932,5000000.0,0,3000000,0
93987,20197666602391,20197667207942,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
93988,20197671602391,20197672207854,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
93989,20197676602391,20197677207997,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
93990,20197681602391,20197682207899,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
93991,20197686602391,20197687207951,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
93992,20197691602391,20197692209573,607182,-2392818,0,607.182,-2392.818,5000000.0,0,3000000,0
93993,20197696602391,20197697208006,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
93994,20197701602391,20197702208188,605797,-2394203,0,605.797,-2394.203,5000000.0,0,3000000,0
93995,20197706602391,20197707207931,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
93996,20197711602391,20197712208013,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
93997,20197716602391,20197717207946,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
93998,20197721602391,20197722209718,607327,-2392673,0,607.327,-2392.673,5000000.0,0,3000000,0
93999,20197726602391,20197727208600,606209,-2393791,0,606.209,-2393.791,5000000.0,0,3000000,0
94000,20197731602391,20197732209483,607092,-2392908,0,607.092,-2392.908,5000000.0,0,3000000,0
94001,20197736602391,20197737208355,605964,-2394036,0,605.964,-2394.036,5000000.0,0,3000000,0
94002,20197741602391,20197742207847,605456,-2394544,0,605.456,-2394.544,5000000.0,0,3000000,0
94003,20197746602391,20197747207980,605589,-2394411,0,605.589,-2394.411,5000000.0,0,3000000,0
94004,20197751602391,20197752208352,605961,-2394039,0,605.961,-2394.039,5000000.0,0,3000000,0
94005,20197756602391,20197757207914,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
94006,20197761602391,20197762208317,605926,-2394074,0,605.926,-2394.074,5000000.0,0,3000000,0
94007,20197766602391,20197767207939,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
94008,20197771602391,20197772209222,606831,-2393169,0,606.831,-2393.169,5000000.0,0,3000000,0
94009,20197776602391,20197777208154,605763,-2394237,0,605.763,-2394.237,5000000.0,0,3000000,0
94010,20197781602391,20197782208026,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
94011,20197786602391,20197787208119,605728,-2394272,0,605.728,-2394.272,5000000.0,0,3000000,0
94012,20197791602391,20197792208231,605840,-2394160,0,605.84,-2394.16,5000000.0,0,3000000,0
94013,20197796602391,20197797208253,605862,-2394138,0,605.862,-2394.138,5000000.0,0,3000000,0
94014,20197801602391,20197802208056,605665,-2394335,0,605.665,-2394.335,5000000.0,0,3000000,0
94015,20197806602391,20197807209228,606837,-2393163,0,606.837,-2393.163,5000000.0,0,3000000,0
94016,20197811602391,20197812208651,606260,-2393740,0,606.26,-2393.74,5000000.0,0,3000000,0
94017,20197816602391,20197817208643,606252,-2393748,0,606.252,-2393.748,5000000.0,0,3000000,0
94018,20197821602391,20197822207975,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
94019,20197826602391,20197827207918,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
94020,20197831602391,20197832211280,608889,-2391111,0,608.889,-2391.111,5000000.0,0,3000000,0
94021,20197836602391,20197837209722,607331,-2392669,0,607.331,-2392.669,5000000.0,0,3000000,0
94022,20197841602391,20197842208055,605664,-2394336,0,605.664,-2394.336,5000000.0,0,3000000,0
94023,20197846602391,20197847208747,606356,-2393644,0,606.356,-2393.644,5000000.0,0,3000000,0
94024,20197851602391,20197852207879,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
94025,20197856602391,20197857207852,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
94026,20197861602391,20197862208754,606363,-2393637,0,606.363,-2393.637,5000000.0,0,3000000,0
94027,20197866602391,20197867209287,606896,-2393104,0,606.896,-2393.104,5000000.0,0,3000000,0
94028,20197871602391,20197872208909,606518,-2393482,0,606.518,-2393.482,5000000.0,0,3000000,0
94029,20197876602391,20197877207972,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
94030,20197881602391,20197882207994,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
94031,20197886602391,20197887207986,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
94032,20197891602391,20197892207798,605407,-2394593,0,605.407,-2394.593,5000000.0,0,3000000,0
94033,20197896602391,20197897207971,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
94034,20197901602391,20197902208373,605982,-2394018,0,605.982,-2394.018,5000000.0,0,3000000,0
94035,20197906602391,20197907208796,606405,-2393595,0,606.405,-2393.595,5000000.0,0,3000000,0
94036,20197911602391,20197912209588,607197,-2392803,0,607.197,-2392.803,5000000.0,0,3000000,0
94037,20197916602391,20197917207921,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
94038,20197921602391,20197922207893,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
94039,20197926602391,20197927207945,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
94040,20197931602391,20197932209508,607117,-2392883,0,607.117,-2392.883,5000000.0,0,3000000,0
94041,20197936602391,20197937207880,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
94042,20197941602391,20197942208492,606101,-2393899,0,606.101,-2393.899,5000000.0,0,3000000,0
94043,20197946602391,20197947209615,607224,-2392776,0,607.224,-2392.776,5000000.0,0,3000000,0
94044,20197951602391,20197952209267,606876,-2393124,0,606.876,-2393.124,5000000.0,0,3000000,0
94045,20197956602391,20197957209679,607288,-2392712,0,607.288,-2392.712,5000000.0,0,3000000,0
94046,20197961602391,20197962208572,606181,-2393819,0,606.181,-2393.819,5000000.0,0,3000000,0
94047,20197966602391,20197967209004,606613,-2393387,0,606.613,-2393.387,5000000.0,0,3000000,0
94048,20197971602391,20197972207947,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
94049,20197976602391,20197977208159,605768,-2394232,0,605.768,-2394.232,5000000.0,0,3000000,0
94050,20197981602391,20197982208261,605870,-2394130,0,605.87,-2394.13,5000000.0,0,3000000,0
94051,20197986602391,20197987208404,606013,-2393987,0,606.013,-2393.987,5000000.0,0,3000000,0
94052,20197991602391,20197992208676,606285,-2393715,0,606.285,-2393.715,5000000.0,0,3000000,0
94053,20197996602391,20197997208088,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
94054,20198001602391,20198002208671,606280,-2393720,0,606.28,-2393.72,5000000.0,0,3000000,0
94055,20198006602391,20198007207863,605472,-2394528,0,605.472,-2394.528,5000000.0,0,3000000,0
94056,20198011602391,20198012208566,606175,-2393825,0,606.175,-2393.825,5000000.0,0,3000000,0
94057,20198016602391,20198017207998,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
94058,20198021602391,20198022207980,605589,-2394411,0,605.589,-2394.411,5000000.0,0,3000000,0
94059,20198026602391,20198027207973,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
94060,20198031602391,20198032209665,607274,-2392726,0,607.274,-2392.726,5000000.0,0,3000000,0
94061,20198036602391,20198037207847,605456,-2394544,0,605.456,-2394.544,5000000.0,0,3000000,0
94062,20198041602391,20198042209060,606669,-2393331,0,606.669,-2393.331,5000000.0,0,3000000,0
94063,20198046602391,20198047208672,606281,-2393719,0,606.281,-2393.719,5000000.0,0,3000000,0
94064,20198051602391,20198052208075,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
94065,20198056602391,20198057209567,607176,-2392824,0,607.176,-2392.824,5000000.0,0,3000000,0
94066,20198061602391,20198062207869,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
94067,20198066602391,20198067207902,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
94068,20198071602391,20198072208635,606244,-2393756,0,606.244,-2393.756,5000000.0,0,3000000,0
94069,20198076602391,20198077208647,606256,-2393744,0,606.256,-2393.744,5000000.0,0,3000000,0
94070,20198081602391,20198082207869,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
94071,20198086602391,20198087208112,605721,-2394279,0,605.721,-2394.279,5000000.0,0,3000000,0
94072,20198091602391,20198092208394,606003,-2393997,0,606.003,-2393.997,5000000.0,0,3000000,0
94073,20198096602391,20198097209677,607286,-2392714,0,607.286,-2392.714,5000000.0,0,3000000,0
94074,20198101602391,20198102208089,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
94075,20198106602391,20198107207891,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
94076,20198111602391,20198112207904,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
94077,20198116602391,20198117208736,606345,-2393655,0,606.345,-2393.655,5000000.0,0,3000000,0
94078,20198121602391,20198122208799,606408,-2393592,0,606.408,-2393.592,5000000.0,0,3000000,0
94079,20198126602391,20198127209361,606970,-2393030,0,606.97,-2393.03,5000000.0,0,3000000,0
94080,20198131602391,20198132209854,607463,-2392537,0,607.463,-2392.537,5000000.0,0,3000000,0
94081,20198136602391,20198137207866,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
94082,20198141602391,20198142207809,605418,-2394582,0,605.418,-2394.582,5000000.0,0,3000000,0
94083,20198146602391,20198147208171,605780,-2394220,0,605.78,-2394.22,5000000.0,0,3000000,0
94084,20198151602391,20198152207903,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
94085,20198156602391,20198157208486,606095,-2393905,0,606.095,-2393.905,5000000.0,0,3000000,0
94086,20198161602391,20198162209048,606657,-2393343,0,606.657,-2393.343,5000000.0,0,3000000,0
94087,20198166602391,20198167209851,607460,-2392540,0,607.46,-2392.54,5000000.0,0,3000000,0
