job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
286,23770206828921,23770207427378,598457,-2401543,0,598.457,-2401.543,5000000.0,0,3000000,0
287,23770211828921,23770212426691,597770,-2402230,0,597.77,-2402.23,5000000.0,0,3000000,0
288,23770216828921,23770217428124,599203,-2400797,0,599.203,-2400.797,5000000.0,0,3000000,0
289,23770221828921,23770222426577,597656,-2402344,0,597.656,-2402.344,5000000.0,0,3000000,0
290,23770226828921,23770227426719,597798,-2402202,0,597.798,-2402.202,5000000.0,0,3000000,0
291,23770231828921,23770232426692,597771,-2402229,0,597.771,-2402.229,5000000.0,0,3000000,0
292,23770236828921,23770237426755,597834,-2402166,0,597.834,-2402.166,5000000.0,0,3000000,0
293,23770241828921,23770242426887,597966,-2402034,0,597.966,-2402.034,5000000.0,0,3000000,0
294,23770246828921,23770247427320,598399,-2401601,0,598.399,-2401.601,5000000.0,0,3000000,0
295,23770251828921,23770252427053,598132,-2401868,0,598.132,-2401.868,5000000.0,0,3000000,0
296,23770256828921,23770257426545,597624,-2402376,0,597.624,-2402.376,5000000.0,0,3000000,0
297,23770261828921,23770262427358,598437,-2401563,0,598.437,-2401.563,5000000.0,0,3000000,0
298,23770266828921,23770267426631,597710,-2402290,0,597.71,-2402.29,5000000.0,0,3000000,0
299,23770271828921,23770272426734,597813,-2402187,0,597.813,-2402.187,5000000.0,0,3000000,0
300,23770276828921,23770277428416,599495,-2400505,0,599.495,-2400.505,5000000.0,0,3000000,0
301,23770281828921,23770282426689,597768,-2402232,0,597.768,-2402.232,5000000.0,0,3000000,0
302,23770286828921,23770287426491,597570,-2402430,0,597.57,-2402.43,5000000.0,0,3000000,0
303,23770291828921,23770292426604,597683,-2402317,0,597.683,-2402.317,5000000.0,0,3000000,0
304,23770296828921,23770297426977,598056,-2401944,0,598.056,-2401.944,5000000.0,0,3000000,0
305,23770301828921,23770302426810,597889,-2402111,0,597.889,-2402.111,5000000.0,0,3000000,0
306,23770306828921,23770307428592,599671,-2400329,0,599.671,-2400.329,5000000.0,0,3000000,0
307,23770311828921,23770312426925,598004,-2401996,0,598.004,-2401.996,5000000.0,0,3000000,0
308,23770316828921,23770317427448,598527,-2401473,0,598.527,-2401.473,5000000.0,0,3000000,0
309,23770321828921,23770322427261,598340,-2401660,0,598.34,-2401.66,5000000.0,0,3000000,0
310,23770326828921,23770327427353,598432,-2401568,0,598.432,-2401.568,5000000.0,0,3000000,0
311,23770331828921,23770332426706,597785,-2402215,0,597.785,-2402.215,5000000.0,0,3000000,0
312,23770336828921,23770337428608,599687,-2400313,0,599.687,-2400.313,5000000.0,0,3000000,0
313,23770341828921,23770342426771,597850,-2402150,0,597.85,-2402.15,5000000.0,0,3000000,0
314,23770346828921,23770347426624,597703,-2402297,0,597.703,-2402.297,5000000.0,0,3000000,0
315,23770351828921,23770352426677,597756,-2402244,0,597.756,-2402.244,5000000.0,0,3000000,0
316,23770356828921,23770357427069,598148,-2401852,0,598.148,-2401.852,5000000.0,0,3000000,0
317,23770361828921,23770362426652,597731,-2402269,0,597.731,-2402.269,5000000.0,0,3000000,0
318,23770366828921,23770367426644,597723,-2402277,0,597.723,-2402.277,5000000.0,0,3000000,0
319,23770371828921,23770372426897,597976,-2402024,0,597.976,-2402.024,5000000.0,0,3000000,0
320,23770376828921,23770377428420,599499,-2400501,0,599.499,-2400.501,5000000.0,0,3000000,0
321,23770381828921,23770382426703,597782,-2402218,0,597.782,-2402.218,5000000.0,0,3000000,0
322,23770386828921,23770387428655,599734,-2400266,0,599.734,-2400.266,5000000.0,0,3000000,0
323,23770391828921,23770392426618,597697,-2402303,0,597.697,-2402.303,5000000.0,0,3000000,0
324,23770396828921,23770397426881,597960,-2402040,0,597.96,-2402.04,5000000.0,0,3000000,0
325,23770401828921,23770402428694,599773,-2400227,0,599.773,-2400.227,5000000.0,0,3000000,0
326,23770406828921,23770407426616,597695,-2402305,0,597.695,-2402.305,5000000.0,0,3000000,0
327,23770411828921,23770412426879,597958,-2402042,0,597.958,-2402.042,5000000.0,0,3000000,0
328,23770416828921,23770417426821,597900,-2402100,0,597.9,-2402.1,5000000.0,0,3000000,0
329,23770421828921,23770422426954,598033,-2401967,0,598.033,-2401.967,5000000.0,0,3000000,0
330,23770426828921,23770427426737,597816,-2402184,0,597.816,-2402.184,5000000.0,0,3000000,0
331,23770431828921,23770432426480,597559,-2402441,0,597.559,-2402.441,5000000.0,0,3000000,0
332,23770436828921,23770437426672,597751,-2402249,0,597.751,-2402.249,5000000.0,0,3000000,0
333,23770441828921,23770442426725,597804,-2402196,0,597.804,-2402.196,5000000.0,0,3000000,0
334,23770446828921,23770447427968,599047,-2400953,0,599.047,-2400.953,5000000.0,0,3000000,0
335,23770451828921,23770452426660,597739,-2402261,0,597.739,-2402.261,5000000.0,0,3000000,0
336,23770456828921,23770457426633,597712,-2402288,0,597.712,-2402.288,5000000.0,0,3000000,0
337,23770461828921,23770462426636,597715,-2402285,0,597.715,-2402.285,5000000.0,0,3000000,0
338,23770466828921,23770467426668,597747,-2402253,0,597.747,-2402.253,5000000.0,0,3000000,0
339,23770471828921,23770472428601,599680,-2400320,0,599.68,-2400.32,5000000.0,0,3000000,0
340,23770476828921,23770477428434,599513,-2400487,0,599.513,-2400.487,5000000.0,0,3000000,0
341,23770481828921,23770482426676,597755,-2402245,0,597.755,-2402.245,5000000.0,0,3000000,0
342,23770486828921,23770487426569,597648,-2402352,0,597.648,-2402.352,5000000.0,0,3000000,0
343,23770491828921,23770492426542,597621,-2402379,0,597.621,-2402.379,5000000.0,0,3000000,0
344,23770496828921,23770497426854,597933,-2402067,0,597.933,-2402.067,5000000.0,0,3000000,0
345,23770501828921,23770502426627,597706,-2402294,0,597.706,-2402.294,5000000.0,0,3000000,0
346,23770506828921,23770507427020,598099,-2401901,0,598.099,-2401.901,5000000.0,0,3000000,0
347,23770511828921,23770512426852,597931,-2402069,0,597.931,-2402.069,5000000.0,0,3000000,0
348,23770516828921,23770517426975,598054,-2401946,0,598.054,-2401.946,5000000.0,0,3000000,0
349,23770521828921,23770522426738,597817,-2402183,0,597.817,-2402.183,5000000.0,0,3000000,0
350,23770526828921,23770527426521,597600,-2402400,0,597.6,-2402.4,5000000.0,0,3000000,0
351,23770531828921,23770532427083,598162,-2401838,0,598.162,-2401.838,5000000.0,0,3000000,0
352,23770536828921,23770537426716,597795,-2402205,0,597.795,-2402.205,5000000.0,0,3000000,0
353,23770541828921,23770542426758,597837,-2402163,0,597.837,-2402.163,5000000.0,0,3000000,0
354,23770546828921,23770547426881,597960,-2402040,0,597.96,-2402.04,5000000.0,0,3000000,0
355,23770551828921,23770552428444,599523,-2400477,0,599.523,-2400.477,5000000.0,0,3000000,0
356,23770556828921,23770557427007,598086,-2401914,0,598.086,-2401.914,5000000.0,0,3000000,0
357,23770561828921,23770562426579,597658,-2402342,0,597.658,-2402.342,5000000.0,0,3000000,0
358,23770566828921,23770567426712,597791,-2402209,0,597.791,-2402.209,5000000.0,0,3000000,0
359,23770571828921,23770572426655,597734,-2402266,0,597.734,-2402.266,5000000.0,0,3000000,0
360,23770576828921,23770577428488,599567,-2400433,0,599.567,-2400.433,5000000.0,0,3000000,0
361,23770581828921,23770582426930,598009,-2401991,0,598.009,-2401.991,5000000.0,0,3000000,0
362,23770586828921,23770587426963,598042,-2401958,0,598.042,-2401.958,5000000.0,0,3000000,0
363,23770591828921,23770592426715,597794,-2402206,0,597.794,-2402.206,5000000.0,0,3000000,0
364,23770596828921,23770597426648,597727,-2402273,0,597.727,-2402.273,5000000.0,0,3000000,0
365,23770601828921,23770602426721,597800,-2402200,0,597.8,-2402.2,5000000.0,0,3000000,0
366,23770606828921,23770607426594,597673,-2402327,0,597.673,-2402.327,5000000.0,0,3000000,0
367,23770611828921,23770612426846,597925,-2402075,0,597.925,-2402.075,5000000.0,0,3000000,0
368,23770616828921,23770617426649,597728,-2402272,0,597.728,-2402.272,5000000.0,0,3000000,0
369,23770621828921,23770622426472,597551,-2402449,0,597.551,-2402.449,5000000.0,0,3000000,0
370,23770626828921,23770627426634,597713,-2402287,0,597.713,-2402.287,5000000.0,0,3000000,0
371,23770631828921,23770632426777,597856,-2402144,0,597.856,-2402.144,5000000.0,0,3000000,0
372,23770636828921,23770637426710,597789,-2402211,0,597.789,-2402.211,5000000.0,0,3000000,0
373,23770641828921,23770642426952,598031,-2401969,0,598.031,-2401.969,5000000.0,0,3000000,0
374,23770646828921,23770647426815,597894,-2402106,0,597.894,-2402.106,5000000.0,0,3000000,0
375,23770651828921,23770652426738,597817,-2402183,0,597.817,-2402.183,5000000.0,0,3000000,0
376,23770656828921,23770657426831,597910,-2402090,0,597.91,-2402.09,5000000.0,0,3000000,0
377,23770661828921,23770662427123,598202,-2401798,0,598.202,-2401.798,5000000.0,0,3000000,0
378,23770666828921,23770667426726,597805,-2402195,0,597.805,-2402.195,5000000.0,0,3000000,0
379,23770671828921,23770672428718,599797,-2400203,0,599.797,-2400.203,5000000.0,0,3000000,0
380,23770676828921,23770677428301,599380,-2400620,0,599.38,-2400.62,5000000.0,0,3000000,0
381,23770681828921,23770682428784,599863,-2400137,0,599.863,-2400.137,5000000.0,0,3000000,0
382,23770686828921,23770687426827,597906,-2402094,0,597.906,-2402.094,5000000.0,0,3000000,0
383,23770691828921,23770692426579,597658,-2402342,0,597.658,-2402.342,5000000.0,0,3000000,0
384,23770696828921,23770697426982,598061,-2401939,0,598.061,-2401.939,5000000.0,0,3000000,0
385,23770701828921,23770702426695,597774,-2402226,0,597.774,-2402.226,5000000.0,0,3000000,0
386,23770706828921,23770707426648,597727,-2402273,0,597.727,-2402.273,5000000.0,0,3000000,0
387,23770711828921,23770712426670,597749,-2402251,0,597.749,-2402.251,5000000.0,0,3000000,0
388,23770716828921,23770717427053,598132,-2401868,0,598.132,-2401.868,5000000.0,0,3000000,0
389,23770721828921,23770722426565,597644,-2402356,0,597.644,-2402.356,5000000.0,0,3000000,0
390,23770726828921,23770727426728,597807,-2402193,0,597.807,-2402.193,5000000.0,0,3000000,0
391,23770731828921,23770732426721,597800,-2402200,0,597.8,-2402.2,5000000.0,0,3000000,0
392,23770736828921,23770737426904,597983,-2402017,0,597.983,-2402.017,5000000.0,0,3000000,0
393,23770741828921,23770742426826,597905,-2402095,0,597.905,-2402.095,5000000.0,0,3000000,0
394,23770746828921,23770747426729,597808,-2402192,0,597.808,-2402.192,5000000.0,0,3000000,0
395,23770751828921,23770752428642,599721,-2400279,0,599.721,-2400.279,5000000.0,0,3000000,0
396,23770756828921,23770757426934,598013,-2401987,0,598.013,-2401.987,5000000.0,0,3000000,0
397,23770761828921,23770762426717,597796,-2402204,0,597.796,-2402.204,5000000.0,0,3000000,0
398,23770766828921,23770767426930,598009,-2401991,0,598.009,-2401.991,5000000.0,0,3000000,0
399,23770771828921,23770772426742,597821,-2402179,0,597.821,-2402.179,5000000.0,0,3000000,0
400,23770776828921,23770777428315,599394,-2400606,0,599.394,-2400.606,5000000.0,0,3000000,0
401,23770781828921,23770782427498,598577,-2401423,0,598.577,-2401.423,5000000.0,0,3000000,0
402,23770786828921,23770787426790,597869,-2402131,0,597.869,-2402.131,5000000.0,0,3000000,0
403,23770791828921,23770792426993,598072,-2401928,0,598.072,-2401.928,5000000.0,0,3000000,0
404,23770796828921,23770797426836,597915,-2402085,0,597.915,-2402.085,5000000.0,0,3000000,0
405,23770801828921,23770802426668,597747,-2402253,0,597.747,-2402.253,5000000.0,0,3000000,0
406,23770806828921,23770807427121,598200,-2401800,0,598.2,-2401.8,5000000.0,0,3000000,0
407,23770811828921,23770812428904,599983,-2400017,0,599.983,-2400.017,5000000.0,0,3000000,0
408,23770816828921,23770817426786,597865,-2402135,0,597.865,-2402.135,5000000.0,0,3000000,0
409,23770821828921,23770822426739,597818,-2402182,0,597.818,-2402.182,5000000.0,0,3000000,0
410,23770826828921,23770827426912,597991,-2402009,0,597.991,-2402.009,5000000.0,0,3000000,0
411,23770831828921,23770832426515,597594,-2402406,0,597.594,-2402.406,5000000.0,0,3000000,0
412,23770836828921,23770837426857,597936,-2402064,0,597.936,-2402.064,5000000.0,0,3000000,0
413,23770841828921,23770842426840,597919,-2402081,0,597.919,-2402.081,5000000.0,0,3000000,0
414,23770846828921,23770847426572,597651,-2402349,0,597.651,-2402.349,5000000.0,0,3000000,0
415,23770851828921,23770852427345,598424,-2401576,0,598.424,-2401.576,5000000.0,0,3000000,0
416,23770856828921,23770857426898,597977,-2402023,0,597.977,-2402.023,5000000.0,0,3000000,0
417,23770861828921,23770862426811,597890,-2402110,0,597.89,-2402.11,5000000.0,0,3000000,0
418,23770866828921,23770867426573,597652,-2402348,0,597.652,-2402.348,5000000.0,0,3000000,0
419,23770871828921,23770872426566,597645,-2402355,0,597.645,-2402.355,5000000.0,0,3000000,0
420,23770876828921,23770877428249,599328,-2400672,0,599.328,-2400.672,5000000.0,0,3000000,0
421,23770881828921,23770882429022,600101,-2399899,0,600.101,-2399.899,5000000.0,0,3000000,0
422,23770886828921,23770887426874,597953,-2402047,0,597.953,-2402.047,5000000.0,0,3000000,0
423,23770891828921,23770892426797,597876,-2402124,0,597.876,-2402.124,5000000.0,0,3000000,0
424,23770896828921,23770897426459,597538,-2402462,0,597.538,-2402.462,5000000.0,0,3000000,0
425,23770901828921,23770902428662,599741,-2400259,0,599.741,-2400.259,5000000.0,0,3000000,0
426,23770906828921,23770907426895,597974,-2402026,0,597.974,-2402.026,5000000.0,0,3000000,0
427,23770911828921,23770912426918,597997,-2402003,0,597.997,-2402.003,5000000.0,0,3000000,0
428,23770916828921,23770917426850,597929,-2402071,0,597.929,-2402.071,5000000.0,0,3000000,0
429,23770921828921,23770922426933,598012,-2401988,0,598.012,-2401.988,5000000.0,0,3000000,0
430,23770926828921,23770927426795,597874,-2402126,0,597.874,-2402.126,5000000.0,0,3000000,0
431,23770931828921,23770932428478,599557,-2400443,0,599.557,-2400.443,5000000.0,0,3000000,0
432,23770936828921,23770937428721,599800,-2400200,0,599.8,-2400.2,5000000.0,0,3000000,0
433,23770941828921,23770942426624,597703,-2402297,0,597.703,-2402.297,5000000.0,0,3000000,0
434,23770946828921,23770947427416,598495,-2401505,0,598.495,-2401.505,5000000.0,0,3000000,0
435,23770951828921,23770952427019,598098,-2401902,0,598.098,-2401.902,5000000.0,0,3000000,0
436,23770956828921,23770957427022,598101,-2401899,0,598.101,-2401.899,5000000.0,0,3000000,0
437,23770961828921,23770962426645,597724,-2402276,0,597.724,-2402.276,5000000.0,0,3000000,0
438,23770966828921,23770967427397,598476,-2401524,0,598.476,-2401.524,5000000.0,0,3000000,0
439,23770971828921,23770972427450,598529,-2401471,0,598.529,-2401.471,5000000.0,0,3000000,0
440,23770976828921,23770977428262,599341,-2400659,0,599.341,-2400.659,5000000.0,0,3000000,0
441,23770981828921,23770982426645,597724,-2402276,0,597.724,-2402.276,5000000.0,0,3000000,0
442,23770986828921,23770987426548,597627,-2402373,0,597.627,-2402.373,5000000.0,0,3000000,0
443,23770991828921,23770992426711,597790,-2402210,0,597.79,-2402.21,5000000.0,0,3000000,0
444,23770996828921,23770997426653,597732,-2402268,0,597.732,-2402.268,5000000.0,0,3000000,0
445,23771001828921,23771002428716,599795,-2400205,0,599.795,-2400.205,5000000.0,0,3000000,0
446,23771006828921,23771007426689,597768,-2402232,0,597.768,-2402.232,5000000.0,0,3000000,0
447,23771011828921,23771012426801,597880,-2402120,0,597.88,-2402.12,5000000.0,0,3000000,0
448,23771016828921,23771017426774,597853,-2402147,0,597.853,-2402.147,5000000.0,0,3000000,0
449,23771021828921,23771022426607,597686,-2402314,0,597.686,-2402.314,5000000.0,0,3000000,0
450,23771026828921,23771027426619,597698,-2402302,0,597.698,-2402.302,5000000.0,0,3000000,0
451,23771031828921,23771032426472,597551,-2402449,0,597.551,-2402.449,5000000.0,0,3000000,0
452,23771036828921,23771037426875,597954,-2402046,0,597.954,-2402.046,5000000.0,0,3000000,0
453,23771041828921,23771042426727,597806,-2402194,0,597.806,-2402.194,5000000.0,0,3000000,0
454,23771046828921,23771047426620,597699,-2402301,0,597.699,-2402.301,5000000.0,0,3000000,0
455,23771051828921,23771052426663,597742,-2402258,0,597.742,-2402.258,5000000.0,0,3000000,0
456,23771056828921,23771057426575,597654,-2402346,0,597.654,-2402.346,5000000.0,0,3000000,0
457,23771061828921,23771062426838,597917,-2402083,0,597.917,-2402.083,5000000.0,0,3000000,0
458,23771066828921,23771067426731,597810,-2402190,0,597.81,-2402.19,5000000.0,0,3000000,0
459,23771071828921,23771072426734,597813,-2402187,0,597.813,-2402.187,5000000.0,0,3000000,0
460,23771076828921,23771077428326,599405,-2400595,0,599.405,-2400.595,5000000.0,0,3000000,0
461,23771081828921,23771082426649,597728,-2402272,0,597.728,-2402.272,5000000.0,0,3000000,0
462,23771086828921,23771087426582,597661,-2402339,0,597.661,-2402.339,5000000.0,0,3000000,0
463,23771091828921,23771092426915,597994,-2402006,0,597.994,-2402.006,5000000.0,0,3000000,0
464,23771096828921,23771097428867,599946,-2400054,0,599.946,-2400.054,5000000.0,0,3000000,0
465,23771101828921,23771102426670,597749,-2402251,0,597.749,-2402.251,5000000.0,0,3000000,0
466,23771106828921,23771107426913,597992,-2402008,0,597.992,-2402.008,5000000.0,0,3000000,0
467,23771111828921,23771112426605,597684,-2402316,0,597.684,-2402.316,5000000.0,0,3000000,0
468,23771116828921,23771117426748,597827,-2402173,0,597.827,-2402.173,5000000.0,0,3000000,0
469,23771121828921,23771122428561,599640,-2400360,0,599.64,-2400.36,5000000.0,0,3000000,0
470,23771126828921,23771127426814,597893,-2402107,0,597.893,-2402.107,5000000.0,0,3000000,0
471,23771131828921,23771132426566,597645,-2402355,0,597.645,-2402.355,5000000.0,0,3000000,0
472,23771136828921,23771137427069,598148,-2401852,0,598.148,-2401.852,5000000.0,0,3000000,0
473,23771141828921,23771142426842,597921,-2402079,0,597.921,-2402.079,5000000.0,0,3000000,0
474,23771146828921,23771147426904,597983,-2402017,0,597.983,-2402.017,5000000.0,0,3000000,0
475,23771151828921,23771152426547,597626,-2402374,0,597.626,-2402.374,5000000.0,0,3000000,0
476,23771156828921,23771157426860,597939,-2402061,0,597.939,-2402.061,5000000.0,0,3000000,0
477,23771161828921,23771162426643,597722,-2402278,0,597.722,-2402.278,5000000.0,0,3000000,0
478,23771166828921,23771167426575,597654,-2402346,0,597.654,-2402.346,5000000.0,0,3000000,0
479,23771171828921,23771172427128,598207,-2401793,0,598.207,-2401.793,5000000.0,0,3000000,0
480,23771176828921,23771177428581,599660,-2400340,0,599.66,-2400.34,5000000.0,0,3000000,0
481,23771181828921,23771182426653,597732,-2402268,0,597.732,-2402.268,5000000.0,0,3000000,0
482,23771186828921,23771187426806,597885,-2402115,0,597.885,-2402.115,5000000.0,0,3000000,0
483,23771191828921,23771192426479,597558,-2402442,0,597.558,-2402.442,5000000.0,0,3000000,0
484,23771196828921,23771197426772,597851,-2402149,0,597.851,-2402.149,5000000.0,0,3000000,0
485,23771201828921,23771202426604,597683,-2402317,0,597.683,-2402.317,5000000.0,0,3000000,0
486,23771206828921,23771207426977,598056,-2401944,0,598.056,-2401.944,5000000.0,0,3000000,0
487,23771211828921,23771212426580,597659,-2402341,0,597.659,-2402.341,5000000.0,0,3000000,0
488,23771216828921,23771217426432,597511,-2402489,0,597.511,-2402.489,5000000.0,0,3000000,0
489,23771221828921,23771222426695,597774,-2402226,0,597.774,-2402.226,5000000.0,0,3000000,0
490,23771226828921,23771227426868,597947,-2402053,0,597.947,-2402.053,5000000.0,0,3000000,0
