job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,24780475243267,24780475848390,605123,-2394877,0,605.123,-2394.877,5000000.0,0,3000000,0
290,24780480243267,24780480846995,603728,-2396272,0,603.728,-2396.272,5000000.0,0,3000000,0
291,24780485243267,24780485846301,603034,-2396966,0,603.034,-2396.966,5000000.0,0,3000000,0
292,24780490243267,24780490847226,603959,-2396041,0,603.959,-2396.041,5000000.0,0,3000000,0
293,24780495243267,24780495846471,603204,-2396796,0,603.204,-2396.796,5000000.0,0,3000000,0
294,24780500243267,24780500847536,604269,-2395731,0,604.269,-2395.731,5000000.0,0,3000000,0
295,24780505243267,24780505848382,605115,-2394885,0,605.115,-2394.885,5000000.0,0,3000000,0
296,24780510243267,24780510848967,605700,-2394300,0,605.7,-2394.3,5000000.0,0,3000000,0
297,24780515243267,24780515848072,604805,-2395195,0,604.805,-2395.195,5000000.0,0,3000000,0
298,24780520243267,24780520846477,603210,-2396790,0,603.21,-2396.79,5000000.0,0,3000000,0
299,24780525243267,24780525846572,603305,-2396695,0,603.305,-2396.695,5000000.0,0,3000000,0
300,24780530243267,24780530848427,605160,-2394840,0,605.16,-2394.84,5000000.0,0,3000000,0
301,24780535243267,24780535848493,605226,-2394774,0,605.226,-2394.774,5000000.0,0,3000000,0
302,24780540243267,24780540846428,603161,-2396839,0,603.161,-2396.839,5000000.0,0,3000000,0
303,24780545243267,24780545846573,603306,-2396694,0,603.306,-2396.694,5000000.0,0,3000000,0
304,24780550243267,24780550846418,603151,-2396849,0,603.151,-2396.849,5000000.0,0,3000000,0
305,24780555243267,24780555846393,603126,-2396874,0,603.126,-2396.874,5000000.0,0,3000000,0
306,24780560243267,24780560847688,604421,-2395579,0,604.421,-2395.579,5000000.0,0,3000000,0
307,24780565243267,24780565847343,604076,-2395924,0,604.076,-2395.924,5000000.0,0,3000000,0
308,24780570243267,24780570846559,603292,-2396708,0,603.292,-2396.708,5000000.0,0,3000000,0
309,24780575243267,24780575848474,605207,-2394793,0,605.207,-2394.793,5000000.0,0,3000000,0
310,24780580243267,24780580847589,604322,-2395678,0,604.322,-2395.678,5000000.0,0,3000000,0
311,24780585243267,24780585846444,603177,-2396823,0,603.177,-2396.823,5000000.0,0,3000000,0
312,24780590243267,24780590846610,603343,-2396657,0,603.343,-2396.657,5000000.0,0,3000000,0
313,24780595243267,24780595846475,603208,-2396792,0,603.208,-2396.792,5000000.0,0,3000000,0
314,24780600243267,24780600846490,603223,-2396777,0,603.223,-2396.777,5000000.0,0,3000000,0
315,24780605243267,24780605846855,603588,-2396412,0,603.588,-2396.412,5000000.0,0,3000000,0
316,24780610243267,24780610846570,603303,-2396697,0,603.303,-2396.697,5000000.0,0,3000000,0
317,24780615243267,24780615846675,603408,-2396592,0,603.408,-2396.592,5000000.0,0,3000000,0
318,24780620243267,24780620847690,604423,-2395577,0,604.423,-2395.577,5000000.0,0,3000000,0
319,24780625243267,24780625847276,604009,-2395991,0,604.009,-2395.991,5000000.0,0,3000000,0
320,24780630243267,24780630846421,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
321,24780635243267,24780635847686,604419,-2395581,0,604.419,-2395.581,5000000.0,0,3000000,0
322,24780640243267,24780640846421,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
323,24780645243267,24780645847246,603979,-2396021,0,603.979,-2396.021,5000000.0,0,3000000,0
324,24780650243267,24780650847321,604054,-2395946,0,604.054,-2395.946,5000000.0,0,3000000,0
325,24780655243267,24780655846867,603600,-2396400,0,603.6,-2396.4,5000000.0,0,3000000,0
326,24780660243267,24780660847312,604045,-2395955,0,604.045,-2395.955,5000000.0,0,3000000,0
327,24780665243267,24780665846377,603110,-2396890,0,603.11,-2396.89,5000000.0,0,3000000,0
328,24780670243267,24780670846332,603065,-2396935,0,603.065,-2396.935,5000000.0,0,3000000,0
329,24780675243267,24780675846848,603581,-2396419,0,603.581,-2396.419,5000000.0,0,3000000,0
330,24780680243267,24780680847503,604236,-2395764,0,604.236,-2395.764,5000000.0,0,3000000,0
331,24780685243267,24780685846498,603231,-2396769,0,603.231,-2396.769,5000000.0,0,3000000,0
332,24780690243267,24780690847493,604226,-2395774,0,604.226,-2395.774,5000000.0,0,3000000,0
333,24780695243267,24780695846918,603651,-2396349,0,603.651,-2396.349,5000000.0,0,3000000,0
334,24780700243267,24780700847053,603786,-2396214,0,603.786,-2396.214,5000000.0,0,3000000,0
335,24780705243267,24780705846438,603171,-2396829,0,603.171,-2396.829,5000000.0,0,3000000,0
336,24780710243267,24780710846964,603697,-2396303,0,603.697,-2396.303,5000000.0,0,3000000,0
337,24780715243267,24780715847369,604102,-2395898,0,604.102,-2395.898,5000000.0,0,3000000,0
338,24780720243267,24780720847974,604707,-2395293,0,604.707,-2395.293,5000000.0,0,3000000,0
339,24780725243267,24780725846399,603132,-2396868,0,603.132,-2396.868,5000000.0,0,3000000,0
340,24780730243267,24780730847524,604257,-2395743,0,604.257,-2395.743,5000000.0,0,3000000,0
341,24780735243267,24780735849049,605782,-2394218,0,605.782,-2394.218,5000000.0,0,3000000,0
342,24780740243267,24780740846405,603138,-2396862,0,603.138,-2396.862,5000000.0,0,3000000,0
343,24780745243267,24780745848470,605203,-2394797,0,605.203,-2394.797,5000000.0,0,3000000,0
344,24780750243267,24780750846605,603338,-2396662,0,603.338,-2396.662,5000000.0,0,3000000,0
345,24780755243267,24780755847470,604203,-2395797,0,604.203,-2395.797,5000000.0,0,3000000,0
346,24780760243267,24780760846536,603269,-2396731,0,603.269,-2396.731,5000000.0,0,3000000,0
347,24780765243267,24780765848361,605094,-2394906,0,605.094,-2394.906,5000000.0,0,3000000,0
348,24780770243267,24780770846456,603189,-2396811,0,603.189,-2396.811,5000000.0,0,3000000,0
349,24780775243267,24780775847621,604354,-2395646,0,604.354,-2395.646,5000000.0,0,3000000,0
350,24780780243267,24780780848576,605309,-2394691,0,605.309,-2394.691,5000000.0,0,3000000,0
351,24780785243267,24780785847371,604104,-2395896,0,604.104,-2395.896,5000000.0,0,3000000,0
352,24780790243267,24780790848466,605199,-2394801,0,605.199,-2394.801,5000000.0,0,3000000,0
353,24780795243267,24780795847172,603905,-2396095,0,603.905,-2396.095,5000000.0,0,3000000,0
354,24780800243267,24780800847257,603990,-2396010,0,603.99,-2396.01,5000000.0,0,3000000,0
355,24780805243267,24780805847242,603975,-2396025,0,603.975,-2396.025,5000000.0,0,3000000,0
356,24780810243267,24780810847397,604130,-2395870,0,604.13,-2395.87,5000000.0,0,3000000,0
357,24780815243267,24780815846992,603725,-2396275,0,603.725,-2396.275,5000000.0,0,3000000,0
358,24780820243267,24780820847317,604050,-2395950,0,604.05,-2395.95,5000000.0,0,3000000,0
359,24780825243267,24780825846413,603146,-2396854,0,603.146,-2396.854,5000000.0,0,3000000,0
360,24780830243267,24780830846448,603181,-2396819,0,603.181,-2396.819,5000000.0,0,3000000,0
361,24780835243267,24780835846423,603156,-2396844,0,603.156,-2396.844,5000000.0,0,3000000,0
362,24780840243267,24780840847028,603761,-2396239,0,603.761,-2396.239,5000000.0,0,3000000,0
363,24780845243267,24780845846934,603667,-2396333,0,603.667,-2396.333,5000000.0,0,3000000,0
364,24780850243267,24780850846479,603212,-2396788,0,603.212,-2396.788,5000000.0,0,3000000,0
365,24780855243267,24780855846864,603597,-2396403,0,603.597,-2396.403,5000000.0,0,3000000,0
366,24780860243267,24780860846329,603062,-2396938,0,603.062,-2396.938,5000000.0,0,3000000,0
367,24780865243267,24780865847314,604047,-2395953,0,604.047,-2395.953,5000000.0,0,3000000,0
368,24780870243267,24780870847189,603922,-2396078,0,603.922,-2396.078,5000000.0,0,3000000,0
369,24780875243267,24780875847254,603987,-2396013,0,603.987,-2396.013,5000000.0,0,3000000,0
370,24780880243267,24780880848420,605153,-2394847,0,605.153,-2394.847,5000000.0,0,3000000,0
371,24780885243267,24780885846405,603138,-2396862,0,603.138,-2396.862,5000000.0,0,3000000,0
372,24780890243267,24780890846520,603253,-2396747,0,603.253,-2396.747,5000000.0,0,3000000,0
373,24780895243267,24780895848475,605208,-2394792,0,605.208,-2394.792,5000000.0,0,3000000,0
374,24780900243267,24780900847450,604183,-2395817,0,604.183,-2395.817,5000000.0,0,3000000,0
375,24780905243267,24780905847435,604168,-2395832,0,604.168,-2395.832,5000000.0,0,3000000,0
376,24780910243267,24780910847221,603954,-2396046,0,603.954,-2396.046,5000000.0,0,3000000,0
377,24780915243267,24780915846466,603199,-2396801,0,603.199,-2396.801,5000000.0,0,3000000,0
378,24780920243267,24780920848481,605214,-2394786,0,605.214,-2394.786,5000000.0,0,3000000,0
379,24780925243267,24780925848046,604779,-2395221,0,604.779,-2395.221,5000000.0,0,3000000,0
380,24780930243267,24780930846511,603244,-2396756,0,603.244,-2396.756,5000000.0,0,3000000,0
381,24780935243267,24780935848387,605120,-2394880,0,605.12,-2394.88,5000000.0,0,3000000,0
382,24780940243267,24780940846492,603225,-2396775,0,603.225,-2396.775,5000000.0,0,3000000,0
383,24780945243267,24780945846417,603150,-2396850,0,603.15,-2396.85,5000000.0,0,3000000,0
384,24780950243267,24780950846372,603105,-2396895,0,603.105,-2396.895,5000000.0,0,3000000,0
385,24780955243267,24780955846497,603230,-2396770,0,603.23,-2396.77,5000000.0,0,3000000,0
386,24780960243267,24780960847272,604005,-2395995,0,604.005,-2395.995,5000000.0,0,3000000,0
387,24780965243267,24780965847288,604021,-2395979,0,604.021,-2395.979,5000000.0,0,3000000,0
388,24780970243267,24780970846533,603266,-2396734,0,603.266,-2396.734,5000000.0,0,3000000,0
389,24780975243267,24780975847458,604191,-2395809,0,604.191,-2395.809,5000000.0,0,3000000,0
390,24780980243267,24780980846423,603156,-2396844,0,603.156,-2396.844,5000000.0,0,3000000,0
391,24780985243267,24780985847428,604161,-2395839,0,604.161,-2395.839,5000000.0,0,3000000,0
392,24780990243267,24780990847183,603916,-2396084,0,603.916,-2396.084,5000000.0,0,3000000,0
393,24780995243267,24780995848419,605152,-2394848,0,605.152,-2394.848,5000000.0,0,3000000,0
394,24781000243267,24781000849034,605767,-2394233,0,605.767,-2394.233,5000000.0,0,3000000,0
395,24781005243267,24781005846539,603272,-2396728,0,603.272,-2396.728,5000000.0,0,3000000,0
396,24781010243267,24781010846374,603107,-2396893,0,603.107,-2396.893,5000000.0,0,3000000,0
397,24781015243267,24781015847129,603862,-2396138,0,603.862,-2396.138,5000000.0,0,3000000,0
398,24781020243267,24781020846455,603188,-2396812,0,603.188,-2396.812,5000000.0,0,3000000,0
399,24781025243267,24781025847790,604523,-2395477,0,604.523,-2395.477,5000000.0,0,3000000,0
400,24781030243267,24781030849015,605748,-2394252,0,605.748,-2394.252,5000000.0,0,3000000,0
401,24781035243267,24781035846630,603363,-2396637,0,603.363,-2396.637,5000000.0,0,3000000,0
402,24781040243267,24781040846845,603578,-2396422,0,603.578,-2396.422,5000000.0,0,3000000,0
403,24781045243267,24781045846560,603293,-2396707,0,603.293,-2396.707,5000000.0,0,3000000,0
404,24781050243267,24781050846976,603709,-2396291,0,603.709,-2396.291,5000000.0,0,3000000,0
405,24781055243267,24781055848431,605164,-2394836,0,605.164,-2394.836,5000000.0,0,3000000,0
406,24781060243267,24781060846336,603069,-2396931,0,603.069,-2396.931,5000000.0,0,3000000,0
407,24781065243267,24781065847321,604054,-2395946,0,604.054,-2395.946,5000000.0,0,3000000,0
408,24781070243267,24781070846426,603159,-2396841,0,603.159,-2396.841,5000000.0,0,3000000,0
409,24781075243267,24781075846381,603114,-2396886,0,603.114,-2396.886,5000000.0,0,3000000,0
410,24781080243267,24781080847406,604139,-2395861,0,604.139,-2395.861,5000000.0,0,3000000,0
411,24781085243267,24781085849092,605825,-2394175,0,605.825,-2394.175,5000000.0,0,3000000,0
412,24781090243267,24781090847617,604350,-2395650,0,604.35,-2395.65,5000000.0,0,3000000,0
413,24781095243267,24781095846502,603235,-2396765,0,603.235,-2396.765,5000000.0,0,3000000,0
414,24781100243267,24781100847767,604500,-2395500,0,604.5,-2395.5,5000000.0,0,3000000,0
415,24781105243267,24781105847503,604236,-2395764,0,604.236,-2395.764,5000000.0,0,3000000,0
416,24781110243267,24781110847678,604411,-2395589,0,604.411,-2395.589,5000000.0,0,3000000,0
417,24781115243267,24781115846483,603216,-2396784,0,603.216,-2396.784,5000000.0,0,3000000,0
418,24781120243267,24781120849088,605821,-2394179,0,605.821,-2394.179,5000000.0,0,3000000,0
419,24781125243267,24781125848373,605106,-2394894,0,605.106,-2394.894,5000000.0,0,3000000,0
420,24781130243267,24781130847618,604351,-2395649,0,604.351,-2395.649,5000000.0,0,3000000,0
421,24781135243267,24781135846313,603046,-2396954,0,603.046,-2396.954,5000000.0,0,3000000,0
422,24781140243267,24781140847449,604182,-2395818,0,604.182,-2395.818,5000000.0,0,3000000,0
423,24781145243267,24781145846984,603717,-2396283,0,603.717,-2396.283,5000000.0,0,3000000,0
424,24781150243267,24781150846609,603342,-2396658,0,603.342,-2396.658,5000000.0,0,3000000,0
425,24781155243267,24781155846954,603687,-2396313,0,603.687,-2396.313,5000000.0,0,3000000,0
426,24781160243267,24781160847889,604622,-2395378,0,604.622,-2395.378,5000000.0,0,3000000,0
427,24781165243267,24781165848404,605137,-2394863,0,605.137,-2394.863,5000000.0,0,3000000,0
428,24781170243267,24781170847070,603803,-2396197,0,603.803,-2396.197,5000000.0,0,3000000,0
429,24781175243267,24781175848425,605158,-2394842,0,605.158,-2394.842,5000000.0,0,3000000,0
430,24781180243267,24781180846360,603093,-2396907,0,603.093,-2396.907,5000000.0,0,3000000,0
431,24781185243267,24781185848345,605078,-2394922,0,605.078,-2394.922,5000000.0,0,3000000,0
432,24781190243267,24781190849011,605744,-2394256,0,605.744,-2394.256,5000000.0,0,3000000,0
433,24781195243267,24781195847246,603979,-2396021,0,603.979,-2396.021,5000000.0,0,3000000,0
434,24781200243267,24781200846391,603124,-2396876,0,603.124,-2396.876,5000000.0,0,3000000,0
435,24781205243267,24781205848446,605179,-2394821,0,605.179,-2394.821,5000000.0,0,3000000,0
436,24781210243267,24781210848461,605194,-2394806,0,605.194,-2394.806,5000000.0,0,3000000,0
437,24781215243267,24781215847126,603859,-2396141,0,603.859,-2396.141,5000000.0,0,3000000,0
438,24781220243267,24781220848032,604765,-2395235,0,604.765,-2395.235,5000000.0,0,3000000,0
439,24781225243267,24781225846437,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
440,24781230243267,24781230846422,603155,-2396845,0,603.155,-2396.845,5000000.0,0,3000000,0
441,24781235243267,24781235847307,604040,-2395960,0,604.04,-2395.96,5000000.0,0,3000000,0
442,24781240243267,24781240847252,603985,-2396015,0,603.985,-2396.015,5000000.0,0,3000000,0
443,24781245243267,24781245847668,604401,-2395599,0,604.401,-2395.599,5000000.0,0,3000000,0
444,24781250243267,24781250847603,604336,-2395664,0,604.336,-2395.664,5000000.0,0,3000000,0
445,24781255243267,24781255846388,603121,-2396879,0,603.121,-2396.879,5000000.0,0,3000000,0
446,24781260243267,24781260847663,604396,-2395604,0,604.396,-2395.604,5000000.0,0,3000000,0
447,24781265243267,24781265846478,603211,-2396789,0,603.211,-2396.789,5000000.0,0,3000000,0
448,24781270243267,24781270846473,603206,-2396794,0,603.206,-2396.794,5000000.0,0,3000000,0
449,24781275243267,24781275846899,603632,-2396368,0,603.632,-2396.368,5000000.0,0,3000000,0
450,24781280243267,24781280846434,603167,-2396833,0,603.167,-2396.833,5000000.0,0,3000000,0
451,24781285243267,24781285846519,603252,-2396748,0,603.252,-2396.748,5000000.0,0,3000000,0
452,24781290243267,24781290846384,603117,-2396883,0,603.117,-2396.883,5000000.0,0,3000000,0
453,24781295243267,24781295846929,603662,-2396338,0,603.662,-2396.338,5000000.0,0,3000000,0
454,24781300243267,24781300846334,603067,-2396933,0,603.067,-2396.933,5000000.0,0,3000000,0
455,24781305243267,24781305846399,603132,-2396868,0,603.132,-2396.868,5000000.0,0,3000000,0
456,24781310243267,24781310847545,604278,-2395722,0,604.278,-2395.722,5000000.0,0,3000000,0
457,24781315243267,24781315847470,604203,-2395797,0,604.203,-2395.797,5000000.0,0,3000000,0
458,24781320243267,24781320846355,603088,-2396912,0,603.088,-2396.912,5000000.0,0,3000000,0
459,24781325243267,24781325847550,604283,-2395717,0,604.283,-2395.717,5000000.0,0,3000000,0
460,24781330243267,24781330846476,603209,-2396791,0,603.209,-2396.791,5000000.0,0,3000000,0
461,24781335243267,24781335848361,605094,-2394906,0,605.094,-2394.906,5000000.0,0,3000000,0
462,24781340243267,24781340846546,603279,-2396721,0,603.279,-2396.721,5000000.0,0,3000000,0
463,24781345243267,24781345846611,603344,-2396656,0,603.344,-2396.656,5000000.0,0,3000000,0
464,24781350243267,24781350846566,603299,-2396701,0,603.299,-2396.701,5000000.0,0,3000000,0
465,24781355243267,24781355849001,605734,-2394266,0,605.734,-2394.266,5000000.0,0,3000000,0
466,24781360243267,24781360847207,603940,-2396060,0,603.94,-2396.06,5000000.0,0,3000000,0
467,24781365243267,24781365847272,604005,-2395995,0,604.005,-2395.995,5000000.0,0,3000000,0
468,24781370243267,24781370849157,605890,-2394110,0,605.89,-2394.11,5000000.0,0,3000000,0
469,24781375243267,24781375847632,604365,-2395635,0,604.365,-2395.635,5000000.0,0,3000000,0
470,24781380243267,24781380848937,605670,-2394330,0,605.67,-2394.33,5000000.0,0,3000000,0
471,24781385243267,24781385847242,603975,-2396025,0,603.975,-2396.025,5000000.0,0,3000000,0
472,24781390243267,24781390846408,603141,-2396859,0,603.141,-2396.859,5000000.0,0,3000000,0
473,24781395243267,24781395847563,604296,-2395704,0,604.296,-2395.704,5000000.0,0,3000000,0
474,24781400243267,24781400846538,603271,-2396729,0,603.271,-2396.729,5000000.0,0,3000000,0
475,24781405243267,24781405846503,603236,-2396764,0,603.236,-2396.764,5000000.0,0,3000000,0
476,24781410243267,24781410846498,603231,-2396769,0,603.231,-2396.769,5000000.0,0,3000000,0
477,24781415243267,24781415846504,603237,-2396763,0,603.237,-2396.763,5000000.0,0,3000000,0
478,24781420243267,24781420848389,605122,-2394878,0,605.122,-2394.878,5000000.0,0,3000000,0
479,24781425243267,24781425846394,603127,-2396873,0,603.127,-2396.873,5000000.0,0,3000000,0
480,24781430243267,24781430847029,603762,-2396238,0,603.762,-2396.238,5000000.0,0,3000000,0
481,24781435243267,24781435847674,604407,-2395593,0,604.407,-2395.593,5000000.0,0,3000000,0
482,24781440243267,24781440849079,605812,-2394188,0,605.812,-2394.188,5000000.0,0,3000000,0
483,24781445243267,24781445847625,604358,-2395642,0,604.358,-2395.642,5000000.0,0,3000000,0
484,24781450243267,24781450846320,603053,-2396947,0,603.053,-2396.947,5000000.0,0,3000000,0
485,24781455243267,24781455847695,604428,-2395572,0,604.428,-2395.572,5000000.0,0,3000000,0
486,24781460243267,24781460848420,605153,-2394847,0,605.153,-2394.847,5000000.0,0,3000000,0
487,24781465243267,24781465848406,605139,-2394861,0,605.139,-2394.861,5000000.0,0,3000000,0
488,24781470243267,24781470848611,605344,-2394656,0,605.344,-2394.656,5000000.0,0,3000000,0
489,24781475243267,24781475847396,604129,-2395871,0,604.129,-2395.871,5000000.0,0,3000000,0
