job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,17708644949893,17708645548930,599037,-2400963,0,599.037,-2400.963,5000000.0,0,3000000,0
290,17708649949893,17708650548802,598909,-2401091,0,598.909,-2401.091,5000000.0,0,3000000,0
291,17708654949893,17708655549014,599121,-2400879,0,599.121,-2400.879,5000000.0,0,3000000,0
292,17708659949893,17708660550057,600164,-2399836,0,600.164,-2399.836,5000000.0,0,3000000,0
293,17708664949893,17708665549019,599126,-2400874,0,599.126,-2400.874,5000000.0,0,3000000,0
294,17708669949893,17708670548501,598608,-2401392,0,598.608,-2401.392,5000000.0,0,3000000,0
295,17708674949893,17708675548744,598851,-2401149,0,598.851,-2401.149,5000000.0,0,3000000,0
296,17708679949893,17708680548766,598873,-2401127,0,598.873,-2401.127,5000000.0,0,3000000,0
297,17708684949893,17708685549168,599275,-2400725,0,599.275,-2400.725,5000000.0,0,3000000,0
298,17708689949893,17708690550341,600448,-2399552,0,600.448,-2399.552,5000000.0,0,3000000,0
299,17708694949893,17708695548913,599020,-2400980,0,599.02,-2400.98,5000000.0,0,3000000,0
300,17708699949893,17708700550255,600362,-2399638,0,600.362,-2399.638,5000000.0,0,3000000,0
301,17708704949893,17708705550268,600375,-2399625,0,600.375,-2399.625,5000000.0,0,3000000,0
302,17708709949893,17708710548950,599057,-2400943,0,599.057,-2400.943,5000000.0,0,3000000,0
303,17708714949893,17708715548902,599009,-2400991,0,599.009,-2400.991,5000000.0,0,3000000,0
304,17708719949893,17708720550465,600572,-2399428,0,600.572,-2399.428,5000000.0,0,3000000,0
305,17708724949893,17708725548777,598884,-2401116,0,598.884,-2401.116,5000000.0,0,3000000,0
306,17708729949893,17708730550030,600137,-2399863,0,600.137,-2399.863,5000000.0,0,3000000,0
307,17708734949893,17708735549052,599159,-2400841,0,599.159,-2400.841,5000000.0,0,3000000,0
308,17708739949893,17708740548914,599021,-2400979,0,599.021,-2400.979,5000000.0,0,3000000,0
309,17708744949893,17708745548967,599074,-2400926,0,599.074,-2400.926,5000000.0,0,3000000,0
310,17708749949893,17708750549069,599176,-2400824,0,599.176,-2400.824,5000000.0,0,3000000,0
311,17708754949893,17708755548711,598818,-2401182,0,598.818,-2401.182,5000000.0,0,3000000,0
312,17708759949893,17708760549454,599561,-2400439,0,599.561,-2400.439,5000000.0,0,3000000,0
313,17708764949893,17708765548836,598943,-2401057,0,598.943,-2401.057,5000000.0,0,3000000,0
314,17708769949893,17708770549018,599125,-2400875,0,599.125,-2400.875,5000000.0,0,3000000,0
315,17708774949893,17708775550571,600678,-2399322,0,600.678,-2399.322,5000000.0,0,3000000,0
316,17708779949893,17708780548963,599070,-2400930,0,599.07,-2400.93,5000000.0,0,3000000,0
317,17708784949893,17708785548865,598972,-2401028,0,598.972,-2401.028,5000000.0,0,3000000,0
318,17708789949893,17708790548748,598855,-2401145,0,598.855,-2401.145,5000000.0,0,3000000,0
319,17708794949893,17708795548910,599017,-2400983,0,599.017,-2400.983,5000000.0,0,3000000,0
320,17708799949893,17708800551903,602010,-2397990,0,602.01,-2397.99,5000000.0,0,3000000,0
321,17708804949893,17708805548695,598802,-2401198,0,598.802,-2401.198,5000000.0,0,3000000,0
322,17708809949893,17708810548987,599094,-2400906,0,599.094,-2400.906,5000000.0,0,3000000,0
323,17708814949893,17708815548949,599056,-2400944,0,599.056,-2400.944,5000000.0,0,3000000,0
324,17708819949893,17708820548792,598899,-2401101,0,598.899,-2401.101,5000000.0,0,3000000,0
325,17708824949893,17708825548834,598941,-2401059,0,598.941,-2401.059,5000000.0,0,3000000,0
326,17708829949893,17708830549026,599133,-2400867,0,599.133,-2400.867,5000000.0,0,3000000,0
327,17708834949893,17708835548779,598886,-2401114,0,598.886,-2401.114,5000000.0,0,3000000,0
328,17708839949893,17708840548811,598918,-2401082,0,598.918,-2401.082,5000000.0,0,3000000,0
329,17708844949893,17708845548723,598830,-2401170,0,598.83,-2401.17,5000000.0,0,3000000,0
330,17708849949893,17708850550036,600143,-2399857,0,600.143,-2399.857,5000000.0,0,3000000,0
331,17708854949893,17708855548848,598955,-2401045,0,598.955,-2401.045,5000000.0,0,3000000,0
332,17708859949893,17708860548851,598958,-2401042,0,598.958,-2401.042,5000000.0,0,3000000,0
333,17708864949893,17708865548883,598990,-2401010,0,598.99,-2401.01,5000000.0,0,3000000,0
334,17708869949893,17708870548905,599012,-2400988,0,599.012,-2400.988,5000000.0,0,3000000,0
335,17708874949893,17708875548688,598795,-2401205,0,598.795,-2401.205,5000000.0,0,3000000,0
336,17708879949893,17708880548980,599087,-2400913,0,599.087,-2400.913,5000000.0,0,3000000,0
337,17708884949893,17708885548892,598999,-2401001,0,598.999,-2401.001,5000000.0,0,3000000,0
338,17708889949893,17708890548695,598802,-2401198,0,598.802,-2401.198,5000000.0,0,3000000,0
339,17708894949893,17708895548897,599004,-2400996,0,599.004,-2400.996,5000000.0,0,3000000,0
340,17708899949893,17708900550449,600556,-2399444,0,600.556,-2399.444,5000000.0,0,3000000,0
341,17708904949893,17708905548792,598899,-2401101,0,598.899,-2401.101,5000000.0,0,3000000,0
342,17708909949893,17708910550414,600521,-2399479,0,600.521,-2399.479,5000000.0,0,3000000,0
343,17708914949893,17708915548976,599083,-2400917,0,599.083,-2400.917,5000000.0,0,3000000,0
344,17708919949893,17708920548979,599086,-2400914,0,599.086,-2400.914,5000000.0,0,3000000,0
345,17708924949893,17708925548881,598988,-2401012,0,598.988,-2401.012,5000000.0,0,3000000,0
346,17708929949893,17708930548863,598970,-2401030,0,598.97,-2401.03,5000000.0,0,3000000,0
347,17708934949893,17708935548996,599103,-2400897,0,599.103,-2400.897,5000000.0,0,3000000,0
348,17708939949893,17708940548508,598615,-2401385,0,598.615,-2401.385,5000000.0,0,3000000,0
349,17708944949893,17708945548830,598937,-2401063,0,598.937,-2401.063,5000000.0,0,3000000,0
350,17708949949893,17708950548863,598970,-2401030,0,598.97,-2401.03,5000000.0,0,3000000,0
351,17708954949893,17708955548945,599052,-2400948,0,599.052,-2400.948,5000000.0,0,3000000,0
352,17708959949893,17708960549187,599294,-2400706,0,599.294,-2400.706,5000000.0,0,3000000,0
353,17708964949893,17708965549040,599147,-2400853,0,599.147,-2400.853,5000000.0,0,3000000,0
354,17708969949893,17708970548882,598989,-2401011,0,598.989,-2401.011,5000000.0,0,3000000,0
355,17708974949893,17708975549085,599192,-2400808,0,599.192,-2400.808,5000000.0,0,3000000,0
356,17708979949893,17708980548917,599024,-2400976,0,599.024,-2400.976,5000000.0,0,3000000,0
357,17708984949893,17708985548839,598946,-2401054,0,598.946,-2401.054,5000000.0,0,3000000,0
358,17708989949893,17708990550452,600559,-2399441,0,600.559,-2399.441,5000000.0,0,3000000,0
359,17708994949893,17708995548924,599031,-2400969,0,599.031,-2400.969,5000000.0,0,3000000,0
360,17708999949893,17709000550576,600683,-2399317,0,600.683,-2399.317,5000000.0,0,3000000,0
361,17709004949893,17709005548859,598966,-2401034,0,598.966,-2401.034,5000000.0,0,3000000,0
362,17709009949893,17709010548711,598818,-2401182,0,598.818,-2401.182,5000000.0,0,3000000,0
363,17709014949893,17709015548773,598880,-2401120,0,598.88,-2401.12,5000000.0,0,3000000,0
364,17709019949893,17709020548876,598983,-2401017,0,598.983,-2401.017,5000000.0,0,3000000,0
365,17709024949893,17709025548518,598625,-2401375,0,598.625,-2401.375,5000000.0,0,3000000,0
366,17709029949893,17709030549020,599127,-2400873,0,599.127,-2400.873,5000000.0,0,3000000,0
367,17709034949893,17709035548853,598960,-2401040,0,598.96,-2401.04,5000000.0,0,3000000,0
368,17709039949893,17709040548925,599032,-2400968,0,599.032,-2400.968,5000000.0,0,3000000,0
369,17709044949893,17709045548947,599054,-2400946,0,599.054,-2400.946,5000000.0,0,3000000,0
370,17709049949893,17709050548700,598807,-2401193,0,598.807,-2401.193,5000000.0,0,3000000,0
371,17709054949893,17709055548772,598879,-2401121,0,598.879,-2401.121,5000000.0,0,3000000,0
372,17709059949893,17709060548944,599051,-2400949,0,599.051,-2400.949,5000000.0,0,3000000,0
373,17709064949893,17709065548776,598883,-2401117,0,598.883,-2401.117,5000000.0,0,3000000,0
374,17709069949893,17709070548779,598886,-2401114,0,598.886,-2401.114,5000000.0,0,3000000,0
375,17709074949893,17709075548501,598608,-2401392,0,598.608,-2401.392,5000000.0,0,3000000,0
376,17709079949893,17709080550043,600150,-2399850,0,600.15,-2399.85,5000000.0,0,3000000,0
377,17709084949893,17709085549005,599112,-2400888,0,599.112,-2400.888,5000000.0,0,3000000,0
378,17709089949893,17709090549047,599154,-2400846,0,599.154,-2400.846,5000000.0,0,3000000,0
379,17709094949893,17709095548759,598866,-2401134,0,598.866,-2401.134,5000000.0,0,3000000,0
380,17709099949893,17709100550412,600519,-2399481,0,600.519,-2399.481,5000000.0,0,3000000,0
381,17709104949893,17709105548924,599031,-2400969,0,599.031,-2400.969,5000000.0,0,3000000,0
382,17709109949893,17709110548806,598913,-2401087,0,598.913,-2401.087,5000000.0,0,3000000,0
383,17709114949893,17709115548688,598795,-2401205,0,598.795,-2401.205,5000000.0,0,3000000,0
384,17709119949893,17709120548860,598967,-2401033,0,598.967,-2401.033,5000000.0,0,3000000,0
385,17709124949893,17709125548962,599069,-2400931,0,599.069,-2400.931,5000000.0,0,3000000,0
386,17709129949893,17709130548915,599022,-2400978,0,599.022,-2400.978,5000000.0,0,3000000,0
387,17709134949893,17709135548767,598874,-2401126,0,598.874,-2401.126,5000000.0,0,3000000,0
388,17709139949893,17709140548779,598886,-2401114,0,598.886,-2401.114,5000000.0,0,3000000,0
389,17709144949893,17709145548911,599018,-2400982,0,599.018,-2400.982,5000000.0,0,3000000,0
390,17709149949893,17709150548823,598930,-2401070,0,598.93,-2401.07,5000000.0,0,3000000,0
391,17709154949893,17709155548546,598653,-2401347,0,598.653,-2401.347,5000000.0,0,3000000,0
392,17709159949893,17709160548718,598825,-2401175,0,598.825,-2401.175,5000000.0,0,3000000,0
393,17709164949893,17709165548830,598937,-2401063,0,598.937,-2401.063,5000000.0,0,3000000,0
394,17709169949893,17709170548722,598829,-2401171,0,598.829,-2401.171,5000000.0,0,3000000,0
395,17709174949893,17709175548794,598901,-2401099,0,598.901,-2401.099,5000000.0,0,3000000,0
396,17709179949893,17709180548757,598864,-2401136,0,598.864,-2401.136,5000000.0,0,3000000,0
397,17709184949893,17709185548879,598986,-2401014,0,598.986,-2401.014,5000000.0,0,3000000,0
398,17709189949893,17709190548731,598838,-2401162,0,598.838,-2401.162,5000000.0,0,3000000,0
399,17709194949893,17709195548773,598880,-2401120,0,598.88,-2401.12,5000000.0,0,3000000,0
400,17709199949893,17709200550556,600663,-2399337,0,600.663,-2399.337,5000000.0,0,3000000,0
401,17709204949893,17709205548938,599045,-2400955,0,599.045,-2400.955,5000000.0,0,3000000,0
402,17709209949893,17709210548980,599087,-2400913,0,599.087,-2400.913,5000000.0,0,3000000,0
403,17709214949893,17709215548772,598879,-2401121,0,598.879,-2401.121,5000000.0,0,3000000,0
404,17709219949893,17709220548514,598621,-2401379,0,598.621,-2401.379,5000000.0,0,3000000,0
405,17709224949893,17709225549396,599503,-2400497,0,599.503,-2400.497,5000000.0,0,3000000,0
406,17709229949893,17709230548919,599026,-2400974,0,599.026,-2400.974,5000000.0,0,3000000,0
407,17709234949893,17709235548871,598978,-2401022,0,598.978,-2401.022,5000000.0,0,3000000,0
408,17709239949893,17709240548983,599090,-2400910,0,599.09,-2400.91,5000000.0,0,3000000,0
409,17709244949893,17709245548415,598522,-2401478,0,598.522,-2401.478,5000000.0,0,3000000,0
410,17709249949893,17709250548577,598684,-2401316,0,598.684,-2401.316,5000000.0,0,3000000,0
411,17709254949893,17709255549010,599117,-2400883,0,599.117,-2400.883,5000000.0,0,3000000,0
412,17709259949893,17709260549102,599209,-2400791,0,599.209,-2400.791,5000000.0,0,3000000,0
413,17709264949893,17709265548954,599061,-2400939,0,599.061,-2400.939,5000000.0,0,3000000,0
414,17709269949893,17709270548436,598543,-2401457,0,598.543,-2401.457,5000000.0,0,3000000,0
415,17709274949893,17709275548828,598935,-2401065,0,598.935,-2401.065,5000000.0,0,3000000,0
416,17709279949893,17709280548701,598808,-2401192,0,598.808,-2401.192,5000000.0,0,3000000,0
417,17709284949893,17709285549023,599130,-2400870,0,599.13,-2400.87,5000000.0,0,3000000,0
418,17709289949893,17709290548725,598832,-2401168,0,598.832,-2401.168,5000000.0,0,3000000,0
419,17709294949893,17709295548907,599014,-2400986,0,599.014,-2400.986,5000000.0,0,3000000,0
420,17709299949893,17709300550359,600466,-2399534,0,600.466,-2399.534,5000000.0,0,3000000,0
421,17709304949893,17709305548702,598809,-2401191,0,598.809,-2401.191,5000000.0,0,3000000,0
422,17709309949893,17709310548754,598861,-2401139,0,598.861,-2401.139,5000000.0,0,3000000,0
423,17709314949893,17709315548846,598953,-2401047,0,598.953,-2401.047,5000000.0,0,3000000,0
424,17709319949893,17709320548788,598895,-2401105,0,598.895,-2401.105,5000000.0,0,3000000,0
425,17709324949893,17709325548870,598977,-2401023,0,598.977,-2401.023,5000000.0,0,3000000,0
426,17709329949893,17709330549163,599270,-2400730,0,599.27,-2400.73,5000000.0,0,3000000,0
427,17709334949893,17709335548765,598872,-2401128,0,598.872,-2401.128,5000000.0,0,3000000,0
428,17709339949893,17709340548887,598994,-2401006,0,598.994,-2401.006,5000000.0,0,3000000,0
429,17709344949893,17709345548769,598876,-2401124,0,598.876,-2401.124,5000000.0,0,3000000,0
430,17709349949893,17709350548941,599048,-2400952,0,599.048,-2400.952,5000000.0,0,3000000,0
431,17709354949893,17709355548864,598971,-2401029,0,598.971,-2401.029,5000000.0,0,3000000,0
432,17709359949893,17709360548996,599103,-2400897,0,599.103,-2400.897,5000000.0,0,3000000,0
433,17709364949893,17709365548798,598905,-2401095,0,598.905,-2401.095,5000000.0,0,3000000,0
434,17709369949893,17709370548790,598897,-2401103,0,598.897,-2401.103,5000000.0,0,3000000,0
435,17709374949893,17709375548832,598939,-2401061,0,598.939,-2401.061,5000000.0,0,3000000,0
436,17709379949893,17709380548925,599032,-2400968,0,599.032,-2400.968,5000000.0,0,3000000,0
437,17709384949893,17709385549197,599304,-2400696,0,599.304,-2400.696,5000000.0,0,3000000,0
438,17709389949893,17709390548909,599016,-2400984,0,599.016,-2400.984,5000000.0,0,3000000,0
439,17709394949893,17709395548861,598968,-2401032,0,598.968,-2401.032,5000000.0,0,3000000,0
440,17709399949893,17709400550453,600560,-2399440,0,600.56,-2399.44,5000000.0,0,3000000,0
441,17709404949893,17709405549566,599673,-2400327,0,599.673,-2400.327,5000000.0,0,3000000,0
442,17709409949893,17709410548778,598885,-2401115,0,598.885,-2401.115,5000000.0,0,3000000,0
443,17709414949893,17709415548660,598767,-2401233,0,598.767,-2401.233,5000000.0,0,3000000,0
444,17709419949893,17709420548922,599029,-2400971,0,599.029,-2400.971,5000000.0,0,3000000,0
445,17709424949893,17709425548885,598992,-2401008,0,598.992,-2401.008,5000000.0,0,3000000,0
446,17709429949893,17709430549017,599124,-2400876,0,599.124,-2400.876,5000000.0,0,3000000,0
447,17709434949893,17709435548649,598756,-2401244,0,598.756,-2401.244,5000000.0,0,3000000,0
448,17709439949893,17709440549221,599328,-2400672,0,599.328,-2400.672,5000000.0,0,3000000,0
449,17709444949893,17709445548683,598790,-2401210,0,598.79,-2401.21,5000000.0,0,3000000,0
450,17709449949893,17709450548835,598942,-2401058,0,598.942,-2401.058,5000000.0,0,3000000,0
451,17709454949893,17709455549098,599205,-2400795,0,599.205,-2400.795,5000000.0,0,3000000,0
452,17709459949893,17709460548920,599027,-2400973,0,599.027,-2400.973,5000000.0,0,3000000,0
453,17709464949893,17709465548872,598979,-2401021,0,598.979,-2401.021,5000000.0,0,3000000,0
454,17709469949893,17709470548694,598801,-2401199,0,598.801,-2401.199,5000000.0,0,3000000,0
455,17709474949893,17709475548836,598943,-2401057,0,598.943,-2401.057,5000000.0,0,3000000,0
456,17709479949893,17709480548869,598976,-2401024,0,598.976,-2401.024,5000000.0,0,3000000,0
457,17709484949893,17709485548881,598988,-2401012,0,598.988,-2401.012,5000000.0,0,3000000,0
458,17709489949893,17709490548943,599050,-2400950,0,599.05,-2400.95,5000000.0,0,3000000,0
459,17709494949893,17709495548735,598842,-2401158,0,598.842,-2401.158,5000000.0,0,3000000,0
460,17709499949893,17709500551918,602025,-2397975,0,602.025,-2397.975,5000000.0,0,3000000,0
461,17709504949893,17709505550590,600697,-2399303,0,600.697,-2399.303,5000000.0,0,3000000,0
462,17709509949893,17709510548892,598999,-2401001,0,598.999,-2401.001,5000000.0,0,3000000,0
463,17709514949893,17709515548734,598841,-2401159,0,598.841,-2401.159,5000000.0,0,3000000,0
464,17709519949893,17709520548886,598993,-2401007,0,598.993,-2401.007,5000000.0,0,3000000,0
465,17709524949893,17709525548908,599015,-2400985,0,599.015,-2400.985,5000000.0,0,3000000,0
466,17709529949893,17709530548761,598868,-2401132,0,598.868,-2401.132,5000000.0,0,3000000,0
467,17709534949893,17709535548703,598810,-2401190,0,598.81,-2401.19,5000000.0,0,3000000,0
468,17709539949893,17709540548855,598962,-2401038,0,598.962,-2401.038,5000000.0,0,3000000,0
469,17709544949893,17709545548837,598944,-2401056,0,598.944,-2401.056,5000000.0,0,3000000,0
470,17709549949893,17709550548879,598986,-2401014,0,598.986,-2401.014,5000000.0,0,3000000,0
471,17709554949893,17709555548812,598919,-2401081,0,598.919,-2401.081,5000000.0,0,3000000,0
472,17709559949893,17709560548684,598791,-2401209,0,598.791,-2401.209,5000000.0,0,3000000,0
473,17709564949893,17709565548506,598613,-2401387,0,598.613,-2401.387,5000000.0,0,3000000,0
474,17709569949893,17709570548768,598875,-2401125,0,598.875,-2401.125,5000000.0,0,3000000,0
475,17709574949893,17709575548920,599027,-2400973,0,599.027,-2400.973,5000000.0,0,3000000,0
476,17709579949893,17709580548653,598760,-2401240,0,598.76,-2401.24,5000000.0,0,3000000,0
477,17709584949893,17709585548975,599082,-2400918,0,599.082,-2400.918,5000000.0,0,3000000,0
478,17709589949893,17709590548797,598904,-2401096,0,598.904,-2401.096,5000000.0,0,3000000,0
479,17709594949893,17709595550279,600386,-2399614,0,600.386,-2399.614,5000000.0,0,3000000,0
480,17709599949893,17709600550491,600598,-2399402,0,600.598,-2399.402,5000000.0,0,3000000,0
481,17709604949893,17709605548874,598981,-2401019,0,598.981,-2401.019,5000000.0,0,3000000,0
482,17709609949893,17709610549076,599183,-2400817,0,599.183,-2400.817,5000000.0,0,3000000,0
483,17709614949893,17709615548708,598815,-2401185,0,598.815,-2401.185,5000000.0,0,3000000,0
484,17709619949893,17709620549050,599157,-2400843,0,599.157,-2400.843,5000000.0,0,3000000,0
485,17709624949893,17709625548722,598829,-2401171,0,598.829,-2401.171,5000000.0,0,3000000,0
486,17709629949893,17709630548825,598932,-2401068,0,598.932,-2401.068,5000000.0,0,3000000,0
487,17709634949893,17709635548987,599094,-2400906,0,599.094,-2400.906,5000000.0,0,3000000,0
488,17709639949893,17709640549039,599146,-2400854,0,599.146,-2400.854,5000000.0,0,3000000,0
489,17709644949893,17709645548941,599048,-2400952,0,599.048,-2400.952,5000000.0,0,3000000,0
490,17709649949893,17709650549923,600030,-2399970,0,600.03,-2399.97,5000000.0,0,3000000,0
