job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,21749695424781,21749696031541,606760,-2393240,0,606.76,-2393.24,5000000.0,0,3000000,0
290,21749700424781,21749701030519,605738,-2394262,0,605.738,-2394.262,5000000.0,0,3000000,0
291,21749705424781,21749706030187,605406,-2394594,0,605.406,-2394.594,5000000.0,0,3000000,0
292,21749710424781,21749711030814,606033,-2393967,0,606.033,-2393.967,5000000.0,0,3000000,0
293,21749715424781,21749716032822,608041,-2391959,0,608.041,-2391.959,5000000.0,0,3000000,0
294,21749720424781,21749721031430,606649,-2393351,0,606.649,-2393.351,5000000.0,0,3000000,0
295,21749725424781,21749726031518,606737,-2393263,0,606.737,-2393.263,5000000.0,0,3000000,0
296,21749730424781,21749731030275,605494,-2394506,0,605.494,-2394.506,5000000.0,0,3000000,0
297,21749735424781,21749736030993,606212,-2393788,0,606.212,-2393.788,5000000.0,0,3000000,0
298,21749740424781,21749741031151,606370,-2393630,0,606.37,-2393.63,5000000.0,0,3000000,0
299,21749745424781,21749746030219,605438,-2394562,0,605.438,-2394.562,5000000.0,0,3000000,0
300,21749750424781,21749751033127,608346,-2391654,0,608.346,-2391.654,5000000.0,0,3000000,0
301,21749755424781,21749756030344,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
302,21749760424781,21749761032212,607431,-2392569,0,607.431,-2392.569,5000000.0,0,3000000,0
303,21749765424781,21749766030320,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
304,21749770424781,21749771032928,608147,-2391853,0,608.147,-2391.853,5000000.0,0,3000000,0
305,21749775424781,21749776030345,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
306,21749780424781,21749781032233,607452,-2392548,0,607.452,-2392.548,5000000.0,0,3000000,0
307,21749785424781,21749786031441,606660,-2393340,0,606.66,-2393.34,5000000.0,0,3000000,0
308,21749790424781,21749791030479,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
309,21749795424781,21749796031467,606686,-2393314,0,606.686,-2393.314,5000000.0,0,3000000,0
310,21749800424781,21749801030375,605594,-2394406,0,605.594,-2394.406,5000000.0,0,3000000,0
311,21749805424781,21749806030182,605401,-2394599,0,605.401,-2394.599,5000000.0,0,3000000,0
312,21749810424781,21749811030440,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
313,21749815424781,21749816031188,606407,-2393593,0,606.407,-2393.593,5000000.0,0,3000000,0
314,21749820424781,21749821031166,606385,-2393615,0,606.385,-2393.615,5000000.0,0,3000000,0
315,21749825424781,21749826030373,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
316,21749830424781,21749831031321,606540,-2393460,0,606.54,-2393.46,5000000.0,0,3000000,0
317,21749835424781,21749836030649,605868,-2394132,0,605.868,-2394.132,5000000.0,0,3000000,0
318,21749840424781,21749841030357,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
319,21749845424781,21749846030754,605973,-2394027,0,605.973,-2394.027,5000000.0,0,3000000,0
320,21749850424781,21749851032852,608071,-2391929,0,608.071,-2391.929,5000000.0,0,3000000,0
321,21749855424781,21749856031600,606819,-2393181,0,606.819,-2393.181,5000000.0,0,3000000,0
322,21749860424781,21749861030388,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
323,21749865424781,21749866030566,605785,-2394215,0,605.785,-2394.215,5000000.0,0,3000000,0
324,21749870424781,21749871030373,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
325,21749875424781,21749876030381,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
326,21749880424781,21749881030389,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
327,21749885424781,21749886030517,605736,-2394264,0,605.736,-2394.264,5000000.0,0,3000000,0
328,21749890424781,21749891030455,605674,-2394326,0,605.674,-2394.326,5000000.0,0,3000000,0
329,21749895424781,21749896030483,605702,-2394298,0,605.702,-2394.298,5000000.0,0,3000000,0
330,21749900424781,21749901030180,605399,-2394601,0,605.399,-2394.601,5000000.0,0,3000000,0
331,21749905424781,21749906030988,606207,-2393793,0,606.207,-2393.793,5000000.0,0,3000000,0
332,21749910424781,21749911030396,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
333,21749915424781,21749916030514,605733,-2394267,0,605.733,-2394.267,5000000.0,0,3000000,0
334,21749920424781,21749921030481,605700,-2394300,0,605.7,-2394.3,5000000.0,0,3000000,0
335,21749925424781,21749926030319,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
336,21749930424781,21749931030557,605776,-2394224,0,605.776,-2394.224,5000000.0,0,3000000,0
337,21749935424781,21749936030445,605664,-2394336,0,605.664,-2394.336,5000000.0,0,3000000,0
338,21749940424781,21749941030222,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
339,21749945424781,21749946030270,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
340,21749950424781,21749951033838,609057,-2390943,0,609.057,-2390.943,5000000.0,0,3000000,0
341,21749955424781,21749956030816,606035,-2393965,0,606.035,-2393.965,5000000.0,0,3000000,0
342,21749960424781,21749961031043,606262,-2393738,0,606.262,-2393.738,5000000.0,0,3000000,0
343,21749965424781,21749966031301,606520,-2393480,0,606.52,-2393.48,5000000.0,0,3000000,0
344,21749970424781,21749971030499,605718,-2394282,0,605.718,-2394.282,5000000.0,0,3000000,0
345,21749975424781,21749976030497,605716,-2394284,0,605.716,-2394.284,5000000.0,0,3000000,0
346,21749980424781,21749981030425,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
347,21749985424781,21749986031742,606961,-2393039,0,606.961,-2393.039,5000000.0,0,3000000,0
348,21749990424781,21749991030350,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
349,21749995424781,21749996032638,607857,-2392143,0,607.857,-2392.143,5000000.0,0,3000000,0
350,21750000424781,21750001030356,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
351,21750005424781,21750006030364,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
352,21750010424781,21750011031172,606391,-2393609,0,606.391,-2393.609,5000000.0,0,3000000,0
353,21750015424781,21750016032279,607498,-2392502,0,607.498,-2392.502,5000000.0,0,3000000,0
354,21750020424781,21750021030297,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
355,21750025424781,21750026031905,607124,-2392876,0,607.124,-2392.876,5000000.0,0,3000000,0
356,21750030424781,21750031030503,605722,-2394278,0,605.722,-2394.278,5000000.0,0,3000000,0
357,21750035424781,21750036030570,605789,-2394211,0,605.789,-2394.211,5000000.0,0,3000000,0
358,21750040424781,21750041032688,607907,-2392093,0,607.907,-2392.093,5000000.0,0,3000000,0
359,21750045424781,21750046031406,606625,-2393375,0,606.625,-2393.375,5000000.0,0,3000000,0
360,21750050424781,21750051032703,607922,-2392078,0,607.922,-2392.078,5000000.0,0,3000000,0
361,21750055424781,21750056030691,605910,-2394090,0,605.91,-2394.09,5000000.0,0,3000000,0
362,21750060424781,21750061030289,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
363,21750065424781,21750066032377,607596,-2392404,0,607.596,-2392.404,5000000.0,0,3000000,0
364,21750070424781,21750071031184,606403,-2393597,0,606.403,-2393.597,5000000.0,0,3000000,0
365,21750075424781,21750076031682,606901,-2393099,0,606.901,-2393.099,5000000.0,0,3000000,0
366,21750080424781,21750081030770,605989,-2394011,0,605.989,-2394.011,5000000.0,0,3000000,0
367,21750085424781,21750086032598,607817,-2392183,0,607.817,-2392.183,5000000.0,0,3000000,0
368,21750090424781,21750091030895,606114,-2393886,0,606.114,-2393.886,5000000.0,0,3000000,0
369,21750095424781,21750096031623,606842,-2393158,0,606.842,-2393.158,5000000.0,0,3000000,0
370,21750100424781,21750101032321,607540,-2392460,0,607.54,-2392.46,5000000.0,0,3000000,0
371,21750105424781,21750106030429,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
372,21750110424781,21750111030366,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
373,21750115424781,21750116030314,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
374,21750120424781,21750121030581,605800,-2394200,0,605.8,-2394.2,5000000.0,0,3000000,0
375,21750125424781,21750126030479,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
376,21750130424781,21750131030397,605616,-2394384,0,605.616,-2394.384,5000000.0,0,3000000,0
377,21750135424781,21750136030385,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
378,21750140424781,21750141030252,605471,-2394529,0,605.471,-2394.529,5000000.0,0,3000000,0
379,21750145424781,21750146031220,606439,-2393561,0,606.439,-2393.561,5000000.0,0,3000000,0
380,21750150424781,21750151032818,608037,-2391963,0,608.037,-2391.963,5000000.0,0,3000000,0
381,21750155424781,21750156030336,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
382,21750160424781,21750161030244,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
383,21750165424781,21750166032041,607260,-2392740,0,607.26,-2392.74,5000000.0,0,3000000,0
384,21750170424781,21750171030549,605768,-2394232,0,605.768,-2394.232,5000000.0,0,3000000,0
385,21750175424781,21750176031037,606256,-2393744,0,606.256,-2393.744,5000000.0,0,3000000,0
386,21750180424781,21750181030445,605664,-2394336,0,605.664,-2394.336,5000000.0,0,3000000,0
387,21750185424781,21750186031572,606791,-2393209,0,606.791,-2393.209,5000000.0,0,3000000,0
388,21750190424781,21750191030230,605449,-2394551,0,605.449,-2394.551,5000000.0,0,3000000,0
389,21750195424781,21750196031008,606227,-2393773,0,606.227,-2393.773,5000000.0,0,3000000,0
390,21750200424781,21750201030456,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
391,21750205424781,21750206032253,607472,-2392528,0,607.472,-2392.528,5000000.0,0,3000000,0
392,21750210424781,21750211031421,606640,-2393360,0,606.64,-2393.36,5000000.0,0,3000000,0
393,21750215424781,21750216030369,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
394,21750220424781,21750221030296,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
395,21750225424781,21750226030484,605703,-2394297,0,605.703,-2394.297,5000000.0,0,3000000,0
396,21750230424781,21750231031572,606791,-2393209,0,606.791,-2393.209,5000000.0,0,3000000,0
397,21750235424781,21750236031430,606649,-2393351,0,606.649,-2393.351,5000000.0,0,3000000,0
398,21750240424781,21750241030367,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
399,21750245424781,21750246030385,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
400,21750250424781,21750251031993,607212,-2392788,0,607.212,-2392.788,5000000.0,0,3000000,0
401,21750255424781,21750256030421,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
402,21750260424781,21750261031128,606347,-2393653,0,606.347,-2393.653,5000000.0,0,3000000,0
403,21750265424781,21750266030486,605705,-2394295,0,605.705,-2394.295,5000000.0,0,3000000,0
404,21750270424781,21750271031644,606863,-2393137,0,606.863,-2393.137,5000000.0,0,3000000,0
405,21750275424781,21750276030502,605721,-2394279,0,605.721,-2394.279,5000000.0,0,3000000,0
406,21750280424781,21750281032859,608078,-2391922,0,608.078,-2391.922,5000000.0,0,3000000,0
407,21750285424781,21750286030287,605506,-2394494,0,605.506,-2394.494,5000000.0,0,3000000,0
408,21750290424781,21750291032895,608114,-2391886,0,608.114,-2391.886,5000000.0,0,3000000,0
409,21750295424781,21750296030473,605692,-2394308,0,605.692,-2394.308,5000000.0,0,3000000,0
410,21750300424781,21750301031190,606409,-2393591,0,606.409,-2393.591,5000000.0,0,3000000,0
411,21750305424781,21750306031608,606827,-2393173,0,606.827,-2393.173,5000000.0,0,3000000,0
412,21750310424781,21750311030416,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
413,21750315424781,21750316030584,605803,-2394197,0,605.803,-2394.197,5000000.0,0,3000000,0
414,21750320424781,21750321032202,607421,-2392579,0,607.421,-2392.579,5000000.0,0,3000000,0
415,21750325424781,21750326031279,606498,-2393502,0,606.498,-2393.502,5000000.0,0,3000000,0
416,21750330424781,21750331031557,606776,-2393224,0,606.776,-2393.224,5000000.0,0,3000000,0
417,21750335424781,21750336032194,607413,-2392587,0,607.413,-2392.587,5000000.0,0,3000000,0
418,21750340424781,21750341030122,605341,-2394659,0,605.341,-2394.659,5000000.0,0,3000000,0
419,21750345424781,21750346031240,606459,-2393541,0,606.459,-2393.541,5000000.0,0,3000000,0
420,21750350424781,21750351032148,607367,-2392633,0,607.367,-2392.633,5000000.0,0,3000000,0
421,21750355424781,21750356030475,605694,-2394306,0,605.694,-2394.306,5000000.0,0,3000000,0
422,21750360424781,21750361030303,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
423,21750365424781,21750366031551,606770,-2393230,0,606.77,-2393.23,5000000.0,0,3000000,0
424,21750370424781,21750371032169,607388,-2392612,0,607.388,-2392.612,5000000.0,0,3000000,0
425,21750375424781,21750376031926,607145,-2392855,0,607.145,-2392.855,5000000.0,0,3000000,0
426,21750380424781,21750381031674,606893,-2393107,0,606.893,-2393.107,5000000.0,0,3000000,0
427,21750385424781,21750386030342,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
428,21750390424781,21750391030190,605409,-2394591,0,605.409,-2394.591,5000000.0,0,3000000,0
429,21750395424781,21750396030597,605816,-2394184,0,605.816,-2394.184,5000000.0,0,3000000,0
430,21750400424781,21750401032415,607634,-2392366,0,607.634,-2392.366,5000000.0,0,3000000,0
431,21750405424781,21750406031123,606342,-2393658,0,606.342,-2393.658,5000000.0,0,3000000,0
432,21750410424781,21750411031411,606630,-2393370,0,606.63,-2393.37,5000000.0,0,3000000,0
433,21750415424781,21750416030459,605678,-2394322,0,605.678,-2394.322,5000000.0,0,3000000,0
434,21750420424781,21750421030366,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
435,21750425424781,21750426031704,606923,-2393077,0,606.923,-2393.077,5000000.0,0,3000000,0
436,21750430424781,21750431031752,606971,-2393029,0,606.971,-2393.029,5000000.0,0,3000000,0
437,21750435424781,21750436031990,607209,-2392791,0,607.209,-2392.791,5000000.0,0,3000000,0
438,21750440424781,21750441030347,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
439,21750445424781,21750446030305,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
440,21750450424781,21750451031842,607061,-2392939,0,607.061,-2392.939,5000000.0,0,3000000,0
441,21750455424781,21750456030480,605699,-2394301,0,605.699,-2394.301,5000000.0,0,3000000,0
442,21750460424781,21750461031498,606717,-2393283,0,606.717,-2393.283,5000000.0,0,3000000,0
443,21750465424781,21750466030746,605965,-2394035,0,605.965,-2394.035,5000000.0,0,3000000,0
444,21750470424781,21750471030493,605712,-2394288,0,605.712,-2394.288,5000000.0,0,3000000,0
445,21750475424781,21750476030921,606140,-2393860,0,606.14,-2393.86,5000000.0,0,3000000,0
446,21750480424781,21750481031539,606758,-2393242,0,606.758,-2393.242,5000000.0,0,3000000,0
447,21750485424781,21750486030337,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
448,21750490424781,21750491030335,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
449,21750495424781,21750496030422,605641,-2394359,0,605.641,-2394.359,5000000.0,0,3000000,0
450,21750500424781,21750501030360,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
451,21750505424781,21750506030188,605407,-2394593,0,605.407,-2394.593,5000000.0,0,3000000,0
452,21750510424781,21750511030436,605655,-2394345,0,605.655,-2394.345,5000000.0,0,3000000,0
453,21750515424781,21750516030353,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
454,21750520424781,21750521030381,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
455,21750525424781,21750526030339,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
456,21750530424781,21750531032067,607286,-2392714,0,607.286,-2392.714,5000000.0,0,3000000,0
457,21750535424781,21750536032924,608143,-2391857,0,608.143,-2391.857,5000000.0,0,3000000,0
458,21750540424781,21750541030862,606081,-2393919,0,606.081,-2393.919,5000000.0,0,3000000,0
459,21750545424781,21750546031190,606409,-2393591,0,606.409,-2393.591,5000000.0,0,3000000,0
460,21750550424781,21750551031917,607136,-2392864,0,607.136,-2392.864,5000000.0,0,3000000,0
461,21750555424781,21750556030525,605744,-2394256,0,605.744,-2394.256,5000000.0,0,3000000,0
462,21750560424781,21750561031043,606262,-2393738,0,606.262,-2393.738,5000000.0,0,3000000,0
463,21750565424781,21750566030331,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
464,21750570424781,21750571030248,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
465,21750575424781,21750576030396,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
466,21750580424781,21750581030304,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
467,21750585424781,21750586030322,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
468,21750590424781,21750591030549,605768,-2394232,0,605.768,-2394.232,5000000.0,0,3000000,0
469,21750595424781,21750596030587,605806,-2394194,0,605.806,-2394.194,5000000.0,0,3000000,0
470,21750600424781,21750601032135,607354,-2392646,0,607.354,-2392.646,5000000.0,0,3000000,0
471,21750605424781,21750606030643,605862,-2394138,0,605.862,-2394.138,5000000.0,0,3000000,0
472,21750610424781,21750611030460,605679,-2394321,0,605.679,-2394.321,5000000.0,0,3000000,0
473,21750615424781,21750616031628,606847,-2393153,0,606.847,-2393.153,5000000.0,0,3000000,0
474,21750620424781,21750621030706,605925,-2394075,0,605.925,-2394.075,5000000.0,0,3000000,0
475,21750625424781,21750626030454,605673,-2394327,0,605.673,-2394.327,5000000.0,0,3000000,0
476,21750630424781,21750631030511,605730,-2394270,0,605.73,-2394.27,5000000.0,0,3000000,0
477,21750635424781,21750636033129,608348,-2391652,0,608.348,-2391.652,5000000.0,0,3000000,0
478,21750640424781,21750641030347,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
479,21750645424781,21750646031775,606994,-2393006,0,606.994,-2393.006,5000000.0,0,3000000,0
480,21750650424781,21750651033963,609182,-2390818,0,609.182,-2390.818,5000000.0,0,3000000,0
481,21750655424781,21750656031370,606589,-2393411,0,606.589,-2393.411,5000000.0,0,3000000,0
482,21750660424781,21750661030388,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
483,21750665424781,21750666030745,605964,-2394036,0,605.964,-2394.036,5000000.0,0,3000000,0
484,21750670424781,21750671031333,606552,-2393448,0,606.552,-2393.448,5000000.0,0,3000000,0
485,21750675424781,21750676031541,606760,-2393240,0,606.76,-2393.24,5000000.0,0,3000000,0
486,21750680424781,21750681030339,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
487,21750685424781,21750686030516,605735,-2394265,0,605.735,-2394.265,5000000.0,0,3000000,0
488,21750690424781,21750691031344,606563,-2393437,0,606.563,-2393.437,5000000.0,0,3000000,0
489,21750695424781,21750696030942,606161,-2393839,0,606.161,-2393.839,5000000.0,0,3000000,0
490,21750700424781,21750701030920,606139,-2393861,0,606.139,-2393.861,5000000.0,0,3000000,0
