job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
280,3398552843085,3398553826433,983348,-2016652,0,983.348,-2016.652,5000000.0,0,3000000,0
281,3398557843085,3398558824506,981421,-2018579,0,981.421,-2018.579,5000000.0,0,3000000,0
282,3398562843085,3398563825200,982115,-2017885,0,982.115,-2017.885,5000000.0,0,3000000,0
283,3398567843085,3398568824672,981587,-2018413,0,981.587,-2018.413,5000000.0,0,3000000,0
284,3398572843085,3398573824526,981441,-2018559,0,981.441,-2018.559,5000000.0,0,3000000,0
285,3398577843085,3398578825167,982082,-2017918,0,982.082,-2017.918,5000000.0,0,3000000,0
286,3398582843085,3398583824301,981216,-2018784,0,981.216,-2018.784,5000000.0,0,3000000,0
287,3398587843085,3398589116735,1273650,-1726350,0,1273.65,-1726.35,5000000.0,0,3000000,0
288,3398592843085,3398594115947,1272862,-1727138,0,1272.862,-1727.138,5000000.0,0,3000000,0
289,3398597843085,3398599115401,1272316,-1727684,0,1272.316,-1727.684,5000000.0,0,3000000,0
290,3398602843085,3398604116234,1273149,-1726851,0,1273.149,-1726.851,5000000.0,0,3000000,0
291,3398607843085,3398609116727,1273642,-1726358,0,1273.642,-1726.358,5000000.0,0,3000000,0
292,3398612843085,3398614116669,1273584,-1726416,0,1273.584,-1726.416,5000000.0,0,3000000,0
293,3398617843085,3398619116072,1272987,-1727013,0,1272.987,-1727.013,5000000.0,0,3000000,0
294,3398622843085,3398624116095,1273010,-1726990,0,1273.01,-1726.99,5000000.0,0,3000000,0
295,3398627843085,3398629116588,1273503,-1726497,0,1273.503,-1726.497,5000000.0,0,3000000,0
296,3398632843085,3398634116671,1273586,-1726414,0,1273.586,-1726.414,5000000.0,0,3000000,0
297,3398637843085,3398639116464,1273379,-1726621,0,1273.379,-1726.621,5000000.0,0,3000000,0
298,3398642843085,3398644116836,1273751,-1726249,0,1273.751,-1726.249,5000000.0,0,3000000,0
299,3398647843085,3398649116179,1273094,-1726906,0,1273.094,-1726.906,5000000.0,0,3000000,0
300,3398652843085,3398654119313,1276228,-1723772,0,1276.228,-1723.772,5000000.0,0,3000000,0
301,3398657843085,3398659126496,1283411,-1716589,0,1283.411,-1716.589,5000000.0,0,3000000,0
302,3398662843085,3398664116408,1273323,-1726677,0,1273.323,-1726.677,5000000.0,0,3000000,0
303,3398667843085,3398669116252,1273167,-1726833,0,1273.167,-1726.833,5000000.0,0,3000000,0
304,3398672843085,3398674124975,1281890,-1718110,0,1281.89,-1718.11,5000000.0,0,3000000,0
305,3398677843085,3398679116588,1273503,-1726497,0,1273.503,-1726.497,5000000.0,0,3000000,0
306,3398682843085,3398684115731,1272646,-1727354,0,1272.646,-1727.354,5000000.0,0,3000000,0
307,3398687843085,3398689116223,1273138,-1726862,0,1273.138,-1726.862,5000000.0,0,3000000,0
308,3398692843085,3398694116556,1273471,-1726529,0,1273.471,-1726.529,5000000.0,0,3000000,0
309,3398697843085,3398699116460,1273375,-1726625,0,1273.375,-1726.625,5000000.0,0,3000000,0
310,3398702843085,3398704116563,1273478,-1726522,0,1273.478,-1726.522,5000000.0,0,3000000,0
311,3398707843085,3398709116796,1273711,-1726289,0,1273.711,-1726.289,5000000.0,0,3000000,0
312,3398712843085,3398714116059,1272974,-1727026,0,1272.974,-1727.026,5000000.0,0,3000000,0
313,3398717843085,3398719116482,1273397,-1726603,0,1273.397,-1726.603,5000000.0,0,3000000,0
314,3398722843085,3398724116855,1273770,-1726230,0,1273.77,-1726.23,5000000.0,0,3000000,0
315,3398727843085,3398729115298,1272213,-1727787,0,1272.213,-1727.787,5000000.0,0,3000000,0
316,3398732843085,3398734116081,1272996,-1727004,0,1272.996,-1727.004,5000000.0,0,3000000,0
317,3398737843085,3398739116794,1273709,-1726291,0,1273.709,-1726.291,5000000.0,0,3000000,0
318,3398742843085,3398744116096,1273011,-1726989,0,1273.011,-1726.989,5000000.0,0,3000000,0
319,3398747843085,3398749116090,1273005,-1726995,0,1273.005,-1726.995,5000000.0,0,3000000,0
320,3398752843085,3398754118862,1275777,-1724223,0,1275.777,-1724.223,5000000.0,0,3000000,0
321,3398757843085,3398759116566,1273481,-1726519,0,1273.481,-1726.519,5000000.0,0,3000000,0
322,3398762843085,3398764116078,1272993,-1727007,0,1272.993,-1727.007,5000000.0,0,3000000,0
323,3398767843085,3398769116221,1273136,-1726864,0,1273.136,-1726.864,5000000.0,0,3000000,0
324,3398772843085,3398774116964,1273879,-1726121,0,1273.879,-1726.121,5000000.0,0,3000000,0
325,3398777843085,3398779116698,1273613,-1726387,0,1273.613,-1726.387,5000000.0,0,3000000,0
326,3398782843085,3398784118041,1274956,-1725044,0,1274.956,-1725.044,5000000.0,0,3000000,0
327,3398787843085,3398789117734,1274649,-1725351,0,1274.649,-1725.351,5000000.0,0,3000000,0
328,3398792843085,3398794116477,1273392,-1726608,0,1273.392,-1726.608,5000000.0,0,3000000,0
329,3398797843085,3398799116159,1273074,-1726926,0,1273.074,-1726.926,5000000.0,0,3000000,0
330,3398802843085,3398804116712,1273627,-1726373,0,1273.627,-1726.373,5000000.0,0,3000000,0
331,3398807843085,3398809116556,1273471,-1726529,0,1273.471,-1726.529,5000000.0,0,3000000,0
332,3398812843085,3398814116149,1273064,-1726936,0,1273.064,-1726.936,5000000.0,0,3000000,0
333,3398817843085,3398819115832,1272747,-1727253,0,1272.747,-1727.253,5000000.0,0,3000000,0
334,3398822843085,3398824116755,1273670,-1726330,0,1273.67,-1726.33,5000000.0,0,3000000,0
335,3398827843085,3398829116688,1273603,-1726397,0,1273.603,-1726.397,5000000.0,0,3000000,0
336,3398832843085,3398834116431,1273346,-1726654,0,1273.346,-1726.654,5000000.0,0,3000000,0
337,3398837843085,3398839117034,1273949,-1726051,0,1273.949,-1726.051,5000000.0,0,3000000,0
338,3398842843085,3398844116156,1273071,-1726929,0,1273.071,-1726.929,5000000.0,0,3000000,0
339,3398847843085,3398849116130,1273045,-1726955,0,1273.045,-1726.955,5000000.0,0,3000000,0
340,3398852843085,3398854119193,1276108,-1723892,0,1276.108,-1723.892,5000000.0,0,3000000,0
341,3398857843085,3398859116236,1273151,-1726849,0,1273.151,-1726.849,5000000.0,0,3000000,0
342,3398862843085,3398864116169,1273084,-1726916,0,1273.084,-1726.916,5000000.0,0,3000000,0
343,3398867843085,3398869116812,1273727,-1726273,0,1273.727,-1726.273,5000000.0,0,3000000,0
344,3398872843085,3398874116605,1273520,-1726480,0,1273.52,-1726.48,5000000.0,0,3000000,0
345,3398877843085,3398879115888,1272803,-1727197,0,1272.803,-1727.197,5000000.0,0,3000000,0
346,3398882843085,3398884124251,1281166,-1718834,0,1281.166,-1718.834,5000000.0,0,3000000,0
347,3398887843085,3398889116483,1273398,-1726602,0,1273.398,-1726.602,5000000.0,0,3000000,0
348,3398892843085,3398894116956,1273871,-1726129,0,1273.871,-1726.129,5000000.0,0,3000000,0
349,3398897843085,3398899116130,1273045,-1726955,0,1273.045,-1726.955,5000000.0,0,3000000,0
350,3398902843085,3398904116923,1273838,-1726162,0,1273.838,-1726.162,5000000.0,0,3000000,0
351,3398907843085,3398909125116,1282031,-1717969,0,1282.031,-1717.969,5000000.0,0,3000000,0
352,3398912843085,3398914116329,1273244,-1726756,0,1273.244,-1726.756,5000000.0,0,3000000,0
353,3398917843085,3398919116432,1273347,-1726653,0,1273.347,-1726.653,5000000.0,0,3000000,0
354,3398922843085,3398924115585,1272500,-1727500,0,1272.5,-1727.5,5000000.0,0,3000000,0
355,3398927843085,3398929116027,1272942,-1727058,0,1272.942,-1727.058,5000000.0,0,3000000,0
356,3398932843085,3398934116481,1273396,-1726604,0,1273.396,-1726.604,5000000.0,0,3000000,0
357,3398937843085,3398939116613,1273528,-1726472,0,1273.528,-1726.472,5000000.0,0,3000000,0
358,3398942843085,3398944115977,1272892,-1727108,0,1272.892,-1727.108,5000000.0,0,3000000,0
359,3398947843085,3398949115620,1272535,-1727465,0,1272.535,-1727.465,5000000.0,0,3000000,0
360,3398952843085,3398954119473,1276388,-1723612,0,1276.388,-1723.612,5000000.0,0,3000000,0
361,3398957843085,3398959116526,1273441,-1726559,0,1273.441,-1726.559,5000000.0,0,3000000,0
362,3398962843085,3398964117680,1274595,-1725405,0,1274.595,-1725.405,5000000.0,0,3000000,0
363,3398967843085,3398969116702,1273617,-1726383,0,1273.617,-1726.383,5000000.0,0,3000000,0
364,3398972843085,3398974116305,1273220,-1726780,0,1273.22,-1726.78,5000000.0,0,3000000,0
365,3398977843085,3398979116388,1273303,-1726697,0,1273.303,-1726.697,5000000.0,0,3000000,0
366,3398982843085,3398984116361,1273276,-1726724,0,1273.276,-1726.724,5000000.0,0,3000000,0
367,3398987843085,3398989115554,1272469,-1727531,0,1272.469,-1727.531,5000000.0,0,3000000,0
368,3398992843085,3398994115938,1272853,-1727147,0,1272.853,-1727.147,5000000.0,0,3000000,0
369,3398997843085,3398999116381,1273296,-1726704,0,1273.296,-1726.704,5000000.0,0,3000000,0
370,3399002843085,3399004116282,1273197,-1726803,0,1273.197,-1726.803,5000000.0,0,3000000,0
371,3399007843085,3399009115776,1272691,-1727309,0,1272.691,-1727.309,5000000.0,0,3000000,0
372,3399012843085,3399014116200,1273115,-1726885,0,1273.115,-1726.885,5000000.0,0,3000000,0
373,3399017843085,3399019116332,1273247,-1726753,0,1273.247,-1726.753,5000000.0,0,3000000,0
374,3399022843085,3399024116286,1273201,-1726799,0,1273.201,-1726.799,5000000.0,0,3000000,0
375,3399027843085,3399029115829,1272744,-1727256,0,1272.744,-1727.256,5000000.0,0,3000000,0
376,3399032843085,3399034116572,1273487,-1726513,0,1273.487,-1726.513,5000000.0,0,3000000,0
377,3399037843085,3399039116495,1273410,-1726590,0,1273.41,-1726.59,5000000.0,0,3000000,0
378,3399042843085,3399044116468,1273383,-1726617,0,1273.383,-1726.617,5000000.0,0,3000000,0
379,3399047843085,3399049116300,1273215,-1726785,0,1273.215,-1726.785,5000000.0,0,3000000,0
380,3399052843085,3399054118704,1275619,-1724381,0,1275.619,-1724.381,5000000.0,0,3000000,0
381,3399057843085,3399059116007,1272922,-1727078,0,1272.922,-1727.078,5000000.0,0,3000000,0
382,3399062843085,3399063875500,1032415,-1967585,0,1032.415,-1967.585,5000000.0,0,3000000,0
383,3399067843085,3399068824672,981587,-2018413,0,981.587,-2018.413,5000000.0,0,3000000,0
384,3399072843085,3399073824566,981481,-2018519,0,981.481,-2018.519,5000000.0,0,3000000,0
385,3399077843085,3399078824350,981265,-2018735,0,981.265,-2018.735,5000000.0,0,3000000,0
386,3399082843085,3399083825083,981998,-2018002,0,981.998,-2018.002,5000000.0,0,3000000,0
387,3399087843085,3399088824866,981781,-2018219,0,981.781,-2018.219,5000000.0,0,3000000,0
388,3399092843085,3399093824608,981523,-2018477,0,981.523,-2018.477,5000000.0,0,3000000,0
389,3399097843085,3399098825362,982277,-2017723,0,982.277,-2017.723,5000000.0,0,3000000,0
390,3399102843085,3399103824965,981880,-2018120,0,981.88,-2018.12,5000000.0,0,3000000,0
391,3399107843085,3399108824229,981144,-2018856,0,981.144,-2018.856,5000000.0,0,3000000,0
392,3399112843085,3399114117302,1274217,-1725783,0,1274.217,-1725.783,5000000.0,0,3000000,0
393,3399117843085,3399119116426,1273341,-1726659,0,1273.341,-1726.659,5000000.0,0,3000000,0
394,3399122843085,3399124115919,1272834,-1727166,0,1272.834,-1727.166,5000000.0,0,3000000,0
395,3399127843085,3399129117662,1274577,-1725423,0,1274.577,-1725.423,5000000.0,0,3000000,0
396,3399132843085,3399134116425,1273340,-1726660,0,1273.34,-1726.66,5000000.0,0,3000000,0
397,3399137843085,3399139116318,1273233,-1726767,0,1273.233,-1726.767,5000000.0,0,3000000,0
398,3399142843085,3399144116941,1273856,-1726144,0,1273.856,-1726.144,5000000.0,0,3000000,0
399,3399147843085,3399149118454,1275369,-1724631,0,1275.369,-1724.631,5000000.0,0,3000000,0
400,3399152843085,3399154119877,1276792,-1723208,0,1276.792,-1723.208,5000000.0,0,3000000,0
401,3399157843085,3399159115881,1272796,-1727204,0,1272.796,-1727.204,5000000.0,0,3000000,0
402,3399162843085,3399164115774,1272689,-1727311,0,1272.689,-1727.311,5000000.0,0,3000000,0
403,3399167843085,3399169116647,1273562,-1726438,0,1273.562,-1726.438,5000000.0,0,3000000,0
404,3399172843085,3399174116700,1273615,-1726385,0,1273.615,-1726.385,5000000.0,0,3000000,0
405,3399177843085,3399179116543,1273458,-1726542,0,1273.458,-1726.542,5000000.0,0,3000000,0
406,3399182843085,3399184115856,1272771,-1727229,0,1272.771,-1727.229,5000000.0,0,3000000,0
407,3399187843085,3399189117089,1274004,-1725996,0,1274.004,-1725.996,5000000.0,0,3000000,0
408,3399192843085,3399194116582,1273497,-1726503,0,1273.497,-1726.503,5000000.0,0,3000000,0
409,3399197843085,3399199116335,1273250,-1726750,0,1273.25,-1726.75,5000000.0,0,3000000,0
410,3399202843085,3399204116069,1272984,-1727016,0,1272.984,-1727.016,5000000.0,0,3000000,0
411,3399207843085,3399209117771,1274686,-1725314,0,1274.686,-1725.314,5000000.0,0,3000000,0
412,3399212843085,3399214116544,1273459,-1726541,0,1273.459,-1726.541,5000000.0,0,3000000,0
413,3399217843085,3399219116278,1273193,-1726807,0,1273.193,-1726.807,5000000.0,0,3000000,0
414,3399222843085,3399224115802,1272717,-1727283,0,1272.717,-1727.283,5000000.0,0,3000000,0
415,3399227843085,3399229116374,1273289,-1726711,0,1273.289,-1726.711,5000000.0,0,3000000,0
416,3399232843085,3399234116608,1273523,-1726477,0,1273.523,-1726.477,5000000.0,0,3000000,0
417,3399237843085,3399239116481,1273396,-1726604,0,1273.396,-1726.604,5000000.0,0,3000000,0
418,3399242843085,3399244117624,1274539,-1725461,0,1274.539,-1725.461,5000000.0,0,3000000,0
419,3399247843085,3399249115977,1272892,-1727108,0,1272.892,-1727.108,5000000.0,0,3000000,0
420,3399252843085,3399254119409,1276324,-1723676,0,1276.324,-1723.676,5000000.0,0,3000000,0
421,3399257843085,3399259116383,1273298,-1726702,0,1273.298,-1726.702,5000000.0,0,3000000,0
422,3399262843085,3399264116226,1273141,-1726859,0,1273.141,-1726.859,5000000.0,0,3000000,0
423,3399267843085,3399269115690,1272605,-1727395,0,1272.605,-1727.395,5000000.0,0,3000000,0
424,3399272843085,3399274116763,1273678,-1726322,0,1273.678,-1726.322,5000000.0,0,3000000,0
425,3399277843085,3399279116566,1273481,-1726519,0,1273.481,-1726.519,5000000.0,0,3000000,0
426,3399282843085,3399284116349,1273264,-1726736,0,1273.264,-1726.736,5000000.0,0,3000000,0
427,3399287843085,3399289115702,1272617,-1727383,0,1272.617,-1727.383,5000000.0,0,3000000,0
428,3399292843085,3399294115786,1272701,-1727299,0,1272.701,-1727.299,5000000.0,0,3000000,0
429,3399297843085,3399299116217,1273132,-1726868,0,1273.132,-1726.868,5000000.0,0,3000000,0
430,3399302843085,3399304116131,1273046,-1726954,0,1273.046,-1726.954,5000000.0,0,3000000,0
431,3399307843085,3399309115755,1272670,-1727330,0,1272.67,-1727.33,5000000.0,0,3000000,0
432,3399312843085,3399314115718,1272633,-1727367,0,1272.633,-1727.367,5000000.0,0,3000000,0
433,3399317843085,3399319116301,1273216,-1726784,0,1273.216,-1726.784,5000000.0,0,3000000,0
434,3399322843085,3399324116374,1273289,-1726711,0,1273.289,-1726.711,5000000.0,0,3000000,0
435,3399327843085,3399329116247,1273162,-1726838,0,1273.162,-1726.838,5000000.0,0,3000000,0
436,3399332843085,3399334115730,1272645,-1727355,0,1272.645,-1727.355,5000000.0,0,3000000,0
437,3399337843085,3399339125624,1282539,-1717461,0,1282.539,-1717.461,5000000.0,0,3000000,0
438,3399342843085,3399344116376,1273291,-1726709,0,1273.291,-1726.709,5000000.0,0,3000000,0
439,3399347843085,3399349116539,1273454,-1726546,0,1273.454,-1726.546,5000000.0,0,3000000,0
440,3399352843085,3399354117753,1274668,-1725332,0,1274.668,-1725.332,5000000.0,0,3000000,0
441,3399357843085,3399359116077,1272992,-1727008,0,1272.992,-1727.008,5000000.0,0,3000000,0
442,3399362843085,3399364116260,1273175,-1726825,0,1273.175,-1726.825,5000000.0,0,3000000,0
443,3399367843085,3399369116273,1273188,-1726812,0,1273.188,-1726.812,5000000.0,0,3000000,0
444,3399372843085,3399374115646,1272561,-1727439,0,1272.561,-1727.439,5000000.0,0,3000000,0
445,3399377843085,3399379116179,1273094,-1726906,0,1273.094,-1726.906,5000000.0,0,3000000,0
446,3399382843085,3399384116532,1273447,-1726553,0,1273.447,-1726.553,5000000.0,0,3000000,0
447,3399387843085,3399389116264,1273179,-1726821,0,1273.179,-1726.821,5000000.0,0,3000000,0
448,3399392843085,3399394116228,1273143,-1726857,0,1273.143,-1726.857,5000000.0,0,3000000,0
449,3399397843085,3399399115651,1272566,-1727434,0,1272.566,-1727.434,5000000.0,0,3000000,0
450,3399402843085,3399404115715,1272630,-1727370,0,1272.63,-1727.37,5000000.0,0,3000000,0
451,3399407843085,3399409116198,1273113,-1726887,0,1273.113,-1726.887,5000000.0,0,3000000,0
452,3399412843085,3399414116181,1273096,-1726904,0,1273.096,-1726.904,5000000.0,0,3000000,0
453,3399417843085,3399419115624,1272539,-1727461,0,1272.539,-1727.461,5000000.0,0,3000000,0
454,3399422843085,3399424115757,1272672,-1727328,0,1272.672,-1727.328,5000000.0,0,3000000,0
455,3399427843085,3399429116211,1273126,-1726874,0,1273.126,-1726.874,5000000.0,0,3000000,0
456,3399432843085,3399434116133,1273048,-1726952,0,1273.048,-1726.952,5000000.0,0,3000000,0
457,3399437843085,3399439116606,1273521,-1726479,0,1273.521,-1726.479,5000000.0,0,3000000,0
458,3399442843085,3399444115360,1272275,-1727725,0,1272.275,-1727.725,5000000.0,0,3000000,0
459,3399447843085,3399449116313,1273228,-1726772,0,1273.228,-1726.772,5000000.0,0,3000000,0
460,3399452843085,3399454120827,1277742,-1722258,0,1277.742,-1722.258,5000000.0,0,3000000,0
461,3399457843085,3399459116280,1273195,-1726805,0,1273.195,-1726.805,5000000.0,0,3000000,0
462,3399462843085,3399464115753,1272668,-1727332,0,1272.668,-1727.332,5000000.0,0,3000000,0
463,3399467843085,3399469115896,1272811,-1727189,0,1272.811,-1727.189,5000000.0,0,3000000,0
464,3399472843085,3399474116199,1273114,-1726886,0,1273.114,-1726.886,5000000.0,0,3000000,0
465,3399477843085,3399479116172,1273087,-1726913,0,1273.087,-1726.913,5000000.0,0,3000000,0
466,3399482843085,3399484115846,1272761,-1727239,0,1272.761,-1727.239,5000000.0,0,3000000,0
467,3399487843085,3399489116189,1273104,-1726896,0,1273.104,-1726.896,5000000.0,0,3000000,0
468,3399492843085,3399494116322,1273237,-1726763,0,1273.237,-1726.763,5000000.0,0,3000000,0
469,3399497843085,3399499124715,1281630,-1718370,0,1281.63,-1718.37,5000000.0,0,3000000,0
470,3399502843085,3399504116528,1273443,-1726557,0,1273.443,-1726.557,5000000.0,0,3000000,0
471,3399507843085,3399509115731,1272646,-1727354,0,1272.646,-1727.354,5000000.0,0,3000000,0
472,3399512843085,3399513824964,981879,-2018121,0,981.879,-2018.121,5000000.0,0,3000000,0
473,3399517843085,3399518824536,981451,-2018549,0,981.451,-2018.549,5000000.0,0,3000000,0
474,3399522843085,3399523824520,981435,-2018565,0,981.435,-2018.565,5000000.0,0,3000000,0
475,3399527843085,3399528824583,981498,-2018502,0,981.498,-2018.502,5000000.0,0,3000000,0
476,3399532843085,3399533824547,981462,-2018538,0,981.462,-2018.538,5000000.0,0,3000000,0
477,3399537843085,3399538824470,981385,-2018615,0,981.385,-2018.615,5000000.0,0,3000000,0
478,3399542843085,3399543824543,981458,-2018542,0,981.458,-2018.542,5000000.0,0,3000000,0
479,3399547843085,3399548824516,981431,-2018569,0,981.431,-2018.569,5000000.0,0,3000000,0
480,3399552843085,3399553826440,983355,-2016645,0,983.355,-2016.645,5000000.0,0,3000000,0
481,3399557843085,3399558824541,981456,-2018544,0,981.456,-2018.544,5000000.0,0,3000000,0
482,3399562843085,3399563824575,981490,-2018510,0,981.49,-2018.51,5000000.0,0,3000000,0
483,3399567843085,3399568825018,981933,-2018067,0,981.933,-2018.067,5000000.0,0,3000000,0
484,3399572843085,3399573824542,981457,-2018543,0,981.457,-2018.543,5000000.0,0,3000000,0
485,3399577843085,3399578824806,981721,-2018279,0,981.721,-2018.279,5000000.0,0,3000000,0
486,3399582843085,3399583824709,981624,-2018376,0,981.624,-2018.376,5000000.0,0,3000000,0
487,3399587843085,3399588825020,981935,-2018065,0,981.935,-2018.065,5000000.0,0,3000000,0
488,3399592843085,3399593824534,981449,-2018551,0,981.449,-2018.551,5000000.0,0,3000000,0
489,3399597843085,3399598824538,981453,-2018547,0,981.453,-2018.547,5000000.0,0,3000000,0
490,3399602843085,3399603824431,981346,-2018654,0,981.346,-2018.654,5000000.0,0,3000000,0
491,3399607843085,3399608824584,981499,-2018501,0,981.499,-2018.501,5000000.0,0,3000000,0
492,3399612843085,3399613824556,981471,-2018529,0,981.471,-2018.529,5000000.0,0,3000000,0
493,3399617843085,3399618824520,981435,-2018565,0,981.435,-2018.565,5000000.0,0,3000000,0
494,3399622843085,3399623824393,981308,-2018692,0,981.308,-2018.692,5000000.0,0,3000000,0
