job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
286,7439513790698,7439514781745,991047,-2008953,0,991.047,-2008.953,5000000.0,0,3000000,0
287,7439518790698,7439519781802,991104,-2008896,0,991.104,-2008.896,5000000.0,0,3000000,0
288,7439523790698,7439524781670,990972,-2009028,0,990.972,-2009.028,5000000.0,0,3000000,0
289,7439528790698,7439529781487,990789,-2009211,0,990.789,-2009.211,5000000.0,0,3000000,0
290,7439533790698,7439534781714,991016,-2008984,0,991.016,-2008.984,5000000.0,0,3000000,0
291,7439538790698,7439539783772,993074,-2006926,0,993.074,-2006.926,5000000.0,0,3000000,0
292,7439543790698,7439544781930,991232,-2008768,0,991.232,-2008.768,5000000.0,0,3000000,0
293,7439548790698,7439549781857,991159,-2008841,0,991.159,-2008.841,5000000.0,0,3000000,0
294,7439553790698,7439554781744,991046,-2008954,0,991.046,-2008.954,5000000.0,0,3000000,0
295,7439558790698,7439559781652,990954,-2009046,0,990.954,-2009.046,5000000.0,0,3000000,0
296,7439563790698,7439564781680,990982,-2009018,0,990.982,-2009.018,5000000.0,0,3000000,0
297,7439568790698,7439569781627,990929,-2009071,0,990.929,-2009.071,5000000.0,0,3000000,0
298,7439573790698,7439574782344,991646,-2008354,0,991.646,-2008.354,5000000.0,0,3000000,0
299,7439578790698,7439579781382,990684,-2009316,0,990.684,-2009.316,5000000.0,0,3000000,0
300,7439583790698,7439584784150,993452,-2006548,0,993.452,-2006.548,5000000.0,0,3000000,0
301,7439588790698,7439589781677,990979,-2009021,0,990.979,-2009.021,5000000.0,0,3000000,0
302,7439593790698,7439594781724,991026,-2008974,0,991.026,-2008.974,5000000.0,0,3000000,0
303,7439598790698,7439599781352,990654,-2009346,0,990.654,-2009.346,5000000.0,0,3000000,0
304,7439603790698,7439604782059,991361,-2008639,0,991.361,-2008.639,5000000.0,0,3000000,0
305,7439608790698,7439609781577,990879,-2009121,0,990.879,-2009.121,5000000.0,0,3000000,0
306,7439613790698,7439614781654,990956,-2009044,0,990.956,-2009.044,5000000.0,0,3000000,0
307,7439618790698,7439619781612,990914,-2009086,0,990.914,-2009.086,5000000.0,0,3000000,0
308,7439623790698,7439624781561,990863,-2009137,0,990.863,-2009.137,5000000.0,0,3000000,0
309,7439628790698,7439629781678,990980,-2009020,0,990.98,-2009.02,5000000.0,0,3000000,0
310,7439633790698,7439634781575,990877,-2009123,0,990.877,-2009.123,5000000.0,0,3000000,0
311,7439638790698,7439639782023,991325,-2008675,0,991.325,-2008.675,5000000.0,0,3000000,0
312,7439643790698,7439644781760,991062,-2008938,0,991.062,-2008.938,5000000.0,0,3000000,0
313,7439648790698,7439649781517,990819,-2009181,0,990.819,-2009.181,5000000.0,0,3000000,0
314,7439653790698,7439654781545,990847,-2009153,0,990.847,-2009.153,5000000.0,0,3000000,0
315,7439658790698,7439660084223,1293525,-1706475,0,1293.525,-1706.475,5000000.0,0,3000000,0
316,7439663790698,7439664783070,992372,-2007628,0,992.372,-2007.628,5000000.0,0,3000000,0
317,7439668790698,7439669783787,993089,-2006911,0,993.089,-2006.911,5000000.0,0,3000000,0
318,7439673790698,7439674782935,992237,-2007763,0,992.237,-2007.763,5000000.0,0,3000000,0
319,7439678790698,7439679784302,993604,-2006396,0,993.604,-2006.396,5000000.0,0,3000000,0
320,7439683790698,7439684785450,994752,-2005248,0,994.752,-2005.248,5000000.0,0,3000000,0
321,7439688790698,7439689782287,991589,-2008411,0,991.589,-2008.411,5000000.0,0,3000000,0
322,7439693790698,7439695079127,1288429,-1711571,0,1288.429,-1711.571,5000000.0,0,3000000,0
323,7439698790698,7439700076194,1285496,-1714504,0,1285.496,-1714.504,5000000.0,0,3000000,0
324,7439703790698,7439705077691,1286993,-1713007,0,1286.993,-1713.007,5000000.0,0,3000000,0
325,7439708790698,7439710076049,1285351,-1714649,0,1285.351,-1714.649,5000000.0,0,3000000,0
326,7439713790698,7439715076566,1285868,-1714132,0,1285.868,-1714.132,5000000.0,0,3000000,0
327,7439718790698,7439720077075,1286377,-1713623,0,1286.377,-1713.623,5000000.0,0,3000000,0
328,7439723790698,7439725075702,1285004,-1714996,0,1285.004,-1714.996,5000000.0,0,3000000,0
329,7439728790698,7439730076619,1285921,-1714079,0,1285.921,-1714.079,5000000.0,0,3000000,0
330,7439733790698,7439735076817,1286119,-1713881,0,1286.119,-1713.881,5000000.0,0,3000000,0
331,7439738790698,7439740076834,1286136,-1713864,0,1286.136,-1713.864,5000000.0,0,3000000,0
332,7439743790698,7439744781961,991263,-2008737,0,991.263,-2008.737,5000000.0,0,3000000,0
333,7439748790698,7439749781928,991230,-2008770,0,991.23,-2008.77,5000000.0,0,3000000,0
334,7439753790698,7439754781855,991157,-2008843,0,991.157,-2008.843,5000000.0,0,3000000,0
335,7439758790698,7439759781804,991106,-2008894,0,991.106,-2008.894,5000000.0,0,3000000,0
336,7439763790698,7439764570718,780020,-2219980,0,780.02,-2219.98,5000000.0,0,3000000,0
337,7439768790698,7439769782759,992061,-2007939,0,992.061,-2007.939,5000000.0,0,3000000,0
338,7439773790698,7439774781756,991058,-2008942,0,991.058,-2008.942,5000000.0,0,3000000,0
339,7439778790698,7439779782004,991306,-2008694,0,991.306,-2008.694,5000000.0,0,3000000,0
340,7439783790698,7439784784373,993675,-2006325,0,993.675,-2006.325,5000000.0,0,3000000,0
341,7439788790698,7439789782200,991502,-2008498,0,991.502,-2008.498,5000000.0,0,3000000,0
342,7439793790698,7439794782147,991449,-2008551,0,991.449,-2008.551,5000000.0,0,3000000,0
343,7439798790698,7439799783115,992417,-2007583,0,992.417,-2007.583,5000000.0,0,3000000,0
344,7439803790698,7439804783502,992804,-2007196,0,992.804,-2007.196,5000000.0,0,3000000,0
345,7439808790698,7439809781889,991191,-2008809,0,991.191,-2008.809,5000000.0,0,3000000,0
346,7439813790698,7439814781957,991259,-2008741,0,991.259,-2008.741,5000000.0,0,3000000,0
347,7439818790698,7439819781804,991106,-2008894,0,991.106,-2008.894,5000000.0,0,3000000,0
348,7439823790698,7439824781623,990925,-2009075,0,990.925,-2009.075,5000000.0,0,3000000,0
349,7439828790698,7439829781771,991073,-2008927,0,991.073,-2008.927,5000000.0,0,3000000,0
350,7439833790698,7439834781618,990920,-2009080,0,990.92,-2009.08,5000000.0,0,3000000,0
351,7439838790698,7439839781725,991027,-2008973,0,991.027,-2008.973,5000000.0,0,3000000,0
352,7439843790698,7439844781653,990955,-2009045,0,990.955,-2009.045,5000000.0,0,3000000,0
353,7439848790698,7439849781690,990992,-2009008,0,990.992,-2009.008,5000000.0,0,3000000,0
354,7439853790698,7439854780998,990300,-2009700,0,990.3,-2009.7,5000000.0,0,3000000,0
355,7439858790698,7439859781715,991017,-2008983,0,991.017,-2008.983,5000000.0,0,3000000,0
356,7439863790698,7439864572120,781422,-2218578,0,781.422,-2218.578,5000000.0,0,3000000,0
357,7439868790698,7439869782301,991603,-2008397,0,991.603,-2008.397,5000000.0,0,3000000,0
358,7439873790698,7439874782708,992010,-2007990,0,992.01,-2007.99,5000000.0,0,3000000,0
359,7439878790698,7439879781895,991197,-2008803,0,991.197,-2008.803,5000000.0,0,3000000,0
360,7439883790698,7439884783953,993255,-2006745,0,993.255,-2006.745,5000000.0,0,3000000,0
361,7439888790698,7439889781530,990832,-2009168,0,990.832,-2009.168,5000000.0,0,3000000,0
362,7439893790698,7439894781858,991160,-2008840,0,991.16,-2008.84,5000000.0,0,3000000,0
363,7439898790698,7439899781515,990817,-2009183,0,990.817,-2009.183,5000000.0,0,3000000,0
364,7439903790698,7439904781823,991125,-2008875,0,991.125,-2008.875,5000000.0,0,3000000,0
365,7439908790698,7439909781240,990542,-2009458,0,990.542,-2009.458,5000000.0,0,3000000,0
366,7439913790698,7439914783878,993180,-2006820,0,993.18,-2006.82,5000000.0,0,3000000,0
367,7439918790698,7439919782226,991528,-2008472,0,991.528,-2008.472,5000000.0,0,3000000,0
368,7439923790698,7439924781873,991175,-2008825,0,991.175,-2008.825,5000000.0,0,3000000,0
369,7439928790698,7439929781830,991132,-2008868,0,991.132,-2008.868,5000000.0,0,3000000,0
370,7439933790698,7439934781748,991050,-2008950,0,991.05,-2008.95,5000000.0,0,3000000,0
371,7439938790698,7439939781935,991237,-2008763,0,991.237,-2008.763,5000000.0,0,3000000,0
372,7439943790698,7439944782112,991414,-2008586,0,991.414,-2008.586,5000000.0,0,3000000,0
373,7439948790698,7439949782420,991722,-2008278,0,991.722,-2008.278,5000000.0,0,3000000,0
374,7439953790698,7439954782018,991320,-2008680,0,991.32,-2008.68,5000000.0,0,3000000,0
375,7439958790698,7439959781816,991118,-2008882,0,991.118,-2008.882,5000000.0,0,3000000,0
376,7439963790698,7439964781773,991075,-2008925,0,991.075,-2008.925,5000000.0,0,3000000,0
377,7439968790698,7439969781940,991242,-2008758,0,991.242,-2008.758,5000000.0,0,3000000,0
378,7439973790698,7439974781788,991090,-2008910,0,991.09,-2008.91,5000000.0,0,3000000,0
379,7439978790698,7439980077417,1286719,-1713281,0,1286.719,-1713.281,5000000.0,0,3000000,0
380,7439983790698,7439985079024,1288326,-1711674,0,1288.326,-1711.674,5000000.0,0,3000000,0
381,7439988790698,7439990074492,1283794,-1716206,0,1283.794,-1716.206,5000000.0,0,3000000,0
382,7439993790698,7439995076080,1285382,-1714618,0,1285.382,-1714.618,5000000.0,0,3000000,0
383,7439998790698,7440000075957,1285259,-1714741,0,1285.259,-1714.741,5000000.0,0,3000000,0
384,7440003790698,7440005076145,1285447,-1714553,0,1285.447,-1714.553,5000000.0,0,3000000,0
385,7440008790698,7440010074592,1283894,-1716106,0,1283.894,-1716.106,5000000.0,0,3000000,0
386,7440013790698,7440015075550,1284852,-1715148,0,1284.852,-1715.148,5000000.0,0,3000000,0
387,7440018790698,7440020075317,1284619,-1715381,0,1284.619,-1715.381,5000000.0,0,3000000,0
388,7440023790698,7440025076085,1285387,-1714613,0,1285.387,-1714.613,5000000.0,0,3000000,0
389,7440028790698,7440030076112,1285414,-1714586,0,1285.414,-1714.586,5000000.0,0,3000000,0
390,7440033790698,7440035076160,1285462,-1714538,0,1285.462,-1714.538,5000000.0,0,3000000,0
391,7440038790698,7440040076787,1286089,-1713911,0,1286.089,-1713.911,5000000.0,0,3000000,0
392,7440043790698,7440045067355,1276657,-1723343,0,1276.657,-1723.343,5000000.0,0,3000000,0
393,7440048790698,7440050085232,1294534,-1705466,0,1294.534,-1705.466,5000000.0,0,3000000,0
394,7440053790698,7440055075411,1284713,-1715287,0,1284.713,-1715.287,5000000.0,0,3000000,0
395,7440058790698,7440060076028,1285330,-1714670,0,1285.33,-1714.67,5000000.0,0,3000000,0
396,7440063790698,7440065076566,1285868,-1714132,0,1285.868,-1714.132,5000000.0,0,3000000,0
397,7440068790698,7440070077944,1287246,-1712754,0,1287.246,-1712.754,5000000.0,0,3000000,0
398,7440073790698,7440075079522,1288824,-1711176,0,1288.824,-1711.176,5000000.0,0,3000000,0
399,7440078790698,7440080076430,1285732,-1714268,0,1285.732,-1714.268,5000000.0,0,3000000,0
400,7440083790698,7440085078498,1287800,-1712200,0,1287.8,-1712.2,5000000.0,0,3000000,0
401,7440088790698,7440090077037,1286339,-1713661,0,1286.339,-1713.661,5000000.0,0,3000000,0
402,7440093790698,7440095075395,1284697,-1715303,0,1284.697,-1715.303,5000000.0,0,3000000,0
403,7440098790698,7440100076183,1285485,-1714515,0,1285.485,-1714.515,5000000.0,0,3000000,0
404,7440103790698,7440105076901,1286203,-1713797,0,1286.203,-1713.797,5000000.0,0,3000000,0
405,7440108790698,7440110078008,1287310,-1712690,0,1287.31,-1712.69,5000000.0,0,3000000,0
406,7440113790698,7440115076207,1285509,-1714491,0,1285.509,-1714.491,5000000.0,0,3000000,0
407,7440118790698,7440120075874,1285176,-1714824,0,1285.176,-1714.824,5000000.0,0,3000000,0
408,7440123790698,7440125077142,1286444,-1713556,0,1286.444,-1713.556,5000000.0,0,3000000,0
409,7440128790698,7440130077420,1286722,-1713278,0,1286.722,-1713.278,5000000.0,0,3000000,0
410,7440133790698,7440135076758,1286060,-1713940,0,1286.06,-1713.94,5000000.0,0,3000000,0
411,7440138790698,7440140077336,1286638,-1713362,0,1286.638,-1713.362,5000000.0,0,3000000,0
412,7440143790698,7440145076685,1285987,-1714013,0,1285.987,-1714.013,5000000.0,0,3000000,0
413,7440148790698,7440150076342,1285644,-1714356,0,1285.644,-1714.356,5000000.0,0,3000000,0
414,7440153790698,7440155077241,1286543,-1713457,0,1286.543,-1713.457,5000000.0,0,3000000,0
415,7440158790698,7440160084768,1294070,-1705930,0,1294.07,-1705.93,5000000.0,0,3000000,0
416,7440163790698,7440165075836,1285138,-1714862,0,1285.138,-1714.862,5000000.0,0,3000000,0
417,7440168790698,7440170076215,1285517,-1714483,0,1285.517,-1714.483,5000000.0,0,3000000,0
418,7440173790698,7440175076323,1285625,-1714375,0,1285.625,-1714.375,5000000.0,0,3000000,0
419,7440178790698,7440180075760,1285062,-1714938,0,1285.062,-1714.938,5000000.0,0,3000000,0
420,7440183790698,7440185079288,1288590,-1711410,0,1288.59,-1711.41,5000000.0,0,3000000,0
421,7440188790698,7440190076536,1285838,-1714162,0,1285.838,-1714.162,5000000.0,0,3000000,0
422,7440193790698,7440195076015,1285317,-1714683,0,1285.317,-1714.683,5000000.0,0,3000000,0
423,7440198790698,7440200075472,1284774,-1715226,0,1284.774,-1715.226,5000000.0,0,3000000,0
424,7440203790698,7440205076450,1285752,-1714248,0,1285.752,-1714.248,5000000.0,0,3000000,0
425,7440208790698,7440210076208,1285510,-1714490,0,1285.51,-1714.49,5000000.0,0,3000000,0
426,7440213790698,7440215076216,1285518,-1714482,0,1285.518,-1714.482,5000000.0,0,3000000,0
427,7440218790698,7440220076124,1285426,-1714574,0,1285.426,-1714.574,5000000.0,0,3000000,0
428,7440223790698,7440225075772,1285074,-1714926,0,1285.074,-1714.926,5000000.0,0,3000000,0
429,7440228790698,7440230075700,1285002,-1714998,0,1285.002,-1714.998,5000000.0,0,3000000,0
430,7440233790698,7440235076108,1285410,-1714590,0,1285.41,-1714.59,5000000.0,0,3000000,0
431,7440238790698,7440240076365,1285667,-1714333,0,1285.667,-1714.333,5000000.0,0,3000000,0
432,7440243790698,7440245075703,1285005,-1714995,0,1285.005,-1714.995,5000000.0,0,3000000,0
433,7440248790698,7440250075712,1285014,-1714986,0,1285.014,-1714.986,5000000.0,0,3000000,0
434,7440253790698,7440255076320,1285622,-1714378,0,1285.622,-1714.378,5000000.0,0,3000000,0
435,7440258790698,7440260084447,1293749,-1706251,0,1293.749,-1706.251,5000000.0,0,3000000,0
436,7440263790698,7440265075605,1284907,-1715093,0,1284.907,-1715.093,5000000.0,0,3000000,0
437,7440268790698,7440270076663,1285965,-1714035,0,1285.965,-1714.035,5000000.0,0,3000000,0
438,7440273790698,7440275076401,1285703,-1714297,0,1285.703,-1714.297,5000000.0,0,3000000,0
439,7440278790698,7440280084220,1293522,-1706478,0,1293.522,-1706.478,5000000.0,0,3000000,0
440,7440283790698,7440285079017,1288319,-1711681,0,1288.319,-1711.681,5000000.0,0,3000000,0
441,7440288790698,7440290075745,1285047,-1714953,0,1285.047,-1714.953,5000000.0,0,3000000,0
442,7440293790698,7440295075703,1285005,-1714995,0,1285.005,-1714.995,5000000.0,0,3000000,0
443,7440298790698,7440300075991,1285293,-1714707,0,1285.293,-1714.707,5000000.0,0,3000000,0
444,7440303790698,7440305076349,1285651,-1714349,0,1285.651,-1714.349,5000000.0,0,3000000,0
445,7440308790698,7440310075758,1285060,-1714940,0,1285.06,-1714.94,5000000.0,0,3000000,0
446,7440313790698,7440315076855,1286157,-1713843,0,1286.157,-1713.843,5000000.0,0,3000000,0
447,7440318790698,7440320076943,1286245,-1713755,0,1286.245,-1713.755,5000000.0,0,3000000,0
448,7440323790698,7440325077601,1286903,-1713097,0,1286.903,-1713.097,5000000.0,0,3000000,0
449,7440328790698,7440330076409,1285711,-1714289,0,1285.711,-1714.289,5000000.0,0,3000000,0
450,7440333790698,7440335075447,1284749,-1715251,0,1284.749,-1715.251,5000000.0,0,3000000,0
451,7440338790698,7440339782134,991436,-2008564,0,991.436,-2008.564,5000000.0,0,3000000,0
452,7440343790698,7440344781572,990874,-2009126,0,990.874,-2009.126,5000000.0,0,3000000,0
453,7440348790698,7440349781610,990912,-2009088,0,990.912,-2009.088,5000000.0,0,3000000,0
454,7440353790698,7440354781558,990860,-2009140,0,990.86,-2009.14,5000000.0,0,3000000,0
455,7440358790698,7440359781907,991209,-2008791,0,991.209,-2008.791,5000000.0,0,3000000,0
456,7440363790698,7440364780744,990046,-2009954,0,990.046,-2009.954,5000000.0,0,3000000,0
457,7440368790698,7440369781382,990684,-2009316,0,990.684,-2009.316,5000000.0,0,3000000,0
458,7440373790698,7440374781800,991102,-2008898,0,991.102,-2008.898,5000000.0,0,3000000,0
459,7440378790698,7440379781748,991050,-2008950,0,991.05,-2008.95,5000000.0,0,3000000,0
460,7440383790698,7440384781376,990678,-2009322,0,990.678,-2009.322,5000000.0,0,3000000,0
461,7440388790698,7440389784104,993406,-2006594,0,993.406,-2006.594,5000000.0,0,3000000,0
462,7440393790698,7440394781952,991254,-2008746,0,991.254,-2008.746,5000000.0,0,3000000,0
463,7440398790698,7440399781691,990993,-2009007,0,990.993,-2009.007,5000000.0,0,3000000,0
464,7440403790698,7440404781948,991250,-2008750,0,991.25,-2008.75,5000000.0,0,3000000,0
465,7440408790698,7440409781676,990978,-2009022,0,990.978,-2009.022,5000000.0,0,3000000,0
466,7440413790698,7440414781685,990987,-2009013,0,990.987,-2009.013,5000000.0,0,3000000,0
467,7440418790698,7440419781512,990814,-2009186,0,990.814,-2009.186,5000000.0,0,3000000,0
468,7440423790698,7440424781740,991042,-2008958,0,991.042,-2008.958,5000000.0,0,3000000,0
469,7440428790698,7440429782338,991640,-2008360,0,991.64,-2008.36,5000000.0,0,3000000,0
470,7440433790698,7440434781547,990849,-2009151,0,990.849,-2009.151,5000000.0,0,3000000,0
471,7440438790698,7440439781484,990786,-2009214,0,990.786,-2009.214,5000000.0,0,3000000,0
472,7440443790698,7440444781522,990824,-2009176,0,990.824,-2009.176,5000000.0,0,3000000,0
473,7440448790698,7440449781421,990723,-2009277,0,990.723,-2009.277,5000000.0,0,3000000,0
474,7440453790698,7440454781549,990851,-2009149,0,990.851,-2009.149,5000000.0,0,3000000,0
475,7440458790698,7440459781536,990838,-2009162,0,990.838,-2009.162,5000000.0,0,3000000,0
476,7440463790698,7440464781594,990896,-2009104,0,990.896,-2009.104,5000000.0,0,3000000,0
477,7440468790698,7440469781922,991224,-2008776,0,991.224,-2008.776,5000000.0,0,3000000,0
478,7440473790698,7440474781501,990803,-2009197,0,990.803,-2009.197,5000000.0,0,3000000,0
479,7440478790698,7440479781548,990850,-2009150,0,990.85,-2009.15,5000000.0,0,3000000,0
480,7440483790698,7440484781586,990888,-2009112,0,990.888,-2009.112,5000000.0,0,3000000,0
481,7440488790698,7440489783475,992777,-2007223,0,992.777,-2007.223,5000000.0,0,3000000,0
482,7440493790698,7440494782242,991544,-2008456,0,991.544,-2008.456,5000000.0,0,3000000,0
483,7440498790698,7440499781559,990861,-2009139,0,990.861,-2009.139,5000000.0,0,3000000,0
484,7440503790698,7440504781887,991189,-2008811,0,991.189,-2008.811,5000000.0,0,3000000,0
485,7440508790698,7440509781786,991088,-2008912,0,991.088,-2008.912,5000000.0,0,3000000,0
486,7440513790698,7440514781224,990526,-2009474,0,990.526,-2009.474,5000000.0,0,3000000,0
487,7440518790698,7440519781651,990953,-2009047,0,990.953,-2009.047,5000000.0,0,3000000,0
488,7440523790698,7440524781699,991001,-2008999,0,991.001,-2008.999,5000000.0,0,3000000,0
489,7440528790698,7440529781698,991000,-2009000,0,991.0,-2009.0,5000000.0,0,3000000,0
490,7440533790698,7440534782435,991737,-2008263,0,991.737,-2008.263,5000000.0,0,3000000,0
491,7440538790698,7440539781583,990885,-2009115,0,990.885,-2009.115,5000000.0,0,3000000,0
492,7440543790698,7440544781442,990744,-2009256,0,990.744,-2009.256,5000000.0,0,3000000,0
493,7440548790698,7440549781470,990772,-2009228,0,990.772,-2009.228,5000000.0,0,3000000,0
494,7440553790698,7440554783127,992429,-2007571,0,992.429,-2007.571,5000000.0,0,3000000,0
495,7440558790698,7440559781486,990788,-2009212,0,990.788,-2009.212,5000000.0,0,3000000,0
496,7440563790698,7440564782644,991946,-2008054,0,991.946,-2008.054,5000000.0,0,3000000,0
497,7440568790698,7440569781421,990723,-2009277,0,990.723,-2009.277,5000000.0,0,3000000,0
498,7440573790698,7440574781640,990942,-2009058,0,990.942,-2009.058,5000000.0,0,3000000,0
