job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
96306,5899144752193,5899145736741,984548,-2015452,0,984.548,-2015.452,5000000.0,0,3000000,0
96307,5899149752193,5899150737198,985005,-2014995,0,985.005,-2014.995,5000000.0,0,3000000,0
96308,5899154752193,5899155736784,984591,-2015409,0,984.591,-2015.409,5000000.0,0,3000000,0
96309,5899159752193,5899160738861,986668,-2013332,0,986.668,-2013.332,5000000.0,0,3000000,0
96310,5899164752193,5899165736838,984645,-2015355,0,984.645,-2015.355,5000000.0,0,3000000,0
96311,5899169752193,5899170736844,984651,-2015349,0,984.651,-2015.349,5000000.0,0,3000000,0
96312,5899174752193,5899175737041,984848,-2015152,0,984.848,-2015.152,5000000.0,0,3000000,0
96313,5899179752193,5899180736886,984693,-2015307,0,984.693,-2015.307,5000000.0,0,3000000,0
96314,5899184752193,5899185736533,984340,-2015660,0,984.34,-2015.66,5000000.0,0,3000000,0
96315,5899189752193,5899190736850,984657,-2015343,0,984.657,-2015.343,5000000.0,0,3000000,0
96316,5899194752193,5899195736996,984803,-2015197,0,984.803,-2015.197,5000000.0,0,3000000,0
96317,5899199752193,5899200736793,984600,-2015400,0,984.6,-2015.4,5000000.0,0,3000000,0
96318,5899204752193,5899205736889,984696,-2015304,0,984.696,-2015.304,5000000.0,0,3000000,0
96319,5899209752193,5899210736836,984643,-2015357,0,984.643,-2015.357,5000000.0,0,3000000,0
96320,5899214752193,5899215736682,984489,-2015511,0,984.489,-2015.511,5000000.0,0,3000000,0
96321,5899219752193,5899220736859,984666,-2015334,0,984.666,-2015.334,5000000.0,0,3000000,0
96322,5899224752193,5899225736775,984582,-2015418,0,984.582,-2015.418,5000000.0,0,3000000,0
96323,5899229752193,5899230736922,984729,-2015271,0,984.729,-2015.271,5000000.0,0,3000000,0
96324,5899234752193,5899235736759,984566,-2015434,0,984.566,-2015.434,5000000.0,0,3000000,0
96325,5899239752193,5899240737205,985012,-2014988,0,985.012,-2014.988,5000000.0,0,3000000,0
96326,5899244752193,5899245737432,985239,-2014761,0,985.239,-2014.761,5000000.0,0,3000000,0
96327,5899249752193,5899250736189,983996,-2016004,0,983.996,-2016.004,5000000.0,0,3000000,0
96328,5899254752193,5899255736734,984541,-2015459,0,984.541,-2015.459,5000000.0,0,3000000,0
96329,5899259752193,5899260739181,986988,-2013012,0,986.988,-2013.012,5000000.0,0,3000000,0
96330,5899264752193,5899265736807,984614,-2015386,0,984.614,-2015.386,5000000.0,0,3000000,0
96331,5899269752193,5899270736794,984601,-2015399,0,984.601,-2015.399,5000000.0,0,3000000,0
96332,5899274752193,5899275736751,984558,-2015442,0,984.558,-2015.442,5000000.0,0,3000000,0
96333,5899279752193,5899280736897,984704,-2015296,0,984.704,-2015.296,5000000.0,0,3000000,0
96334,5899284752193,5899285736764,984571,-2015429,0,984.571,-2015.429,5000000.0,0,3000000,0
96335,5899289752193,5899290736769,984576,-2015424,0,984.576,-2015.424,5000000.0,0,3000000,0
96336,5899294752193,5899295736717,984524,-2015476,0,984.524,-2015.476,5000000.0,0,3000000,0
96337,5899299752193,5899300736794,984601,-2015399,0,984.601,-2015.399,5000000.0,0,3000000,0
96338,5899304752193,5899305736659,984466,-2015534,0,984.466,-2015.534,5000000.0,0,3000000,0
96339,5899309752193,5899310736866,984673,-2015327,0,984.673,-2015.327,5000000.0,0,3000000,0
96340,5899314752193,5899315736823,984630,-2015370,0,984.63,-2015.37,5000000.0,0,3000000,0
96341,5899319752193,5899320736699,984506,-2015494,0,984.506,-2015.494,5000000.0,0,3000000,0
96342,5899324752193,5899325736836,984643,-2015357,0,984.643,-2015.357,5000000.0,0,3000000,0
96343,5899329752193,5899330736853,984660,-2015340,0,984.66,-2015.34,5000000.0,0,3000000,0
96344,5899334752193,5899335736759,984566,-2015434,0,984.566,-2015.434,5000000.0,0,3000000,0
96345,5899339752193,5899340736816,984623,-2015377,0,984.623,-2015.377,5000000.0,0,3000000,0
96346,5899344752193,5899345736751,984558,-2015442,0,984.558,-2015.442,5000000.0,0,3000000,0
96347,5899349752193,5899350736808,984615,-2015385,0,984.615,-2015.385,5000000.0,0,3000000,0
96348,5899354752193,5899355736814,984621,-2015379,0,984.621,-2015.379,5000000.0,0,3000000,0
96349,5899359752193,5899360738611,986418,-2013582,0,986.418,-2013.582,5000000.0,0,3000000,0
96350,5899364752193,5899365736908,984715,-2015285,0,984.715,-2015.285,5000000.0,0,3000000,0
96351,5899369752193,5899370736843,984650,-2015350,0,984.65,-2015.35,5000000.0,0,3000000,0
96352,5899374752193,5899375737301,985108,-2014892,0,985.108,-2014.892,5000000.0,0,3000000,0
96353,5899379752193,5899380736108,983915,-2016085,0,983.915,-2016.085,5000000.0,0,3000000,0
96354,5899384752193,5899385736883,984690,-2015310,0,984.69,-2015.31,5000000.0,0,3000000,0
96355,5899389752193,5899390737190,984997,-2015003,0,984.997,-2015.003,5000000.0,0,3000000,0
96356,5899394752193,5899395736816,984623,-2015377,0,984.623,-2015.377,5000000.0,0,3000000,0
96357,5899399752193,5899400736863,984670,-2015330,0,984.67,-2015.33,5000000.0,0,3000000,0
96358,5899404752193,5899405736960,984767,-2015233,0,984.767,-2015.233,5000000.0,0,3000000,0
96359,5899409752193,5899410736946,984753,-2015247,0,984.753,-2015.247,5000000.0,0,3000000,0
96360,5899414752193,5899415736813,984620,-2015380,0,984.62,-2015.38,5000000.0,0,3000000,0
96361,5899419752193,5899420736869,984676,-2015324,0,984.676,-2015.324,5000000.0,0,3000000,0
96362,5899424752193,5899425736806,984613,-2015387,0,984.613,-2015.387,5000000.0,0,3000000,0
96363,5899429752193,5899430736862,984669,-2015331,0,984.669,-2015.331,5000000.0,0,3000000,0
96364,5899434752193,5899435735629,983436,-2016564,0,983.436,-2016.564,5000000.0,0,3000000,0
96365,5899439752193,5899440736056,983863,-2016137,0,983.863,-2016.137,5000000.0,0,3000000,0
96366,5899444752193,5899445736721,984528,-2015472,0,984.528,-2015.472,5000000.0,0,3000000,0
96367,5899449752193,5899450736818,984625,-2015375,0,984.625,-2015.375,5000000.0,0,3000000,0
96368,5899454752193,5899455736964,984771,-2015229,0,984.771,-2015.229,5000000.0,0,3000000,0
96369,5899459752193,5899460738691,986498,-2013502,0,986.498,-2013.502,5000000.0,0,3000000,0
96370,5899464752193,5899465736698,984505,-2015495,0,984.505,-2015.495,5000000.0,0,3000000,0
96371,5899469752193,5899470736664,984471,-2015529,0,984.471,-2015.529,5000000.0,0,3000000,0
96372,5899474752193,5899475737041,984848,-2015152,0,984.848,-2015.152,5000000.0,0,3000000,0
96373,5899479752193,5899480736758,984565,-2015435,0,984.565,-2015.435,5000000.0,0,3000000,0
96374,5899484752193,5899485736644,984451,-2015549,0,984.451,-2015.549,5000000.0,0,3000000,0
96375,5899489752193,5899490736651,984458,-2015542,0,984.458,-2015.542,5000000.0,0,3000000,0
96376,5899494752193,5899495736796,984603,-2015397,0,984.603,-2015.397,5000000.0,0,3000000,0
96377,5899499752193,5899500736573,984380,-2015620,0,984.38,-2015.62,5000000.0,0,3000000,0
96378,5899504752193,5899505736690,984497,-2015503,0,984.497,-2015.503,5000000.0,0,3000000,0
96379,5899509752193,5899510736666,984473,-2015527,0,984.473,-2015.527,5000000.0,0,3000000,0
96380,5899514752193,5899515736713,984520,-2015480,0,984.52,-2015.48,5000000.0,0,3000000,0
96381,5899519752193,5899520736999,984806,-2015194,0,984.806,-2015.194,5000000.0,0,3000000,0
96382,5899524752193,5899525736615,984422,-2015578,0,984.422,-2015.578,5000000.0,0,3000000,0
96383,5899529752193,5899530736652,984459,-2015541,0,984.459,-2015.541,5000000.0,0,3000000,0
96384,5899534752193,5899535736609,984416,-2015584,0,984.416,-2015.584,5000000.0,0,3000000,0
96385,5899539752193,5899540737095,984902,-2015098,0,984.902,-2015.098,5000000.0,0,3000000,0
96386,5899544752193,5899545737012,984819,-2015181,0,984.819,-2015.181,5000000.0,0,3000000,0
96387,5899549752193,5899550736679,984486,-2015514,0,984.486,-2015.514,5000000.0,0,3000000,0
96388,5899554752193,5899555736674,984481,-2015519,0,984.481,-2015.519,5000000.0,0,3000000,0
96389,5899559752193,5899560738561,986368,-2013632,0,986.368,-2013.632,5000000.0,0,3000000,0
96390,5899564752193,5899565737237,985044,-2014956,0,985.044,-2014.956,5000000.0,0,3000000,0
96391,5899569752193,5899570736014,983821,-2016179,0,983.821,-2016.179,5000000.0,0,3000000,0
96392,5899574752193,5899575736671,984478,-2015522,0,984.478,-2015.522,5000000.0,0,3000000,0
96393,5899579752193,5899580736647,984454,-2015546,0,984.454,-2015.546,5000000.0,0,3000000,0
96394,5899584752193,5899585736914,984721,-2015279,0,984.721,-2015.279,5000000.0,0,3000000,0
96395,5899589752193,5899590736761,984568,-2015432,0,984.568,-2015.432,5000000.0,0,3000000,0
96396,5899594752193,5899595736647,984454,-2015546,0,984.454,-2015.546,5000000.0,0,3000000,0
96397,5899599752193,5899600736644,984451,-2015549,0,984.451,-2015.549,5000000.0,0,3000000,0
96398,5899604752193,5899605737090,984897,-2015103,0,984.897,-2015.103,5000000.0,0,3000000,0
96399,5899609752193,5899610736695,984502,-2015498,0,984.502,-2015.498,5000000.0,0,3000000,0
96400,5899614752193,5899615736773,984580,-2015420,0,984.58,-2015.42,5000000.0,0,3000000,0
96401,5899619752193,5899620736759,984566,-2015434,0,984.566,-2015.434,5000000.0,0,3000000,0
96402,5899624752193,5899625736706,984513,-2015487,0,984.513,-2015.487,5000000.0,0,3000000,0
96403,5899629752193,5899630736621,984428,-2015572,0,984.428,-2015.572,5000000.0,0,3000000,0
96404,5899634752193,5899635736649,984456,-2015544,0,984.456,-2015.544,5000000.0,0,3000000,0
96405,5899639752193,5899640736616,984423,-2015577,0,984.423,-2015.577,5000000.0,0,3000000,0
96406,5899644752193,5899645736751,984558,-2015442,0,984.558,-2015.442,5000000.0,0,3000000,0
96407,5899649752193,5899650737029,984836,-2015164,0,984.836,-2015.164,5000000.0,0,3000000,0
96408,5899654752193,5899655736515,984322,-2015678,0,984.322,-2015.678,5000000.0,0,3000000,0
96409,5899659752193,5899660738572,986379,-2013621,0,986.379,-2013.621,5000000.0,0,3000000,0
96410,5899664752193,5899665736758,984565,-2015435,0,984.565,-2015.435,5000000.0,0,3000000,0
96411,5899669752193,5899670737125,984932,-2015068,0,984.932,-2015.068,5000000.0,0,3000000,0
96412,5899674752193,5899675736481,984288,-2015712,0,984.288,-2015.712,5000000.0,0,3000000,0
96413,5899679752193,5899680736698,984505,-2015495,0,984.505,-2015.495,5000000.0,0,3000000,0
96414,5899684752193,5899685736754,984561,-2015439,0,984.561,-2015.439,5000000.0,0,3000000,0
96415,5899689752193,5899690738639,986446,-2013554,0,986.446,-2013.554,5000000.0,0,3000000,0
96416,5899694752193,5899695737617,985424,-2014576,0,985.424,-2014.576,5000000.0,0,3000000,0
96417,5899699752193,5899700736104,983911,-2016089,0,983.911,-2016.089,5000000.0,0,3000000,0
96418,5899704752193,5899705736869,984676,-2015324,0,984.676,-2015.324,5000000.0,0,3000000,0
96419,5899709752193,5899710736716,984523,-2015477,0,984.523,-2015.477,5000000.0,0,3000000,0
96420,5899714752193,5899715736553,984360,-2015640,0,984.36,-2015.64,5000000.0,0,3000000,0
96421,5899719752193,5899720736199,984006,-2015994,0,984.006,-2015.994,5000000.0,0,3000000,0
96422,5899724752193,5899725736685,984492,-2015508,0,984.492,-2015.508,5000000.0,0,3000000,0
96423,5899729752193,5899730736712,984519,-2015481,0,984.519,-2015.481,5000000.0,0,3000000,0
96424,5899734752193,5899735737059,984866,-2015134,0,984.866,-2015.134,5000000.0,0,3000000,0
96425,5899739752193,5899740736705,984512,-2015488,0,984.512,-2015.488,5000000.0,0,3000000,0
96426,5899744752193,5899745736652,984459,-2015541,0,984.459,-2015.541,5000000.0,0,3000000,0
96427,5899749752193,5899750736637,984444,-2015556,0,984.444,-2015.556,5000000.0,0,3000000,0
96428,5899754752193,5899755496020,743827,-2256173,0,743.827,-2256.173,5000000.0,0,3000000,0
96429,5899759752193,5899760738562,986369,-2013631,0,986.369,-2013.631,5000000.0,0,3000000,0
96430,5899764752193,5899765736687,984494,-2015506,0,984.494,-2015.506,5000000.0,0,3000000,0
96431,5899769752193,5899770736744,984551,-2015449,0,984.551,-2015.449,5000000.0,0,3000000,0
96432,5899774752193,5899775736741,984548,-2015452,0,984.548,-2015.452,5000000.0,0,3000000,0
96433,5899779752193,5899780736697,984504,-2015496,0,984.504,-2015.496,5000000.0,0,3000000,0
96434,5899784752193,5899785736714,984521,-2015479,0,984.521,-2015.479,5000000.0,0,3000000,0
96435,5899789752193,5899790736679,984486,-2015514,0,984.486,-2015.514,5000000.0,0,3000000,0
96436,5899794752193,5899795736617,984424,-2015576,0,984.424,-2015.576,5000000.0,0,3000000,0
96437,5899799752193,5899800737024,984831,-2015169,0,984.831,-2015.169,5000000.0,0,3000000,0
96438,5899804752193,5899805736639,984446,-2015554,0,984.446,-2015.554,5000000.0,0,3000000,0
96439,5899809752193,5899810736647,984454,-2015546,0,984.454,-2015.546,5000000.0,0,3000000,0
96440,5899814752193,5899815736654,984461,-2015539,0,984.461,-2015.539,5000000.0,0,3000000,0
96441,5899819752193,5899820736859,984666,-2015334,0,984.666,-2015.334,5000000.0,0,3000000,0
96442,5899824752193,5899825737256,985063,-2014937,0,985.063,-2014.937,5000000.0,0,3000000,0
96443,5899829752193,5899830736022,983829,-2016171,0,983.829,-2016.171,5000000.0,0,3000000,0
96444,5899834752193,5899835736679,984486,-2015514,0,984.486,-2015.514,5000000.0,0,3000000,0
96445,5899839752193,5899840736686,984493,-2015507,0,984.493,-2015.507,5000000.0,0,3000000,0
96446,5899844752193,5899845736692,984499,-2015501,0,984.499,-2015.501,5000000.0,0,3000000,0
96447,5899849752193,5899850736759,984566,-2015434,0,984.566,-2015.434,5000000.0,0,3000000,0
96448,5899854752193,5899855736644,984451,-2015549,0,984.451,-2015.549,5000000.0,0,3000000,0
96449,5899859752193,5899860738711,986518,-2013482,0,986.518,-2013.482,5000000.0,0,3000000,0
96450,5899864752193,5899865737078,984885,-2015115,0,984.885,-2015.115,5000000.0,0,3000000,0
96451,5899869752193,5899870736764,984571,-2015429,0,984.571,-2015.429,5000000.0,0,3000000,0
96452,5899874752193,5899875736651,984458,-2015542,0,984.458,-2015.542,5000000.0,0,3000000,0
96453,5899879752193,5899880736608,984415,-2015585,0,984.415,-2015.585,5000000.0,0,3000000,0
96454,5899884752193,5899885737104,984911,-2015089,0,984.911,-2015.089,5000000.0,0,3000000,0
96455,5899889752193,5899890736761,984568,-2015432,0,984.568,-2015.432,5000000.0,0,3000000,0
96456,5899894752193,5899895736646,984453,-2015547,0,984.453,-2015.547,5000000.0,0,3000000,0
96457,5899899752193,5899900736644,984451,-2015549,0,984.451,-2015.549,5000000.0,0,3000000,0
96458,5899904752193,5899905736631,984438,-2015562,0,984.438,-2015.562,5000000.0,0,3000000,0
96459,5899909752193,5899910736706,984513,-2015487,0,984.513,-2015.487,5000000.0,0,3000000,0
96460,5899914752193,5899915736693,984500,-2015500,0,984.5,-2015.5,5000000.0,0,3000000,0
96461,5899919752193,5899920736730,984537,-2015463,0,984.537,-2015.463,5000000.0,0,3000000,0
96462,5899924752193,5899925736766,984573,-2015427,0,984.573,-2015.427,5000000.0,0,3000000,0
96463,5899929752193,5899930736993,984800,-2015200,0,984.8,-2015.2,5000000.0,0,3000000,0
96464,5899934752193,5899935736939,984746,-2015254,0,984.746,-2015.254,5000000.0,0,3000000,0
96465,5899939752193,5899940736746,984553,-2015447,0,984.553,-2015.447,5000000.0,0,3000000,0
96466,5899944752193,5899945736903,984710,-2015290,0,984.71,-2015.29,5000000.0,0,3000000,0
96467,5899949752193,5899950737199,985006,-2014994,0,985.006,-2014.994,5000000.0,0,3000000,0
96468,5899954752193,5899955737146,984953,-2015047,0,984.953,-2015.047,5000000.0,0,3000000,0
96469,5899959752193,5899960737951,985758,-2014242,0,985.758,-2014.242,5000000.0,0,3000000,0
96470,5899964752193,5899965736809,984616,-2015384,0,984.616,-2015.384,5000000.0,0,3000000,0
96471,5899969752193,5899970736795,984602,-2015398,0,984.602,-2015.398,5000000.0,0,3000000,0
96472,5899974752193,5899975736621,984428,-2015572,0,984.428,-2015.572,5000000.0,0,3000000,0
96473,5899979752193,5899980736708,984515,-2015485,0,984.515,-2015.485,5000000.0,0,3000000,0
96474,5899984752193,5899985736645,984452,-2015548,0,984.452,-2015.548,5000000.0,0,3000000,0
96475,5899989752193,5899990736761,984568,-2015432,0,984.568,-2015.432,5000000.0,0,3000000,0
96476,5899994752193,5899995737018,984825,-2015175,0,984.825,-2015.175,5000000.0,0,3000000,0
96477,5899999752193,5900000736683,984490,-2015510,0,984.49,-2015.51,5000000.0,0,3000000,0
96478,5900004752193,5900005756441,1004248,-1995752,0,1004.248,-1995.752,5000000.0,0,3000000,0
96479,5900009752193,5900011029162,1276969,-1723031,0,1276.969,-1723.031,5000000.0,0,3000000,0
96480,5900014752193,5900016029529,1277336,-1722664,0,1277.336,-1722.664,5000000.0,0,3000000,0
96481,5900019752193,5900021029415,1277222,-1722778,0,1277.222,-1722.778,5000000.0,0,3000000,0
96482,5900024752193,5900026029342,1277149,-1722851,0,1277.149,-1722.851,5000000.0,0,3000000,0
96483,5900029752193,5900031027888,1275695,-1724305,0,1275.695,-1724.305,5000000.0,0,3000000,0
96484,5900034752193,5900036028995,1276802,-1723198,0,1276.802,-1723.198,5000000.0,0,3000000,0
96485,5900039752193,5900041029271,1277078,-1722922,0,1277.078,-1722.922,5000000.0,0,3000000,0
96486,5900044752193,5900046029378,1277185,-1722815,0,1277.185,-1722.815,5000000.0,0,3000000,0
96487,5900049752193,5900051028924,1276731,-1723269,0,1276.731,-1723.269,5000000.0,0,3000000,0
96488,5900054752193,5900056028931,1276738,-1723262,0,1276.738,-1723.262,5000000.0,0,3000000,0
96489,5900059752193,5900061031987,1279794,-1720206,0,1279.794,-1720.206,5000000.0,0,3000000,0
96490,5900064752193,5900066029194,1277001,-1722999,0,1277.001,-1722.999,5000000.0,0,3000000,0
96491,5900069752193,5900071029161,1276968,-1723032,0,1276.968,-1723.032,5000000.0,0,3000000,0
96492,5900074752193,5900076028737,1276544,-1723456,0,1276.544,-1723.456,5000000.0,0,3000000,0
96493,5900079752193,5900081029274,1277081,-1722919,0,1277.081,-1722.919,5000000.0,0,3000000,0
96494,5900084752193,5900086029989,1277796,-1722204,0,1277.796,-1722.204,5000000.0,0,3000000,0
96495,5900089752193,5900091028336,1276143,-1723857,0,1276.143,-1723.857,5000000.0,0,3000000,0
96496,5900094752193,5900096028783,1276590,-1723410,0,1276.59,-1723.41,5000000.0,0,3000000,0
96497,5900099752193,5900101028749,1276556,-1723444,0,1276.556,-1723.444,5000000.0,0,3000000,0
96498,5900104752193,5900106029236,1277043,-1722957,0,1277.043,-1722.957,5000000.0,0,3000000,0
96499,5900109752193,5900111029232,1277039,-1722961,0,1277.039,-1722.961,5000000.0,0,3000000,0
96500,5900114752193,5900116028769,1276576,-1723424,0,1276.576,-1723.424,5000000.0,0,3000000,0
96501,5900119752193,5900121028905,1276712,-1723288,0,1276.712,-1723.288,5000000.0,0,3000000,0
96502,5900124752193,5900126029271,1277078,-1722922,0,1277.078,-1722.922,5000000.0,0,3000000,0
96503,5900129752193,5900131029239,1277046,-1722954,0,1277.046,-1722.954,5000000.0,0,3000000,0
96504,5900134752193,5900136028805,1276612,-1723388,0,1276.612,-1723.388,5000000.0,0,3000000,0
96505,5900139752193,5900141028761,1276568,-1723432,0,1276.568,-1723.432,5000000.0,0,3000000,0
96506,5900144752193,5900146029318,1277125,-1722875,0,1277.125,-1722.875,5000000.0,0,3000000,0
96507,5900149752193,5900151029345,1277152,-1722848,0,1277.152,-1722.848,5000000.0,0,3000000,0
96508,5900154752193,5900156029080,1276887,-1723113,0,1276.887,-1723.113,5000000.0,0,3000000,0
96509,5900159752193,5900161031407,1279214,-1720786,0,1279.214,-1720.786,5000000.0,0,3000000,0
96510,5900164752193,5900166028844,1276651,-1723349,0,1276.651,-1723.349,5000000.0,0,3000000,0
96511,5900169752193,5900171029200,1277007,-1722993,0,1277.007,-1722.993,5000000.0,0,3000000,0
96512,5900174752193,5900176029117,1276924,-1723076,0,1276.924,-1723.076,5000000.0,0,3000000,0
96513,5900179752193,5900181028653,1276460,-1723540,0,1276.46,-1723.54,5000000.0,0,3000000,0
96514,5900184752193,5900186028840,1276647,-1723353,0,1276.647,-1723.353,5000000.0,0,3000000,0
96515,5900189752193,5900191029286,1277093,-1722907,0,1277.093,-1722.907,5000000.0,0,3000000,0
96516,5900194752193,5900196029263,1277070,-1722930,0,1277.07,-1722.93,5000000.0,0,3000000,0
96517,5900199752193,5900201028779,1276586,-1723414,0,1276.586,-1723.414,5000000.0,0,3000000,0
96518,5900204752193,5900206028776,1276583,-1723417,0,1276.583,-1723.417,5000000.0,0,3000000,0
96519,5900209752193,5900211029233,1277040,-1722960,0,1277.04,-1722.96,5000000.0,0,3000000,0
96520,5900214752193,5900216030029,1277836,-1722164,0,1277.836,-1722.164,5000000.0,0,3000000,0
96521,5900219752193,5900221028515,1276322,-1723678,0,1276.322,-1723.678,5000000.0,0,3000000,0
96522,5900224752193,5900226028692,1276499,-1723501,0,1276.499,-1723.501,5000000.0,0,3000000,0
96523,5900229752193,5900230966977,1214784,-1785216,0,1214.784,-1785.216,5000000.0,0,3000000,0
96524,5900234752193,5900235736640,984447,-2015553,0,984.447,-2015.553,5000000.0,0,3000000,0
96525,5900239752193,5900240736747,984554,-2015446,0,984.554,-2015.446,5000000.0,0,3000000,0
96526,5900244752193,5900245736562,984369,-2015631,0,984.369,-2015.631,5000000.0,0,3000000,0
96527,5900249752193,5900250736699,984506,-2015494,0,984.506,-2015.494,5000000.0,0,3000000,0
96528,5900254752193,5900255736666,984473,-2015527,0,984.473,-2015.527,5000000.0,0,3000000,0
96529,5900259752193,5900260738602,986409,-2013591,0,986.409,-2013.591,5000000.0,0,3000000,0
96530,5900264752193,5900265736739,984546,-2015454,0,984.546,-2015.454,5000000.0,0,3000000,0
96531,5900269752193,5900270736704,984511,-2015489,0,984.511,-2015.489,5000000.0,0,3000000,0
96532,5900274752193,5900275737022,984829,-2015171,0,984.829,-2015.171,5000000.0,0,3000000,0
96533,5900279752193,5900280736639,984446,-2015554,0,984.446,-2015.554,5000000.0,0,3000000,0
96534,5900284752193,5900285736694,984501,-2015499,0,984.501,-2015.499,5000000.0,0,3000000,0
96535,5900289752193,5900290736661,984468,-2015532,0,984.468,-2015.532,5000000.0,0,3000000,0
96536,5900294752193,5900295737027,984834,-2015166,0,984.834,-2015.166,5000000.0,0,3000000,0
96537,5900299752193,5900300736724,984531,-2015469,0,984.531,-2015.469,5000000.0,0,3000000,0
96538,5900304752193,5900305736661,984468,-2015532,0,984.468,-2015.532,5000000.0,0,3000000,0
96539,5900309752193,5900310736607,984414,-2015586,0,984.414,-2015.586,5000000.0,0,3000000,0
96540,5900314752193,5900315736734,984541,-2015459,0,984.541,-2015.459,5000000.0,0,3000000,0
96541,5900319752193,5900320736700,984507,-2015493,0,984.507,-2015.493,5000000.0,0,3000000,0
96542,5900324752193,5900325736865,984672,-2015328,0,984.672,-2015.328,5000000.0,0,3000000,0
96543,5900329752193,5900330736753,984560,-2015440,0,984.56,-2015.44,5000000.0,0,3000000,0
96544,5900334752193,5900335736720,984527,-2015473,0,984.527,-2015.473,5000000.0,0,3000000,0
96545,5900339752193,5900340736985,984792,-2015208,0,984.792,-2015.208,5000000.0,0,3000000,0
96546,5900344752193,5900345737043,984850,-2015150,0,984.85,-2015.15,5000000.0,0,3000000,0
96547,5900349752193,5900350736139,983946,-2016054,0,983.946,-2016.054,5000000.0,0,3000000,0
96548,5900354752193,5900355736776,984583,-2015417,0,984.583,-2015.417,5000000.0,0,3000000,0
96549,5900359752193,5900360739122,986929,-2013071,0,986.929,-2013.071,5000000.0,0,3000000,0
96550,5900364752193,5900365736999,984806,-2015194,0,984.806,-2015.194,5000000.0,0,3000000,0
96551,5900369752193,5900370736865,984672,-2015328,0,984.672,-2015.328,5000000.0,0,3000000,0
96552,5900374752193,5900375736822,984629,-2015371,0,984.629,-2015.371,5000000.0,0,3000000,0
96553,5900379752193,5900380736887,984694,-2015306,0,984.694,-2015.306,5000000.0,0,3000000,0
96554,5900384752193,5900385736665,984472,-2015528,0,984.472,-2015.528,5000000.0,0,3000000,0
96555,5900389752193,5900390736842,984649,-2015351,0,984.649,-2015.351,5000000.0,0,3000000,0
96556,5900394752193,5900395736807,984614,-2015386,0,984.614,-2015.386,5000000.0,0,3000000,0
96557,5900399752193,5900400736784,984591,-2015409,0,984.591,-2015.409,5000000.0,0,3000000,0
96558,5900404752193,5900405737171,984978,-2015022,0,984.978,-2015.022,5000000.0,0,3000000,0
96559,5900409752193,5900410736797,984604,-2015396,0,984.604,-2015.396,5000000.0,0,3000000,0
96560,5900414752193,5900415736864,984671,-2015329,0,984.671,-2015.329,5000000.0,0,3000000,0
96561,5900419752193,5900420736880,984687,-2015313,0,984.687,-2015.313,5000000.0,0,3000000,0
96562,5900424752193,5900425737237,985044,-2014956,0,985.044,-2014.956,5000000.0,0,3000000,0
96563,5900429752193,5900430736842,984649,-2015351,0,984.649,-2015.351,5000000.0,0,3000000,0
96564,5900434752193,5900435736869,984676,-2015324,0,984.676,-2015.324,5000000.0,0,3000000,0
96565,5900439752193,5900440736846,984653,-2015347,0,984.653,-2015.347,5000000.0,0,3000000,0
96566,5900444752193,5900445736872,984679,-2015321,0,984.679,-2015.321,5000000.0,0,3000000,0
96567,5900449752193,5900450736769,984576,-2015424,0,984.576,-2015.424,5000000.0,0,3000000,0
96568,5900454752193,5900455736784,984591,-2015409,0,984.591,-2015.409,5000000.0,0,3000000,0
96569,5900459752193,5900460739002,986809,-2013191,0,986.809,-2013.191,5000000.0,0,3000000,0
96570,5900464752193,5900465736849,984656,-2015344,0,984.656,-2015.344,5000000.0,0,3000000,0
96571,5900469752193,5900470737085,984892,-2015108,0,984.892,-2015.108,5000000.0,0,3000000,0
96572,5900474752193,5900475737402,985209,-2014791,0,985.209,-2014.791,5000000.0,0,3000000,0
96573,5900479752193,5900480736088,983895,-2016105,0,983.895,-2016.105,5000000.0,0,3000000,0
96574,5900484752193,5900485736905,984712,-2015288,0,984.712,-2015.288,5000000.0,0,3000000,0
96575,5900489752193,5900490737281,985088,-2014912,0,985.088,-2014.912,5000000.0,0,3000000,0
96576,5900494752193,5900495736717,984524,-2015476,0,984.524,-2015.476,5000000.0,0,3000000,0
96577,5900499752193,5900500736883,984690,-2015310,0,984.69,-2015.31,5000000.0,0,3000000,0
96578,5900504752193,5900505736830,984637,-2015363,0,984.637,-2015.363,5000000.0,0,3000000,0
96579,5900509752193,5900510736767,984574,-2015426,0,984.574,-2015.426,5000000.0,0,3000000,0
96580,5900514752193,5900515736843,984650,-2015350,0,984.65,-2015.35,5000000.0,0,3000000,0
96581,5900519752193,5900520736900,984707,-2015293,0,984.707,-2015.293,5000000.0,0,3000000,0
96582,5900524752193,5900525736815,984622,-2015378,0,984.622,-2015.378,5000000.0,0,3000000,0
96583,5900529752193,5900530736763,984570,-2015430,0,984.57,-2015.43,5000000.0,0,3000000,0
96584,5900534752193,5900535736810,984617,-2015383,0,984.617,-2015.383,5000000.0,0,3000000,0
96585,5900539752193,5900540736795,984602,-2015398,0,984.602,-2015.398,5000000.0,0,3000000,0
96586,5900544752193,5900545736723,984530,-2015470,0,984.53,-2015.47,5000000.0,0,3000000,0
96587,5900549752193,5900550736760,984567,-2015433,0,984.567,-2015.433,5000000.0,0,3000000,0
