job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,432105192080560,432105192733973,653413,-2346587,0
582,432105197080560,432105197734161,653601,-2346399,0
583,432105202080560,432105202734108,653548,-2346452,0
584,432105207080560,432105207734075,653515,-2346485,0
585,432105212080560,432105212734202,653642,-2346358,0
586,432105217080560,432105217734150,653590,-2346410,0
587,432105222080560,432105222734137,653577,-2346423,0
588,432105227080560,432105227734154,653594,-2346406,0
589,432105232080560,432105232734132,653572,-2346428,0
590,432105237080560,432105237734249,653689,-2346311,0
591,432105242080560,432105242734196,653636,-2346364,0
592,432105247080560,432105247734113,653553,-2346447,0
593,432105252080560,432105252734021,653461,-2346539,0
594,432105257080560,432105257734308,653748,-2346252,0
595,432105262080560,432105262734056,653496,-2346504,0
596,432105267080560,432105267734103,653543,-2346457,0
597,432105272080560,432105272734010,653450,-2346550,0
598,432105277080560,432105277734237,653677,-2346323,0
599,432105282080560,432105282734125,653565,-2346435,0
600,432105287080560,432105287734142,653582,-2346418,0
601,432105292080560,432105292734109,653549,-2346451,0
602,432105297080560,432105297734077,653517,-2346483,0
603,432105302080560,432105302734224,653664,-2346336,0
604,432105307080560,432105307734061,653501,-2346499,0
605,432105312080560,432105312734128,653568,-2346432,0
606,432105317080560,432105317734126,653566,-2346434,0
607,432105322080560,432105322733983,653423,-2346577,0
608,432105327080560,432105327734270,653710,-2346290,0
609,432105332080560,432105332734128,653568,-2346432,0
610,432105337080560,432105337734195,653635,-2346365,0
611,432105342080560,432105342734072,653512,-2346488,0
612,432105347080560,432105347734089,653529,-2346471,0
613,432105352080560,432105352733927,653367,-2346633,0
614,432105357080560,432105357734304,653744,-2346256,0
615,432105362080560,432105362734172,653612,-2346388,0
616,432105367080560,432105367734109,653549,-2346451,0
617,432105372080560,432105372734166,653606,-2346394,0
618,432105377080560,432105377734163,653603,-2346397,0
619,432105382080560,432105382734031,653471,-2346529,0
620,432105387080560,432105387734058,653498,-2346502,0
621,432105392080560,432105392734005,653445,-2346555,0
622,432105397080560,432105397734253,653693,-2346307,0
623,432105402080560,432105402734100,653540,-2346460,0
624,432105407080560,432105407734097,653537,-2346463,0
625,432105412080560,432105412734044,653484,-2346516,0
626,432105417080560,432105417734202,653642,-2346358,0
627,432105422080560,432105422734269,653709,-2346291,0
628,432105427080560,432105427734136,653576,-2346424,0
629,432105432080560,432105432734054,653494,-2346506,0
630,432105437080560,432105437734301,653741,-2346259,0
631,432105442080560,432105442734138,653578,-2346422,0
632,432105447080560,432105447734225,653665,-2346335,0
633,432105452080560,432105452734083,653523,-2346477,0
634,432105457080560,432105457734230,653670,-2346330,0
635,432105462080560,432105462734188,653628,-2346372,0
636,432105467080560,432105467734235,653675,-2346325,0
637,432105472080560,432105472734122,653562,-2346438,0
638,432105477080560,432105477734179,653619,-2346381,0
639,432105482080560,432105482734087,653527,-2346473,0
640,432105487080560,432105487734054,653494,-2346506,0
641,432105492080560,432105492734251,653691,-2346309,0
642,432105497080560,432105497734159,653599,-2346401,0
643,432105502080560,432105502734056,653496,-2346504,0
644,432105507080560,432105507734023,653463,-2346537,0
645,432105512080560,432105512734130,653570,-2346430,0
646,432105517080560,432105517734148,653588,-2346412,0
647,432105522080560,432105522734155,653595,-2346405,0
648,432105527080560,432105527734162,653602,-2346398,0
649,432105532080560,432105532734010,653450,-2346550,0
650,432105537080560,432105537734187,653627,-2346373,0
651,432105542080560,432105542734064,653504,-2346496,0
652,432105547080560,432105547734111,653551,-2346449,0
653,432105552080560,432105552734139,653579,-2346421,0
654,432105557080560,432105557734806,654246,-2345754,0
655,432105562080560,432105562739254,658694,-2341306,0
656,432105567080560,432105567734561,654001,-2345999,0
657,432105572080560,432105572734778,654218,-2345782,0
658,432105577080560,432105577734355,653795,-2346205,0
659,432105582080560,432105582734193,653633,-2346367,0
660,432105587080560,432105587734190,653630,-2346370,0
661,432105592080560,432105592734207,653647,-2346353,0
662,432105597080560,432105597734205,653645,-2346355,0
663,432105602080560,432105602734132,653572,-2346428,0
664,432105607080560,432105607734079,653519,-2346481,0
665,432105612080560,432105612734146,653586,-2346414,0
666,432105617080560,432105617734174,653614,-2346386,0
667,432105622080560,432105622734081,653521,-2346479,0
668,432105627080560,432105627734018,653458,-2346542,0
669,432105632080560,432105632734226,653666,-2346334,0
670,432105637080560,432105637734233,653673,-2346327,0
671,432105642080560,432105642734070,653510,-2346490,0
672,432105647080560,432105647733957,653397,-2346603,0
673,432105652080560,432105652734255,653695,-2346305,0
674,432105657080560,432105657734192,653632,-2346368,0
675,432105662080560,432105662734109,653549,-2346451,0
676,432105667080560,432105667734127,653567,-2346433,0
677,432105672080560,432105672734114,653554,-2346446,0
678,432105677080560,432105677734161,653601,-2346399,0
679,432105682080560,432105682734138,653578,-2346422,0
680,432105687080560,432105687734156,653596,-2346404,0
681,432105692080560,432105692734033,653473,-2346527,0
682,432105697080560,432105697734291,653731,-2346269,0
683,432105702080560,432105702734068,653508,-2346492,0
684,432105707080560,432105707734405,653845,-2346155,0
685,432105712080560,432105712734182,653622,-2346378,0
686,432105717080560,432105717734270,653710,-2346290,0
687,432105722080560,432105722734127,653567,-2346433,0
688,432105727080560,432105727734104,653544,-2346456,0
689,432105732080560,432105732734172,653612,-2346388,0
690,432105737080560,432105737734119,653559,-2346441,0
691,432105742080560,432105742734006,653446,-2346554,0
692,432105747080560,432105747734013,653453,-2346547,0
693,432105752080560,432105752734111,653551,-2346449,0
694,432105757080560,432105757734168,653608,-2346392,0
695,432105762080560,432105762733985,653425,-2346575,0
696,432105767080560,432105767733983,653423,-2346577,0
697,432105772080560,432105772734340,653780,-2346220,0
698,432105777080560,432105777734207,653647,-2346353,0
699,432105782080560,432105782734094,653534,-2346466,0
700,432105787080560,432105787734112,653552,-2346448,0
701,432105792080560,432105792734359,653799,-2346201,0
702,432105797080560,432105797734147,653587,-2346413,0
703,432105802080560,432105802734244,653684,-2346316,0
704,432105807080560,432105807734001,653441,-2346559,0
705,432105812080560,432105812734048,653488,-2346512,0
706,432105817080560,432105817734116,653556,-2346444,0
707,432105822080560,432105822734253,653693,-2346307,0
708,432105827080560,432105827734170,653610,-2346390,0
709,432105832080560,432105832734118,653558,-2346442,0
710,432105837080560,432105837734205,653645,-2346355,0
711,432105842080560,432105842734042,653482,-2346518,0
712,432105847080560,432105847734049,653489,-2346511,0
713,432105852080560,432105852733967,653407,-2346593,0
714,432105857080560,432105857734264,653704,-2346296,0
715,432105862080560,432105862734151,653591,-2346409,0
716,432105867080560,432105867733989,653429,-2346571,0
717,432105872080560,432105872734076,653516,-2346484,0
718,432105877080560,432105877734223,653663,-2346337,0
719,432105882080560,432105882734280,653720,-2346280,0
720,432105887080560,432105887734028,653468,-2346532,0
721,432105892080560,432105892734195,653635,-2346365,0
722,432105897080560,432105897734193,653633,-2346367,0
723,432105902080560,432105902734060,653500,-2346500,0
724,432105907080560,432105907734127,653567,-2346433,0
725,432105912080560,432105912734124,653564,-2346436,0
726,432105917080560,432105917734252,653692,-2346308,0
727,432105922080560,432105922734039,653479,-2346521,0
728,432105927080560,432105927734076,653516,-2346484,0
729,432105932080560,432105932734294,653734,-2346266,0
730,432105937080560,432105937734141,653581,-2346419,0
731,432105942080560,432105942734218,653658,-2346342,0
732,432105947080560,432105947734065,653505,-2346495,0
733,432105952080560,432105952734293,653733,-2346267,0
734,432105957080560,432105957734230,653670,-2346330,0
735,432105962080560,432105962734207,653647,-2346353,0
736,432105967080560,432105967734315,653755,-2346245,0
737,432105972080560,432105972734192,653632,-2346368,0
738,432105977080560,432105977734119,653559,-2346441,0
739,432105982080560,432105982734086,653526,-2346474,0
740,432105987080560,432105987734074,653514,-2346486,0
741,432105992080560,432105992734171,653611,-2346389,0
742,432105997080560,432105997734209,653649,-2346351,0
743,432106002080560,432106002734136,653576,-2346424,0
744,432106007080560,432106007733973,653413,-2346587,0
745,432106012080560,432106012733960,653400,-2346600,0
746,432106017080560,432106017734248,653688,-2346312,0
747,432106022080560,432106022734235,653675,-2346325,0
748,432106027080560,432106027734092,653532,-2346468,0
749,432106032080560,432106032734110,653550,-2346450,0
750,432106037080560,432106037734137,653577,-2346423,0
751,432106042080560,432106042734054,653494,-2346506,0
752,432106047080560,432106047734061,653501,-2346499,0
753,432106052080560,432106052734179,653619,-2346381,0
754,432106057080560,432106057734206,653646,-2346354,0
755,432106062080560,432106062734093,653533,-2346467,0
756,432106067080560,432106067734021,653461,-2346539,0
757,432106072080560,432106072734178,653618,-2346382,0
758,432106077080560,432106077734055,653495,-2346505,0
759,432106082080560,432106082734192,653632,-2346368,0
760,432106087080560,432106087734140,653580,-2346420,0
761,432106092080560,432106092734167,653607,-2346393,0
762,432106097080560,432106097734255,653695,-2346305,0
763,432106102080560,432106102734132,653572,-2346428,0
764,432106107080560,432106107733949,653389,-2346611,0
765,432106112080560,432106112734246,653686,-2346314,0
766,432106117080560,432106117734204,653644,-2346356,0
767,432106122080560,432106122734021,653461,-2346539,0
768,432106127080560,432106127733908,653348,-2346652,0
769,432106132080560,432106132734006,653446,-2346554,0
770,432106137080560,432106137734253,653693,-2346307,0
771,432106142080560,432106142734090,653530,-2346470,0
772,432106147080560,432106147734067,653507,-2346493,0
773,432106152080560,432106152734075,653515,-2346485,0
774,432106157080560,432106157734092,653532,-2346468,0
775,432106162080560,432106162734230,653670,-2346330,0
776,432106167080560,432106167734137,653577,-2346423,0
777,432106172080560,432106172734024,653464,-2346536,0
778,432106177080560,432106177734131,653571,-2346429,0
779,432106182080560,432106182734219,653659,-2346341,0
780,432106187080560,432106187733986,653426,-2346574,0
781,432106192080560,432106192734053,653493,-2346507,0
782,432106197080560,432106197734231,653671,-2346329,0
783,432106202080560,432106202734108,653548,-2346452,0
784,432106207080560,432106207733905,653345,-2346655,0
785,432106212080560,432106212734152,653592,-2346408,0
786,432106217080560,432106217735240,654680,-2345320,0
787,432106222080560,432106222734157,653597,-2346403,0
788,432106227080560,432106227734195,653635,-2346365,0
789,432106232080560,432106232734162,653602,-2346398,0
790,432106237080560,432106237734129,653569,-2346431,0
791,432106242080560,432106242734196,653636,-2346364,0
792,432106247080560,432106247734184,653624,-2346376,0
793,432106252080560,432106252734081,653521,-2346479,0
794,432106257080560,432106257734188,653628,-2346372,0
795,432106262080560,432106262734046,653486,-2346514,0
796,432106267080560,432106267734053,653493,-2346507,0
797,432106272080560,432106272734290,653730,-2346270,0
798,432106277080560,432106277734077,653517,-2346483,0
799,432106282080560,432106282734155,653595,-2346405,0
800,432106287080560,432106287734112,653552,-2346448,0
801,432106292080560,432106292734069,653509,-2346491,0
802,432106297080560,432106297734137,653577,-2346423,0
803,432106302080560,432106302734114,653554,-2346446,0
804,432106307080560,432106307734191,653631,-2346369,0
805,432106312080560,432106312733948,653388,-2346612,0
806,432106317080560,432106317734166,653606,-2346394,0
807,432106322080560,432106322734153,653593,-2346407,0
808,432106327080560,432106327733901,653341,-2346659,0
809,432106332080560,432106332734028,653468,-2346532,0
810,432106337080560,432106337734205,653645,-2346355,0
811,432106342080560,432106342734043,653483,-2346517,0
812,432106347080560,432106347734050,653490,-2346510,0
813,432106352080560,432106352734157,653597,-2346403,0
814,432106357080560,432106357734154,653594,-2346406,0
815,432106362080560,432106362734112,653552,-2346448,0
816,432106367080560,432106367734159,653599,-2346401,0
817,432106372080560,432106372734236,653676,-2346324,0
818,432106377080560,432106377734353,653793,-2346207,0
819,432106382080560,432106382734231,653671,-2346329,0
820,432106387080560,432106387734018,653458,-2346542,0
821,432106392080560,432106392734126,653566,-2346434,0
822,432106397080560,432106397734093,653533,-2346467,0
823,432106402080560,432106402734050,653490,-2346510,0
824,432106407080560,432106407734217,653657,-2346343,0
825,432106412080560,432106412734055,653495,-2346505,0
826,432106417080560,432106417734092,653532,-2346468,0
827,432106422080560,432106422734059,653499,-2346501,0
828,432106427080560,432106427734087,653527,-2346473,0
829,432106432080560,432106432734064,653504,-2346496,0
830,432106437080560,432106437734091,653531,-2346469,0
831,432106442080560,432106442734099,653539,-2346461,0
832,432106447080560,432106447734036,653476,-2346524,0
833,432106452080560,432106452734113,653553,-2346447,0
834,432106457080560,432106457734171,653611,-2346389,0
