job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,431594929221654,431594929876451,654797,-2345203,0
582,431594934221654,431594934876602,654948,-2345052,0
583,431594939221654,431594939876434,654780,-2345220,0
584,431594944221654,431594944876565,654911,-2345089,0
585,431594949221654,431594949876466,654812,-2345188,0
586,431594954221654,431594954876408,654754,-2345246,0
587,431594959221654,431594959876499,654845,-2345155,0
588,431594964221654,431594964876470,654816,-2345184,0
589,431594969221654,431594969876452,654798,-2345202,0
590,431594974221654,431594974876533,654879,-2345121,0
591,431594979221654,431594979876574,654920,-2345080,0
592,431594984221654,431594984876576,654922,-2345078,0
593,431594989221654,431594989876477,654823,-2345177,0
594,431594994221654,431594994876619,654965,-2345035,0
595,431594999221654,431594999876540,654886,-2345114,0
596,431595004221654,431595004876572,654918,-2345082,0
597,431595009221654,431595009876763,655109,-2344891,0
598,431595014221654,431595014876595,654941,-2345059,0
599,431595019221654,431595019876576,654922,-2345078,0
600,431595024221654,431595024876407,654753,-2345247,0
601,431595029221654,431595029876499,654845,-2345155,0
602,431595034221654,431595034876560,654906,-2345094,0
603,431595039221654,431595039876491,654837,-2345163,0
604,431595044221654,431595044876643,654989,-2345011,0
605,431595049221654,431595049876604,654950,-2345050,0
606,431595054221654,431595054876506,654852,-2345148,0
607,431595059221654,431595059876577,654923,-2345077,0
608,431595064221654,431595064876649,654995,-2345005,0
609,431595069221654,431595069876540,654886,-2345114,0
610,431595074221654,431595074876752,655098,-2344902,0
611,431595079221654,431595079876423,654769,-2345231,0
612,431595084221654,431595084876654,655000,-2345000,0
613,431595089221654,431595089876536,654882,-2345118,0
614,431595094221654,431595094876487,654833,-2345167,0
615,431595099221654,431595099876389,654735,-2345265,0
616,431595104221654,431595104876490,654836,-2345164,0
617,431595109221654,431595109876471,654817,-2345183,0
618,431595114221654,431595114876573,654919,-2345081,0
619,431595119221654,431595119876554,654900,-2345100,0
620,431595124221654,431595124876526,654872,-2345128,0
621,431595129221654,431595129876607,654953,-2345047,0
622,431595134221654,431595134876649,654995,-2345005,0
623,431595139221654,431595139876450,654796,-2345204,0
624,431595144221654,431595144876472,654818,-2345182,0
625,431595149221654,431595149876523,654869,-2345131,0
626,431595154221654,431595154876534,654880,-2345120,0
627,431595159221654,431595159876686,655032,-2344968,0
628,431595164221654,431595164876587,654933,-2345067,0
629,431595169221654,431595169876479,654825,-2345175,0
630,431595174221654,431595174876520,654866,-2345134,0
631,431595179221654,431595179876611,654957,-2345043,0
632,431595184221654,431595184876493,654839,-2345161,0
633,431595189221654,431595189876624,654970,-2345030,0
634,431595194221654,431595194876466,654812,-2345188,0
635,431595199221654,431595199876637,654983,-2345017,0
636,431595204221654,431595204876558,654904,-2345096,0
637,431595209221654,431595209876470,654816,-2345184,0
638,431595214221654,431595214876582,654928,-2345072,0
639,431595219221654,431595219876553,654899,-2345101,0
640,431595224221654,431595224876624,654970,-2345030,0
641,431595229221654,431595229876466,654812,-2345188,0
642,431595234221654,431595234876487,654833,-2345167,0
643,431595239221654,431595239876429,654775,-2345225,0
644,431595244221654,431595244876620,654966,-2345034,0
645,431595249221654,431595249876451,654797,-2345203,0
646,431595254221654,431595254876473,654819,-2345181,0
647,431595259221654,431595259876474,654820,-2345180,0
648,431595264221654,431595264876576,654922,-2345078,0
649,431595269221654,431595269876587,654933,-2345067,0
650,431595274221654,431595274876608,654954,-2345046,0
651,431595279221654,431595279876690,655036,-2344964,0
652,431595284221654,431595284876682,655028,-2344972,0
653,431595289221654,431595289876493,654839,-2345161,0
654,431595294221654,431595294876554,654900,-2345100,0
655,431595299221654,431595299876546,654892,-2345108,0
656,431595304221654,431595304876617,654963,-2345037,0
657,431595309221654,431595309876519,654865,-2345135,0
658,431595314221654,431595314876580,654926,-2345074,0
659,431595319221654,431595319876541,654887,-2345113,0
660,431595324221654,431595324876593,654939,-2345061,0
661,431595329221654,431595329876434,654780,-2345220,0
662,431595334221654,431595334876546,654892,-2345108,0
663,431595339221654,431595339876497,654843,-2345157,0
664,431595344221654,431595344876438,654784,-2345216,0
665,431595349221654,431595349876560,654906,-2345094,0
666,431595354221654,431595354876372,654718,-2345282,0
667,431595359221654,431595359876543,654889,-2345111,0
668,431595364221654,431595364876624,654970,-2345030,0
669,431595369221654,431595369876636,654982,-2345018,0
670,431595374221654,431595374876517,654863,-2345137,0
671,431595379221654,431595379876509,654855,-2345145,0
672,431595384221654,431595384876600,654946,-2345054,0
673,431595389221654,431595389876681,655027,-2344973,0
674,431595394221654,431595394876613,654959,-2345041,0
675,431595399221654,431595399876554,654900,-2345100,0
676,431595404221654,431595404876506,654852,-2345148,0
677,431595409221654,431595409876607,654953,-2345047,0
678,431595414221654,431595414876468,654814,-2345186,0
679,431595419221654,431595419876520,654866,-2345134,0
680,431595424221654,431595424876521,654867,-2345133,0
681,431595429221654,431595429876683,655029,-2344971,0
682,431595434221654,431595434876604,654950,-2345050,0
683,431595439221654,431595439876516,654862,-2345138,0
684,431595444221654,431595444876527,654873,-2345127,0
685,431595449221654,431595449876429,654775,-2345225,0
686,431595454221654,431595454876650,654996,-2345004,0
687,431595459221654,431595459876551,654897,-2345103,0
688,431595464221654,431595464876663,655009,-2344991,0
689,431595469221654,431595469876394,654740,-2345260,0
690,431595474221654,431595474876525,654871,-2345129,0
691,431595479221654,431595479876597,654943,-2345057,0
692,431595484221654,431595484876578,654924,-2345076,0
693,431595489221654,431595489876470,654816,-2345184,0
694,431595494221654,431595494876571,654917,-2345083,0
695,431595499221654,431595499876573,654919,-2345081,0
696,431595504221654,431595504876524,654870,-2345130,0
697,431595509221654,431595509876646,654992,-2345008,0
698,431595514221654,431595514876477,654823,-2345177,0
699,431595519221654,431595519876539,654885,-2345115,0
700,431595524221654,431595524876510,654856,-2345144,0
701,431595529221654,431595529876471,654817,-2345183,0
702,431595534221654,431595534876593,654939,-2345061,0
703,431595539221654,431595539876524,654870,-2345130,0
704,431595544221654,431595544876605,654951,-2345049,0
705,431595549221654,431595549876437,654783,-2345217,0
706,431595554221654,431595554876558,654904,-2345096,0
707,431595559221654,431595559877320,655666,-2344334,0
708,431595564221654,431595564876921,655267,-2344733,0
709,431595569221654,431595569876663,655009,-2344991,0
710,431595574221654,431595574876454,654800,-2345200,0
711,431595579221654,431595579876686,655032,-2344968,0
712,431595584221654,431595584876657,655003,-2344997,0
713,431595589221654,431595589876419,654765,-2345235,0
714,431595594221654,431595594876620,654966,-2345034,0
715,431595599221654,431595599876531,654877,-2345123,0
716,431595604221654,431595604876563,654909,-2345091,0
717,431595609221654,431595609876574,654920,-2345080,0
718,431595614221654,431595614876545,654891,-2345109,0
719,431595619221654,431595619876577,654923,-2345077,0
720,431595624221654,431595624876638,654984,-2345016,0
721,431595629221654,431595629876520,654866,-2345134,0
722,431595634221654,431595634876651,654997,-2345003,0
723,431595639221654,431595639876533,654879,-2345121,0
724,431595644221654,431595644876474,654820,-2345180,0
725,431595649221654,431595649876436,654782,-2345218,0
726,431595654221654,431595654876407,654753,-2345247,0
727,431595659221654,431595659876388,654734,-2345266,0
728,431595664221654,431595664876450,654796,-2345204,0
729,431595669221654,431595669876381,654727,-2345273,0
730,431595674221654,431595674876513,654859,-2345141,0
731,431595679221654,431595679876434,654780,-2345220,0
732,431595684221654,431595684876535,654881,-2345119,0
733,431595689221654,431595689876447,654793,-2345207,0
734,431595694221654,431595694876678,655024,-2344976,0
735,431595699221654,431595699876600,654946,-2345054,0
736,431595704221654,431595704876441,654787,-2345213,0
737,431595709221654,431595709876503,654849,-2345151,0
738,431595714221654,431595714876484,654830,-2345170,0
739,431595719221654,431595719876506,654852,-2345148,0
740,431595724221654,431595724876347,654693,-2345307,0
741,431595729221654,431595729876428,654774,-2345226,0
742,431595734221654,431595734876510,654856,-2345144,0
743,431595739221654,431595739876601,654947,-2345053,0
744,431595744221654,431595744876423,654769,-2345231,0
745,431595749221654,431595749876594,654940,-2345060,0
746,431595754221654,431595754876605,654951,-2345049,0
747,431595759221654,431595759876407,654753,-2345247,0
748,431595764221654,431595764876528,654874,-2345126,0
749,431595769221654,431595769876450,654796,-2345204,0
750,431595774221654,431595774876461,654807,-2345193,0
751,431595779221654,431595779876422,654768,-2345232,0
752,431595784221654,431595784876594,654940,-2345060,0
753,431595789221654,431595789876556,654902,-2345098,0
754,431595794221654,431595794876517,654863,-2345137,0
755,431595799221654,431595799876548,654894,-2345106,0
756,431595804221654,431595804876620,654966,-2345034,0
757,431595809221654,431595809876471,654817,-2345183,0
758,431595814221654,431595814876423,654769,-2345231,0
759,431595819221654,431595819876534,654880,-2345120,0
760,431595824221654,431595824876585,654931,-2345069,0
761,431595829221654,431595829876377,654723,-2345277,0
762,431595834221654,431595834876658,655004,-2344996,0
763,431595839221654,431595839876420,654766,-2345234,0
764,431595844221654,431595844876491,654837,-2345163,0
765,431595849221654,431595849876552,654898,-2345102,0
766,431595854221654,431595854876554,654900,-2345100,0
767,431595859221654,431595859876526,654872,-2345128,0
768,431595864221654,431595864876647,654993,-2345007,0
769,431595869221654,431595869876388,654734,-2345266,0
770,431595874221654,431595874876430,654776,-2345224,0
771,431595879221654,431595879876481,654827,-2345173,0
772,431595884221654,431595884876653,654999,-2345001,0
773,431595889221654,431595889876484,654830,-2345170,0
774,431595894221654,431595894876585,654931,-2345069,0
775,431595899221654,431595899876467,654813,-2345187,0
776,431595904221654,431595904876458,654804,-2345196,0
777,431595909221654,431595909876650,654996,-2345004,0
778,431595914221654,431595914876501,654847,-2345153,0
779,431595919221654,431595919876522,654868,-2345132,0
780,431595924221654,431595924876534,654880,-2345120,0
781,431595929221654,431595929876506,654852,-2345148,0
782,431595934221654,431595934876577,654923,-2345077,0
783,431595939221654,431595939876398,654744,-2345256,0
784,431595944221654,431595944876680,655026,-2344974,0
785,431595949221654,431595949876601,654947,-2345053,0
786,431595954221654,431595954876493,654839,-2345161,0
787,431595959221654,431595959876454,654800,-2345200,0
788,431595964221654,431595964876535,654881,-2345119,0
789,431595969221654,431595969876657,655003,-2344997,0
790,431595974221654,431595974876538,654884,-2345116,0
791,431595979221654,431595979876640,654986,-2345014,0
792,431595984221654,431595984876601,654947,-2345053,0
793,431595989221654,431595989876562,654908,-2345092,0
794,431595994221654,431595994876514,654860,-2345140,0
795,431595999221654,431595999876575,654921,-2345079,0
796,431596004221654,431596004876547,654893,-2345107,0
797,431596009221654,431596009876618,654964,-2345036,0
798,431596014221654,431596014876460,654806,-2345194,0
799,431596019221654,431596019876581,654927,-2345073,0
800,431596024221654,431596024876453,654799,-2345201,0
801,431596029221654,431596029876554,654900,-2345100,0
802,431596034221654,431596034876615,654961,-2345039,0
803,431596039221654,431596039876487,654833,-2345167,0
804,431596044221654,431596044876658,655004,-2344996,0
805,431596049221654,431596049876540,654886,-2345114,0
806,431596054221654,431596054876601,654947,-2345053,0
807,431596059221654,431596059876692,655038,-2344962,0
808,431596064221654,431596064876534,654880,-2345120,0
809,431596069221654,431596069876395,654741,-2345259,0
810,431596074221654,431596074876437,654783,-2345217,0
811,431596079221654,431596079876589,654935,-2345065,0
812,431596084221654,431596084876470,654816,-2345184,0
813,431596089221654,431596089876431,654777,-2345223,0
814,431596094221654,431596094876403,654749,-2345251,0
815,431596099221654,431596099876534,654880,-2345120,0
816,431596104221654,431596104876546,654892,-2345108,0
817,431596109221654,431596109876577,654923,-2345077,0
818,431596114221654,431596114876518,654864,-2345136,0
819,431596119221654,431596119876430,654776,-2345224,0
820,431596124221654,431596124876551,654897,-2345103,0
821,431596129221654,431596129876333,654679,-2345321,0
822,431596134221654,431596134876634,654980,-2345020,0
823,431596139221654,431596139876575,654921,-2345079,0
824,431596144221654,431596144876647,654993,-2345007,0
825,431596149221654,431596149876529,654875,-2345125,0
826,431596154221654,431596154876550,654896,-2345104,0
827,431596159221654,431596159876522,654868,-2345132,0
828,431596164221654,431596164876543,654889,-2345111,0
829,431596169221654,431596169876584,654930,-2345070,0
830,431596174221654,431596174876516,654862,-2345138,0
831,431596179221654,431596179876427,654773,-2345227,0
832,431596184221654,431596184876469,654815,-2345185,0
833,431596189221654,431596189876440,654786,-2345214,0
834,431596194221654,431596194876652,654998,-2345002,0
