job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,433125717655073,433125718301167,646094,-2353906,0
582,433125722655073,433125723301342,646269,-2353731,0
583,433125727655073,433125728301086,646013,-2353987,0
584,433125732655073,433125733301320,646247,-2353753,0
585,433125737655073,433125738301034,645961,-2354039,0
586,433125742655073,433125743301219,646146,-2353854,0
587,433125747655073,433125748301173,646100,-2353900,0
588,433125752655073,433125753301347,646274,-2353726,0
589,433125757655073,433125758301091,646018,-2353982,0
590,433125762655073,433125763301285,646212,-2353788,0
591,433125767655073,433125768301129,646056,-2353944,0
592,433125772655073,433125773301153,646080,-2353920,0
593,433125777655073,433125778301328,646255,-2353745,0
594,433125782655073,433125783301102,646029,-2353971,0
595,433125787655073,433125788301486,646413,-2353587,0
596,433125792655073,433125793301350,646277,-2353723,0
597,433125797655073,433125798301034,645961,-2354039,0
598,433125802655073,433125803301298,646225,-2353775,0
599,433125807655073,433125808301323,646250,-2353750,0
600,433125812655073,433125813303047,647974,-2352026,0
601,433125817655073,433125818301271,646198,-2353802,0
602,433125822655073,433125823301315,646242,-2353758,0
603,433125827655073,433125828301269,646196,-2353804,0
604,433125832655073,433125833301193,646120,-2353880,0
605,433125837655073,433125838301258,646185,-2353815,0
606,433125842655073,433125843301232,646159,-2353841,0
607,433125847655073,433125848301136,646063,-2353937,0
608,433125852655073,433125853301540,646467,-2353533,0
609,433125857655073,433125858301154,646081,-2353919,0
610,433125862655073,433125863301199,646126,-2353874,0
611,433125867655073,433125868301193,646120,-2353880,0
612,433125872655073,433125873301557,646484,-2353516,0
613,433125877655073,433125878301291,646218,-2353782,0
614,433125882655073,433125883300995,645922,-2354078,0
615,433125887655073,433125888301009,645936,-2354064,0
616,433125892655073,433125893301443,646370,-2353630,0
617,433125897655073,433125898301097,646024,-2353976,0
618,433125902655073,433125903301042,645969,-2354031,0
619,433125907655073,433125908301206,646133,-2353867,0
620,433125912655073,433125913302960,647887,-2352113,0
621,433125917655073,433125918301154,646081,-2353919,0
622,433125922655073,433125923301118,646045,-2353955,0
623,433125927655073,433125928302653,647580,-2352420,0
624,433125932655073,433125933301237,646164,-2353836,0
625,433125937655073,433125938301401,646328,-2353672,0
626,433125942655073,433125943301275,646202,-2353798,0
627,433125947655073,433125948301129,646056,-2353944,0
628,433125952655073,433125953301173,646100,-2353900,0
629,433125957655073,433125958301188,646115,-2353885,0
630,433125962655073,433125963301022,645949,-2354051,0
631,433125967655073,433125968301166,646093,-2353907,0
632,433125972655073,433125973301240,646167,-2353833,0
633,433125977655073,433125978301254,646181,-2353819,0
634,433125982655073,433125983301088,646015,-2353985,0
635,433125987655073,433125988301143,646070,-2353930,0
636,433125992655073,433125993301137,646064,-2353936,0
637,433125997655073,433125998301161,646088,-2353912,0
638,433126002655073,433126003301245,646172,-2353828,0
639,433126007655073,433126008301119,646046,-2353954,0
640,433126012655073,433126013302913,647840,-2352160,0
641,433126017655073,433126018301497,646424,-2353576,0
642,433126022655073,433126023301392,646319,-2353681,0
643,433126027655073,433126028301356,646283,-2353717,0
644,433126032655073,433126033301340,646267,-2353733,0
645,433126037655073,433126038301064,645991,-2354009,0
646,433126042655073,433126043301148,646075,-2353925,0
647,433126047655073,433126048301212,646139,-2353861,0
648,433126052655073,433126053301056,645983,-2354017,0
649,433126057655073,433126058301211,646138,-2353862,0
650,433126062655073,433126063301125,646052,-2353948,0
651,433126067655073,433126068301439,646366,-2353634,0
652,433126072655073,433126073301023,645950,-2354050,0
653,433126077655073,433126078301037,645964,-2354036,0
654,433126082655073,433126083300981,645908,-2354092,0
655,433126087655073,433126088301205,646132,-2353868,0
656,433126092655073,433126093301299,646226,-2353774,0
657,433126097655073,433126098301283,646210,-2353790,0
658,433126102655073,433126103301157,646084,-2353916,0
659,433126107655073,433126108301452,646379,-2353621,0
660,433126112655073,433126113302876,647803,-2352197,0
661,433126117655073,433126118301300,646227,-2353773,0
662,433126122655073,433126123301024,645951,-2354049,0
663,433126127655073,433126128301048,645975,-2354025,0
664,433126132655073,433126133301262,646189,-2353811,0
665,433126137655073,433126138301276,646203,-2353797,0
666,433126142655073,433126143301401,646328,-2353672,0
667,433126147655073,433126148301165,646092,-2353908,0
668,433126152655073,433126153301229,646156,-2353844,0
669,433126157655073,433126158301053,645980,-2354020,0
670,433126162655073,433126163301057,645984,-2354016,0
671,433126167655073,433126168300961,645888,-2354112,0
672,433126172655073,433126173301325,646252,-2353748,0
673,433126177655073,433126178301099,646026,-2353974,0
674,433126182655073,433126183301033,645960,-2354040,0
675,433126187655073,433126188301147,646074,-2353926,0
676,433126192655073,433126193301351,646278,-2353722,0
677,433126197655073,433126198301255,646182,-2353818,0
678,433126202655073,433126203301049,645976,-2354024,0
679,433126207655073,433126208301054,645981,-2354019,0
680,433126212655073,433126213302708,647635,-2352365,0
681,433126217655073,433126218301292,646219,-2353781,0
682,433126222655073,433126223301216,646143,-2353857,0
683,433126227655073,433126228301010,645937,-2354063,0
684,433126232655073,433126233301194,646121,-2353879,0
685,433126237655073,433126238301368,646295,-2353705,0
686,433126242655073,433126243301112,646039,-2353961,0
687,433126247655073,433126248301216,646143,-2353857,0
688,433126252655073,433126253301210,646137,-2353863,0
689,433126257655073,433126258301495,646422,-2353578,0
690,433126262655073,433126263301249,646176,-2353824,0
691,433126267655073,433126268301173,646100,-2353900,0
692,433126272655073,433126273301147,646074,-2353926,0
693,433126277655073,433126278300981,645908,-2354092,0
694,433126282655073,433126283301025,645952,-2354048,0
695,433126287655073,433126288301049,645976,-2354024,0
696,433126292655073,433126293301234,646161,-2353839,0
697,433126297655073,433126298301118,646045,-2353955,0
698,433126302655073,433126303301352,646279,-2353721,0
699,433126307655073,433126308300866,645793,-2354207,0
700,433126312655073,433126313302840,647767,-2352233,0
701,433126317655073,433126318301434,646361,-2353639,0
702,433126322655073,433126323301298,646225,-2353775,0
703,433126327655073,433126328301052,645979,-2354021,0
704,433126332655073,433126333301026,645953,-2354047,0
705,433126337655073,433126338301080,646007,-2353993,0
706,433126342655073,433126343301054,645981,-2354019,0
707,433126347655073,433126348301398,646325,-2353675,0
708,433126352655073,433126353301092,646019,-2353981,0
709,433126357655073,433126358301017,645944,-2354056,0
710,433126362655073,433126363300991,645918,-2354082,0
711,433126367655073,433126368301155,646082,-2353918,0
712,433126372655073,433126373301259,646186,-2353814,0
713,433126377655073,433126378301233,646160,-2353840,0
714,433126382655073,433126383301097,646024,-2353976,0
715,433126387655073,433126388301301,646228,-2353772,0
716,433126392655073,433126393301165,646092,-2353908,0
717,433126397655073,433126398301269,646196,-2353804,0
718,433126402655073,433126403301013,645940,-2354060,0
719,433126407655073,433126408301078,646005,-2353995,0
720,433126412655073,433126413303192,648119,-2351881,0
721,433126417655073,433126418300976,645903,-2354097,0
722,433126422655073,433126423301240,646167,-2353833,0
723,433126427655073,433126428301304,646231,-2353769,0
724,433126432655073,433126433301448,646375,-2353625,0
725,433126437655073,433126438301052,645979,-2354021,0
726,433126442655073,433126443301007,645934,-2354066,0
727,433126447655073,433126448301171,646098,-2353902,0
728,433126452655073,433126453301395,646322,-2353678,0
729,433126457655073,433126458301339,646266,-2353734,0
730,433126462655073,433126463301243,646170,-2353830,0
731,433126467655073,433126468301207,646134,-2353866,0
732,433126472655073,433126473301081,646008,-2353992,0
733,433126477655073,433126478301495,646422,-2353578,0
734,433126482655073,433126483300959,645886,-2354114,0
735,433126487655073,433126488301043,645970,-2354030,0
736,433126492655073,433126493300987,645914,-2354086,0
737,433126497655073,433126498301391,646318,-2353682,0
738,433126502655073,433126503301185,646112,-2353888,0
739,433126507655073,433126508301070,645997,-2354003,0
740,433126512655073,433126513302864,647791,-2352209,0
741,433126517655073,433126518301358,646285,-2353715,0
742,433126522655073,433126523301242,646169,-2353831,0
743,433126527655073,433126528301306,646233,-2353767,0
744,433126532655073,433126533301110,646037,-2353963,0
745,433126537655073,433126538301044,645971,-2354029,0
746,433126542655073,433126543301408,646335,-2353665,0
747,433126547655073,433126548301072,645999,-2354001,0
748,433126552655073,433126553301117,646044,-2353956,0
749,433126557655073,433126558491285,836212,-2163788,0
750,433126562655073,433126563310245,655172,-2344828,0
751,433126567655073,433126568301809,646736,-2353264,0
752,433126572655073,433126573302353,647280,-2352720,0
753,433126577655073,433126578302157,647084,-2352916,0
754,433126582655073,433126583301781,646708,-2353292,0
755,433126587655073,433126588301485,646412,-2353588,0
756,433126592655073,433126593301129,646056,-2353944,0
757,433126597655073,433126598301154,646081,-2353919,0
758,433126602655073,433126603301218,646145,-2353855,0
759,433126607655073,433126608301442,646369,-2353631,0
760,433126612655073,433126613303756,648683,-2351317,0
761,433126617655073,433126618301310,646237,-2353763,0
762,433126622655073,433126623301464,646391,-2353609,0
763,433126627655073,433126628301528,646455,-2353545,0
764,433126632655073,433126633301252,646179,-2353821,0
765,433126637655073,433126638301326,646253,-2353747,0
766,433126642655073,433126643301360,646287,-2353713,0
767,433126647655073,433126648301734,646661,-2353339,0
768,433126652655073,433126653301288,646215,-2353785,0
769,433126657655073,433126658301353,646280,-2353720,0
770,433126662655073,433126663301047,645974,-2354026,0
771,433126667655073,433126668301311,646238,-2353762,0
772,433126672655073,433126673301345,646272,-2353728,0
773,433126677655073,433126678301119,646046,-2353954,0
774,433126682655073,433126683301263,646190,-2353810,0
775,433126687655073,433126688301417,646344,-2353656,0
776,433126692655073,433126693301271,646198,-2353802,0
777,433126697655073,433126698301175,646102,-2353898,0
778,433126702655073,433126703301130,646057,-2353943,0
779,433126707655073,433126708301034,645961,-2354039,0
780,433126712655073,433126713303148,648075,-2351925,0
781,433126717655073,433126718301152,646079,-2353921,0
782,433126722655073,433126723301206,646133,-2353867,0
783,433126727655073,433126728301080,646007,-2353993,0
784,433126732655073,433126733301524,646451,-2353549,0
785,433126737655073,433126738301338,646265,-2353735,0
786,433126742655073,433126743301222,646149,-2353851,0
787,433126747655073,433126748301096,646023,-2353977,0
788,433126752655073,433126753301051,645978,-2354022,0
789,433126757655073,433126758301605,646532,-2353468,0
790,433126762655073,433126763301919,646846,-2353154,0
791,433126767655073,433126768301153,646080,-2353920,0
792,433126772655073,433126773301407,646334,-2353666,0
793,433126777655073,433126778301741,646668,-2353332,0
794,433126782655073,433126783301075,646002,-2353998,0
795,433126787655073,433126788301229,646156,-2353844,0
796,433126792655073,433126793301153,646080,-2353920,0
797,433126797655073,433126798301437,646364,-2353636,0
798,433126802655073,433126803301191,646118,-2353882,0
799,433126807655073,433126808301045,645972,-2354028,0
800,433126812655073,433126813302960,647887,-2352113,0
801,433126817655073,433126818301124,646051,-2353949,0
802,433126822655073,433126823301158,646085,-2353915,0
803,433126827655073,433126828301162,646089,-2353911,0
804,433126832655073,433126833301186,646113,-2353887,0
805,433126837655073,433126838301010,645937,-2354063,0
806,433126842655073,433126843301294,646221,-2353779,0
807,433126847655073,433126848301098,646025,-2353975,0
808,433126852655073,433126853301463,646390,-2353610,0
809,433126857655073,433126858301287,646214,-2353786,0
810,433126862655073,433126863301471,646398,-2353602,0
811,433126867655073,433126868301135,646062,-2353938,0
812,433126872655073,433126873301209,646136,-2353864,0
813,433126877655073,433126878301333,646260,-2353740,0
814,433126882655073,433126883301077,646004,-2353996,0
815,433126887655073,433126888303371,648298,-2351702,0
816,433126892655073,433126893301515,646442,-2353558,0
817,433126897655073,433126898301169,646096,-2353904,0
818,433126902655073,433126903301233,646160,-2353840,0
819,433126907655073,433126908301358,646285,-2353715,0
820,433126912655073,433126913303042,647969,-2352031,0
821,433126917655073,433126918301026,645953,-2354047,0
822,433126922655073,433126923301080,646007,-2353993,0
823,433126927655073,433126928301374,646301,-2353699,0
824,433126932655073,433126933301218,646145,-2353855,0
825,433126937655073,433126938301062,645989,-2354011,0
826,433126942655073,433126943301116,646043,-2353957,0
827,433126947655073,433126948301210,646137,-2353863,0
828,433126952655073,433126953301114,646041,-2353959,0
829,433126957655073,433126958301498,646425,-2353575,0
830,433126962655073,433126963301243,646170,-2353830,0
831,433126967655073,433126968300967,645894,-2354106,0
832,433126972655073,433126973301221,646148,-2353852,0
833,433126977655073,433126978301215,646142,-2353858,0
834,433126982655073,433126983301029,645956,-2354044,0
