job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,431084687891875,431084688542187,650312,-2349688,0
582,431084692891875,431084693542223,650348,-2349652,0
583,431084697891875,431084698542308,650433,-2349567,0
584,431084702891875,431084703542394,650519,-2349481,0
585,431084707891875,431084708542269,650394,-2349606,0
586,431084712891875,431084713542405,650530,-2349470,0
587,431084717891875,431084718542310,650435,-2349565,0
588,431084722891875,431084723542315,650440,-2349560,0
589,431084727891875,431084728542381,650506,-2349494,0
590,431084732891875,431084733542586,650711,-2349289,0
591,431084737891875,431084738542052,650177,-2349823,0
592,431084742891875,431084743542287,650412,-2349588,0
593,431084747891875,431084748542313,650438,-2349562,0
594,431084752891875,431084753542288,650413,-2349587,0
595,431084757891875,431084758542384,650509,-2349491,0
596,431084762891875,431084763542299,650424,-2349576,0
597,431084767891875,431084768542245,650370,-2349630,0
598,431084772891875,431084773542320,650445,-2349555,0
599,431084777891875,431084778542286,650411,-2349589,0
600,431084782891875,431084783543881,652006,-2347994,0
601,431084787891875,431084788542426,650551,-2349449,0
602,431084792891875,431084793542332,650457,-2349543,0
603,431084797891875,431084798542677,650802,-2349198,0
604,431084802891875,431084803542403,650528,-2349472,0
605,431084807891875,431084808542368,650493,-2349507,0
606,431084812891875,431084813542374,650499,-2349501,0
607,431084817891875,431084818542309,650434,-2349566,0
608,431084822891875,431084823542325,650450,-2349550,0
609,431084827891875,431084828542190,650315,-2349685,0
610,431084832891875,431084833542336,650461,-2349539,0
611,431084837891875,431084838542361,650486,-2349514,0
612,431084842891875,431084843542137,650262,-2349738,0
613,431084847891875,431084848542052,650177,-2349823,0
614,431084852891875,431084853542267,650392,-2349608,0
615,431084857891875,431084858542393,650518,-2349482,0
616,431084862891875,431084863542638,650763,-2349237,0
617,431084867891875,431084868542334,650459,-2349541,0
618,431084872891875,431084873542339,650464,-2349536,0
619,431084877891875,431084878542295,650420,-2349580,0
620,431084882891875,431084883544020,652145,-2347855,0
621,431084887891875,431084888542306,650431,-2349569,0
622,431084892891875,431084893542551,650676,-2349324,0
623,431084897891875,431084898542157,650282,-2349718,0
624,431084902891875,431084903542282,650407,-2349593,0
625,431084907891875,431084908542368,650493,-2349507,0
626,431084912891875,431084913542283,650408,-2349592,0
627,431084917891875,431084918542158,650283,-2349717,0
628,431084922891875,431084923542474,650599,-2349401,0
629,431084927891875,431084928542239,650364,-2349636,0
630,431084932891875,431084933542345,650470,-2349530,0
631,431084937891875,431084938542180,650305,-2349695,0
632,431084942891875,431084943542206,650331,-2349669,0
633,431084947891875,431084948542401,650526,-2349474,0
634,431084952891875,431084953542327,650452,-2349548,0
635,431084957891875,431084958542322,650447,-2349553,0
636,431084962891875,431084963542228,650353,-2349647,0
637,431084967891875,431084968542143,650268,-2349732,0
638,431084972891875,431084973542459,650584,-2349416,0
639,431084977891875,431084978542274,650399,-2349601,0
640,431084982891875,431084983543829,651954,-2348046,0
641,431084987891875,431084988542335,650460,-2349540,0
642,431084992891875,431084993542090,650215,-2349785,0
643,431084997891875,431084998542326,650451,-2349549,0
644,431085002891875,431085003542191,650316,-2349684,0
645,431085007891875,431085008542537,650662,-2349338,0
646,431085012891875,431085013542342,650467,-2349533,0
647,431085017891875,431085018542328,650453,-2349547,0
648,431085022891875,431085023542313,650438,-2349562,0
649,431085027891875,431085028542359,650484,-2349516,0
650,431085032891875,431085033542504,650629,-2349371,0
651,431085037891875,431085038542180,650305,-2349695,0
652,431085042891875,431085043542305,650430,-2349570,0
653,431085047891875,431085048542350,650475,-2349525,0
654,431085052891875,431085053542286,650411,-2349589,0
655,431085057891875,431085058542191,650316,-2349684,0
656,431085062891875,431085063542267,650392,-2349608,0
657,431085067891875,431085068542172,650297,-2349703,0
658,431085072891875,431085073542418,650543,-2349457,0
659,431085077891875,431085078542464,650589,-2349411,0
660,431085082891875,431085083543949,652074,-2347926,0
661,431085087891875,431085088542254,650379,-2349621,0
662,431085092891875,431085093542250,650375,-2349625,0
663,431085097891875,431085098542345,650470,-2349530,0
664,431085102891875,431085103542361,650486,-2349514,0
665,431085107891875,431085108542197,650322,-2349678,0
666,431085112891875,431085113542362,650487,-2349513,0
667,431085117891875,431085118542128,650253,-2349747,0
668,431085122891875,431085123542233,650358,-2349642,0
669,431085127891875,431085128542218,650343,-2349657,0
670,431085132891875,431085133542294,650419,-2349581,0
671,431085137891875,431085138542220,650345,-2349655,0
672,431085142891875,431085143542395,650520,-2349480,0
673,431085147891875,431085148542191,650316,-2349684,0
674,431085152891875,431085153542426,650551,-2349449,0
675,431085157891875,431085158542272,650397,-2349603,0
676,431085162891875,431085163542277,650402,-2349598,0
677,431085167891875,431085168542132,650257,-2349743,0
678,431085172891875,431085173542478,650603,-2349397,0
679,431085177891875,431085178542214,650339,-2349661,0
680,431085182891875,431085183543809,651934,-2348066,0
681,431085187891875,431085188542245,650370,-2349630,0
682,431085192891875,431085193542170,650295,-2349705,0
683,431085197891875,431085198542256,650381,-2349619,0
684,431085202891875,431085203542271,650396,-2349604,0
685,431085207891875,431085208542457,650582,-2349418,0
686,431085212891875,431085213542262,650387,-2349613,0
687,431085217891875,431085218542318,650443,-2349557,0
688,431085222891875,431085223542023,650148,-2349852,0
689,431085227891875,431085228542299,650424,-2349576,0
690,431085232891875,431085233542294,650419,-2349581,0
691,431085237891875,431085238542300,650425,-2349575,0
692,431085242891875,431085243542395,650520,-2349480,0
693,431085247891875,431085248542261,650386,-2349614,0
694,431085252891875,431085253542426,650551,-2349449,0
695,431085257891875,431085258542252,650377,-2349623,0
696,431085262891875,431085263542317,650442,-2349558,0
697,431085267891875,431085268542143,650268,-2349732,0
698,431085272891875,431085273542458,650583,-2349417,0
699,431085277891875,431085278542234,650359,-2349641,0
700,431085282891875,431085283543939,652064,-2347936,0
701,431085287891875,431085288542405,650530,-2349470,0
702,431085292891875,431085293542171,650296,-2349704,0
703,431085297891875,431085298542116,650241,-2349759,0
704,431085302891875,431085303542321,650446,-2349554,0
705,431085307891875,431085308542307,650432,-2349568,0
706,431085312891875,431085313542292,650417,-2349583,0
707,431085317891875,431085318542358,650483,-2349517,0
708,431085322891875,431085323542363,650488,-2349512,0
709,431085327891875,431085328542239,650364,-2349636,0
710,431085332891875,431085333542395,650520,-2349480,0
711,431085337891875,431085338542380,650505,-2349495,0
712,431085342891875,431085343542305,650430,-2349570,0
713,431085347891875,431085348542411,650536,-2349464,0
714,431085352891875,431085353542386,650511,-2349489,0
715,431085357891875,431085358542182,650307,-2349693,0
716,431085362891875,431085363542368,650493,-2349507,0
717,431085367891875,431085368542333,650458,-2349542,0
718,431085372891875,431085373542399,650524,-2349476,0
719,431085377891875,431085378542334,650459,-2349541,0
720,431085382891875,431085383543909,652034,-2347966,0
721,431085387891875,431085388542395,650520,-2349480,0
722,431085392891875,431085393542281,650406,-2349594,0
723,431085397891875,431085398542396,650521,-2349479,0
724,431085402891875,431085403542292,650417,-2349583,0
725,431085407891875,431085408542207,650332,-2349668,0
726,431085412891875,431085413542363,650488,-2349512,0
727,431085417891875,431085418542488,650613,-2349387,0
728,431085422891875,431085423542313,650438,-2349562,0
729,431085427891875,431085428542259,650384,-2349616,0
730,431085432891875,431085433542395,650520,-2349480,0
731,431085437891875,431085438542390,650515,-2349485,0
732,431085442891875,431085443542236,650361,-2349639,0
733,431085447891875,431085448542431,650556,-2349444,0
734,431085452891875,431085453542297,650422,-2349578,0
735,431085457891875,431085458542362,650487,-2349513,0
736,431085462891875,431085463542248,650373,-2349627,0
737,431085467891875,431085468542363,650488,-2349512,0
738,431085472891875,431085473542419,650544,-2349456,0
739,431085477891875,431085478542394,650519,-2349481,0
740,431085482891875,431085483543930,652055,-2347945,0
741,431085487891875,431085488542485,650610,-2349390,0
742,431085492891875,431085493542301,650426,-2349574,0
743,431085497891875,431085498542306,650431,-2349569,0
744,431085502891875,431085503542232,650357,-2349643,0
745,431085507891875,431085508542367,650492,-2349508,0
746,431085512891875,431085513542283,650408,-2349592,0
747,431085517891875,431085518542238,650363,-2349637,0
748,431085522891875,431085523542184,650309,-2349691,0
749,431085527891875,431085528542399,650524,-2349476,0
750,431085532891875,431085533542315,650440,-2349560,0
751,431085537891875,431085538542100,650225,-2349775,0
752,431085542891875,431085543542226,650351,-2349649,0
753,431085547891875,431085548542292,650417,-2349583,0
754,431085552891875,431085553542507,650632,-2349368,0
755,431085557891875,431085558543112,651237,-2348763,0
756,431085562891875,431085563542858,650983,-2349017,0
757,431085567891875,431085568542863,650988,-2349012,0
758,431085572891875,431085573543449,651574,-2348426,0
759,431085577891875,431085578542234,650359,-2349641,0
760,431085582891875,431085583544130,652255,-2347745,0
761,431085587891875,431085588542426,650551,-2349449,0
762,431085592891875,431085593542311,650436,-2349564,0
763,431085597891875,431085598542506,650631,-2349369,0
764,431085602891875,431085603542272,650397,-2349603,0
765,431085607891875,431085608542417,650542,-2349458,0
766,431085612891875,431085613542163,650288,-2349712,0
767,431085617891875,431085618542449,650574,-2349426,0
768,431085622891875,431085623542254,650379,-2349621,0
769,431085627891875,431085628542280,650405,-2349595,0
770,431085632891875,431085633542465,650590,-2349410,0
771,431085637891875,431085638542330,650455,-2349545,0
772,431085642891875,431085643542376,650501,-2349499,0
773,431085647891875,431085648542382,650507,-2349493,0
774,431085652891875,431085653542337,650462,-2349538,0
775,431085657891875,431085658542443,650568,-2349432,0
776,431085662891875,431085663542348,650473,-2349527,0
777,431085667891875,431085668542384,650509,-2349491,0
778,431085672891875,431085673542189,650314,-2349686,0
779,431085677891875,431085678542144,650269,-2349731,0
780,431085682891875,431085683544180,652305,-2347695,0
781,431085687891875,431085688542356,650481,-2349519,0
782,431085692891875,431085693542321,650446,-2349554,0
783,431085697891875,431085698542367,650492,-2349508,0
784,431085702891875,431085703542312,650437,-2349563,0
785,431085707891875,431085708542298,650423,-2349577,0
786,431085712891875,431085713542403,650528,-2349472,0
787,431085717891875,431085718542479,650604,-2349396,0
788,431085722891875,431085723542284,650409,-2349591,0
789,431085727891875,431085728542200,650325,-2349675,0
790,431085732891875,431085733542285,650410,-2349590,0
791,431085737891875,431085738542311,650436,-2349564,0
792,431085742891875,431085743542306,650431,-2349569,0
793,431085747891875,431085748542352,650477,-2349523,0
794,431085752891875,431085753542697,650822,-2349178,0
795,431085757891875,431085758542283,650408,-2349592,0
796,431085762891875,431085763542168,650293,-2349707,0
797,431085767891875,431085768542294,650419,-2349581,0
798,431085772891875,431085773542379,650504,-2349496,0
799,431085777891875,431085778542155,650280,-2349720,0
800,431085782891875,431085783543870,651995,-2348005,0
801,431085787891875,431085788542216,650341,-2349659,0
802,431085792891875,431085793542391,650516,-2349484,0
803,431085797891875,431085798542187,650312,-2349688,0
804,431085802891875,431085803542453,650578,-2349422,0
805,431085807891875,431085808542338,650463,-2349537,0
806,431085812891875,431085813542343,650468,-2349532,0
807,431085817891875,431085818542189,650314,-2349686,0
808,431085822891875,431085823542424,650549,-2349451,0
809,431085827891875,431085828542330,650455,-2349545,0
810,431085832891875,431085833542325,650450,-2349550,0
811,431085837891875,431085838542381,650506,-2349494,0
812,431085842891875,431085843542397,650522,-2349478,0
813,431085847891875,431085848542262,650387,-2349613,0
814,431085852891875,431085853542257,650382,-2349618,0
815,431085857891875,431085858542413,650538,-2349462,0
816,431085862891875,431085863542388,650513,-2349487,0
817,431085867891875,431085868542314,650439,-2349561,0
818,431085872891875,431085873542350,650475,-2349525,0
819,431085877891875,431085878542315,650440,-2349560,0
820,431085882891875,431085883543911,652036,-2347964,0
821,431085887891875,431085888542196,650321,-2349679,0
822,431085892891875,431085893542441,650566,-2349434,0
823,431085897891875,431085898542657,650782,-2349218,0
824,431085902891875,431085903542353,650478,-2349522,0
825,431085907891875,431085908542308,650433,-2349567,0
826,431085912891875,431085913542344,650469,-2349531,0
827,431085917891875,431085918542249,650374,-2349626,0
828,431085922891875,431085923542165,650290,-2349710,0
829,431085927891875,431085928542360,650485,-2349515,0
830,431085932891875,431085933542365,650490,-2349510,0
831,431085937891875,431085938542351,650476,-2349524,0
832,431085942891875,431085943542357,650482,-2349518,0
833,431085947891875,431085948542142,650267,-2349733,0
834,431085952891875,431085953542448,650573,-2349427,0
