job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,429553953165963,429553953820819,654856,-2345144,0
582,429553958165963,429553958820824,654861,-2345139,0
583,429553963165963,429553963820929,654966,-2345034,0
584,429553968165963,429553968820804,654841,-2345159,0
585,429553973165963,429553973820759,654796,-2345204,0
586,429553978165963,429553978820784,654821,-2345179,0
587,429553983165963,429553983820820,654857,-2345143,0
588,429553988165963,429553988820805,654842,-2345158,0
589,429553993165963,429553993820820,654857,-2345143,0
590,429553998165963,429553998820765,654802,-2345198,0
591,429554003165963,429554003820840,654877,-2345123,0
592,429554008165963,429554008820895,654932,-2345068,0
593,429554013165963,429554013821020,655057,-2344943,0
594,429554018165963,429554018820855,654892,-2345108,0
595,429554023165963,429554023820870,654907,-2345093,0
596,429554028165963,429554028820886,654923,-2345077,0
597,429554033165963,429554033820851,654888,-2345112,0
598,429554038165963,429554038820906,654943,-2345057,0
599,429554043165963,429554043820771,654808,-2345192,0
600,429554048165963,429554048820886,654923,-2345077,0
601,429554053165963,429554053820931,654968,-2345032,0
602,429554058165963,429554058820836,654873,-2345127,0
603,429554063165963,429554063820761,654798,-2345202,0
604,429554068165963,429554068820936,654973,-2345027,0
605,429554073165963,429554073820742,654779,-2345221,0
606,429554078165963,429554078820747,654784,-2345216,0
607,429554083165963,429554083820722,654759,-2345241,0
608,429554088165963,429554088821257,655294,-2344706,0
609,429554093165963,429554093820722,654759,-2345241,0
610,429554098165963,429554098820887,654924,-2345076,0
611,429554103165963,429554103821202,655239,-2344761,0
612,429554108165963,429554108820817,654854,-2345146,0
613,429554113165963,429554113820702,654739,-2345261,0
614,429554118165963,429554118820768,654805,-2345195,0
615,429554123165963,429554123820843,654880,-2345120,0
616,429554128165963,429554128820918,654955,-2345045,0
617,429554133165963,429554133820773,654810,-2345190,0
618,429554138165963,429554138820938,654975,-2345025,0
619,429554143165963,429554143820833,654870,-2345130,0
620,429554148165963,429554148820758,654795,-2345205,0
621,429554153165963,429554153820893,654930,-2345070,0
622,429554158165963,429554158820758,654795,-2345205,0
623,429554163165963,429554163820744,654781,-2345219,0
624,429554168165963,429554168820999,655036,-2344964,0
625,429554173165963,429554173820984,655021,-2344979,0
626,429554178165963,429554178820789,654826,-2345174,0
627,429554183165963,429554183820864,654901,-2345099,0
628,429554188165963,429554188820969,655006,-2344994,0
629,429554193165963,429554193820824,654861,-2345139,0
630,429554198165963,429554198820889,654926,-2345074,0
631,429554203165963,429554203820844,654881,-2345119,0
632,429554208165963,429554208820999,655036,-2344964,0
633,429554213165963,429554213820894,654931,-2345069,0
634,429554218165963,429554218820999,655036,-2344964,0
635,429554223165963,429554223820925,654962,-2345038,0
636,429554228165963,429554228820860,654897,-2345103,0
637,429554233165963,429554233820805,654842,-2345158,0
638,429554238165963,429554238820860,654897,-2345103,0
639,429554243165963,429554243820945,654982,-2345018,0
640,429554248165963,429554248820840,654877,-2345123,0
641,429554253165963,429554253820795,654832,-2345168,0
642,429554258165963,429554258820980,655017,-2344983,0
643,429554263165963,429554263820935,654972,-2345028,0
644,429554268165963,429554268820821,654858,-2345142,0
645,429554273165963,429554273820836,654873,-2345127,0
646,429554278165963,429554278820761,654798,-2345202,0
647,429554283165963,429554283821046,655083,-2344917,0
648,429554288165963,429554288820761,654798,-2345202,0
649,429554293165963,429554293820876,654913,-2345087,0
650,429554298165963,429554298821031,655068,-2344932,0
651,429554303165963,429554303820876,654913,-2345087,0
652,429554308165963,429554308820981,655018,-2344982,0
653,429554313165963,429554313820837,654874,-2345126,0
654,429554318165963,429554318820912,654949,-2345051,0
655,429554323165963,429554323820817,654854,-2345146,0
656,429554328165963,429554328820962,654999,-2345001,0
657,429554333165963,429554333821007,655044,-2344956,0
658,429554338165963,429554338820782,654819,-2345181,0
659,429554343165963,429554343820987,655024,-2344976,0
660,429554348165963,429554348820752,654789,-2345211,0
661,429554353165963,429554353820817,654854,-2345146,0
662,429554358165963,429554358820943,654980,-2345020,0
663,429554363165963,429554363820868,654905,-2345095,0
664,429554368165963,429554368820753,654790,-2345210,0
665,429554373165963,429554373820948,654985,-2345015,0
666,429554378165963,429554378820783,654820,-2345180,0
667,429554383165963,429554383820868,654905,-2345095,0
668,429554388165963,429554388820833,654870,-2345130,0
669,429554393165963,429554393820888,654925,-2345075,0
670,429554398165963,429554398820794,654831,-2345169,0
671,429554403165963,429554403820859,654896,-2345104,0
672,429554408165963,429554408820894,654931,-2345069,0
673,429554413165963,429554413820729,654766,-2345234,0
674,429554418165963,429554418820774,654811,-2345189,0
675,429554423165963,429554423820969,655006,-2344994,0
676,429554428165963,429554428820964,655001,-2344999,0
677,429554433165963,429554433821019,655056,-2344944,0
678,429554438165963,429554438820724,654761,-2345239,0
679,429554443165963,429554443820690,654727,-2345273,0
680,429554448165963,429554448820904,654941,-2345059,0
681,429554453165963,429554453820779,654816,-2345184,0
682,429554458165963,429554458820914,654951,-2345049,0
683,429554463165963,429554463820770,654807,-2345193,0
684,429554468165963,429554468820975,655012,-2344988,0
685,429554473165963,429554473820900,654937,-2345063,0
686,429554478165963,429554478820735,654772,-2345228,0
687,429554483165963,429554483820840,654877,-2345123,0
688,429554488165963,429554488820725,654762,-2345238,0
689,429554493165963,429554493820920,654957,-2345043,0
690,429554498165963,429554498820755,654792,-2345208,0
691,429554503165963,429554503820840,654877,-2345123,0
692,429554508165963,429554508820766,654803,-2345197,0
693,429554513165963,429554513820801,654838,-2345162,0
694,429554518165963,429554518820816,654853,-2345147,0
695,429554523165963,429554523820821,654858,-2345142,0
696,429554528165963,429554528820886,654923,-2345077,0
697,429554533165963,429554533820851,654888,-2345112,0
698,429554538165963,429554538820986,655023,-2344977,0
699,429554543165963,429554543820951,654988,-2345012,0
700,429554548165963,429554548820856,654893,-2345107,0
701,429554553165963,429554553820862,654899,-2345101,0
702,429554558165963,429554558821447,655484,-2344516,0
703,429554563165963,429554563821252,655289,-2344711,0
704,429554568165963,429554568821117,655154,-2344846,0
705,429554573165963,429554573820972,655009,-2344991,0
706,429554578165963,429554578820907,654944,-2345056,0
707,429554583165963,429554583821062,655099,-2344901,0
708,429554588165963,429554588821047,655084,-2344916,0
709,429554593165963,429554593820793,654830,-2345170,0
710,429554598165963,429554598820808,654845,-2345155,0
711,429554603165963,429554603820993,655030,-2344970,0
712,429554608165963,429554608820728,654765,-2345235,0
713,429554613165963,429554613820783,654820,-2345180,0
714,429554618165963,429554618821028,655065,-2344935,0
715,429554623165963,429554623820983,655020,-2344980,0
716,429554628165963,429554628820868,654905,-2345095,0
717,429554633165963,429554633820813,654850,-2345150,0
718,429554638165963,429554638820679,654716,-2345284,0
719,429554643165963,429554643820794,654831,-2345169,0
720,429554648165963,429554648820879,654916,-2345084,0
721,429554653165963,429554653820824,654861,-2345139,0
722,429554658165963,429554658820779,654816,-2345184,0
723,429554663165963,429554663820834,654871,-2345129,0
724,429554668165963,429554668820849,654886,-2345114,0
725,429554673165963,429554673820734,654771,-2345229,0
726,429554678165963,429554678820859,654896,-2345104,0
727,429554683165963,429554683821035,655072,-2344928,0
728,429554688165963,429554688820880,654917,-2345083,0
729,429554693165963,429554693820724,654761,-2345239,0
730,429554698165963,429554698821049,655086,-2344914,0
731,429554703165963,429554703820795,654832,-2345168,0
732,429554708165963,429554708820790,654827,-2345173,0
733,429554713165963,429554713820855,654892,-2345108,0
734,429554718165963,429554718820860,654897,-2345103,0
735,429554723165963,429554723820815,654852,-2345148,0
736,429554728165963,429554728820960,654997,-2345003,0
737,429554733165963,429554733820775,654812,-2345188,0
738,429554738165963,429554738820910,654947,-2345053,0
739,429554743165963,429554743820895,654932,-2345068,0
740,429554748165963,429554748820931,654968,-2345032,0
741,429554753165963,429554753820876,654913,-2345087,0
742,429554758165963,429554758820931,654968,-2345032,0
743,429554763165963,429554763820886,654923,-2345077,0
744,429554768165963,429554768820811,654848,-2345152,0
745,429554773165963,429554773820856,654893,-2345107,0
746,429554778165963,429554778820901,654938,-2345062,0
747,429554783165963,429554783820886,654923,-2345077,0
748,429554788165963,429554788820871,654908,-2345092,0
749,429554793165963,429554793820777,654814,-2345186,0
750,429554798165963,429554798820832,654869,-2345131,0
751,429554803165963,429554803820927,654964,-2345036,0
752,429554808165963,429554808820802,654839,-2345161,0
753,429554813165963,429554813820757,654794,-2345206,0
754,429554818165963,429554818820622,654659,-2345341,0
755,429554823165963,429554823820917,654954,-2345046,0
756,429554828165963,429554828820942,654979,-2345021,0
757,429554833165963,429554833820938,654975,-2345025,0
758,429554838165963,429554838820863,654900,-2345100,0
759,429554843165963,429554843820788,654825,-2345175,0
760,429554848165963,429554848821053,655090,-2344910,0
761,429554853165963,429554853820878,654915,-2345085,0
762,429554858165963,429554858820853,654890,-2345110,0
763,429554863165963,429554863820748,654785,-2345215,0
764,429554868165963,429554868820893,654930,-2345070,0
765,429554873165963,429554873820988,655025,-2344975,0
766,429554878165963,429554878820834,654871,-2345129,0
767,429554883165963,429554883820899,654936,-2345064,0
768,429554888165963,429554888820724,654761,-2345239,0
769,429554893165963,429554893820699,654736,-2345264,0
770,429554898165963,429554898820654,654691,-2345309,0
771,429554903165963,429554903820989,655026,-2344974,0
772,429554908165963,429554908820814,654851,-2345149,0
773,429554913165963,429554913820849,654886,-2345114,0
774,429554918165963,429554918820704,654741,-2345259,0
775,429554923165963,429554923820850,654887,-2345113,0
776,429554928165963,429554928820805,654842,-2345158,0
777,429554933165963,429554933820790,654827,-2345173,0
778,429554938165963,429554938820815,654852,-2345148,0
779,429554943165963,429554943820850,654887,-2345113,0
780,429554948165963,429554948820845,654882,-2345118,0
781,429554953165963,429554953820660,654697,-2345303,0
782,429554958165963,429554958820955,654992,-2345008,0
783,429554963165963,429554963820820,654857,-2345143,0
784,429554968165963,429554968820885,654922,-2345078,0
785,429554973165963,429554973820800,654837,-2345163,0
786,429554978165963,429554978820895,654932,-2345068,0
787,429554983165963,429554983820920,654957,-2345043,0
788,429554988165963,429554988820976,655013,-2344987,0
789,429554993165963,429554993820791,654828,-2345172,0
790,429554998165963,429554998820816,654853,-2345147,0
791,429555003165963,429555003820851,654888,-2345112,0
792,429555008165963,429555008820776,654813,-2345187,0
793,429555013165963,429555013820721,654758,-2345242,0
794,429555018165963,429555018820826,654863,-2345137,0
795,429555023165963,429555023820851,654888,-2345112,0
796,429555028165963,429555028820847,654884,-2345116,0
797,429555033165963,429555033820842,654879,-2345121,0
798,429555038165963,429555038820817,654854,-2345146,0
799,429555043165963,429555043820812,654849,-2345151,0
800,429555048165963,429555048820957,654994,-2345006,0
801,429555053165963,429555053820942,654979,-2345021,0
802,429555058165963,429555058820737,654774,-2345226,0
803,429555063165963,429555063820692,654729,-2345271,0
804,429555068165963,429555068820877,654914,-2345086,0
805,429555073165963,429555073820853,654890,-2345110,0
806,429555078165963,429555078820738,654775,-2345225,0
807,429555083165963,429555083820793,654830,-2345170,0
808,429555088165963,429555088820898,654935,-2345065,0
809,429555093165963,429555093820813,654850,-2345150,0
810,429555098165963,429555098820808,654845,-2345155,0
811,429555103165963,429555103820843,654880,-2345120,0
812,429555108165963,429555108821078,655115,-2344885,0
813,429555113165963,429555113820773,654810,-2345190,0
814,429555118165963,429555118820829,654866,-2345134,0
815,429555123165963,429555123820854,654891,-2345109,0
816,429555128165963,429555128820939,654976,-2345024,0
817,429555133165963,429555133820954,654991,-2345009,0
818,429555138165963,429555138820909,654946,-2345054,0
819,429555143165963,429555143820854,654891,-2345109,0
820,429555148165963,429555148820949,654986,-2345014,0
821,429555153165963,429555153820834,654871,-2345129,0
822,429555158165963,429555158820829,654866,-2345134,0
823,429555163165963,429555163820975,655012,-2344988,0
824,429555168165963,429555168820860,654897,-2345103,0
825,429555173165963,429555173820925,654962,-2345038,0
826,429555178165963,429555178820920,654957,-2345043,0
827,429555183165963,429555183820815,654852,-2345148,0
828,429555188165963,429555188821110,655147,-2344853,0
829,429555193165963,429555193820935,654972,-2345028,0
830,429555198165963,429555198820820,654857,-2345143,0
831,429555203165963,429555203821136,655173,-2344827,0
832,429555208165963,429555208820911,654948,-2345052,0
833,429555213165963,429555213820805,654842,-2345158,0
834,429555218165963,429555218820780,654817,-2345183,0
