job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,433635957443899,433635958098858,654959,-2345041,0
582,433635962443899,433635963098741,654842,-2345158,0
583,433635967443899,433635968098874,654975,-2345025,0
584,433635972443899,433635973098927,655028,-2344972,0
585,433635977443899,433635978098720,654821,-2345179,0
586,433635982443899,433635983098843,654944,-2345056,0
587,433635987443899,433635988098876,654977,-2345023,0
588,433635992443899,433635993099059,655160,-2344840,0
589,433635997443899,433635998098722,654823,-2345177,0
590,433636002443899,433636003098765,654866,-2345134,0
591,433636007443899,433636008099258,655359,-2344641,0
592,433636012443899,433636013099081,655182,-2344818,0
593,433636017443899,433636018098884,654985,-2345015,0
594,433636022443899,433636023098577,654678,-2345322,0
595,433636027443899,433636028098820,654921,-2345079,0
596,433636032443899,433636033098852,654953,-2345047,0
597,433636037443899,433636038099136,655237,-2344763,0
598,433636042443899,433636043098878,654979,-2345021,0
599,433636047443899,433636048098982,655083,-2344917,0
600,433636052443899,433636053100434,656535,-2343465,0
601,433636057443899,433636058098947,655048,-2344952,0
602,433636062443899,433636063098840,654941,-2345059,0
603,433636067443899,433636068098853,654954,-2345046,0
604,433636072443899,433636073098946,655047,-2344953,0
605,433636077443899,433636078098859,654960,-2345040,0
606,433636082443899,433636083098962,655063,-2344937,0
607,433636087443899,433636088099035,655136,-2344864,0
608,433636092443899,433636093098878,654979,-2345021,0
609,433636097443899,433636098098911,655012,-2344988,0
610,433636102443899,433636103099174,655275,-2344725,0
611,433636107443899,433636108098806,654907,-2345093,0
612,433636112443899,433636113098780,654881,-2345119,0
613,433636117443899,433636118098772,654873,-2345127,0
614,433636122443899,433636123098995,655096,-2344904,0
615,433636127443899,433636128098918,655019,-2344981,0
616,433636132443899,433636133098791,654892,-2345108,0
617,433636137443899,433636138098644,654745,-2345255,0
618,433636142443899,433636143099197,655298,-2344702,0
619,433636147443899,433636148099070,655171,-2344829,0
620,433636152443899,433636153100583,656684,-2343316,0
621,433636157443899,433636158098826,654927,-2345073,0
622,433636162443899,433636163099109,655210,-2344790,0
623,433636167443899,433636168098942,655043,-2344957,0
624,433636172443899,433636173098824,654925,-2345075,0
625,433636177443899,433636178098708,654809,-2345191,0
626,433636182443899,433636183098940,655041,-2344959,0
627,433636187443899,433636188099003,655104,-2344896,0
628,433636192443899,433636193098626,654727,-2345273,0
629,433636197443899,433636198098689,654790,-2345210,0
630,433636202443899,433636203098652,654753,-2345247,0
631,433636207443899,433636208098905,655006,-2344994,0
632,433636212443899,433636213098908,655009,-2344991,0
633,433636217443899,433636218098761,654862,-2345138,0
634,433636222443899,433636223098853,654954,-2345046,0
635,433636227443899,433636228099047,655148,-2344852,0
636,433636232443899,433636233098999,655100,-2344900,0
637,433636237443899,433636238098772,654873,-2345127,0
638,433636242443899,433636243098845,654946,-2345054,0
639,433636247443899,433636248098938,655039,-2344961,0
640,433636252443899,433636253100621,656722,-2343278,0
641,433636257443899,433636258098774,654875,-2345125,0
642,433636262443899,433636263098787,654888,-2345112,0
643,433636267443899,433636268098850,654951,-2345049,0
644,433636272443899,433636273098873,654974,-2345026,0
645,433636277443899,433636278098976,655077,-2344923,0
646,433636282443899,433636283099039,655140,-2344860,0
647,433636287443899,433636288098742,654843,-2345157,0
648,433636292443899,433636293098975,655076,-2344924,0
649,433636297443899,433636298098997,655098,-2344902,0
650,433636302443899,433636303099000,655101,-2344899,0
651,433636307443899,433636308098923,655024,-2344976,0
652,433636312443899,433636313099026,655127,-2344873,0
653,433636317443899,433636318099089,655190,-2344810,0
654,433636322443899,433636323098852,654953,-2345047,0
655,433636327443899,433636328098775,654876,-2345124,0
656,433636332443899,433636333099048,655149,-2344851,0
657,433636337443899,433636338098941,655042,-2344958,0
658,433636342443899,433636343098974,655075,-2344925,0
659,433636347443899,433636348098867,654968,-2345032,0
660,433636352443899,433636353100520,656621,-2343379,0
661,433636357443899,433636358099043,655144,-2344856,0
662,433636362443899,433636363099535,655636,-2344364,0
663,433636367443899,433636368098819,654920,-2345080,0
664,433636372443899,433636373098901,655002,-2344998,0
665,433636377443899,433636378098994,655095,-2344905,0
666,433636382443899,433636383099037,655138,-2344862,0
667,433636387443899,433636388098800,654901,-2345099,0
668,433636392443899,433636393098933,655034,-2344966,0
669,433636397443899,433636398098736,654837,-2345163,0
670,433636402443899,433636403099009,655110,-2344890,0
671,433636407443899,433636408098712,654813,-2345187,0
672,433636412443899,433636413098795,654896,-2345104,0
673,433636417443899,433636418098858,654959,-2345041,0
674,433636422443899,433636423098921,655022,-2344978,0
675,433636427443899,433636428099033,655134,-2344866,0
676,433636432443899,433636433098817,654918,-2345082,0
677,433636437443899,433636438098619,654720,-2345280,0
678,433636442443899,433636443099182,655283,-2344717,0
679,433636447443899,433636448099015,655116,-2344884,0
680,433636452443899,433636453100198,656299,-2343701,0
681,433636457443899,433636458098931,655032,-2344968,0
682,433636462443899,433636463098914,655015,-2344985,0
683,433636467443899,433636468098927,655028,-2344972,0
684,433636472443899,433636473098950,655051,-2344949,0
685,433636477443899,433636478099073,655174,-2344826,0
686,433636482443899,433636483098826,654927,-2345073,0
687,433636487443899,433636488098919,655020,-2344980,0
688,433636492443899,433636493098861,654962,-2345038,0
689,433636497443899,433636498098685,654786,-2345214,0
690,433636502443899,433636503098817,654918,-2345082,0
691,433636507443899,433636508098970,655071,-2344929,0
692,433636512443899,433636513098883,654984,-2345016,0
693,433636517443899,433636518098656,654757,-2345243,0
694,433636522443899,433636523098919,655020,-2344980,0
695,433636527443899,433636528099012,655113,-2344887,0
696,433636532443899,433636533098885,654986,-2345014,0
697,433636537443899,433636538098608,654709,-2345291,0
698,433636542443899,433636543098890,654991,-2345009,0
699,433636547443899,433636548098894,654995,-2345005,0
700,433636552443899,433636553100587,656688,-2343312,0
701,433636557443899,433636558102369,658470,-2341530,0
702,433636562443899,433636563104883,660984,-2339016,0
703,433636567443899,433636568104175,660276,-2339724,0
704,433636572443899,433636573100198,656299,-2343701,0
705,433636577443899,433636578099421,655522,-2344478,0
706,433636582443899,433636583099414,655515,-2344485,0
707,433636587443899,433636588099157,655258,-2344742,0
708,433636592443899,433636593099060,655161,-2344839,0
709,433636597443899,433636598099123,655224,-2344776,0
710,433636602443899,433636603099266,655367,-2344633,0
711,433636607443899,433636608099149,655250,-2344750,0
712,433636612443899,433636613098952,655053,-2344947,0
713,433636617443899,433636618099124,655225,-2344775,0
714,433636622443899,433636623099147,655248,-2344752,0
715,433636627443899,433636628098950,655051,-2344949,0
716,433636632443899,433636633098963,655064,-2344936,0
717,433636637443899,433636638099106,655207,-2344793,0
718,433636642443899,433636643099119,655220,-2344780,0
719,433636647443899,433636648098952,655053,-2344947,0
720,433636652443899,433636653100615,656716,-2343284,0
721,433636657443899,433636658099358,655459,-2344541,0
722,433636662443899,433636663099161,655262,-2344738,0
723,433636667443899,433636668099024,655125,-2344875,0
724,433636672443899,433636673098937,655038,-2344962,0
725,433636677443899,433636678098970,655071,-2344929,0
726,433636682443899,433636683099122,655223,-2344777,0
727,433636687443899,433636688099215,655316,-2344684,0
728,433636692443899,433636693098728,654829,-2345171,0
729,433636697443899,433636698098721,654822,-2345178,0
730,433636702443899,433636703099124,655225,-2344775,0
731,433636707443899,433636708098997,655098,-2344902,0
732,433636712443899,433636713098810,654911,-2345089,0
733,433636717443899,433636718098803,654904,-2345096,0
734,433636722443899,433636723099146,655247,-2344753,0
735,433636727443899,433636728098989,655090,-2344910,0
736,433636732443899,433636733098782,654883,-2345117,0
737,433636737443899,433636738098725,654826,-2345174,0
738,433636742443899,433636743098888,654989,-2345011,0
739,433636747443899,433636748099130,655231,-2344769,0
740,433636752443899,433636753100804,656905,-2343095,0
741,433636757443899,433636758098686,654787,-2345213,0
742,433636762443899,433636763098859,654960,-2345040,0
743,433636767443899,433636768099092,655193,-2344807,0
744,433636772443899,433636773098945,655046,-2344954,0
745,433636777443899,433636778098938,655039,-2344961,0
746,433636782443899,433636783098941,655042,-2344958,0
747,433636787443899,433636788098964,655065,-2344935,0
748,433636792443899,433636793099037,655138,-2344862,0
749,433636797443899,433636798098839,654940,-2345060,0
750,433636802443899,433636803099033,655134,-2344866,0
751,433636807443899,433636808098835,654936,-2345064,0
752,433636812443899,433636813098908,655009,-2344991,0
753,433636817443899,433636818098851,654952,-2345048,0
754,433636822443899,433636823098904,655005,-2344995,0
755,433636827443899,433636828098957,655058,-2344942,0
756,433636832443899,433636833098940,655041,-2344959,0
757,433636837443899,433636838099053,655154,-2344846,0
758,433636842443899,433636843098766,654867,-2345133,0
759,433636847443899,433636848098989,655090,-2344910,0
760,433636852443899,433636853100972,657073,-2342927,0
761,433636857443899,433636858098995,655096,-2344904,0
762,433636862443899,433636863098917,655018,-2344982,0
763,433636867443899,433636868098851,654952,-2345048,0
764,433636872443899,433636873098923,655024,-2344976,0
765,433636877443899,433636878098896,654997,-2345003,0
766,433636882443899,433636883098949,655050,-2344950,0
767,433636887443899,433636888099142,655243,-2344757,0
768,433636892443899,433636893098835,654936,-2345064,0
769,433636897443899,433636898099228,655329,-2344671,0
770,433636902443899,433636903098991,655092,-2344908,0
771,433636907443899,433636908098984,655085,-2344915,0
772,433636912443899,433636913098817,654918,-2345082,0
773,433636917443899,433636918098970,655071,-2344929,0
774,433636922443899,433636923106783,662884,-2337116,0
775,433636927443899,433636928098785,654886,-2345114,0
776,433636932443899,433636933098799,654900,-2345100,0
777,433636937443899,433636938098731,654832,-2345168,0
778,433636942443899,433636943098974,655075,-2344925,0
779,433636947443899,433636948098857,654958,-2345042,0
780,433636952443899,433636953100350,656451,-2343549,0
781,433636957443899,433636958099023,655124,-2344876,0
782,433636962443899,433636963099386,655487,-2344513,0
783,433636967443899,433636968099079,655180,-2344820,0
784,433636972443899,433636973098662,654763,-2345237,0
785,433636977443899,433636978098795,654896,-2345104,0
786,433636982443899,433636983098988,655089,-2344911,0
787,433636987443899,433636988099081,655182,-2344818,0
788,433636992443899,433636993098744,654845,-2345155,0
789,433636997443899,433636998098757,654858,-2345142,0
790,433637002443899,433637003098949,655050,-2344950,0
791,433637007443899,433637008099212,655313,-2344687,0
792,433637012443899,433637013098665,654766,-2345234,0
793,433637017443899,433637018098908,655009,-2344991,0
794,433637022443899,433637023098791,654892,-2345108,0
795,433637027443899,433637028099014,655115,-2344885,0
796,433637032443899,433637033098977,655078,-2344922,0
797,433637037443899,433637038099020,655121,-2344879,0
798,433637042443899,433637043098933,655034,-2344966,0
799,433637047443899,433637048098996,655097,-2344903,0
800,433637052443899,433637053100689,656790,-2343210,0
801,433637057443899,433637058098721,654822,-2345178,0
802,433637062443899,433637063098795,654896,-2345104,0
803,433637067443899,433637068099027,655128,-2344872,0
804,433637072443899,433637073099000,655101,-2344899,0
805,433637077443899,433637078098823,654924,-2345076,0
806,433637082443899,433637083098806,654907,-2345093,0
807,433637087443899,433637088098749,654850,-2345150,0
808,433637092443899,433637093098862,654963,-2345037,0
809,433637097443899,433637098098955,655056,-2344944,0
810,433637102443899,433637103098948,655049,-2344951,0
811,433637107443899,433637108098840,654941,-2345059,0
812,433637112443899,433637113098943,655044,-2344956,0
813,433637117443899,433637118098816,654917,-2345083,0
814,433637122443899,433637123098769,654870,-2345130,0
815,433637127443899,433637128098882,654983,-2345017,0
816,433637132443899,433637133098835,654936,-2345064,0
817,433637137443899,433637138099008,655109,-2344891,0
818,433637142443899,433637143098781,654882,-2345118,0
819,433637147443899,433637148098824,654925,-2345075,0
820,433637152443899,433637153100456,656557,-2343443,0
821,433637157443899,433637158098890,654991,-2345009,0
822,433637162443899,433637163099102,655203,-2344797,0
823,433637167443899,433637168098885,654986,-2345014,0
824,433637172443899,433637173098628,654729,-2345271,0
825,433637177443899,433637178098871,654972,-2345028,0
826,433637182443899,433637183099094,655195,-2344805,0
827,433637187443899,433637188098857,654958,-2345042,0
828,433637192443899,433637193098750,654851,-2345149,0
829,433637197443899,433637198098843,654944,-2345056,0
830,433637202443899,433637203099256,655357,-2344643,0
831,433637207443899,433637208098898,654999,-2345001,0
832,433637212443899,433637213098921,655022,-2344978,0
833,433637217443899,433637218098834,654935,-2345065,0
834,433637222443899,433637223098987,655088,-2344912,0
