job,release_ns,finish_ns,response_ns,lateness_ns,miss
577,435166703510017,435166704165821,655804,-2344196,0
578,435166708510017,435166709165628,655611,-2344389,0
579,435166713510017,435166714165836,655819,-2344181,0
580,435166718510017,435166719167555,657538,-2342462,0
581,435166723510017,435166724165643,655626,-2344374,0
582,435166728510017,435166729166120,656103,-2343897,0
583,435166733510017,435166734165898,655881,-2344119,0
584,435166738510017,435166739165816,655799,-2344201,0
585,435166743510017,435166744165834,655817,-2344183,0
586,435166748510017,435166749165902,655885,-2344115,0
587,435166753510017,435166754166010,655993,-2344007,0
588,435166758510017,435166759165948,655931,-2344069,0
589,435166763510017,435166764165936,655919,-2344081,0
590,435166768510017,435166769165724,655707,-2344293,0
591,435166773510017,435166774165722,655705,-2344295,0
592,435166778510017,435166779165950,655933,-2344067,0
593,435166783510017,435166784165878,655861,-2344139,0
594,435166788510017,435166789165856,655839,-2344161,0
595,435166793510017,435166794165874,655857,-2344143,0
596,435166798510017,435166799165982,655965,-2344035,0
597,435166803510017,435166804165939,655922,-2344078,0
598,435166808510017,435166809165927,655910,-2344090,0
599,435166813510017,435166814165645,655628,-2344372,0
600,435166818510017,435166819167433,657416,-2342584,0
601,435166823510017,435166824166001,655984,-2344016,0
602,435166828510017,435166829166099,656082,-2343918,0
603,435166833510017,435166834165837,655820,-2344180,0
604,435166838510017,435166839165805,655788,-2344212,0
605,435166843510017,435166844165943,655926,-2344074,0
606,435166848510017,435166849165921,655904,-2344096,0
607,435166853510017,435166854165769,655752,-2344248,0
608,435166858510017,435166859165977,655960,-2344040,0
609,435166863510017,435166864165815,655798,-2344202,0
610,435166868510017,435166869165963,655946,-2344054,0
611,435166873510017,435166874165991,655974,-2344026,0
612,435166878510017,435166879165858,655841,-2344159,0
613,435166883510017,435166884165607,655590,-2344410,0
614,435166888510017,435166889166395,656378,-2343622,0
615,435166893510017,435166894166093,656076,-2343924,0
616,435166898510017,435166899165800,655783,-2344217,0
617,435166903510017,435166904165758,655741,-2344259,0
618,435166908510017,435166909166026,656009,-2343991,0
619,435166913510017,435166914165954,655937,-2344063,0
620,435166918510017,435166919167472,657455,-2342545,0
621,435166923510017,435166924165780,655763,-2344237,0
622,435166928510017,435166929165798,655781,-2344219,0
623,435166933510017,435166934165816,655799,-2344201,0
624,435166938510017,435166939166074,656057,-2343943,0
625,435166943510017,435166944165772,655755,-2344245,0
626,435166948510017,435166949165820,655803,-2344197,0
627,435166953510017,435166954166108,656091,-2343909,0
628,435166958510017,435166959165816,655799,-2344201,0
629,435166963510017,435166964165634,655617,-2344383,0
630,435166968510017,435166969165752,655735,-2344265,0
631,435166973510017,435166974165829,655812,-2344188,0
632,435166978510017,435166979165737,655720,-2344280,0
633,435166983510017,435166984165715,655698,-2344302,0
634,435166988510017,435166989165933,655916,-2344084,0
635,435166993510017,435166994165731,655714,-2344286,0
636,435166998510017,435166999165899,655882,-2344118,0
637,435167003510017,435167004165937,655920,-2344080,0
638,435167008510017,435167009165745,655728,-2344272,0
639,435167013510017,435167014165563,655546,-2344454,0
640,435167018510017,435167019167841,657824,-2342176,0
641,435167023510017,435167024165889,655872,-2344128,0
642,435167028510017,435167029165777,655760,-2344240,0
643,435167033510017,435167034165875,655858,-2344142,0
644,435167038510017,435167039165783,655766,-2344234,0
645,435167043510017,435167044165941,655924,-2344076,0
646,435167048510017,435167049165888,655871,-2344129,0
647,435167053510017,435167054165767,655750,-2344250,0
648,435167058510017,435167059165745,655728,-2344272,0
649,435167063510017,435167064166083,656066,-2343934,0
650,435167068510017,435167069166041,656024,-2343976,0
651,435167073510017,435167074165818,655801,-2344199,0
652,435167078510017,435167079165797,655780,-2344220,0
653,435167083510017,435167084165995,655978,-2344022,0
654,435167088510017,435167089166072,656055,-2343945,0
655,435167093510017,435167094165630,655613,-2344387,0
656,435167098510017,435167099165808,655791,-2344209,0
657,435167103510017,435167104165836,655819,-2344181,0
658,435167108510017,435167109165955,655938,-2344062,0
659,435167113510017,435167114165772,655755,-2344245,0
660,435167118510017,435167119167320,657303,-2342697,0
661,435167123510017,435167124165838,655821,-2344179,0
662,435167128510017,435167129166066,656049,-2343951,0
663,435167133510017,435167134165574,655557,-2344443,0
664,435167138510017,435167139165782,655765,-2344235,0
665,435167143510017,435167144165770,655753,-2344247,0
666,435167148510017,435167149166258,656241,-2343759,0
667,435167153510017,435167154166026,656009,-2343991,0
668,435167158510017,435167159165604,655587,-2344413,0
669,435167163510017,435167164165692,655675,-2344325,0
670,435167168510017,435167169166040,656023,-2343977,0
671,435167173510017,435167174166078,656061,-2343939,0
672,435167178510017,435167179165936,655919,-2344081,0
673,435167183510017,435167184165634,655617,-2344383,0
674,435167188510017,435167189165692,655675,-2344325,0
675,435167193510017,435167194165930,655913,-2344087,0
676,435167198510017,435167199165778,655761,-2344239,0
677,435167203510017,435167204165796,655779,-2344221,0
678,435167208510017,435167209165794,655777,-2344223,0
679,435167213510017,435167214166072,656055,-2343945,0
680,435167218510017,435167219167500,657483,-2342517,0
681,435167223510017,435167224165808,655791,-2344209,0
682,435167228510017,435167229165996,655979,-2344021,0
683,435167233510017,435167234165784,655767,-2344233,0
684,435167238510017,435167239166032,656015,-2343985,0
685,435167243510017,435167244165980,655963,-2344037,0
686,435167248510017,435167249165788,655771,-2344229,0
687,435167253510017,435167254165766,655749,-2344251,0
688,435167258510017,435167259166134,656117,-2343883,0
689,435167263510017,435167264165632,655615,-2344385,0
690,435167268510017,435167269165760,655743,-2344257,0
691,435167273510017,435167274165958,655941,-2344059,0
692,435167278510017,435167279165916,655899,-2344101,0
693,435167283510017,435167284165894,655877,-2344123,0
694,435167288510017,435167289165752,655735,-2344265,0
695,435167293510017,435167294165780,655763,-2344237,0
696,435167298510017,435167299165738,655721,-2344279,0
697,435167303510017,435167304165955,655938,-2344062,0
698,435167308510017,435167309165713,655696,-2344304,0
699,435167313510017,435167314165792,655775,-2344225,0
700,435167318510017,435167319167310,657293,-2342707,0
701,435167323510017,435167324165867,655850,-2344150,0
702,435167328510017,435167329165745,655728,-2344272,0
703,435167333510017,435167334165783,655766,-2344234,0
704,435167338510017,435167339166031,656014,-2343986,0
705,435167343510017,435167344166029,656012,-2343988,0
706,435167348510017,435167349165907,655890,-2344110,0
707,435167353510017,435167354165795,655778,-2344222,0
708,435167358510017,435167359165783,655766,-2344234,0
709,435167363510017,435167364165841,655824,-2344176,0
710,435167368510017,435167369166059,656042,-2343958,0
711,435167373510017,435167374165767,655750,-2344250,0
712,435167378510017,435167379165775,655758,-2344242,0
713,435167383510017,435167384165653,655636,-2344364,0
714,435167388510017,435167389166061,656044,-2343956,0
715,435167393510017,435167394165789,655772,-2344228,0
716,435167398510017,435167399165827,655810,-2344190,0
717,435167403510017,435167404165905,655888,-2344112,0
718,435167408510017,435167409165913,655896,-2344104,0
719,435167413510017,435167414165781,655764,-2344236,0
720,435167418510017,435167419168409,658392,-2341608,0
721,435167423510017,435167424165987,655970,-2344030,0
722,435167428510017,435167429165955,655938,-2344062,0
723,435167433510017,435167434166143,656126,-2343874,0
724,435167438510017,435167439165921,655904,-2344096,0
725,435167443510017,435167444165829,655812,-2344188,0
726,435167448510017,435167449165737,655720,-2344280,0
727,435167453510017,435167454165915,655898,-2344102,0
728,435167458510017,435167459165833,655816,-2344184,0
729,435167463510017,435167464167591,657574,-2342426,0
730,435167468510017,435167469166269,656252,-2343748,0
731,435167473510017,435167474166087,656070,-2343930,0
732,435167478510017,435167479165925,655908,-2344092,0
733,435167483510017,435167484165983,655966,-2344034,0
734,435167488510017,435167489165951,655934,-2344066,0
735,435167493510017,435167494165849,655832,-2344168,0
736,435167498510017,435167499166137,656120,-2343880,0
737,435167503510017,435167504166035,656018,-2343982,0
738,435167508510017,435167509165943,655926,-2344074,0
739,435167513510017,435167514165800,655783,-2344217,0
740,435167518510017,435167519167589,657572,-2342428,0
741,435167523510017,435167524165837,655820,-2344180,0
742,435167528510017,435167529165865,655848,-2344152,0
743,435167533510017,435167534165853,655836,-2344164,0
744,435167538510017,435167539165970,655953,-2344047,0
745,435167543510017,435167544165809,655792,-2344208,0
746,435167548510017,435167549165907,655890,-2344110,0
747,435167553510017,435167554165734,655717,-2344283,0
748,435167558510017,435167559174073,664056,-2335944,0
749,435167563510017,435167564171460,661443,-2338557,0
750,435167568510017,435167569172328,662311,-2337689,0
751,435167573510017,435167574166317,656300,-2343700,0
752,435167578510017,435167579166284,656267,-2343733,0
753,435167583510017,435167584166012,655995,-2344005,0
754,435167588510017,435167589166160,656143,-2343857,0
755,435167593510017,435167594166088,656071,-2343929,0
756,435167598510017,435167599165476,655459,-2344541,0
757,435167603510017,435167604165694,655677,-2344323,0
758,435167608510017,435167609165962,655945,-2344055,0
759,435167613510017,435167614165840,655823,-2344177,0
760,435167618510017,435167619167758,657741,-2342259,0
761,435167623510017,435167624165906,655889,-2344111,0
762,435167628510017,435167629165474,655457,-2344543,0
763,435167633510017,435167634165862,655845,-2344155,0
764,435167638510017,435167639165520,655503,-2344497,0
765,435167643510017,435167644165598,655581,-2344419,0
766,435167648510017,435167649165716,655699,-2344301,0
767,435167653510017,435167654165864,655847,-2344153,0
768,435167658510017,435167659165652,655635,-2344365,0
769,435167663510017,435167664165590,655573,-2344427,0
770,435167668510017,435167669165718,655701,-2344299,0
771,435167673510017,435167674165886,655869,-2344131,0
772,435167678510017,435167679165744,655727,-2344273,0
773,435167683510017,435167684165552,655535,-2344465,0
774,435167688510017,435167689165640,655623,-2344377,0
775,435167693510017,435167694165538,655521,-2344479,0
776,435167698510017,435167699165596,655579,-2344421,0
777,435167703510017,435167704165634,655617,-2344383,0
778,435167708510017,435167709165612,655595,-2344405,0
779,435167713510017,435167714165510,655493,-2344507,0
780,435167718510017,435167719167788,657771,-2342229,0
781,435167723510017,435167724165886,655869,-2344131,0
782,435167728510017,435167729165704,655687,-2344313,0
783,435167733510017,435167734165522,655505,-2344495,0
784,435167738510017,435167739165730,655713,-2344287,0
785,435167743510017,435167744165658,655641,-2344359,0
786,435167748510017,435167749165496,655479,-2344521,0
787,435167753510017,435167754165524,655507,-2344493,0
788,435167758510017,435167759165632,655615,-2344385,0
789,435167763510017,435167764165600,655583,-2344417,0
790,435167768510017,435167769165447,655430,-2344570,0
791,435167773510017,435167774165595,655578,-2344422,0
792,435167778510017,435167779165554,655537,-2344463,0
793,435167783510017,435167784165792,655775,-2344225,0
794,435167788510017,435167789165799,655782,-2344218,0
795,435167793510017,435167794165707,655690,-2344310,0
796,435167798510017,435167799165525,655508,-2344492,0
797,435167803510017,435167804165713,655696,-2344304,0
798,435167808510017,435167809165632,655615,-2344385,0
799,435167813510017,435167814165519,655502,-2344498,0
800,435167818510017,435167819167187,657170,-2342830,0
801,435167823510017,435167824165575,655558,-2344442,0
802,435167828510017,435167829165583,655566,-2344434,0
803,435167833510017,435167834165541,655524,-2344476,0
804,435167838510017,435167839165669,655652,-2344348,0
805,435167843510017,435167844165377,655360,-2344640,0
806,435167848510017,435167849165645,655628,-2344372,0
807,435167853510017,435167854165593,655576,-2344424,0
808,435167858510017,435167859165491,655474,-2344526,0
809,435167863510017,435167864165459,655442,-2344558,0
810,435167868510017,435167869165647,655630,-2344370,0
811,435167873510017,435167874165875,655858,-2344142,0
812,435167878510017,435167879165453,655436,-2344564,0
813,435167883510017,435167884165751,655734,-2344266,0
814,435167888510017,435167889165539,655522,-2344478,0
815,435167893510017,435167894165537,655520,-2344480,0
816,435167898510017,435167899165345,655328,-2344672,0
817,435167903510017,435167904165463,655446,-2344554,0
818,435167908510017,435167909165451,655434,-2344566,0
819,435167913510017,435167914165729,655712,-2344288,0
820,435167918510017,435167919167117,657100,-2342900,0
821,435167923510017,435167924165525,655508,-2344492,0
822,435167928510017,435167929165483,655466,-2344534,0
823,435167933510017,435167934165651,655634,-2344366,0
824,435167938510017,435167939165619,655602,-2344398,0
825,435167943510017,435167944165567,655550,-2344450,0
826,435167948510017,435167949165515,655498,-2344502,0
827,435167953510017,435167954165493,655476,-2344524,0
828,435167958510017,435167959165731,655714,-2344286,0
829,435167963510017,435167964165539,655522,-2344478,0
830,435167968510017,435167969165477,655460,-2344540,0
831,435167973510017,435167974165355,655338,-2344662,0
832,435167978510017,435167979165502,655485,-2344515,0
833,435167983510017,435167984165371,655354,-2344646,0
834,435167988510017,435167989165459,655442,-2344558,0
