job,release_ns,finish_ns,response_ns,lateness_ns,miss
580,430064184374320,430064185033048,658728,-2341272,0
581,430064189374320,430064190031783,657463,-2342537,0
582,430064194374320,430064195031499,657179,-2342821,0
583,430064199374320,430064200031435,657115,-2342885,0
584,430064204374320,430064205031510,657190,-2342810,0
585,430064209374320,430064210031616,657296,-2342704,0
586,430064214374320,430064215031451,657131,-2342869,0
587,430064219374320,430064220031516,657196,-2342804,0
588,430064224374320,430064225031642,657322,-2342678,0
589,430064229374320,430064230031717,657397,-2342603,0
590,430064234374320,430064235031563,657243,-2342757,0
591,430064239374320,430064240031599,657279,-2342721,0
592,430064244374320,430064245031284,656964,-2343036,0
593,430064249374320,430064250031579,657259,-2342741,0
594,430064254374320,430064255031385,657065,-2342935,0
595,430064259374320,430064260031440,657120,-2342880,0
596,430064264374320,430064265031546,657226,-2342774,0
597,430064269374320,430064270031642,657322,-2342678,0
598,430064274374320,430064275031577,657257,-2342743,0
599,430064279374320,430064280031533,657213,-2342787,0
600,430064284374320,430064285032998,658678,-2341322,0
601,430064289374320,430064290031473,657153,-2342847,0
602,430064294374320,430064295031629,657309,-2342691,0
603,430064299374320,430064300031615,657295,-2342705,0
604,430064304374320,430064305031350,657030,-2342970,0
605,430064309374320,430064310031456,657136,-2342864,0
606,430064314374320,430064315031461,657141,-2342859,0
607,430064319374320,430064320031496,657176,-2342824,0
608,430064324374320,430064325031332,657012,-2342988,0
609,430064329374320,430064330031637,657317,-2342683,0
610,430064334374320,430064335031563,657243,-2342757,0
611,430064339374320,430064340031629,657309,-2342691,0
612,430064344374320,430064345031424,657104,-2342896,0
613,430064349374320,430064350031429,657109,-2342891,0
614,430064354374320,430064355031525,657205,-2342795,0
615,430064359374320,430064360031490,657170,-2342830,0
616,430064364374320,430064365031706,657386,-2342614,0
617,430064369374320,430064370031362,657042,-2342958,0
618,430064374374320,430064375031427,657107,-2342893,0
619,430064379374320,430064380031612,657292,-2342708,0
620,430064384374320,430064385033218,658898,-2341102,0
621,430064389374320,430064390031323,657003,-2342997,0
622,430064394374320,430064395031409,657089,-2342911,0
623,430064399374320,430064400031484,657164,-2342836,0
624,430064404374320,430064405031450,657130,-2342870,0
625,430064409374320,430064410031335,657015,-2342985,0
626,430064414374320,430064415031241,656921,-2343079,0
627,430064419374320,430064420031806,657486,-2342514,0
628,430064424374320,430064425031482,657162,-2342838,0
629,430064429374320,430064430031597,657277,-2342723,0
630,430064434374320,430064435031553,657233,-2342767,0
631,430064439374320,430064440031358,657038,-2342962,0
632,430064444374320,430064445031614,657294,-2342706,0
633,430064449374320,430064450031659,657339,-2342661,0
634,430064454374320,430064455031395,657075,-2342925,0
635,430064459374320,430064460031440,657120,-2342880,0
636,430064464374320,430064465031486,657166,-2342834,0
637,430064469374320,430064470031552,657232,-2342768,0
638,430064474374320,430064475031357,657037,-2342963,0
639,430064479374320,430064480031412,657092,-2342908,0
640,430064484374320,430064485033128,658808,-2341192,0
641,430064489374320,430064490031653,657333,-2342667,0
642,430064494374320,430064495031809,657489,-2342511,0
643,430064499374320,430064500031654,657334,-2342666,0
644,430064504374320,430064505031440,657120,-2342880,0
645,430064509374320,430064510031785,657465,-2342535,0
646,430064514374320,430064515031521,657201,-2342799,0
647,430064519374320,430064520031556,657236,-2342764,0
648,430064524374320,430064525031312,656992,-2343008,0
649,430064529374320,430064530031597,657277,-2342723,0
650,430064534374320,430064535031603,657283,-2342717,0
651,430064539374320,430064540031488,657168,-2342832,0
652,430064544374320,430064545031384,657064,-2342936,0
653,430064549374320,430064550031639,657319,-2342681,0
654,430064554374320,430064555031705,657385,-2342615,0
655,430064559374320,430064560032060,657740,-2342260,0
656,430064564374320,430064565031666,657346,-2342654,0
657,430064569374320,430064570031901,657581,-2342419,0
658,430064574374320,430064575031737,657417,-2342583,0
659,430064579374320,430064580031772,657452,-2342548,0
660,430064584374320,430064585033268,658948,-2341052,0
661,430064589374320,430064590031523,657203,-2342797,0
662,430064594374320,430064595031529,657209,-2342791,0
663,430064599374320,430064600031784,657464,-2342536,0
664,430064604374320,430064605031370,657050,-2342950,0
665,430064609374320,430064610031365,657045,-2342955,0
666,430064614374320,430064615031571,657251,-2342749,0
667,430064619374320,430064620031606,657286,-2342714,0
668,430064624374320,430064625031562,657242,-2342758,0
669,430064629374320,430064630031437,657117,-2342883,0
670,430064634374320,430064635031593,657273,-2342727,0
671,430064639374320,430064640031658,657338,-2342662,0
672,430064644374320,430064645031554,657234,-2342766,0
673,430064649374320,430064650031539,657219,-2342781,0
674,430064654374320,430064655031475,657155,-2342845,0
675,430064659374320,430064660031780,657460,-2342540,0
676,430064664374320,430064665031665,657345,-2342655,0
677,430064669374320,430064670031341,657021,-2342979,0
678,430064674374320,430064675031567,657247,-2342753,0
679,430064679374320,430064680031572,657252,-2342748,0
680,430064684374320,430064685033078,658758,-2341242,0
681,430064689374320,430064690031553,657233,-2342767,0
682,430064694374320,430064695031198,656878,-2343122,0
683,430064699374320,430064700031634,657314,-2342686,0
684,430064704374320,430064705031650,657330,-2342670,0
685,430064709374320,430064710031545,657225,-2342775,0
686,430064714374320,430064715031421,657101,-2342899,0
687,430064719374320,430064720031516,657196,-2342804,0
688,430064724374320,430064725031552,657232,-2342768,0
689,430064729374320,430064730031517,657197,-2342803,0
690,430064734374320,430064735031312,656992,-2343008,0
691,430064739374320,430064740031568,657248,-2342752,0
692,430064744374320,430064745031344,657024,-2342976,0
693,430064749374320,430064750031479,657159,-2342841,0
694,430064754374320,430064755031605,657285,-2342715,0
695,430064759374320,430064760031840,657520,-2342480,0
696,430064764374320,430064765031565,657245,-2342755,0
697,430064769374320,430064770031541,657221,-2342779,0
698,430064774374320,430064775031537,657217,-2342783,0
699,430064779374320,430064780031702,657382,-2342618,0
700,430064784374320,430064785033128,658808,-2341192,0
701,430064789374320,430064790031723,657403,-2342597,0
702,430064794374320,430064795031518,657198,-2342802,0
703,430064799374320,430064800031364,657044,-2342956,0
704,430064804374320,430064805031560,657240,-2342760,0
705,430064809374320,430064810031605,657285,-2342715,0
706,430064814374320,430064815031481,657161,-2342839,0
707,430064819374320,430064820031606,657286,-2342714,0
708,430064824374320,430064825031341,657021,-2342979,0
709,430064829374320,430064830031567,657247,-2342753,0
710,430064834374320,430064835031602,657282,-2342718,0
711,430064839374320,430064840031558,657238,-2342762,0
712,430064844374320,430064845031684,657364,-2342636,0
713,430064849374320,430064850031369,657049,-2342951,0
714,430064854374320,430064855031384,657064,-2342936,0
715,430064859374320,430064860031820,657500,-2342500,0
716,430064864374320,430064865031235,656915,-2343085,0
717,430064869374320,430064870031441,657121,-2342879,0
718,430064874374320,430064875031637,657317,-2342683,0
719,430064879374320,430064880031532,657212,-2342788,0
720,430064884374320,430064885033097,658777,-2341223,0
721,430064889374320,430064890031563,657243,-2342757,0
722,430064894374320,430064895031418,657098,-2342902,0
723,430064899374320,430064900031434,657114,-2342886,0
724,430064904374320,430064905031780,657460,-2342540,0
725,430064909374320,430064910031545,657225,-2342775,0
726,430064914374320,430064915031521,657201,-2342799,0
727,430064919374320,430064920031486,657166,-2342834,0
728,430064924374320,430064925031471,657151,-2342849,0
729,430064929374320,430064930031397,657077,-2342923,0
730,430064934374320,430064935031392,657072,-2342928,0
731,430064939374320,430064940031738,657418,-2342582,0
732,430064944374320,430064945031524,657204,-2342796,0
733,430064949374320,430064950031259,656939,-2343061,0
734,430064954374320,430064955031324,657004,-2342996,0
735,430064959374320,430064960031660,657340,-2342660,0
736,430064964374320,430064965031455,657135,-2342865,0
737,430064969374320,430064970031501,657181,-2342819,0
738,430064974374320,430064975031287,656967,-2343033,0
739,430064979374320,430064980031622,657302,-2342698,0
740,430064984374320,430064985033257,658937,-2341063,0
741,430064989374320,430064990031813,657493,-2342507,0
742,430064994374320,430064995031398,657078,-2342922,0
743,430064999374320,430065000031444,657124,-2342876,0
744,430065004374320,430065005031619,657299,-2342701,0
745,430065009374320,430065010031615,657295,-2342705,0
746,430065014374320,430065015031430,657110,-2342890,0
747,430065019374320,430065020031516,657196,-2342804,0
748,430065024374320,430065025031521,657201,-2342799,0
749,430065029374320,430065030031717,657397,-2342603,0
750,430065034374320,430065035031312,656992,-2343008,0
751,430065039374320,430065040031438,657118,-2342882,0
752,430065044374320,430065045031703,657383,-2342617,0
753,430065049374320,430065050031559,657239,-2342761,0
754,430065054374320,430065055031904,657584,-2342416,0
755,430065059374320,430065060031420,657100,-2342900,0
756,430065064374320,430065065031295,656975,-2343025,0
757,430065069374320,430065070031551,657231,-2342769,0
758,430065074374320,430065075031406,657086,-2342914,0
759,430065079374320,430065080031262,656942,-2343058,0
760,430065084374320,430065085033107,658787,-2341213,0
761,430065089374320,430065090031713,657393,-2342607,0
762,430065094374320,430065095031438,657118,-2342882,0
763,430065099374320,430065100031624,657304,-2342696,0
764,430065104374320,430065105031209,656889,-2343111,0
765,430065109374320,430065110031435,657115,-2342885,0
766,430065114374320,430065115031560,657240,-2342760,0
767,430065119374320,430065120031456,657136,-2342864,0
768,430065124374320,430065125031281,656961,-2343039,0
769,430065129374320,430065130031497,657177,-2342823,0
770,430065134374320,430065135031532,657212,-2342788,0
771,430065139374320,430065140031558,657238,-2342762,0
772,430065144374320,430065145031353,657033,-2342967,0
773,430065149374320,430065150031489,657169,-2342831,0
774,430065154374320,430065155031544,657224,-2342776,0
775,430065159374320,430065160031640,657320,-2342680,0
776,430065164374320,430065165031375,657055,-2342945,0
777,430065169374320,430065170031471,657151,-2342849,0
778,430065174374320,430065175031476,657156,-2342844,0
779,430065179374320,430065180031672,657352,-2342648,0
780,430065184374320,430065185033027,658707,-2341293,0
781,430065189374320,430065190031733,657413,-2342587,0
782,430065194374320,430065195031378,657058,-2342942,0
783,430065199374320,430065200031564,657244,-2342756,0
784,430065204374320,430065205031429,657109,-2342891,0
785,430065209374320,430065210031495,657175,-2342825,0
786,430065214374320,430065215031400,657080,-2342920,0
787,430065219374320,430065220031626,657306,-2342694,0
788,430065224374320,430065225031611,657291,-2342709,0
789,430065229374320,430065230031397,657077,-2342923,0
790,430065234374320,430065235031332,657012,-2342988,0
791,430065239374320,430065240031498,657178,-2342822,0
792,430065244374320,430065245031653,657333,-2342667,0
793,430065249374320,430065250031519,657199,-2342801,0
794,430065254374320,430065255031284,656964,-2343036,0
795,430065259374320,430065260031480,657160,-2342840,0
796,430065264374320,430065265031575,657255,-2342745,0
797,430065269374320,430065270031590,657270,-2342730,0
798,430065274374320,430065275031396,657076,-2342924,0
799,430065279374320,430065280031432,657112,-2342888,0
800,430065284374320,430065285033157,658837,-2341163,0
801,430065289374320,430065290031243,656923,-2343077,0
802,430065294374320,430065295031368,657048,-2342952,0
803,430065299374320,430065300031363,657043,-2342957,0
804,430065304374320,430065305031539,657219,-2342781,0
805,430065309374320,430065310031395,657075,-2342925,0
806,430065314374320,430065315031520,657200,-2342800,0
807,430065319374320,430065320031476,657156,-2342844,0
808,430065324374320,430065325031511,657191,-2342809,0
809,430065329374320,430065330031546,657226,-2342774,0
810,430065334374320,430065335031392,657072,-2342928,0
811,430065339374320,430065340031697,657377,-2342623,0
812,430065344374320,430065345031523,657203,-2342797,0
813,430065349374320,430065350031499,657179,-2342821,0
814,430065354374320,430065355031494,657174,-2342826,0
815,430065359374320,430065360031380,657060,-2342940,0
816,430065364374320,430065365031395,657075,-2342925,0
817,430065369374320,430065370031650,657330,-2342670,0
818,430065374374320,430065375031526,657206,-2342794,0
819,430065379374320,430065380031602,657282,-2342718,0
820,430065384374320,430065385032987,658667,-2341333,0
821,430065389374320,430065390031523,657203,-2342797,0
822,430065394374320,430065395031408,657088,-2342912,0
823,430065399374320,430065400031903,657583,-2342417,0
824,430065404374320,430065405031449,657129,-2342871,0
825,430065409374320,430065410031385,657065,-2342935,0
826,430065414374320,430065415031510,657190,-2342810,0
827,430065419374320,430065420031896,657576,-2342424,0
828,430065424374320,430065425031441,657121,-2342879,0
829,430065429374320,430065430031476,657156,-2342844,0
830,430065434374320,430065435031392,657072,-2342928,0
831,430065439374320,430065440031517,657197,-2342803,0
832,430065444374320,430065445031293,656973,-2343027,0
833,430065449374320,430065450031649,657329,-2342671,0
834,430065454374320,430065455031574,657254,-2342746,0
