job,release_ns,finish_ns,response_ns,lateness_ns,miss
576,430574403449447,430574404105787,656340,-2343660,0
577,430574408449447,430574409105783,656336,-2343664,0
578,430574413449447,430574414105988,656541,-2343459,0
579,430574418449447,430574419105864,656417,-2343583,0
580,430574423449447,430574424107510,658063,-2341937,0
581,430574428449447,430574429105735,656288,-2343712,0
582,430574433449447,430574434105841,656394,-2343606,0
583,430574438449447,430574439105886,656439,-2343561,0
584,430574443449447,430574444106002,656555,-2343445,0
585,430574448449447,430574449105778,656331,-2343669,0
586,430574453449447,430574454105794,656347,-2343653,0
587,430574458449447,430574459106079,656632,-2343368,0
588,430574463449447,430574464105875,656428,-2343572,0
589,430574468449447,430574469105780,656333,-2343667,0
590,430574473449447,430574474105996,656549,-2343451,0
591,430574478449447,430574479105831,656384,-2343616,0
592,430574483449447,430574484105987,656540,-2343460,0
593,430574488449447,430574489105983,656536,-2343464,0
594,430574493449447,430574494105889,656442,-2343558,0
595,430574498449447,430574499105814,656367,-2343633,0
596,430574503449447,430574504105900,656453,-2343547,0
597,430574508449447,430574509106145,656698,-2343302,0
598,430574513449447,430574514106081,656634,-2343366,0
599,430574518449447,430574519105927,656480,-2343520,0
600,430574523449447,430574524107552,658105,-2341895,0
601,430574528449447,430574529106078,656631,-2343369,0
602,430574533449447,430574534105714,656267,-2343733,0
603,430574538449447,430574539105949,656502,-2343498,0
604,430574543449447,430574544105835,656388,-2343612,0
605,430574548449447,430574549106061,656614,-2343386,0
606,430574553449447,430574554105836,656389,-2343611,0
607,430574558449447,430574559107082,657635,-2342365,0
608,430574563449447,430574564106507,657060,-2342940,0
609,430574568449447,430574569106403,656956,-2343044,0
610,430574573449447,430574574106259,656812,-2343188,0
611,430574578449447,430574579106075,656628,-2343372,0
612,430574583449447,430574584105880,656433,-2343567,0
613,430574588449447,430574589106156,656709,-2343291,0
614,430574593449447,430574594105911,656464,-2343536,0
615,430574598449447,430574599105897,656450,-2343550,0
616,430574603449447,430574604105802,656355,-2343645,0
617,430574608449447,430574609106078,656631,-2343369,0
618,430574613449447,430574614106114,656667,-2343333,0
619,430574618449447,430574619105830,656383,-2343617,0
620,430574623449447,430574624107615,658168,-2341832,0
621,430574628449447,430574629105821,656374,-2343626,0
622,430574633449447,430574634106016,656569,-2343431,0
623,430574638449447,430574639105882,656435,-2343565,0
624,430574643449447,430574644105588,656141,-2343859,0
625,430574648449447,430574649105853,656406,-2343594,0
626,430574653449447,430574654105889,656442,-2343558,0
627,430574658449447,430574659105875,656428,-2343572,0
628,430574663449447,430574664105830,656383,-2343617,0
629,430574668449447,430574669105966,656519,-2343481,0
630,430574673449447,430574674106122,656675,-2343325,0
631,430574678449447,430574679106007,656560,-2343440,0
632,430574683449447,430574684105863,656416,-2343584,0
633,430574688449447,430574689106008,656561,-2343439,0
634,430574693449447,430574694105814,656367,-2343633,0
635,430574698449447,430574699106010,656563,-2343437,0
636,430574703449447,430574704105946,656499,-2343501,0
637,430574708449447,430574709105921,656474,-2343526,0
638,430574713449447,430574714105857,656410,-2343590,0
639,430574718449447,430574719105932,656485,-2343515,0
640,430574723449447,430574724107408,657961,-2342039,0
641,430574728449447,430574729105683,656236,-2343764,0
642,430574733449447,430574734105789,656342,-2343658,0
643,430574738449447,430574739106085,656638,-2343362,0
644,430574743449447,430574744106051,656604,-2343396,0
645,430574748449447,430574749105716,656269,-2343731,0
646,430574753449447,430574754105642,656195,-2343805,0
647,430574758449447,430574759105917,656470,-2343530,0
648,430574763449447,430574764106053,656606,-2343394,0
649,430574768449447,430574769105929,656482,-2343518,0
650,430574773449447,430574774105854,656407,-2343593,0
651,430574778449447,430574779105820,656373,-2343627,0
652,430574783449447,430574784106126,656679,-2343321,0
653,430574788449447,430574789106131,656684,-2343316,0
654,430574793449447,430574794105637,656190,-2343810,0
655,430574798449447,430574799105573,656126,-2343874,0
656,430574803449447,430574804105968,656521,-2343479,0
657,430574808449447,430574809106044,656597,-2343403,0
658,430574813449447,430574814106029,656582,-2343418,0
659,430574818449447,430574819105655,656208,-2343792,0
660,430574823449447,430574824107451,658004,-2341996,0
661,430574828449447,430574829106027,656580,-2343420,0
662,430574833449447,430574834105822,656375,-2343625,0
663,430574838449447,430574839105698,656251,-2343749,0
664,430574843449447,430574844105753,656306,-2343694,0
665,430574848449447,430574849106129,656682,-2343318,0
666,430574853449447,430574854105954,656507,-2343493,0
667,430574858449447,430574859105600,656153,-2343847,0
668,430574863449447,430574864105656,656209,-2343791,0
669,430574868449447,430574869105962,656515,-2343485,0
670,430574873449447,430574874105907,656460,-2343540,0
671,430574878449447,430574879105783,656336,-2343664,0
672,430574883449447,430574884105928,656481,-2343519,0
673,430574888449447,430574889105764,656317,-2343683,0
674,430574893449447,430574894106060,656613,-2343387,0
675,430574898449447,430574899105915,656468,-2343532,0
676,430574903449447,430574904105941,656494,-2343506,0
677,430574908449447,430574909105677,656230,-2343770,0
678,430574913449447,430574914105822,656375,-2343625,0
679,430574918449447,430574919105908,656461,-2343539,0
680,430574923449447,430574924107724,658277,-2341723,0
681,430574928449447,430574929105689,656242,-2343758,0
682,430574933449447,430574934106005,656558,-2343442,0
683,430574938449447,430574939105980,656533,-2343467,0
684,430574943449447,430574944105936,656489,-2343511,0
685,430574948449447,430574949105912,656465,-2343535,0
686,430574953449447,430574954106428,656981,-2343019,0
687,430574958449447,430574959105963,656516,-2343484,0
688,430574963449447,430574964105979,656532,-2343468,0
689,430574968449447,430574969105934,656487,-2343513,0
690,430574973449447,430574974105750,656303,-2343697,0
691,430574978449447,430574979105755,656308,-2343692,0
692,430574983449447,430574984105941,656494,-2343506,0
693,430574988449447,430574989105847,656400,-2343600,0
694,430574993449447,430574994105732,656285,-2343715,0
695,430574998449447,430574999106018,656571,-2343429,0
696,430575003449447,430575004106194,656747,-2343253,0
697,430575008449447,430575009105839,656392,-2343608,0
698,430575013449447,430575014105705,656258,-2343742,0
699,430575018449447,430575019106141,656694,-2343306,0
700,430575023449447,430575024107876,658429,-2341571,0
701,430575028449447,430575029105882,656435,-2343565,0
702,430575033449447,430575034106127,656680,-2343320,0
703,430575038449447,430575039105743,656296,-2343704,0
704,430575043449447,430575044105769,656322,-2343678,0
705,430575048449447,430575049106035,656588,-2343412,0
706,430575053449447,430575054105810,656363,-2343637,0
707,430575058449447,430575059105736,656289,-2343711,0
708,430575063449447,430575064106031,656584,-2343416,0
709,430575068449447,430575069105947,656500,-2343500,0
710,430575073449447,430575074105913,656466,-2343534,0
711,430575078449447,430575079105518,656071,-2343929,0
712,430575083449447,430575084105954,656507,-2343493,0
713,430575088449447,430575089106200,656753,-2343247,0
714,430575093449447,430575094105905,656458,-2343542,0
715,430575098449447,430575099105961,656514,-2343486,0
716,430575103449447,430575104105886,656439,-2343561,0
717,430575108449447,430575109106092,656645,-2343355,0
718,430575113449447,430575114106038,656591,-2343409,0
719,430575118449447,430575119105823,656376,-2343624,0
720,430575123449447,430575124107399,657952,-2342048,0
721,430575128449447,430575129105865,656418,-2343582,0
722,430575133449447,430575134106170,656723,-2343277,0
723,430575138449447,430575139105696,656249,-2343751,0
724,430575143449447,430575144105712,656265,-2343735,0
725,430575148449447,430575149105867,656420,-2343580,0
726,430575153449447,430575154105883,656436,-2343564,0
727,430575158449447,430575159105908,656461,-2343539,0
728,430575163449447,430575164106324,656877,-2343123,0
729,430575168449447,430575169106090,656643,-2343357,0
730,430575173449447,430575174105806,656359,-2343641,0
731,430575178449447,430575179105941,656494,-2343506,0
732,430575183449447,430575184105897,656450,-2343550,0
733,430575188449447,430575189105802,656355,-2343645,0
734,430575193449447,430575194105998,656551,-2343449,0
735,430575198449447,430575199105904,656457,-2343543,0
736,430575203449447,430575204105799,656352,-2343648,0
737,430575208449447,430575209105925,656478,-2343522,0
738,430575213449447,430575214105941,656494,-2343506,0
739,430575218449447,430575219106046,656599,-2343401,0
740,430575223449447,430575224107592,658145,-2341855,0
741,430575228449447,430575229105797,656350,-2343650,0
742,430575233449447,430575234106113,656666,-2343334,0
743,430575238449447,430575239106119,656672,-2343328,0
744,430575243449447,430575244105924,656477,-2343523,0
745,430575248449447,430575249105820,656373,-2343627,0
746,430575253449447,430575254105866,656419,-2343581,0
747,430575258449447,430575259105761,656314,-2343686,0
748,430575263449447,430575264105887,656440,-2343560,0
749,430575268449447,430575269105863,656416,-2343584,0
750,430575273449447,430575274106008,656561,-2343439,0
751,430575278449447,430575279106054,656607,-2343393,0
752,430575283449447,430575284106029,656582,-2343418,0
753,430575288449447,430575289105865,656418,-2343582,0
754,430575293449447,430575294105881,656434,-2343566,0
755,430575298449447,430575299105827,656380,-2343620,0
756,430575303449447,430575304105982,656535,-2343465,0
757,430575308449447,430575309105808,656361,-2343639,0
758,430575313449447,430575314105853,656406,-2343594,0
759,430575318449447,430575319105919,656472,-2343528,0
760,430575323449447,430575324107775,658328,-2341672,0
761,430575328449447,430575329105970,656523,-2343477,0
762,430575333449447,430575334105746,656299,-2343701,0
763,430575338449447,430575339105762,656315,-2343685,0
764,430575343449447,430575344105717,656270,-2343730,0
765,430575348449447,430575349105923,656476,-2343524,0
766,430575353449447,430575354105809,656362,-2343638,0
767,430575358449447,430575359105824,656377,-2343623,0
768,430575363449447,430575364106080,656633,-2343367,0
769,430575368449447,430575369106015,656568,-2343432,0
770,430575373449447,430575374105811,656364,-2343636,0
771,430575378449447,430575379105667,656220,-2343780,0
772,430575383449447,430575384105832,656385,-2343615,0
773,430575388449447,430575389106058,656611,-2343389,0
774,430575393449447,430575394105954,656507,-2343493,0
775,430575398449447,430575399105849,656402,-2343598,0
776,430575403449447,430575404105695,656248,-2343752,0
777,430575408449447,430575409105960,656513,-2343487,0
778,430575413449447,430575414105956,656509,-2343491,0
779,430575418449447,430575419105692,656245,-2343755,0
780,430575423449447,430575424107698,658251,-2341749,0
781,430575428449447,430575429106073,656626,-2343374,0
782,430575433449447,430575434106079,656632,-2343368,0
783,430575438449447,430575439105934,656487,-2343513,0
784,430575443449447,430575444105770,656323,-2343677,0
785,430575448449447,430575449105716,656269,-2343731,0
786,430575453449447,430575454105881,656434,-2343566,0
787,430575458449447,430575459105937,656490,-2343510,0
788,430575463449447,430575464105933,656486,-2343514,0
789,430575468449447,430575469105898,656451,-2343549,0
790,430575473449447,430575474105984,656537,-2343463,0
791,430575478449447,430575479106020,656573,-2343427,0
792,430575483449447,430575484105875,656428,-2343572,0
793,430575488449447,430575489105621,656174,-2343826,0
794,430575493449447,430575494106246,656799,-2343201,0
795,430575498449447,430575499105992,656545,-2343455,0
796,430575503449447,430575504105678,656231,-2343769,0
797,430575508449447,430575509105913,656466,-2343534,0
798,430575513449447,430575514105869,656422,-2343578,0
799,430575518449447,430575519105945,656498,-2343502,0
800,430575523449447,430575524107640,658193,-2341807,0
801,430575528449447,430575529105896,656449,-2343551,0
802,430575533449447,430575534105951,656504,-2343496,0
803,430575538449447,430575539105937,656490,-2343510,0
804,430575543449447,430575544106073,656626,-2343374,0
805,430575548449447,430575549105629,656182,-2343818,0
806,430575553449447,430575554105794,656347,-2343653,0
807,430575558449447,430575559105940,656493,-2343507,0
808,430575563449447,430575564106115,656668,-2343332,0
809,430575568449447,430575569105801,656354,-2343646,0
810,430575573449447,430575574105897,656450,-2343550,0
811,430575578449447,430575579105942,656495,-2343505,0
812,430575583449447,430575584106038,656591,-2343409,0
813,430575588449447,430575589105894,656447,-2343553,0
814,430575593449447,430575594105859,656412,-2343588,0
815,430575598449447,430575599105655,656208,-2343792,0
816,430575603449447,430575604105881,656434,-2343566,0
817,430575608449447,430575609105816,656369,-2343631,0
818,430575613449447,430575614105862,656415,-2343585,0
819,430575618449447,430575619105767,656320,-2343680,0
820,430575623449447,430575624107653,658206,-2341794,0
821,430575628449447,430575629105729,656282,-2343718,0
822,430575633449447,430575634105835,656388,-2343612,0
823,430575638449447,430575639105910,656463,-2343537,0
824,430575643449447,430575644106046,656599,-2343401,0
825,430575648449447,430575649105801,656354,-2343646,0
826,430575653449447,430575654105657,656210,-2343790,0
827,430575658449447,430575659105902,656455,-2343545,0
828,430575663449447,430575664105748,656301,-2343699,0
829,430575668449447,430575669105984,656537,-2343463,0
830,430575673449447,430575674106000,656553,-2343447,0
831,430575678449447,430575679105685,656238,-2343762,0
832,430575683449447,430575684105741,656294,-2343706,0
833,430575688449447,430575689105996,656549,-2343451,0
834,430575693449447,430575694105962,656515,-2343485,0
