job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
284,211391215573180,211391216229440,656260,-2343740,0,656.26,-2343.74,5000000.0,0,3000000,0
285,211391220573180,211391221229488,656308,-2343692,0,656.308,-2343.692,5000000.0,0,3000000,0
286,211391225573180,211391226229286,656106,-2343894,0,656.106,-2343.894,5000000.0,0,3000000,0
287,211391230573180,211391231229283,656103,-2343897,0,656.103,-2343.897,5000000.0,0,3000000,0
288,211391235573180,211391236229381,656201,-2343799,0,656.201,-2343.799,5000000.0,0,3000000,0
289,211391240573180,211391241229389,656209,-2343791,0,656.209,-2343.791,5000000.0,0,3000000,0
290,211391245573180,211391246229236,656056,-2343944,0,656.056,-2343.944,5000000.0,0,3000000,0
291,211391250573180,211391251231164,657984,-2342016,0,657.984,-2342.016,5000000.0,0,3000000,0
292,211391255573180,211391256229532,656352,-2343648,0,656.352,-2343.648,5000000.0,0,3000000,0
293,211391260573180,211391261229649,656469,-2343531,0,656.469,-2343.531,5000000.0,0,3000000,0
294,211391265573180,211391266229317,656137,-2343863,0,656.137,-2343.863,5000000.0,0,3000000,0
295,211391270573180,211391271229175,655995,-2344005,0,655.995,-2344.005,5000000.0,0,3000000,0
296,211391275573180,211391276229242,656062,-2343938,0,656.062,-2343.938,5000000.0,0,3000000,0
297,211391280573180,211391281229420,656240,-2343760,0,656.24,-2343.76,5000000.0,0,3000000,0
298,211391285573180,211391286229457,656277,-2343723,0,656.277,-2343.723,5000000.0,0,3000000,0
299,211391290573180,211391291229335,656155,-2343845,0,656.155,-2343.845,5000000.0,0,3000000,0
300,211391295573180,211391296229413,656233,-2343767,0,656.233,-2343.767,5000000.0,0,3000000,0
301,211391300573180,211391301229410,656230,-2343770,0,656.23,-2343.77,5000000.0,0,3000000,0
302,211391305573180,211391306229578,656398,-2343602,0,656.398,-2343.602,5000000.0,0,3000000,0
303,211391310573180,211391311229416,656236,-2343764,0,656.236,-2343.764,5000000.0,0,3000000,0
304,211391315573180,211391316229213,656033,-2343967,0,656.033,-2343.967,5000000.0,0,3000000,0
305,211391320573180,211391321229041,655861,-2344139,0,655.861,-2344.139,5000000.0,0,3000000,0
306,211391325573180,211391326229489,656309,-2343691,0,656.309,-2343.691,5000000.0,0,3000000,0
307,211391330573180,211391331229096,655916,-2344084,0,655.916,-2344.084,5000000.0,0,3000000,0
308,211391335573180,211391336229174,655994,-2344006,0,655.994,-2344.006,5000000.0,0,3000000,0
309,211391340573180,211391341229012,655832,-2344168,0,655.832,-2344.168,5000000.0,0,3000000,0
310,211391345573180,211391346229389,656209,-2343791,0,656.209,-2343.791,5000000.0,0,3000000,0
311,211391350573180,211391351230947,657767,-2342233,0,657.767,-2342.233,5000000.0,0,3000000,0
312,211391355573180,211391356229114,655934,-2344066,0,655.934,-2344.066,5000000.0,0,3000000,0
313,211391360573180,211391361229312,656132,-2343868,0,656.132,-2343.868,5000000.0,0,3000000,0
314,211391365573180,211391366229390,656210,-2343790,0,656.21,-2343.79,5000000.0,0,3000000,0
315,211391370573180,211391371229247,656067,-2343933,0,656.067,-2343.933,5000000.0,0,3000000,0
316,211391375573180,211391376229105,655925,-2344075,0,655.925,-2344.075,5000000.0,0,3000000,0
317,211391380573180,211391381229083,655903,-2344097,0,655.903,-2344.097,5000000.0,0,3000000,0
318,211391385573180,211391386229110,655930,-2344070,0,655.93,-2344.07,5000000.0,0,3000000,0
319,211391390573180,211391391229128,655948,-2344052,0,655.948,-2344.052,5000000.0,0,3000000,0
320,211391395573180,211391396229066,655886,-2344114,0,655.886,-2344.114,5000000.0,0,3000000,0
321,211391400573180,211391401229473,656293,-2343707,0,656.293,-2343.707,5000000.0,0,3000000,0
322,211391405573180,211391406229311,656131,-2343869,0,656.131,-2343.869,5000000.0,0,3000000,0
323,211391410573180,211391411229349,656169,-2343831,0,656.169,-2343.831,5000000.0,0,3000000,0
324,211391415573180,211391416229256,656076,-2343924,0,656.076,-2343.924,5000000.0,0,3000000,0
325,211391420573180,211391421229304,656124,-2343876,0,656.124,-2343.876,5000000.0,0,3000000,0
326,211391425573180,211391426229231,656051,-2343949,0,656.051,-2343.949,5000000.0,0,3000000,0
327,211391430573180,211391431229349,656169,-2343831,0,656.169,-2343.831,5000000.0,0,3000000,0
328,211391435573180,211391436229497,656317,-2343683,0,656.317,-2343.683,5000000.0,0,3000000,0
329,211391440573180,211391441229264,656084,-2343916,0,656.084,-2343.916,5000000.0,0,3000000,0
330,211391445573180,211391446228922,655742,-2344258,0,655.742,-2344.258,5000000.0,0,3000000,0
331,211391450573180,211391451230830,657650,-2342350,0,657.65,-2342.35,5000000.0,0,3000000,0
332,211391455573180,211391456229317,656137,-2343863,0,656.137,-2343.863,5000000.0,0,3000000,0
333,211391460573180,211391461229435,656255,-2343745,0,656.255,-2343.745,5000000.0,0,3000000,0
334,211391465573180,211391466229253,656073,-2343927,0,656.073,-2343.927,5000000.0,0,3000000,0
335,211391470573180,211391471229110,655930,-2344070,0,655.93,-2344.07,5000000.0,0,3000000,0
336,211391475573180,211391476229278,656098,-2343902,0,656.098,-2343.902,5000000.0,0,3000000,0
337,211391480573180,211391481229246,656066,-2343934,0,656.066,-2343.934,5000000.0,0,3000000,0
338,211391485573180,211391486229103,655923,-2344077,0,655.923,-2344.077,5000000.0,0,3000000,0
339,211391490573180,211391491229101,655921,-2344079,0,655.921,-2344.079,5000000.0,0,3000000,0
340,211391495573180,211391496229429,656249,-2343751,0,656.249,-2343.751,5000000.0,0,3000000,0
341,211391500573180,211391501229376,656196,-2343804,0,656.196,-2343.804,5000000.0,0,3000000,0
342,211391505573180,211391506229114,655934,-2344066,0,655.934,-2344.066,5000000.0,0,3000000,0
343,211391510573180,211391511229081,655901,-2344099,0,655.901,-2344.099,5000000.0,0,3000000,0
344,211391515573180,211391516229489,656309,-2343691,0,656.309,-2343.691,5000000.0,0,3000000,0
345,211391520573180,211391521229387,656207,-2343793,0,656.207,-2343.793,5000000.0,0,3000000,0
346,211391525573180,211391526229244,656064,-2343936,0,656.064,-2343.936,5000000.0,0,3000000,0
347,211391530573180,211391531229502,656322,-2343678,0,656.322,-2343.678,5000000.0,0,3000000,0
348,211391535573180,211391536229300,656120,-2343880,0,656.12,-2343.88,5000000.0,0,3000000,0
349,211391540573180,211391541229357,656177,-2343823,0,656.177,-2343.823,5000000.0,0,3000000,0
350,211391545573180,211391546229205,656025,-2343975,0,656.025,-2343.975,5000000.0,0,3000000,0
351,211391550573180,211391551230733,657553,-2342447,0,657.553,-2342.447,5000000.0,0,3000000,0
352,211391555573180,211391556229260,656080,-2343920,0,656.08,-2343.92,5000000.0,0,3000000,0
353,211391560573180,211391561229368,656188,-2343812,0,656.188,-2343.812,5000000.0,0,3000000,0
354,211391565573180,211391566229296,656116,-2343884,0,656.116,-2343.884,5000000.0,0,3000000,0
355,211391570573180,211391571229153,655973,-2344027,0,655.973,-2344.027,5000000.0,0,3000000,0
356,211391575573180,211391576229220,656040,-2343960,0,656.04,-2343.96,5000000.0,0,3000000,0
357,211391580573180,211391581229348,656168,-2343832,0,656.168,-2343.832,5000000.0,0,3000000,0
358,211391585573180,211391586229406,656226,-2343774,0,656.226,-2343.774,5000000.0,0,3000000,0
359,211391590573180,211391591229374,656194,-2343806,0,656.194,-2343.806,5000000.0,0,3000000,0
360,211391595573180,211391596229461,656281,-2343719,0,656.281,-2343.719,5000000.0,0,3000000,0
361,211391600573180,211391601229249,656069,-2343931,0,656.069,-2343.931,5000000.0,0,3000000,0
362,211391605573180,211391606229667,656487,-2343513,0,656.487,-2343.513,5000000.0,0,3000000,0
363,211391610573180,211391611229064,655884,-2344116,0,655.884,-2344.116,5000000.0,0,3000000,0
364,211391615573180,211391616229192,656012,-2343988,0,656.012,-2343.988,5000000.0,0,3000000,0
365,211391620573180,211391621229340,656160,-2343840,0,656.16,-2343.84,5000000.0,0,3000000,0
366,211391625573180,211391626229377,656197,-2343803,0,656.197,-2343.803,5000000.0,0,3000000,0
367,211391630573180,211391631229365,656185,-2343815,0,656.185,-2343.815,5000000.0,0,3000000,0
368,211391635573180,211391636229343,656163,-2343837,0,656.163,-2343.837,5000000.0,0,3000000,0
369,211391640573180,211391641229170,655990,-2344010,0,655.99,-2344.01,5000000.0,0,3000000,0
370,211391645573180,211391646229317,656137,-2343863,0,656.137,-2343.863,5000000.0,0,3000000,0
371,211391650573180,211391651231025,657845,-2342155,0,657.845,-2342.155,5000000.0,0,3000000,0
372,211391655573180,211391656229123,655943,-2344057,0,655.943,-2344.057,5000000.0,0,3000000,0
373,211391660573180,211391661229170,655990,-2344010,0,655.99,-2344.01,5000000.0,0,3000000,0
374,211391665573180,211391666229268,656088,-2343912,0,656.088,-2343.912,5000000.0,0,3000000,0
375,211391670573180,211391671229396,656216,-2343784,0,656.216,-2343.784,5000000.0,0,3000000,0
376,211391675573180,211391676229094,655914,-2344086,0,655.914,-2344.086,5000000.0,0,3000000,0
377,211391680573180,211391681229021,655841,-2344159,0,655.841,-2344.159,5000000.0,0,3000000,0
378,211391685573180,211391686229279,656099,-2343901,0,656.099,-2343.901,5000000.0,0,3000000,0
379,211391690573180,211391691229187,656007,-2343993,0,656.007,-2343.993,5000000.0,0,3000000,0
380,211391695573180,211391696229424,656244,-2343756,0,656.244,-2343.756,5000000.0,0,3000000,0
381,211391700573180,211391701229372,656192,-2343808,0,656.192,-2343.808,5000000.0,0,3000000,0
382,211391705573180,211391706229259,656079,-2343921,0,656.079,-2343.921,5000000.0,0,3000000,0
383,211391710573180,211391711229507,656327,-2343673,0,656.327,-2343.673,5000000.0,0,3000000,0
384,211391715573180,211391716229205,656025,-2343975,0,656.025,-2343.975,5000000.0,0,3000000,0
385,211391720573180,211391721229492,656312,-2343688,0,656.312,-2343.688,5000000.0,0,3000000,0
386,211391725573180,211391726229450,656270,-2343730,0,656.27,-2343.73,5000000.0,0,3000000,0
387,211391730573180,211391731229357,656177,-2343823,0,656.177,-2343.823,5000000.0,0,3000000,0
388,211391735573180,211391736229885,656705,-2343295,0,656.705,-2343.295,5000000.0,0,3000000,0
389,211391740573180,211391741229523,656343,-2343657,0,656.343,-2343.657,5000000.0,0,3000000,0
390,211391745573180,211391746229350,656170,-2343830,0,656.17,-2343.83,5000000.0,0,3000000,0
391,211391750573180,211391751231128,657948,-2342052,0,657.948,-2342.052,5000000.0,0,3000000,0
392,211391755573180,211391756229406,656226,-2343774,0,656.226,-2343.774,5000000.0,0,3000000,0
393,211391760573180,211391761229593,656413,-2343587,0,656.413,-2343.587,5000000.0,0,3000000,0
394,211391765573180,211391766229391,656211,-2343789,0,656.211,-2343.789,5000000.0,0,3000000,0
395,211391770573180,211391771229309,656129,-2343871,0,656.129,-2343.871,5000000.0,0,3000000,0
396,211391775573180,211391776229506,656326,-2343674,0,656.326,-2343.674,5000000.0,0,3000000,0
397,211391780573180,211391781229534,656354,-2343646,0,656.354,-2343.646,5000000.0,0,3000000,0
398,211391785573180,211391786229542,656362,-2343638,0,656.362,-2343.638,5000000.0,0,3000000,0
399,211391790573180,211391791229189,656009,-2343991,0,656.009,-2343.991,5000000.0,0,3000000,0
400,211391795573180,211391796229187,656007,-2343993,0,656.007,-2343.993,5000000.0,0,3000000,0
401,211391800573180,211391801229134,655954,-2344046,0,655.954,-2344.046,5000000.0,0,3000000,0
402,211391805573180,211391806229112,655932,-2344068,0,655.932,-2344.068,5000000.0,0,3000000,0
403,211391810573180,211391811229210,656030,-2343970,0,656.03,-2343.97,5000000.0,0,3000000,0
404,211391815573180,211391816229217,656037,-2343963,0,656.037,-2343.963,5000000.0,0,3000000,0
405,211391820573180,211391821229235,656055,-2343945,0,656.055,-2343.945,5000000.0,0,3000000,0
406,211391825573180,211391826229593,656413,-2343587,0,656.413,-2343.587,5000000.0,0,3000000,0
407,211391830573180,211391831229400,656220,-2343780,0,656.22,-2343.78,5000000.0,0,3000000,0
408,211391835573180,211391836229118,655938,-2344062,0,655.938,-2344.062,5000000.0,0,3000000,0
409,211391840573180,211391841229416,656236,-2343764,0,656.236,-2343.764,5000000.0,0,3000000,0
410,211391845573180,211391846229333,656153,-2343847,0,656.153,-2343.847,5000000.0,0,3000000,0
411,211391850573180,211391851230851,657671,-2342329,0,657.671,-2342.329,5000000.0,0,3000000,0
412,211391855573180,211391856229219,656039,-2343961,0,656.039,-2343.961,5000000.0,0,3000000,0
413,211391860573180,211391861229166,655986,-2344014,0,655.986,-2344.014,5000000.0,0,3000000,0
414,211391865573180,211391866229454,656274,-2343726,0,656.274,-2343.726,5000000.0,0,3000000,0
415,211391870573180,211391871229271,656091,-2343909,0,656.091,-2343.909,5000000.0,0,3000000,0
416,211391875573180,211391876229099,655919,-2344081,0,655.919,-2344.081,5000000.0,0,3000000,0
417,211391880573180,211391881229317,656137,-2343863,0,656.137,-2343.863,5000000.0,0,3000000,0
418,211391885573180,211391886229224,656044,-2343956,0,656.044,-2343.956,5000000.0,0,3000000,0
419,211391890573180,211391891229322,656142,-2343858,0,656.142,-2343.858,5000000.0,0,3000000,0
420,211391895573180,211391896229280,656100,-2343900,0,656.1,-2343.9,5000000.0,0,3000000,0
421,211391900573180,211391901229177,655997,-2344003,0,655.997,-2344.003,5000000.0,0,3000000,0
422,211391905573180,211391906229275,656095,-2343905,0,656.095,-2343.905,5000000.0,0,3000000,0
423,211391910573180,211391911229443,656263,-2343737,0,656.263,-2343.737,5000000.0,0,3000000,0
424,211391915573180,211391916229220,656040,-2343960,0,656.04,-2343.96,5000000.0,0,3000000,0
425,211391920573180,211391921229228,656048,-2343952,0,656.048,-2343.952,5000000.0,0,3000000,0
426,211391925573180,211391926229166,655986,-2344014,0,655.986,-2344.014,5000000.0,0,3000000,0
427,211391930573180,211391931229483,656303,-2343697,0,656.303,-2343.697,5000000.0,0,3000000,0
428,211391935573180,211391936229151,655971,-2344029,0,655.971,-2344.029,5000000.0,0,3000000,0
429,211391940573180,211391941229128,655948,-2344052,0,655.948,-2344.052,5000000.0,0,3000000,0
430,211391945573180,211391946229366,656186,-2343814,0,656.186,-2343.814,5000000.0,0,3000000,0
431,211391950573180,211391951230924,657744,-2342256,0,657.744,-2342.256,5000000.0,0,3000000,0
432,211391955573180,211391956229191,656011,-2343989,0,656.011,-2343.989,5000000.0,0,3000000,0
433,211391960573180,211391961229179,655999,-2344001,0,655.999,-2344.001,5000000.0,0,3000000,0
434,211391965573180,211391966229317,656137,-2343863,0,656.137,-2343.863,5000000.0,0,3000000,0
435,211391970573180,211391971229384,656204,-2343796,0,656.204,-2343.796,5000000.0,0,3000000,0
436,211391975573180,211391976229332,656152,-2343848,0,656.152,-2343.848,5000000.0,0,3000000,0
437,211391980573180,211391981229360,656180,-2343820,0,656.18,-2343.82,5000000.0,0,3000000,0
438,211391985573180,211391986229157,655977,-2344023,0,655.977,-2344.023,5000000.0,0,3000000,0
439,211391990573180,211391991229245,656065,-2343935,0,656.065,-2343.935,5000000.0,0,3000000,0
440,211391995573180,211391996229433,656253,-2343747,0,656.253,-2343.747,5000000.0,0,3000000,0
441,211392000573180,211392001229010,655830,-2344170,0,655.83,-2344.17,5000000.0,0,3000000,0
442,211392005573180,211392006229228,656048,-2343952,0,656.048,-2343.952,5000000.0,0,3000000,0
443,211392010573180,211392011229445,656265,-2343735,0,656.265,-2343.735,5000000.0,0,3000000,0
444,211392015573180,211392016229473,656293,-2343707,0,656.293,-2343.707,5000000.0,0,3000000,0
445,211392020573180,211392021229371,656191,-2343809,0,656.191,-2343.809,5000000.0,0,3000000,0
446,211392025573180,211392026229348,656168,-2343832,0,656.168,-2343.832,5000000.0,0,3000000,0
447,211392030573180,211392031229176,655996,-2344004,0,655.996,-2344.004,5000000.0,0,3000000,0
448,211392035573180,211392036229404,656224,-2343776,0,656.224,-2343.776,5000000.0,0,3000000,0
449,211392040573180,211392041229371,656191,-2343809,0,656.191,-2343.809,5000000.0,0,3000000,0
450,211392045573180,211392046229249,656069,-2343931,0,656.069,-2343.931,5000000.0,0,3000000,0
451,211392050573180,211392051230867,657687,-2342313,0,657.687,-2342.313,5000000.0,0,3000000,0
452,211392055573180,211392056229355,656175,-2343825,0,656.175,-2343.825,5000000.0,0,3000000,0
453,211392060573180,211392061229313,656133,-2343867,0,656.133,-2343.867,5000000.0,0,3000000,0
454,211392065573180,211392066229190,656010,-2343990,0,656.01,-2343.99,5000000.0,0,3000000,0
455,211392070573180,211392071229128,655948,-2344052,0,655.948,-2344.052,5000000.0,0,3000000,0
456,211392075573180,211392076229066,655886,-2344114,0,655.886,-2344.114,5000000.0,0,3000000,0
457,211392080573180,211392081229454,656274,-2343726,0,656.274,-2343.726,5000000.0,0,3000000,0
458,211392085573180,211392086229141,655961,-2344039,0,655.961,-2344.039,5000000.0,0,3000000,0
459,211392090573180,211392091229209,656029,-2343971,0,656.029,-2343.971,5000000.0,0,3000000,0
460,211392095573180,211392096229307,656127,-2343873,0,656.127,-2343.873,5000000.0,0,3000000,0
461,211392100573180,211392101229425,656245,-2343755,0,656.245,-2343.755,5000000.0,0,3000000,0
462,211392105573180,211392106229593,656413,-2343587,0,656.413,-2343.587,5000000.0,0,3000000,0
463,211392110573180,211392111229431,656251,-2343749,0,656.251,-2343.749,5000000.0,0,3000000,0
464,211392115573180,211392116229228,656048,-2343952,0,656.048,-2343.952,5000000.0,0,3000000,0
465,211392120573180,211392121229296,656116,-2343884,0,656.116,-2343.884,5000000.0,0,3000000,0
466,211392125573180,211392126229414,656234,-2343766,0,656.234,-2343.766,5000000.0,0,3000000,0
467,211392130573180,211392131229412,656232,-2343768,0,656.232,-2343.768,5000000.0,0,3000000,0
468,211392135573180,211392136229130,655950,-2344050,0,655.95,-2344.05,5000000.0,0,3000000,0
469,211392140573180,211392141229108,655928,-2344072,0,655.928,-2344.072,5000000.0,0,3000000,0
470,211392145573180,211392146229526,656346,-2343654,0,656.346,-2343.654,5000000.0,0,3000000,0
471,211392150573180,211392151230803,657623,-2342377,0,657.623,-2342.377,5000000.0,0,3000000,0
472,211392155573180,211392156229251,656071,-2343929,0,656.071,-2343.929,5000000.0,0,3000000,0
473,211392160573180,211392161229339,656159,-2343841,0,656.159,-2343.841,5000000.0,0,3000000,0
474,211392165573180,211392166229427,656247,-2343753,0,656.247,-2343.753,5000000.0,0,3000000,0
475,211392170573180,211392171229484,656304,-2343696,0,656.304,-2343.696,5000000.0,0,3000000,0
476,211392175573180,211392176229332,656152,-2343848,0,656.152,-2343.848,5000000.0,0,3000000,0
477,211392180573180,211392181229140,655960,-2344040,0,655.96,-2344.04,5000000.0,0,3000000,0
478,211392185573180,211392186229488,656308,-2343692,0,656.308,-2343.692,5000000.0,0,3000000,0
479,211392190573180,211392191229336,656156,-2343844,0,656.156,-2343.844,5000000.0,0,3000000,0
